Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100504200,2,100,20,24/12/2025,0,,-25,Y,Y
100504263,2,100,20,24/12/2025,0,,-25,Y,Y
100504265,2,100,20,24/12/2025,0,,-25,Y,Y
100504276,2,100,20,24/12/2025,0,,-25,Y,Y
100504311,2,100,20,24/12/2025,0,,-25,Y,Y
100505404,2,100,20,24/12/2025,0,,-25,Y,Y
100505605,2,100,20,24/12/2025,0,,-25,Y,Y
100506006,2,100,20,24/12/2025,0,,-25,Y,Y
100506009,2,100,20,24/12/2025,0,,-25,Y,Y
100506014,2,100,20,24/12/2025,0,,-25,Y,Y
100506099,2,100,20,24/12/2025,0,,-25,Y,Y
100506112,2,100,20,24/12/2025,0,,-25,Y,Y
100506131,2,100,20,24/12/2025,0,,-25,Y,Y
100506161,2,100,20,24/12/2025,0,,-25,Y,Y
100506174,2,100,20,24/12/2025,0,,-25,Y,Y
100506184,2,100,20,24/12/2025,0,,-25,Y,Y
100506227,2,100,20,24/12/2025,0,,-25,Y,Y
100506233,2,100,20,24/12/2025,0,,-25,Y,Y
100506234,2,100,20,24/12/2025,0,,-25,Y,Y
100506320,2,100,20,24/12/2025,0,,-25,Y,Y
100506337,2,100,20,24/12/2025,0,,-25,Y,Y
100506385,2,100,20,24/12/2025,0,,-25,Y,Y
100506429,2,100,20,24/12/2025,0,,-25,Y,Y
100506670,2,100,20,24/12/2025,0,,-25,Y,Y
100506693,2,100,20,24/12/2025,0,,-25,Y,Y
100506732,2,100,20,24/12/2025,0,,-25,Y,Y
100507430,2,100,20,24/12/2025,0,,-25,Y,Y
100507433,2,100,20,24/12/2025,0,,-25,Y,Y
100507435,2,100,20,24/12/2025,0,,-25,Y,Y
100507447,2,100,20,24/12/2025,0,,-25,Y,Y
100507456,2,100,20,24/12/2025,0,,-25,Y,Y
100507465,2,100,20,24/12/2025,0,,-25,Y,Y
100507469,2,100,20,24/12/2025,0,,-25,Y,Y
100507485,2,100,20,24/12/2025,0,,-25,Y,Y
100507496,2,100,20,24/12/2025,0,,-25,Y,Y
100507499,2,100,20,24/12/2025,0,,-25,Y,Y
100507568,2,100,20,24/12/2025,0,,-25,Y,Y
100507583,2,100,20,24/12/2025,0,,-25,Y,Y
100507767,2,100,20,24/12/2025,0,,-25,Y,Y
100507768,2,100,20,24/12/2025,0,,-25,Y,Y
100507774,2,100,20,24/12/2025,0,,-25,Y,Y
100507846,2,100,20,24/12/2025,0,,-25,Y,Y
100507862,2,100,20,24/12/2025,0,,-25,Y,Y
100507896,2,100,20,24/12/2025,0,,-25,Y,Y
100507905,2,100,20,24/12/2025,0,,-25,Y,Y
100507908,2,100,20,24/12/2025,0,,-25,Y,Y
100507918,2,100,20,24/12/2025,0,,-25,Y,Y
100508110,2,100,20,24/12/2025,0,,-25,Y,Y
100508114,2,100,20,24/12/2025,0,,-25,Y,Y
100508135,2,100,20,24/12/2025,0,,-25,Y,Y
100508149,2,100,20,24/12/2025,0,,-25,Y,Y
100508174,2,100,20,24/12/2025,0,,-25,Y,Y
100508228,2,100,20,24/12/2025,0,,-25,Y,Y
100508253,2,100,20,24/12/2025,0,,-25,Y,Y
100508268,2,100,20,24/12/2025,0,,-25,Y,Y
100508282,2,100,20,24/12/2025,0,,-25,Y,Y
100508294,2,100,20,24/12/2025,0,,-25,Y,Y
100508352,2,100,20,24/12/2025,0,,-25,Y,Y
100508375,2,100,20,24/12/2025,0,,-25,Y,Y
100508391,2,100,20,24/12/2025,0,,-25,Y,Y
100508395,2,100,20,24/12/2025,0,,-25,Y,Y
100508400,2,100,20,24/12/2025,0,,-25,Y,Y
100508401,2,100,20,24/12/2025,0,,-25,Y,Y
100508423,2,100,20,24/12/2025,0,,-25,Y,Y
100508431,2,100,20,24/12/2025,0,,-25,Y,Y
100508441,2,100,20,24/12/2025,0,,-25,Y,Y
100508494,2,100,20,24/12/2025,0,,-25,Y,Y
100508518,2,100,20,24/12/2025,0,,-25,Y,Y
100508531,2,100,20,24/12/2025,0,,-25,Y,Y
100508544,2,100,20,24/12/2025,0,,-25,Y,Y
100508547,2,100,20,24/12/2025,0,,-25,Y,Y
100508550,2,100,20,24/12/2025,0,,-25,Y,Y
100508557,2,100,20,24/12/2025,0,,-25,Y,Y
100508585,2,100,20,24/12/2025,0,,-25,Y,Y
100508600,2,100,20,24/12/2025,0,,-25,Y,Y
100508607,2,100,20,24/12/2025,0,,-25,Y,Y
100508623,2,100,20,24/12/2025,0,,-25,Y,Y
100508628,2,100,20,24/12/2025,0,,-25,Y,Y
100508678,2,100,20,24/12/2025,0,,-25,Y,Y
100508703,2,100,20,24/12/2025,0,,-25,Y,Y
100508705,2,100,20,24/12/2025,0,,-25,Y,Y
100508716,2,100,20,24/12/2025,0,,-25,Y,Y
100508733,2,100,20,24/12/2025,0,,-25,Y,Y
100508749,2,100,20,24/12/2025,0,,-25,Y,Y
100508756,2,100,20,24/12/2025,0,,-25,Y,Y
100508778,2,100,20,24/12/2025,0,,-25,Y,Y
100508815,2,100,20,24/12/2025,0,,-25,Y,Y
100508819,2,100,20,24/12/2025,0,,-25,Y,Y
100508824,2,100,20,24/12/2025,0,,-25,Y,Y
100508839,2,100,20,24/12/2025,0,,-25,Y,Y
100508896,2,100,20,24/12/2025,0,,-25,Y,Y
100508954,2,100,20,24/12/2025,0,,-25,Y,Y
100508965,2,100,20,24/12/2025,0,,-25,Y,Y
100508970,2,100,20,24/12/2025,0,,-25,Y,Y
100508980,2,100,20,24/12/2025,0,,-25,Y,Y
100508992,2,100,20,24/12/2025,0,,-25,Y,Y
100508999,2,100,20,24/12/2025,0,,-25,Y,Y
100509001,2,100,20,24/12/2025,0,,-25,Y,Y
100509005,2,100,20,24/12/2025,0,,-25,Y,Y
100509008,2,100,20,24/12/2025,0,,-25,Y,Y
100509027,2,100,20,24/12/2025,0,,-25,Y,Y
100509056,2,100,20,24/12/2025,0,,-25,Y,Y
100509068,2,100,20,24/12/2025,0,,-25,Y,Y
100509123,2,100,20,24/12/2025,0,,-25,Y,Y
100509145,2,100,20,24/12/2025,0,,-25,Y,Y
100509159,2,100,20,24/12/2025,0,,-25,Y,Y
100509169,2,100,20,24/12/2025,0,,-25,Y,Y
100509203,2,100,20,24/12/2025,0,,-25,Y,Y
100509218,2,100,20,24/12/2025,0,,-25,Y,Y
100509228,2,100,20,24/12/2025,0,,-25,Y,Y
100509253,2,100,20,24/12/2025,0,,-25,Y,Y
100509266,2,100,20,24/12/2025,0,,-25,Y,Y
100509327,2,100,20,24/12/2025,0,,-25,Y,Y
100509341,2,100,20,24/12/2025,0,,-25,Y,Y
100509352,2,100,20,24/12/2025,0,,-25,Y,Y
100509370,2,100,20,24/12/2025,0,,-25,Y,Y
100509388,2,100,20,24/12/2025,0,,-25,Y,Y
100509401,2,100,20,24/12/2025,0,,-25,Y,Y
100509408,2,100,20,24/12/2025,0,,-25,Y,Y
100509409,2,100,20,24/12/2025,0,,-25,Y,Y
100509436,2,100,20,24/12/2025,0,,-25,Y,Y
100509458,2,100,20,24/12/2025,0,,-25,Y,Y
100509494,2,100,20,24/12/2025,0,,-25,Y,Y
100509497,2,100,20,24/12/2025,0,,-25,Y,Y
100509510,2,100,20,24/12/2025,0,,-25,Y,Y
100509536,2,100,20,24/12/2025,0,,-25,Y,Y
100509588,2,100,20,24/12/2025,0,,-25,Y,Y
100509815,2,100,20,24/12/2025,0,,-25,Y,Y
100509837,2,100,20,24/12/2025,0,,-25,Y,Y
100509855,2,100,20,24/12/2025,0,,-25,Y,Y
100509856,2,100,20,24/12/2025,0,,-25,Y,Y
100509860,2,100,20,24/12/2025,0,,-25,Y,Y
100509870,2,100,20,24/12/2025,0,,-25,Y,Y
100509890,2,100,20,24/12/2025,0,,-25,Y,Y
100509896,2,100,20,24/12/2025,0,,-25,Y,Y
100509907,2,100,20,24/12/2025,0,,-25,Y,Y
100509913,2,100,20,24/12/2025,0,,-25,Y,Y
100509961,2,100,20,24/12/2025,0,,-25,Y,Y
100509964,2,100,20,24/12/2025,0,,-25,Y,Y
100509969,2,100,20,24/12/2025,0,,-25,Y,Y
100510004,2,100,20,24/12/2025,0,,-25,Y,Y
100510008,2,100,20,24/12/2025,0,,-25,Y,Y
100510013,2,100,20,24/12/2025,0,,-25,Y,Y
100510030,2,100,20,24/12/2025,0,,-25,Y,Y
100510034,2,100,20,24/12/2025,0,,-25,Y,Y
100510058,2,100,20,24/12/2025,0,,-25,Y,Y
100510061,2,100,20,24/12/2025,0,,-25,Y,Y
100510071,2,100,20,24/12/2025,0,,-25,Y,Y
100510075,2,100,20,24/12/2025,0,,-25,Y,Y
100510083,2,100,20,24/12/2025,0,,-25,Y,Y
100510089,2,100,20,24/12/2025,0,,-25,Y,Y
100510090,2,100,20,24/12/2025,0,,-25,Y,Y
100510096,2,100,20,24/12/2025,0,,-25,Y,Y
100510120,2,100,20,24/12/2025,0,,-25,Y,Y
100510130,2,100,20,24/12/2025,0,,-25,Y,Y
100510169,2,100,20,24/12/2025,0,,-25,Y,Y
100510184,2,100,20,24/12/2025,0,,-25,Y,Y
100510195,2,100,20,24/12/2025,0,,-25,Y,Y
100510231,2,100,20,24/12/2025,0,,-25,Y,Y
100510254,2,100,20,24/12/2025,0,,-25,Y,Y
100510256,2,100,20,24/12/2025,0,,-25,Y,Y
100510263,2,100,20,24/12/2025,0,,-25,Y,Y
100510314,2,100,20,24/12/2025,0,,-25,Y,Y
100510315,2,100,20,24/12/2025,0,,-25,Y,Y
100510316,2,100,20,24/12/2025,0,,-25,Y,Y
100510329,2,100,20,24/12/2025,0,,-25,Y,Y
100510358,2,100,20,24/12/2025,0,,-25,Y,Y
100510360,2,100,20,24/12/2025,0,,-25,Y,Y
100510372,2,100,20,24/12/2025,0,,-25,Y,Y
100510383,2,100,20,24/12/2025,0,,-25,Y,Y
100510388,2,100,20,24/12/2025,0,,-25,Y,Y
100510414,2,100,20,24/12/2025,0,,-25,Y,Y
100510423,2,100,20,24/12/2025,0,,-25,Y,Y
100510460,2,100,20,24/12/2025,0,,-25,Y,Y
100510493,2,100,20,24/12/2025,0,,-25,Y,Y
100510545,2,100,20,24/12/2025,0,,-25,Y,Y
100510550,2,100,20,24/12/2025,0,,-25,Y,Y
100510557,2,100,20,24/12/2025,0,,-25,Y,Y
100510565,2,100,20,24/12/2025,0,,-25,Y,Y
100510568,2,100,20,24/12/2025,0,,-25,Y,Y
100510573,2,100,20,24/12/2025,0,,-25,Y,Y
100510576,2,100,20,24/12/2025,0,,-25,Y,Y
100510585,2,100,20,24/12/2025,0,,-25,Y,Y
100510590,2,100,20,24/12/2025,0,,-25,Y,Y
100510618,2,100,20,24/12/2025,0,,-25,Y,Y
100510627,2,100,20,24/12/2025,0,,-25,Y,Y
100510638,2,100,20,24/12/2025,0,,-25,Y,Y
100510677,2,100,20,24/12/2025,0,,-25,Y,Y
100510682,2,100,20,24/12/2025,0,,-25,Y,Y
100510698,2,100,20,24/12/2025,0,,-25,Y,Y
100510703,2,100,20,24/12/2025,0,,-25,Y,Y
100510709,2,100,20,24/12/2025,0,,-25,Y,Y
100510714,2,100,20,24/12/2025,0,,-25,Y,Y
100510755,2,100,20,24/12/2025,0,,-25,Y,Y
100510757,2,100,20,24/12/2025,0,,-25,Y,Y
100510760,2,100,20,24/12/2025,0,,-25,Y,Y
100510767,2,100,20,24/12/2025,0,,-25,Y,Y
100510780,2,100,20,24/12/2025,0,,-25,Y,Y
100510784,2,100,20,24/12/2025,0,,-25,Y,Y
100510789,2,100,20,24/12/2025,0,,-25,Y,Y
100510808,2,100,20,24/12/2025,0,,-25,Y,Y
100510840,2,100,20,24/12/2025,0,,-25,Y,Y
100510846,2,100,20,24/12/2025,0,,-25,Y,Y
100510847,2,100,20,24/12/2025,0,,-25,Y,Y
100510854,2,100,20,24/12/2025,0,,-25,Y,Y
100510874,2,100,20,24/12/2025,0,,-25,Y,Y
100510875,2,100,20,24/12/2025,0,,-25,Y,Y
100510876,2,100,20,24/12/2025,0,,-25,Y,Y
100510887,2,100,20,24/12/2025,0,,-25,Y,Y
100510906,2,100,20,24/12/2025,0,,-25,Y,Y
100511063,2,100,20,24/12/2025,0,,-25,Y,Y
100511408,2,100,20,24/12/2025,0,,-25,Y,Y
100511468,2,100,20,24/12/2025,0,,-25,Y,Y
100511470,2,100,20,24/12/2025,0,,-25,Y,Y
100511499,2,100,20,24/12/2025,0,,-25,Y,Y
100511528,2,100,20,24/12/2025,0,,-25,Y,Y
100511539,2,100,20,24/12/2025,0,,-25,Y,Y
100511606,2,100,20,24/12/2025,0,,-25,Y,Y
100511670,2,100,20,24/12/2025,0,,-25,Y,Y
100511672,2,100,20,24/12/2025,0,,-25,Y,Y
100512008,2,100,20,24/12/2025,0,,-25,Y,Y
100512018,2,100,20,24/12/2025,0,,-25,Y,Y
100512023,2,100,20,24/12/2025,0,,-25,Y,Y
100512028,2,100,20,24/12/2025,0,,-25,Y,Y
100512033,2,100,20,24/12/2025,0,,-25,Y,Y
100512093,2,100,20,24/12/2025,0,,-25,Y,Y
100512104,2,100,20,24/12/2025,0,,-25,Y,Y
100512125,2,100,20,24/12/2025,0,,-25,Y,Y
100512133,2,100,20,24/12/2025,0,,-25,Y,Y
100512159,2,100,20,24/12/2025,0,,-25,Y,Y
100512161,2,100,20,24/12/2025,0,,-25,Y,Y
100512187,2,100,20,24/12/2025,0,,-25,Y,Y
100512189,2,100,20,24/12/2025,0,,-25,Y,Y
100512229,2,100,20,24/12/2025,0,,-25,Y,Y
100512233,2,100,20,24/12/2025,0,,-25,Y,Y
100512271,2,100,20,24/12/2025,0,,-25,Y,Y
100512298,2,100,20,24/12/2025,0,,-25,Y,Y
100512315,2,100,20,24/12/2025,0,,-25,Y,Y
100512888,2,100,20,24/12/2025,0,,-25,Y,Y
100512889,2,100,20,24/12/2025,0,,-25,Y,Y
100513338,2,100,20,24/12/2025,0,,-25,Y,Y
100513339,2,100,20,24/12/2025,0,,-25,Y,Y
100513385,2,100,20,24/12/2025,0,,-25,Y,Y
100513387,2,100,20,24/12/2025,0,,-25,Y,Y
100513426,2,100,20,24/12/2025,0,,-25,Y,Y
100513511,2,100,20,24/12/2025,0,,-25,Y,Y
100513516,2,100,20,24/12/2025,0,,-25,Y,Y
100513692,2,100,20,24/12/2025,0,,-25,Y,Y
100513695,2,100,20,24/12/2025,0,,-25,Y,Y
100513711,2,100,20,24/12/2025,0,,-25,Y,Y
100513718,2,100,20,24/12/2025,0,,-25,Y,Y
100513728,2,100,20,24/12/2025,0,,-25,Y,Y
100513746,2,100,20,24/12/2025,0,,-25,Y,Y
100513747,2,100,20,24/12/2025,0,,-25,Y,Y
100513748,2,100,20,24/12/2025,0,,-25,Y,Y
100513750,2,100,20,24/12/2025,0,,-25,Y,Y
100513796,2,100,20,24/12/2025,0,,-25,Y,Y
100513800,2,100,20,24/12/2025,0,,-25,Y,Y
100513801,2,100,20,24/12/2025,0,,-25,Y,Y
