Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
138467318,2,100,20,24/12/2025,0,,-25,Y,Y
138468241,2,100,20,24/12/2025,0,,-25,Y,Y
138468244,2,100,20,24/12/2025,0,,-25,Y,Y
138468423,2,100,20,24/12/2025,0,,-25,Y,Y
138468424,2,100,20,24/12/2025,0,,-25,Y,Y
138473168,2,100,20,24/12/2025,0,,-25,Y,Y
138473415,2,100,20,24/12/2025,0,,-25,Y,Y
138473476,2,100,20,24/12/2025,0,,-25,Y,Y
138473482,2,100,20,24/12/2025,0,,-25,Y,Y
138473520,2,100,20,24/12/2025,0,,-25,Y,Y
138473524,2,100,20,24/12/2025,0,,-25,Y,Y
138473596,2,100,20,24/12/2025,0,,-25,Y,Y
138473602,2,100,20,24/12/2025,0,,-25,Y,Y
138473825,2,100,20,24/12/2025,0,,-25,Y,Y
138473829,2,100,20,24/12/2025,0,,-25,Y,Y
138473869,2,100,20,24/12/2025,0,,-25,Y,Y
138473925,2,100,20,24/12/2025,0,,-25,Y,Y
138473947,2,100,20,24/12/2025,0,,-25,Y,Y
138474046,2,100,20,24/12/2025,0,,-25,Y,Y
138474050,2,100,20,24/12/2025,0,,-25,Y,Y
138475177,2,100,20,24/12/2025,0,,-25,Y,Y
138477216,2,100,20,24/12/2025,0,,-25,Y,Y
138477242,2,100,20,24/12/2025,0,,-25,Y,Y
138477865,2,100,20,24/12/2025,0,,-25,Y,Y
138478277,2,100,20,24/12/2025,0,,-25,Y,Y
138491363,2,100,20,24/12/2025,0,,-25,Y,Y
138491364,2,100,20,24/12/2025,0,,-25,Y,Y
138491367,2,100,20,24/12/2025,0,,-25,Y,Y
138491369,2,100,20,24/12/2025,0,,-25,Y,Y
138493470,2,100,20,24/12/2025,0,,-25,Y,Y
138493769,2,100,20,24/12/2025,0,,-25,Y,Y
138493772,2,100,20,24/12/2025,0,,-25,Y,Y
138493831,2,100,20,24/12/2025,0,,-25,Y,Y
138494153,2,100,20,24/12/2025,0,,-25,Y,Y
138494159,2,100,20,24/12/2025,0,,-25,Y,Y
138494170,2,100,20,24/12/2025,0,,-25,Y,Y
138494280,2,100,20,24/12/2025,0,,-25,Y,Y
138494678,2,100,20,24/12/2025,0,,-25,Y,Y
138494684,2,100,20,24/12/2025,0,,-25,Y,Y
138494685,2,100,20,24/12/2025,0,,-25,Y,Y
138494984,2,100,20,24/12/2025,0,,-25,Y,Y
138495346,2,100,20,24/12/2025,0,,-25,Y,Y
138495358,2,100,20,24/12/2025,0,,-25,Y,Y
138495363,2,100,20,24/12/2025,0,,-25,Y,Y
138495444,2,100,20,24/12/2025,0,,-25,Y,Y
138495449,2,100,20,24/12/2025,0,,-25,Y,Y
138498403,2,100,20,24/12/2025,0,,-25,Y,Y
138498918,2,100,20,24/12/2025,0,,-25,Y,Y
138498920,2,100,20,24/12/2025,0,,-25,Y,Y
138513075,2,100,20,24/12/2025,0,,-25,Y,Y
138513241,2,100,20,24/12/2025,0,,-25,Y,Y
138513549,2,100,20,24/12/2025,0,,-25,Y,Y
138519067,2,100,20,24/12/2025,0,,-25,Y,Y
138519068,2,100,20,24/12/2025,0,,-25,Y,Y
138519069,2,100,20,24/12/2025,0,,-25,Y,Y
138519072,2,100,20,24/12/2025,0,,-25,Y,Y
138519904,2,100,20,24/12/2025,0,,-25,Y,Y
138520551,2,100,20,24/12/2025,0,,-25,Y,Y
138520553,2,100,20,24/12/2025,0,,-25,Y,Y
138520555,2,100,20,24/12/2025,0,,-25,Y,Y
138520559,2,100,20,24/12/2025,0,,-25,Y,Y
138520564,2,100,20,24/12/2025,0,,-25,Y,Y
138538634,2,100,20,24/12/2025,0,,-25,Y,Y
138539530,2,100,20,24/12/2025,0,,-25,Y,Y
138539534,2,100,20,24/12/2025,0,,-25,Y,Y
138539542,2,100,20,24/12/2025,0,,-25,Y,Y
138539923,2,100,20,24/12/2025,0,,-25,Y,Y
138540101,2,100,20,24/12/2025,0,,-25,Y,Y
138540106,2,100,20,24/12/2025,0,,-25,Y,Y
138540117,2,100,20,24/12/2025,0,,-25,Y,Y
138540144,2,100,20,24/12/2025,0,,-25,Y,Y
138578583,2,100,20,24/12/2025,0,,-25,Y,Y
138578586,2,100,20,24/12/2025,0,,-25,Y,Y
138578588,2,100,20,24/12/2025,0,,-25,Y,Y
138579246,2,100,20,24/12/2025,0,,-25,Y,Y
138579442,2,100,20,24/12/2025,0,,-25,Y,Y
138579529,2,100,20,24/12/2025,0,,-25,Y,Y
138579906,2,100,20,24/12/2025,0,,-25,Y,Y
138580161,2,100,20,24/12/2025,0,,-25,Y,Y
138580465,2,100,20,24/12/2025,0,,-25,Y,Y
138593324,2,100,20,24/12/2025,0,,-25,Y,Y
138593876,2,100,20,24/12/2025,0,,-25,Y,Y
138593878,2,100,20,24/12/2025,0,,-25,Y,Y
138594251,2,100,20,24/12/2025,0,,-25,Y,Y
138598128,2,100,20,24/12/2025,0,,-25,Y,Y
138598527,2,100,20,24/12/2025,0,,-25,Y,Y
138598535,2,100,20,24/12/2025,0,,-25,Y,Y
138598555,2,100,20,24/12/2025,0,,-25,Y,Y
138598561,2,100,20,24/12/2025,0,,-25,Y,Y
138598851,2,100,20,24/12/2025,0,,-25,Y,Y
138599113,2,100,20,24/12/2025,0,,-25,Y,Y
138599115,2,100,20,24/12/2025,0,,-25,Y,Y
138602485,2,100,20,24/12/2025,0,,-25,Y,Y
138603151,2,100,20,24/12/2025,0,,-25,Y,Y
138603152,2,100,20,24/12/2025,0,,-25,Y,Y
138603249,2,100,20,24/12/2025,0,,-25,Y,Y
138603264,2,100,20,24/12/2025,0,,-25,Y,Y
138603924,2,100,20,24/12/2025,0,,-25,Y,Y
138607089,2,100,20,24/12/2025,0,,-25,Y,Y
138607392,2,100,20,24/12/2025,0,,-25,Y,Y
138608691,2,100,20,24/12/2025,0,,-25,Y,Y
138608849,2,100,20,24/12/2025,0,,-25,Y,Y
138609838,2,100,20,24/12/2025,0,,-25,Y,Y
138610022,2,100,20,24/12/2025,0,,-25,Y,Y
138610468,2,100,20,24/12/2025,0,,-25,Y,Y
138612138,2,100,20,24/12/2025,0,,-25,Y,Y
138612176,2,100,20,24/12/2025,0,,-25,Y,Y
138612281,2,100,20,24/12/2025,0,,-25,Y,Y
138613018,2,100,20,24/12/2025,0,,-25,Y,Y
138613255,2,100,20,24/12/2025,0,,-25,Y,Y
138615020,2,100,20,24/12/2025,0,,-25,Y,Y
138615302,2,100,20,24/12/2025,0,,-25,Y,Y
138615508,2,100,20,24/12/2025,0,,-25,Y,Y
138615524,2,100,20,24/12/2025,0,,-25,Y,Y
138633781,2,100,20,24/12/2025,0,,-25,Y,Y
138633784,2,100,20,24/12/2025,0,,-25,Y,Y
138633788,2,100,20,24/12/2025,0,,-25,Y,Y
138633798,2,100,20,24/12/2025,0,,-25,Y,Y
138634196,2,100,20,24/12/2025,0,,-25,Y,Y
138638209,2,100,20,24/12/2025,0,,-25,Y,Y
138638457,2,100,20,24/12/2025,0,,-25,Y,Y
138639076,2,100,20,24/12/2025,0,,-25,Y,Y
138639566,2,100,20,24/12/2025,0,,-25,Y,Y
138639653,2,100,20,24/12/2025,0,,-25,Y,Y
138639711,2,100,20,24/12/2025,0,,-25,Y,Y
138639717,2,100,20,24/12/2025,0,,-25,Y,Y
138639746,2,100,20,24/12/2025,0,,-25,Y,Y
138641220,2,100,20,24/12/2025,0,,-25,Y,Y
138642144,2,100,20,24/12/2025,0,,-25,Y,Y
138642146,2,100,20,24/12/2025,0,,-25,Y,Y
138642168,2,100,20,24/12/2025,0,,-25,Y,Y
138642256,2,100,20,24/12/2025,0,,-25,Y,Y
138642278,2,100,20,24/12/2025,0,,-25,Y,Y
138642290,2,100,20,24/12/2025,0,,-25,Y,Y
138642302,2,100,20,24/12/2025,0,,-25,Y,Y
138642320,2,100,20,24/12/2025,0,,-25,Y,Y
138642376,2,100,20,24/12/2025,0,,-25,Y,Y
138642380,2,100,20,24/12/2025,0,,-25,Y,Y
138642386,2,100,20,24/12/2025,0,,-25,Y,Y
138642412,2,100,20,24/12/2025,0,,-25,Y,Y
138642480,2,100,20,24/12/2025,0,,-25,Y,Y
138642496,2,100,20,24/12/2025,0,,-25,Y,Y
138642540,2,100,20,24/12/2025,0,,-25,Y,Y
138642555,2,100,20,24/12/2025,0,,-25,Y,Y
138642570,2,100,20,24/12/2025,0,,-25,Y,Y
138642622,2,100,20,24/12/2025,0,,-25,Y,Y
138642626,2,100,20,24/12/2025,0,,-25,Y,Y
138642687,2,100,20,24/12/2025,0,,-25,Y,Y
138642730,2,100,20,24/12/2025,0,,-25,Y,Y
138642750,2,100,20,24/12/2025,0,,-25,Y,Y
138642778,2,100,20,24/12/2025,0,,-25,Y,Y
138642788,2,100,20,24/12/2025,0,,-25,Y,Y
138642802,2,100,20,24/12/2025,0,,-25,Y,Y
138642810,2,100,20,24/12/2025,0,,-25,Y,Y
138642906,2,100,20,24/12/2025,0,,-25,Y,Y
138642947,2,100,20,24/12/2025,0,,-25,Y,Y
138642967,2,100,20,24/12/2025,0,,-25,Y,Y
138643007,2,100,20,24/12/2025,0,,-25,Y,Y
138643039,2,100,20,24/12/2025,0,,-25,Y,Y
138643040,2,100,20,24/12/2025,0,,-25,Y,Y
138643157,2,100,20,24/12/2025,0,,-25,Y,Y
138643339,2,100,20,24/12/2025,0,,-25,Y,Y
138643375,2,100,20,24/12/2025,0,,-25,Y,Y
138643387,2,100,20,24/12/2025,0,,-25,Y,Y
138643402,2,100,20,24/12/2025,0,,-25,Y,Y
138643417,2,100,20,24/12/2025,0,,-25,Y,Y
138643519,2,100,20,24/12/2025,0,,-25,Y,Y
138643557,2,100,20,24/12/2025,0,,-25,Y,Y
138643561,2,100,20,24/12/2025,0,,-25,Y,Y
138643598,2,100,20,24/12/2025,0,,-25,Y,Y
138643618,2,100,20,24/12/2025,0,,-25,Y,Y
138643713,2,100,20,24/12/2025,0,,-25,Y,Y
138643745,2,100,20,24/12/2025,0,,-25,Y,Y
138643954,2,100,20,24/12/2025,0,,-25,Y,Y
138643988,2,100,20,24/12/2025,0,,-25,Y,Y
138644118,2,100,20,24/12/2025,0,,-25,Y,Y
138644170,2,100,20,24/12/2025,0,,-25,Y,Y
138644246,2,100,20,24/12/2025,0,,-25,Y,Y
138644278,2,100,20,24/12/2025,0,,-25,Y,Y
138644306,2,100,20,24/12/2025,0,,-25,Y,Y
138644310,2,100,20,24/12/2025,0,,-25,Y,Y
138644312,2,100,20,24/12/2025,0,,-25,Y,Y
138644328,2,100,20,24/12/2025,0,,-25,Y,Y
138644386,2,100,20,24/12/2025,0,,-25,Y,Y
138644438,2,100,20,24/12/2025,0,,-25,Y,Y
138644461,2,100,20,24/12/2025,0,,-25,Y,Y
138644473,2,100,20,24/12/2025,0,,-25,Y,Y
138644509,2,100,20,24/12/2025,0,,-25,Y,Y
138644526,2,100,20,24/12/2025,0,,-25,Y,Y
138644563,2,100,20,24/12/2025,0,,-25,Y,Y
138644769,2,100,20,24/12/2025,0,,-25,Y,Y
138644793,2,100,20,24/12/2025,0,,-25,Y,Y
138644794,2,100,20,24/12/2025,0,,-25,Y,Y
138644857,2,100,20,24/12/2025,0,,-25,Y,Y
138644946,2,100,20,24/12/2025,0,,-25,Y,Y
138645049,2,100,20,24/12/2025,0,,-25,Y,Y
138645094,2,100,20,24/12/2025,0,,-25,Y,Y
138645147,2,100,20,24/12/2025,0,,-25,Y,Y
138645213,2,100,20,24/12/2025,0,,-25,Y,Y
138645234,2,100,20,24/12/2025,0,,-25,Y,Y
138645250,2,100,20,24/12/2025,0,,-25,Y,Y
138645264,2,100,20,24/12/2025,0,,-25,Y,Y
138645278,2,100,20,24/12/2025,0,,-25,Y,Y
138645335,2,100,20,24/12/2025,0,,-25,Y,Y
138645423,2,100,20,24/12/2025,0,,-25,Y,Y
138645436,2,100,20,24/12/2025,0,,-25,Y,Y
138645461,2,100,20,24/12/2025,0,,-25,Y,Y
138645530,2,100,20,24/12/2025,0,,-25,Y,Y
138645545,2,100,20,24/12/2025,0,,-25,Y,Y
138645612,2,100,20,24/12/2025,0,,-25,Y,Y
138645624,2,100,20,24/12/2025,0,,-25,Y,Y
138645626,2,100,20,24/12/2025,0,,-25,Y,Y
138645630,2,100,20,24/12/2025,0,,-25,Y,Y
138645640,2,100,20,24/12/2025,0,,-25,Y,Y
138645724,2,100,20,24/12/2025,0,,-25,Y,Y
138645726,2,100,20,24/12/2025,0,,-25,Y,Y
138645762,2,100,20,24/12/2025,0,,-25,Y,Y
138645773,2,100,20,24/12/2025,0,,-25,Y,Y
138645888,2,100,20,24/12/2025,0,,-25,Y,Y
138645919,2,100,20,24/12/2025,0,,-25,Y,Y
138645955,2,100,20,24/12/2025,0,,-25,Y,Y
138645965,2,100,20,24/12/2025,0,,-25,Y,Y
138645993,2,100,20,24/12/2025,0,,-25,Y,Y
138646005,2,100,20,24/12/2025,0,,-25,Y,Y
138646072,2,100,20,24/12/2025,0,,-25,Y,Y
138646083,2,100,20,24/12/2025,0,,-25,Y,Y
138646089,2,100,20,24/12/2025,0,,-25,Y,Y
138646273,2,100,20,24/12/2025,0,,-25,Y,Y
138646339,2,100,20,24/12/2025,0,,-25,Y,Y
138646409,2,100,20,24/12/2025,0,,-25,Y,Y
138646451,2,100,20,24/12/2025,0,,-25,Y,Y
138646468,2,100,20,24/12/2025,0,,-25,Y,Y
138646511,2,100,20,24/12/2025,0,,-25,Y,Y
138663324,2,100,20,24/12/2025,0,,-25,Y,Y
138663669,2,100,20,24/12/2025,0,,-25,Y,Y
138663901,2,100,20,24/12/2025,0,,-25,Y,Y
138663908,2,100,20,24/12/2025,0,,-25,Y,Y
138664477,2,100,20,24/12/2025,0,,-25,Y,Y
138665239,2,100,20,24/12/2025,0,,-25,Y,Y
138665247,2,100,20,24/12/2025,0,,-25,Y,Y
138669049,2,100,20,24/12/2025,0,,-25,Y,Y
138670067,2,100,20,24/12/2025,0,,-25,Y,Y
138670349,2,100,20,24/12/2025,0,,-25,Y,Y
138682261,2,100,20,24/12/2025,0,,-25,Y,Y
138683278,2,100,20,24/12/2025,0,,-25,Y,Y
138683936,2,100,20,24/12/2025,0,,-25,Y,Y
138684527,2,100,20,24/12/2025,0,,-25,Y,Y
138684562,2,100,20,24/12/2025,0,,-25,Y,Y
138685145,2,100,20,24/12/2025,0,,-25,Y,Y
138686291,2,100,20,24/12/2025,0,,-25,Y,Y
138688536,2,100,20,24/12/2025,0,,-25,Y,Y
138688791,2,100,20,24/12/2025,0,,-25,Y,Y
138689029,2,100,20,24/12/2025,0,,-25,Y,Y
138689163,2,100,20,24/12/2025,0,,-25,Y,Y
138700792,2,100,20,24/12/2025,0,,-25,Y,Y
138725904,2,100,20,24/12/2025,0,,-25,Y,Y
138726215,2,100,20,24/12/2025,0,,-25,Y,Y
138726218,2,100,20,24/12/2025,0,,-25,Y,Y
138727136,2,100,20,24/12/2025,0,,-25,Y,Y
138729108,2,100,20,24/12/2025,0,,-25,Y,Y
138739785,2,100,20,24/12/2025,0,,-25,Y,Y
138739789,2,100,20,24/12/2025,0,,-25,Y,Y
138740000,2,100,20,24/12/2025,0,,-25,Y,Y
138740001,2,100,20,24/12/2025,0,,-25,Y,Y
138740017,2,100,20,24/12/2025,0,,-25,Y,Y
138740022,2,100,20,24/12/2025,0,,-25,Y,Y
138740298,2,100,20,24/12/2025,0,,-25,Y,Y
138740323,2,100,20,24/12/2025,0,,-25,Y,Y
138740697,2,100,20,24/12/2025,0,,-25,Y,Y
138740708,2,100,20,24/12/2025,0,,-25,Y,Y
138740720,2,100,20,24/12/2025,0,,-25,Y,Y
138741018,2,100,20,24/12/2025,0,,-25,Y,Y
138741020,2,100,20,24/12/2025,0,,-25,Y,Y
138741280,2,100,20,24/12/2025,0,,-25,Y,Y
138741296,2,100,20,24/12/2025,0,,-25,Y,Y
138741608,2,100,20,24/12/2025,0,,-25,Y,Y
138741614,2,100,20,24/12/2025,0,,-25,Y,Y
138741615,2,100,20,24/12/2025,0,,-25,Y,Y
138741616,2,100,20,24/12/2025,0,,-25,Y,Y
138741630,2,100,20,24/12/2025,0,,-25,Y,Y
138741841,2,100,20,24/12/2025,0,,-25,Y,Y
138742504,2,100,20,24/12/2025,0,,-25,Y,Y
138743267,2,100,20,24/12/2025,0,,-25,Y,Y
138743441,2,100,20,24/12/2025,0,,-25,Y,Y
138743456,2,100,20,24/12/2025,0,,-25,Y,Y
138744175,2,100,20,24/12/2025,0,,-25,Y,Y
138744180,2,100,20,24/12/2025,0,,-25,Y,Y
138744183,2,100,20,24/12/2025,0,,-25,Y,Y
138744197,2,100,20,24/12/2025,0,,-25,Y,Y
138744210,2,100,20,24/12/2025,0,,-25,Y,Y
138744435,2,100,20,24/12/2025,0,,-25,Y,Y
138744440,2,100,20,24/12/2025,0,,-25,Y,Y
138744449,2,100,20,24/12/2025,0,,-25,Y,Y
138744450,2,100,20,24/12/2025,0,,-25,Y,Y
138744650,2,100,20,24/12/2025,0,,-25,Y,Y
138744930,2,100,20,24/12/2025,0,,-25,Y,Y
138745005,2,100,20,24/12/2025,0,,-25,Y,Y
138745009,2,100,20,24/12/2025,0,,-25,Y,Y
138745017,2,100,20,24/12/2025,0,,-25,Y,Y
138759681,2,100,20,24/12/2025,0,,-25,Y,Y
138760236,2,100,20,24/12/2025,0,,-25,Y,Y
138760240,2,100,20,24/12/2025,0,,-25,Y,Y
138760257,2,100,20,24/12/2025,0,,-25,Y,Y
138761110,2,100,20,24/12/2025,0,,-25,Y,Y
138761127,2,100,20,24/12/2025,0,,-25,Y,Y
138761135,2,100,20,24/12/2025,0,,-25,Y,Y
138761143,2,100,20,24/12/2025,0,,-25,Y,Y
138761159,2,100,20,24/12/2025,0,,-25,Y,Y
138761163,2,100,20,24/12/2025,0,,-25,Y,Y
138761828,2,100,20,24/12/2025,0,,-25,Y,Y
138762358,2,100,20,24/12/2025,0,,-25,Y,Y
138762362,2,100,20,24/12/2025,0,,-25,Y,Y
138763030,2,100,20,24/12/2025,0,,-25,Y,Y
138763040,2,100,20,24/12/2025,0,,-25,Y,Y
138763280,2,100,20,24/12/2025,0,,-25,Y,Y
138763281,2,100,20,24/12/2025,0,,-25,Y,Y
138769856,2,100,20,24/12/2025,0,,-25,Y,Y
138769951,2,100,20,24/12/2025,0,,-25,Y,Y
138770125,2,100,20,24/12/2025,0,,-25,Y,Y
138770152,2,100,20,24/12/2025,0,,-25,Y,Y
138770210,2,100,20,24/12/2025,0,,-25,Y,Y
138770235,2,100,20,24/12/2025,0,,-25,Y,Y
138770246,2,100,20,24/12/2025,0,,-25,Y,Y
138770289,2,100,20,24/12/2025,0,,-25,Y,Y
138781205,2,100,20,24/12/2025,0,,-25,Y,Y
138781342,2,100,20,24/12/2025,0,,-25,Y,Y
138781348,2,100,20,24/12/2025,0,,-25,Y,Y
138781349,2,100,20,24/12/2025,0,,-25,Y,Y
138781359,2,100,20,24/12/2025,0,,-25,Y,Y
138781366,2,100,20,24/12/2025,0,,-25,Y,Y
138781367,2,100,20,24/12/2025,0,,-25,Y,Y
138781384,2,100,20,24/12/2025,0,,-25,Y,Y
138781385,2,100,20,24/12/2025,0,,-25,Y,Y
138781389,2,100,20,24/12/2025,0,,-25,Y,Y
138781399,2,100,20,24/12/2025,0,,-25,Y,Y
138781413,2,100,20,24/12/2025,0,,-25,Y,Y
138782321,2,100,20,24/12/2025,0,,-25,Y,Y
138782339,2,100,20,24/12/2025,0,,-25,Y,Y
138782341,2,100,20,24/12/2025,0,,-25,Y,Y
138782869,2,100,20,24/12/2025,0,,-25,Y,Y
138783192,2,100,20,24/12/2025,0,,-25,Y,Y
138783445,2,100,20,24/12/2025,0,,-25,Y,Y
138783450,2,100,20,24/12/2025,0,,-25,Y,Y
138783457,2,100,20,24/12/2025,0,,-25,Y,Y
138783667,2,100,20,24/12/2025,0,,-25,Y,Y
138783690,2,100,20,24/12/2025,0,,-25,Y,Y
138783956,2,100,20,24/12/2025,0,,-25,Y,Y
138783961,2,100,20,24/12/2025,0,,-25,Y,Y
138784123,2,100,20,24/12/2025,0,,-25,Y,Y
138790522,2,100,20,24/12/2025,0,,-25,Y,Y
138802743,2,100,20,24/12/2025,0,,-25,Y,Y
138802750,2,100,20,24/12/2025,0,,-25,Y,Y
138802809,2,100,20,24/12/2025,0,,-25,Y,Y
138802816,2,100,20,24/12/2025,0,,-25,Y,Y
138803332,2,100,20,24/12/2025,0,,-25,Y,Y
138803344,2,100,20,24/12/2025,0,,-25,Y,Y
138803710,2,100,20,24/12/2025,0,,-25,Y,Y
138803730,2,100,20,24/12/2025,0,,-25,Y,Y
138803743,2,100,20,24/12/2025,0,,-25,Y,Y
138803791,2,100,20,24/12/2025,0,,-25,Y,Y
138804460,2,100,20,24/12/2025,0,,-25,Y,Y
138805402,2,100,20,24/12/2025,0,,-25,Y,Y
138805409,2,100,20,24/12/2025,0,,-25,Y,Y
138805963,2,100,20,24/12/2025,0,,-25,Y,Y
138806551,2,100,20,24/12/2025,0,,-25,Y,Y
138806554,2,100,20,24/12/2025,0,,-25,Y,Y
138807824,2,100,20,24/12/2025,0,,-25,Y,Y
138807913,2,100,20,24/12/2025,0,,-25,Y,Y
138841092,2,100,20,24/12/2025,0,,-25,Y,Y
138841929,2,100,20,24/12/2025,0,,-25,Y,Y
138841939,2,100,20,24/12/2025,0,,-25,Y,Y
138841970,2,100,20,24/12/2025,0,,-25,Y,Y
138842067,2,100,20,24/12/2025,0,,-25,Y,Y
138856255,2,100,20,24/12/2025,0,,-25,Y,Y
138856259,2,100,20,24/12/2025,0,,-25,Y,Y
138856828,2,100,20,24/12/2025,0,,-25,Y,Y
138857487,2,100,20,24/12/2025,0,,-25,Y,Y
138857569,2,100,20,24/12/2025,0,,-25,Y,Y
138857859,2,100,20,24/12/2025,0,,-25,Y,Y
138857869,2,100,20,24/12/2025,0,,-25,Y,Y
138857875,2,100,20,24/12/2025,0,,-25,Y,Y
138857992,2,100,20,24/12/2025,0,,-25,Y,Y
138858513,2,100,20,24/12/2025,0,,-25,Y,Y
138864121,2,100,20,24/12/2025,0,,-25,Y,Y
138875450,2,100,20,24/12/2025,0,,-25,Y,Y
138875451,2,100,20,24/12/2025,0,,-25,Y,Y
138875452,2,100,20,24/12/2025,0,,-25,Y,Y
138875466,2,100,20,24/12/2025,0,,-25,Y,Y
138875468,2,100,20,24/12/2025,0,,-25,Y,Y
138875472,2,100,20,24/12/2025,0,,-25,Y,Y
138878133,2,100,20,24/12/2025,0,,-25,Y,Y
138878140,2,100,20,24/12/2025,0,,-25,Y,Y
138878168,2,100,20,24/12/2025,0,,-25,Y,Y
138901071,2,100,20,24/12/2025,0,,-25,Y,Y
138901072,2,100,20,24/12/2025,0,,-25,Y,Y
138901075,2,100,20,24/12/2025,0,,-25,Y,Y
138901083,2,100,20,24/12/2025,0,,-25,Y,Y
138901104,2,100,20,24/12/2025,0,,-25,Y,Y
138901585,2,100,20,24/12/2025,0,,-25,Y,Y
138901612,2,100,20,24/12/2025,0,,-25,Y,Y
138901613,2,100,20,24/12/2025,0,,-25,Y,Y
138901619,2,100,20,24/12/2025,0,,-25,Y,Y
138901621,2,100,20,24/12/2025,0,,-25,Y,Y
138901623,2,100,20,24/12/2025,0,,-25,Y,Y
138901625,2,100,20,24/12/2025,0,,-25,Y,Y
138902644,2,100,20,24/12/2025,0,,-25,Y,Y
138902739,2,100,20,24/12/2025,0,,-25,Y,Y
138903215,2,100,20,24/12/2025,0,,-25,Y,Y
138903318,2,100,20,24/12/2025,0,,-25,Y,Y
138913665,2,100,20,24/12/2025,0,,-25,Y,Y
138915551,2,100,20,24/12/2025,0,,-25,Y,Y
138915988,2,100,20,24/12/2025,0,,-25,Y,Y
138916034,2,100,20,24/12/2025,0,,-25,Y,Y
138916073,2,100,20,24/12/2025,0,,-25,Y,Y
138916252,2,100,20,24/12/2025,0,,-25,Y,Y
138916300,2,100,20,24/12/2025,0,,-25,Y,Y
138916561,2,100,20,24/12/2025,0,,-25,Y,Y
138916590,2,100,20,24/12/2025,0,,-25,Y,Y
138928137,2,100,20,24/12/2025,0,,-25,Y,Y
138928439,2,100,20,24/12/2025,0,,-25,Y,Y
138928440,2,100,20,24/12/2025,0,,-25,Y,Y
138928785,2,100,20,24/12/2025,0,,-25,Y,Y
138929033,2,100,20,24/12/2025,0,,-25,Y,Y
138929070,2,100,20,24/12/2025,0,,-25,Y,Y
138930019,2,100,20,24/12/2025,0,,-25,Y,Y
138930020,2,100,20,24/12/2025,0,,-25,Y,Y
138930021,2,100,20,24/12/2025,0,,-25,Y,Y
138930025,2,100,20,24/12/2025,0,,-25,Y,Y
138930171,2,100,20,24/12/2025,0,,-25,Y,Y
138930178,2,100,20,24/12/2025,0,,-25,Y,Y
138930180,2,100,20,24/12/2025,0,,-25,Y,Y
138930447,2,100,20,24/12/2025,0,,-25,Y,Y
138931877,2,100,20,24/12/2025,0,,-25,Y,Y
138932167,2,100,20,24/12/2025,0,,-25,Y,Y
138943906,2,100,20,24/12/2025,0,,-25,Y,Y
