Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100876386,2,100,20,24/12/2025,0,,-25,Y,Y
100876493,2,100,20,24/12/2025,0,,-25,Y,Y
100876496,2,100,20,24/12/2025,0,,-25,Y,Y
100876498,2,100,20,24/12/2025,0,,-25,Y,Y
100876521,2,100,20,24/12/2025,0,,-25,Y,Y
100876555,2,100,20,24/12/2025,0,,-25,Y,Y
100876556,2,100,20,24/12/2025,0,,-25,Y,Y
100876558,2,100,20,24/12/2025,0,,-25,Y,Y
100876562,2,100,20,24/12/2025,0,,-25,Y,Y
100876591,2,100,20,24/12/2025,0,,-25,Y,Y
100876643,2,100,20,24/12/2025,0,,-25,Y,Y
100876679,2,100,20,24/12/2025,0,,-25,Y,Y
100876687,2,100,20,24/12/2025,0,,-25,Y,Y
100876754,2,100,20,24/12/2025,0,,-25,Y,Y
100876758,2,100,20,24/12/2025,0,,-25,Y,Y
100876768,2,100,20,24/12/2025,0,,-25,Y,Y
100876881,2,100,20,24/12/2025,0,,-25,Y,Y
100876985,2,100,20,24/12/2025,0,,-25,Y,Y
100876986,2,100,20,24/12/2025,0,,-25,Y,Y
100876999,2,100,20,24/12/2025,0,,-25,Y,Y
100877046,2,100,20,24/12/2025,0,,-25,Y,Y
100877048,2,100,20,24/12/2025,0,,-25,Y,Y
100877061,2,100,20,24/12/2025,0,,-25,Y,Y
100877119,2,100,20,24/12/2025,0,,-25,Y,Y
100877129,2,100,20,24/12/2025,0,,-25,Y,Y
100877140,2,100,20,24/12/2025,0,,-25,Y,Y
100877223,2,100,20,24/12/2025,0,,-25,Y,Y
100877262,2,100,20,24/12/2025,0,,-25,Y,Y
100877298,2,100,20,24/12/2025,0,,-25,Y,Y
100877316,2,100,20,24/12/2025,0,,-25,Y,Y
100877356,2,100,20,24/12/2025,0,,-25,Y,Y
100877442,2,100,20,24/12/2025,0,,-25,Y,Y
100877460,2,100,20,24/12/2025,0,,-25,Y,Y
100877558,2,100,20,24/12/2025,0,,-25,Y,Y
100877571,2,100,20,24/12/2025,0,,-25,Y,Y
100877680,2,100,20,24/12/2025,0,,-25,Y,Y
100877700,2,100,20,24/12/2025,0,,-25,Y,Y
100877734,2,100,20,24/12/2025,0,,-25,Y,Y
100877737,2,100,20,24/12/2025,0,,-25,Y,Y
100877792,2,100,20,24/12/2025,0,,-25,Y,Y
100877877,2,100,20,24/12/2025,0,,-25,Y,Y
100877912,2,100,20,24/12/2025,0,,-25,Y,Y
100877997,2,100,20,24/12/2025,0,,-25,Y,Y
100878120,2,100,20,24/12/2025,0,,-25,Y,Y
100878126,2,100,20,24/12/2025,0,,-25,Y,Y
100878204,2,100,20,24/12/2025,0,,-25,Y,Y
100878207,2,100,20,24/12/2025,0,,-25,Y,Y
100878467,2,100,20,24/12/2025,0,,-25,Y,Y
100878608,2,100,20,24/12/2025,0,,-25,Y,Y
100878646,2,100,20,24/12/2025,0,,-25,Y,Y
100878653,2,100,20,24/12/2025,0,,-25,Y,Y
100878679,2,100,20,24/12/2025,0,,-25,Y,Y
100878690,2,100,20,24/12/2025,0,,-25,Y,Y
100878694,2,100,20,24/12/2025,0,,-25,Y,Y
100878701,2,100,20,24/12/2025,0,,-25,Y,Y
100878732,2,100,20,24/12/2025,0,,-25,Y,Y
100878750,2,100,20,24/12/2025,0,,-25,Y,Y
100878824,2,100,20,24/12/2025,0,,-25,Y,Y
100878991,2,100,20,24/12/2025,0,,-25,Y,Y
100879004,2,100,20,24/12/2025,0,,-25,Y,Y
100879016,2,100,20,24/12/2025,0,,-25,Y,Y
100879052,2,100,20,24/12/2025,0,,-25,Y,Y
100879057,2,100,20,24/12/2025,0,,-25,Y,Y
100879071,2,100,20,24/12/2025,0,,-25,Y,Y
100879149,2,100,20,24/12/2025,0,,-25,Y,Y
100879167,2,100,20,24/12/2025,0,,-25,Y,Y
100879172,2,100,20,24/12/2025,0,,-25,Y,Y
100879222,2,100,20,24/12/2025,0,,-25,Y,Y
100879273,2,100,20,24/12/2025,0,,-25,Y,Y
100879466,2,100,20,24/12/2025,0,,-25,Y,Y
100879541,2,100,20,24/12/2025,0,,-25,Y,Y
100879547,2,100,20,24/12/2025,0,,-25,Y,Y
100879566,2,100,20,24/12/2025,0,,-25,Y,Y
100879571,2,100,20,24/12/2025,0,,-25,Y,Y
100879581,2,100,20,24/12/2025,0,,-25,Y,Y
100879586,2,100,20,24/12/2025,0,,-25,Y,Y
100879589,2,100,20,24/12/2025,0,,-25,Y,Y
100879590,2,100,20,24/12/2025,0,,-25,Y,Y
100879633,2,100,20,24/12/2025,0,,-25,Y,Y
100879646,2,100,20,24/12/2025,0,,-25,Y,Y
100880227,2,100,20,24/12/2025,0,,-25,Y,Y
100880449,2,100,20,24/12/2025,0,,-25,Y,Y
100880484,2,100,20,24/12/2025,0,,-25,Y,Y
100880497,2,100,20,24/12/2025,0,,-25,Y,Y
100880701,2,100,20,24/12/2025,0,,-25,Y,Y
100880710,2,100,20,24/12/2025,0,,-25,Y,Y
100880800,2,100,20,24/12/2025,0,,-25,Y,Y
100880911,2,100,20,24/12/2025,0,,-25,Y,Y
100880918,2,100,20,24/12/2025,0,,-25,Y,Y
100880957,2,100,20,24/12/2025,0,,-25,Y,Y
100881022,2,100,20,24/12/2025,0,,-25,Y,Y
100881085,2,100,20,24/12/2025,0,,-25,Y,Y
100881182,2,100,20,24/12/2025,0,,-25,Y,Y
100881447,2,100,20,24/12/2025,0,,-25,Y,Y
100881914,2,100,20,24/12/2025,0,,-25,Y,Y
100882119,2,100,20,24/12/2025,0,,-25,Y,Y
100882191,2,100,20,24/12/2025,0,,-25,Y,Y
100882206,2,100,20,24/12/2025,0,,-25,Y,Y
100882351,2,100,20,24/12/2025,0,,-25,Y,Y
100882444,2,100,20,24/12/2025,0,,-25,Y,Y
100882533,2,100,20,24/12/2025,0,,-25,Y,Y
100882563,2,100,20,24/12/2025,0,,-25,Y,Y
100882810,2,100,20,24/12/2025,0,,-25,Y,Y
100882840,2,100,20,24/12/2025,0,,-25,Y,Y
100882851,2,100,20,24/12/2025,0,,-25,Y,Y
100882853,2,100,20,24/12/2025,0,,-25,Y,Y
100882856,2,100,20,24/12/2025,0,,-25,Y,Y
100882886,2,100,20,24/12/2025,0,,-25,Y,Y
100882910,2,100,20,24/12/2025,0,,-25,Y,Y
100882936,2,100,20,24/12/2025,0,,-25,Y,Y
100882945,2,100,20,24/12/2025,0,,-25,Y,Y
100883091,2,100,20,24/12/2025,0,,-25,Y,Y
100883407,2,100,20,24/12/2025,0,,-25,Y,Y
100883423,2,100,20,24/12/2025,0,,-25,Y,Y
100883424,2,100,20,24/12/2025,0,,-25,Y,Y
100883455,2,100,20,24/12/2025,0,,-25,Y,Y
100883465,2,100,20,24/12/2025,0,,-25,Y,Y
100883483,2,100,20,24/12/2025,0,,-25,Y,Y
100883507,2,100,20,24/12/2025,0,,-25,Y,Y
100883541,2,100,20,24/12/2025,0,,-25,Y,Y
100883650,2,100,20,24/12/2025,0,,-25,Y,Y
100883714,2,100,20,24/12/2025,0,,-25,Y,Y
100883804,2,100,20,24/12/2025,0,,-25,Y,Y
100883824,2,100,20,24/12/2025,0,,-25,Y,Y
100884050,2,100,20,24/12/2025,0,,-25,Y,Y
100884072,2,100,20,24/12/2025,0,,-25,Y,Y
100884115,2,100,20,24/12/2025,0,,-25,Y,Y
100884181,2,100,20,24/12/2025,0,,-25,Y,Y
100884334,2,100,20,24/12/2025,0,,-25,Y,Y
100884389,2,100,20,24/12/2025,0,,-25,Y,Y
100884468,2,100,20,24/12/2025,0,,-25,Y,Y
100884746,2,100,20,24/12/2025,0,,-25,Y,Y
100884756,2,100,20,24/12/2025,0,,-25,Y,Y
100884766,2,100,20,24/12/2025,0,,-25,Y,Y
100884771,2,100,20,24/12/2025,0,,-25,Y,Y
100885036,2,100,20,24/12/2025,0,,-25,Y,Y
100885278,2,100,20,24/12/2025,0,,-25,Y,Y
100885300,2,100,20,24/12/2025,0,,-25,Y,Y
100885324,2,100,20,24/12/2025,0,,-25,Y,Y
100885329,2,100,20,24/12/2025,0,,-25,Y,Y
100885335,2,100,20,24/12/2025,0,,-25,Y,Y
100886036,2,100,20,24/12/2025,0,,-25,Y,Y
100886157,2,100,20,24/12/2025,0,,-25,Y,Y
100886202,2,100,20,24/12/2025,0,,-25,Y,Y
100886205,2,100,20,24/12/2025,0,,-25,Y,Y
100886242,2,100,20,24/12/2025,0,,-25,Y,Y
100886296,2,100,20,24/12/2025,0,,-25,Y,Y
100886690,2,100,20,24/12/2025,0,,-25,Y,Y
100886718,2,100,20,24/12/2025,0,,-25,Y,Y
100886724,2,100,20,24/12/2025,0,,-25,Y,Y
100886741,2,100,20,24/12/2025,0,,-25,Y,Y
100886871,2,100,20,24/12/2025,0,,-25,Y,Y
100886951,2,100,20,24/12/2025,0,,-25,Y,Y
100887244,2,100,20,24/12/2025,0,,-25,Y,Y
100887433,2,100,20,24/12/2025,0,,-25,Y,Y
100887543,2,100,20,24/12/2025,0,,-25,Y,Y
100887564,2,100,20,24/12/2025,0,,-25,Y,Y
100887593,2,100,20,24/12/2025,0,,-25,Y,Y
100887616,2,100,20,24/12/2025,0,,-25,Y,Y
100887691,2,100,20,24/12/2025,0,,-25,Y,Y
100887730,2,100,20,24/12/2025,0,,-25,Y,Y
100887844,2,100,20,24/12/2025,0,,-25,Y,Y
100887923,2,100,20,24/12/2025,0,,-25,Y,Y
100888191,2,100,20,24/12/2025,0,,-25,Y,Y
100889226,2,100,20,24/12/2025,0,,-25,Y,Y
100889268,2,100,20,24/12/2025,0,,-25,Y,Y
100889281,2,100,20,24/12/2025,0,,-25,Y,Y
100889341,2,100,20,24/12/2025,0,,-25,Y,Y
100889683,2,100,20,24/12/2025,0,,-25,Y,Y
100889694,2,100,20,24/12/2025,0,,-25,Y,Y
100889713,2,100,20,24/12/2025,0,,-25,Y,Y
100889770,2,100,20,24/12/2025,0,,-25,Y,Y
100890193,2,100,20,24/12/2025,0,,-25,Y,Y
100890197,2,100,20,24/12/2025,0,,-25,Y,Y
100890368,2,100,20,24/12/2025,0,,-25,Y,Y
100890456,2,100,20,24/12/2025,0,,-25,Y,Y
100890485,2,100,20,24/12/2025,0,,-25,Y,Y
100890563,2,100,20,24/12/2025,0,,-25,Y,Y
100890707,2,100,20,24/12/2025,0,,-25,Y,Y
100890799,2,100,20,24/12/2025,0,,-25,Y,Y
100890833,2,100,20,24/12/2025,0,,-25,Y,Y
100890845,2,100,20,24/12/2025,0,,-25,Y,Y
100890855,2,100,20,24/12/2025,0,,-25,Y,Y
100890975,2,100,20,24/12/2025,0,,-25,Y,Y
100891124,2,100,20,24/12/2025,0,,-25,Y,Y
100891197,2,100,20,24/12/2025,0,,-25,Y,Y
100891316,2,100,20,24/12/2025,0,,-25,Y,Y
100891421,2,100,20,24/12/2025,0,,-25,Y,Y
100891549,2,100,20,24/12/2025,0,,-25,Y,Y
100891633,2,100,20,24/12/2025,0,,-25,Y,Y
100891646,2,100,20,24/12/2025,0,,-25,Y,Y
100891677,2,100,20,24/12/2025,0,,-25,Y,Y
100891687,2,100,20,24/12/2025,0,,-25,Y,Y
100891694,2,100,20,24/12/2025,0,,-25,Y,Y
100891713,2,100,20,24/12/2025,0,,-25,Y,Y
100891939,2,100,20,24/12/2025,0,,-25,Y,Y
100892148,2,100,20,24/12/2025,0,,-25,Y,Y
100892174,2,100,20,24/12/2025,0,,-25,Y,Y
100892225,2,100,20,24/12/2025,0,,-25,Y,Y
100892244,2,100,20,24/12/2025,0,,-25,Y,Y
100892275,2,100,20,24/12/2025,0,,-25,Y,Y
100892284,2,100,20,24/12/2025,0,,-25,Y,Y
100892401,2,100,20,24/12/2025,0,,-25,Y,Y
100892486,2,100,20,24/12/2025,0,,-25,Y,Y
100892588,2,100,20,24/12/2025,0,,-25,Y,Y
100892706,2,100,20,24/12/2025,0,,-25,Y,Y
100892709,2,100,20,24/12/2025,0,,-25,Y,Y
100892743,2,100,20,24/12/2025,0,,-25,Y,Y
100892764,2,100,20,24/12/2025,0,,-25,Y,Y
100892769,2,100,20,24/12/2025,0,,-25,Y,Y
100892781,2,100,20,24/12/2025,0,,-25,Y,Y
100892804,2,100,20,24/12/2025,0,,-25,Y,Y
100892818,2,100,20,24/12/2025,0,,-25,Y,Y
100892836,2,100,20,24/12/2025,0,,-25,Y,Y
100892853,2,100,20,24/12/2025,0,,-25,Y,Y
100892915,2,100,20,24/12/2025,0,,-25,Y,Y
100892917,2,100,20,24/12/2025,0,,-25,Y,Y
100893063,2,100,20,24/12/2025,0,,-25,Y,Y
100893066,2,100,20,24/12/2025,0,,-25,Y,Y
100893167,2,100,20,24/12/2025,0,,-25,Y,Y
100893218,2,100,20,24/12/2025,0,,-25,Y,Y
100893345,2,100,20,24/12/2025,0,,-25,Y,Y
100893579,2,100,20,24/12/2025,0,,-25,Y,Y
100893617,2,100,20,24/12/2025,0,,-25,Y,Y
100893621,2,100,20,24/12/2025,0,,-25,Y,Y
100893794,2,100,20,24/12/2025,0,,-25,Y,Y
100893876,2,100,20,24/12/2025,0,,-25,Y,Y
100894468,2,100,20,24/12/2025,0,,-25,Y,Y
100895063,2,100,20,24/12/2025,0,,-25,Y,Y
100895091,2,100,20,24/12/2025,0,,-25,Y,Y
100895132,2,100,20,24/12/2025,0,,-25,Y,Y
100895135,2,100,20,24/12/2025,0,,-25,Y,Y
100895136,2,100,20,24/12/2025,0,,-25,Y,Y
100895159,2,100,20,24/12/2025,0,,-25,Y,Y
100895262,2,100,20,24/12/2025,0,,-25,Y,Y
100895410,2,100,20,24/12/2025,0,,-25,Y,Y
100895439,2,100,20,24/12/2025,0,,-25,Y,Y
100895508,2,100,20,24/12/2025,0,,-25,Y,Y
100895551,2,100,20,24/12/2025,0,,-25,Y,Y
100895561,2,100,20,24/12/2025,0,,-25,Y,Y
100895584,2,100,20,24/12/2025,0,,-25,Y,Y
100895599,2,100,20,24/12/2025,0,,-25,Y,Y
100895744,2,100,20,24/12/2025,0,,-25,Y,Y
100895753,2,100,20,24/12/2025,0,,-25,Y,Y
100895782,2,100,20,24/12/2025,0,,-25,Y,Y
100895791,2,100,20,24/12/2025,0,,-25,Y,Y
100895800,2,100,20,24/12/2025,0,,-25,Y,Y
100895815,2,100,20,24/12/2025,0,,-25,Y,Y
100895848,2,100,20,24/12/2025,0,,-25,Y,Y
100895857,2,100,20,24/12/2025,0,,-25,Y,Y
100895964,2,100,20,24/12/2025,0,,-25,Y,Y
100895975,2,100,20,24/12/2025,0,,-25,Y,Y
100895983,2,100,20,24/12/2025,0,,-25,Y,Y
100896034,2,100,20,24/12/2025,0,,-25,Y,Y
100896086,2,100,20,24/12/2025,0,,-25,Y,Y
100896089,2,100,20,24/12/2025,0,,-25,Y,Y
100896113,2,100,20,24/12/2025,0,,-25,Y,Y
100896123,2,100,20,24/12/2025,0,,-25,Y,Y
100896192,2,100,20,24/12/2025,0,,-25,Y,Y
100896222,2,100,20,24/12/2025,0,,-25,Y,Y
100896300,2,100,20,24/12/2025,0,,-25,Y,Y
100896333,2,100,20,24/12/2025,0,,-25,Y,Y
100896360,2,100,20,24/12/2025,0,,-25,Y,Y
100896390,2,100,20,24/12/2025,0,,-25,Y,Y
100896492,2,100,20,24/12/2025,0,,-25,Y,Y
100896507,2,100,20,24/12/2025,0,,-25,Y,Y
100896523,2,100,20,24/12/2025,0,,-25,Y,Y
100896554,2,100,20,24/12/2025,0,,-25,Y,Y
100896681,2,100,20,24/12/2025,0,,-25,Y,Y
100896725,2,100,20,24/12/2025,0,,-25,Y,Y
100896741,2,100,20,24/12/2025,0,,-25,Y,Y
100896747,2,100,20,24/12/2025,0,,-25,Y,Y
100896908,2,100,20,24/12/2025,0,,-25,Y,Y
100897238,2,100,20,24/12/2025,0,,-25,Y,Y
100897246,2,100,20,24/12/2025,0,,-25,Y,Y
100897259,2,100,20,24/12/2025,0,,-25,Y,Y
100897269,2,100,20,24/12/2025,0,,-25,Y,Y
100897273,2,100,20,24/12/2025,0,,-25,Y,Y
100897282,2,100,20,24/12/2025,0,,-25,Y,Y
100897377,2,100,20,24/12/2025,0,,-25,Y,Y
100897445,2,100,20,24/12/2025,0,,-25,Y,Y
100897456,2,100,20,24/12/2025,0,,-25,Y,Y
100897493,2,100,20,24/12/2025,0,,-25,Y,Y
100897762,2,100,20,24/12/2025,0,,-25,Y,Y
100897879,2,100,20,24/12/2025,0,,-25,Y,Y
100898001,2,100,20,24/12/2025,0,,-25,Y,Y
100898103,2,100,20,24/12/2025,0,,-25,Y,Y
100898293,2,100,20,24/12/2025,0,,-25,Y,Y
100898309,2,100,20,24/12/2025,0,,-25,Y,Y
100898426,2,100,20,24/12/2025,0,,-25,Y,Y
100898428,2,100,20,24/12/2025,0,,-25,Y,Y
100898432,2,100,20,24/12/2025,0,,-25,Y,Y
100898438,2,100,20,24/12/2025,0,,-25,Y,Y
100898448,2,100,20,24/12/2025,0,,-25,Y,Y
100898514,2,100,20,24/12/2025,0,,-25,Y,Y
100898556,2,100,20,24/12/2025,0,,-25,Y,Y
100898931,2,100,20,24/12/2025,0,,-25,Y,Y
100898958,2,100,20,24/12/2025,0,,-25,Y,Y
100898961,2,100,20,24/12/2025,0,,-25,Y,Y
100898974,2,100,20,24/12/2025,0,,-25,Y,Y
100899026,2,100,20,24/12/2025,0,,-25,Y,Y
100899064,2,100,20,24/12/2025,0,,-25,Y,Y
100899098,2,100,20,24/12/2025,0,,-25,Y,Y
100899204,2,100,20,24/12/2025,0,,-25,Y,Y
100899206,2,100,20,24/12/2025,0,,-25,Y,Y
100899263,2,100,20,24/12/2025,0,,-25,Y,Y
100899272,2,100,20,24/12/2025,0,,-25,Y,Y
100899310,2,100,20,24/12/2025,0,,-25,Y,Y
100899348,2,100,20,24/12/2025,0,,-25,Y,Y
100899349,2,100,20,24/12/2025,0,,-25,Y,Y
100899421,2,100,20,24/12/2025,0,,-25,Y,Y
100899630,2,100,20,24/12/2025,0,,-25,Y,Y
100899632,2,100,20,24/12/2025,0,,-25,Y,Y
100899653,2,100,20,24/12/2025,0,,-25,Y,Y
100899659,2,100,20,24/12/2025,0,,-25,Y,Y
100899660,2,100,20,24/12/2025,0,,-25,Y,Y
100899664,2,100,20,24/12/2025,0,,-25,Y,Y
100899675,2,100,20,24/12/2025,0,,-25,Y,Y
100899690,2,100,20,24/12/2025,0,,-25,Y,Y
100899779,2,100,20,24/12/2025,0,,-25,Y,Y
100899804,2,100,20,24/12/2025,0,,-25,Y,Y
100899819,2,100,20,24/12/2025,0,,-25,Y,Y
100899833,2,100,20,24/12/2025,0,,-25,Y,Y
100899850,2,100,20,24/12/2025,0,,-25,Y,Y
100899853,2,100,20,24/12/2025,0,,-25,Y,Y
100899856,2,100,20,24/12/2025,0,,-25,Y,Y
100899868,2,100,20,24/12/2025,0,,-25,Y,Y
100899870,2,100,20,24/12/2025,0,,-25,Y,Y
100899963,2,100,20,24/12/2025,0,,-25,Y,Y
100899969,2,100,20,24/12/2025,0,,-25,Y,Y
100899979,2,100,20,24/12/2025,0,,-25,Y,Y
100900154,2,100,20,24/12/2025,0,,-25,Y,Y
100900172,2,100,20,24/12/2025,0,,-25,Y,Y
100900242,2,100,20,24/12/2025,0,,-25,Y,Y
100900338,2,100,20,24/12/2025,0,,-25,Y,Y
100900430,2,100,20,24/12/2025,0,,-25,Y,Y
100900631,2,100,20,24/12/2025,0,,-25,Y,Y
100900674,2,100,20,24/12/2025,0,,-25,Y,Y
100900696,2,100,20,24/12/2025,0,,-25,Y,Y
100900710,2,100,20,24/12/2025,0,,-25,Y,Y
100900856,2,100,20,24/12/2025,0,,-25,Y,Y
100900872,2,100,20,24/12/2025,0,,-25,Y,Y
100900908,2,100,20,24/12/2025,0,,-25,Y,Y
100900926,2,100,20,24/12/2025,0,,-25,Y,Y
100900960,2,100,20,24/12/2025,0,,-25,Y,Y
100900965,2,100,20,24/12/2025,0,,-25,Y,Y
100900991,2,100,20,24/12/2025,0,,-25,Y,Y
100901477,2,100,20,24/12/2025,0,,-25,Y,Y
100901498,2,100,20,24/12/2025,0,,-25,Y,Y
100901659,2,100,20,24/12/2025,0,,-25,Y,Y
100901760,2,100,20,24/12/2025,0,,-25,Y,Y
100901958,2,100,20,24/12/2025,0,,-25,Y,Y
100902056,2,100,20,24/12/2025,0,,-25,Y,Y
100902067,2,100,20,24/12/2025,0,,-25,Y,Y
100902115,2,100,20,24/12/2025,0,,-25,Y,Y
100902417,2,100,20,24/12/2025,0,,-25,Y,Y
100902439,2,100,20,24/12/2025,0,,-25,Y,Y
100902452,2,100,20,24/12/2025,0,,-25,Y,Y
100902598,2,100,20,24/12/2025,0,,-25,Y,Y
100902703,2,100,20,24/12/2025,0,,-25,Y,Y
100902784,2,100,20,24/12/2025,0,,-25,Y,Y
100902886,2,100,20,24/12/2025,0,,-25,Y,Y
100903289,2,100,20,24/12/2025,0,,-25,Y,Y
100903305,2,100,20,24/12/2025,0,,-25,Y,Y
100903405,2,100,20,24/12/2025,0,,-25,Y,Y
100903408,2,100,20,24/12/2025,0,,-25,Y,Y
100903412,2,100,20,24/12/2025,0,,-25,Y,Y
100903463,2,100,20,24/12/2025,0,,-25,Y,Y
100903485,2,100,20,24/12/2025,0,,-25,Y,Y
100903526,2,100,20,24/12/2025,0,,-25,Y,Y
100903559,2,100,20,24/12/2025,0,,-25,Y,Y
100903565,2,100,20,24/12/2025,0,,-25,Y,Y
100903582,2,100,20,24/12/2025,0,,-25,Y,Y
100903654,2,100,20,24/12/2025,0,,-25,Y,Y
100903679,2,100,20,24/12/2025,0,,-25,Y,Y
100903827,2,100,20,24/12/2025,0,,-25,Y,Y
100903842,2,100,20,24/12/2025,0,,-25,Y,Y
100903917,2,100,20,24/12/2025,0,,-25,Y,Y
100904003,2,100,20,24/12/2025,0,,-25,Y,Y
100904211,2,100,20,24/12/2025,0,,-25,Y,Y
100904317,2,100,20,24/12/2025,0,,-25,Y,Y
100904465,2,100,20,24/12/2025,0,,-25,Y,Y
