Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
138781386,2,100,20,24/12/2025,0,,-25,Y,Y
138781393,2,100,20,24/12/2025,0,,-25,Y,Y
138781396,2,100,20,24/12/2025,0,,-25,Y,Y
138781404,2,100,20,24/12/2025,0,,-25,Y,Y
138781407,2,100,20,24/12/2025,0,,-25,Y,Y
138781415,2,100,20,24/12/2025,0,,-25,Y,Y
138782202,2,100,20,24/12/2025,0,,-25,Y,Y
138782206,2,100,20,24/12/2025,0,,-25,Y,Y
138782340,2,100,20,24/12/2025,0,,-25,Y,Y
138782861,2,100,20,24/12/2025,0,,-25,Y,Y
138782870,2,100,20,24/12/2025,0,,-25,Y,Y
138782880,2,100,20,24/12/2025,0,,-25,Y,Y
138782887,2,100,20,24/12/2025,0,,-25,Y,Y
138783082,2,100,20,24/12/2025,0,,-25,Y,Y
138783444,2,100,20,24/12/2025,0,,-25,Y,Y
138783470,2,100,20,24/12/2025,0,,-25,Y,Y
138783684,2,100,20,24/12/2025,0,,-25,Y,Y
138783704,2,100,20,24/12/2025,0,,-25,Y,Y
138784074,2,100,20,24/12/2025,0,,-25,Y,Y
138790493,2,100,20,24/12/2025,0,,-25,Y,Y
138790597,2,100,20,24/12/2025,0,,-25,Y,Y
138802739,2,100,20,24/12/2025,0,,-25,Y,Y
138802742,2,100,20,24/12/2025,0,,-25,Y,Y
138802804,2,100,20,24/12/2025,0,,-25,Y,Y
138802806,2,100,20,24/12/2025,0,,-25,Y,Y
138802993,2,100,20,24/12/2025,0,,-25,Y,Y
138803166,2,100,20,24/12/2025,0,,-25,Y,Y
138803204,2,100,20,24/12/2025,0,,-25,Y,Y
138803732,2,100,20,24/12/2025,0,,-25,Y,Y
138803755,2,100,20,24/12/2025,0,,-25,Y,Y
138803757,2,100,20,24/12/2025,0,,-25,Y,Y
138803765,2,100,20,24/12/2025,0,,-25,Y,Y
138803787,2,100,20,24/12/2025,0,,-25,Y,Y
138803988,2,100,20,24/12/2025,0,,-25,Y,Y
138803992,2,100,20,24/12/2025,0,,-25,Y,Y
138803994,2,100,20,24/12/2025,0,,-25,Y,Y
138803998,2,100,20,24/12/2025,0,,-25,Y,Y
138804783,2,100,20,24/12/2025,0,,-25,Y,Y
138805541,2,100,20,24/12/2025,0,,-25,Y,Y
138805548,2,100,20,24/12/2025,0,,-25,Y,Y
138807672,2,100,20,24/12/2025,0,,-25,Y,Y
138807791,2,100,20,24/12/2025,0,,-25,Y,Y
138807798,2,100,20,24/12/2025,0,,-25,Y,Y
138807950,2,100,20,24/12/2025,0,,-25,Y,Y
138840553,2,100,20,24/12/2025,0,,-25,Y,Y
138840662,2,100,20,24/12/2025,0,,-25,Y,Y
138840968,2,100,20,24/12/2025,0,,-25,Y,Y
138841397,2,100,20,24/12/2025,0,,-25,Y,Y
138841554,2,100,20,24/12/2025,0,,-25,Y,Y
138841829,2,100,20,24/12/2025,0,,-25,Y,Y
138841935,2,100,20,24/12/2025,0,,-25,Y,Y
138844015,2,100,20,24/12/2025,0,,-25,Y,Y
138856181,2,100,20,24/12/2025,0,,-25,Y,Y
138856269,2,100,20,24/12/2025,0,,-25,Y,Y
138856432,2,100,20,24/12/2025,0,,-25,Y,Y
138856701,2,100,20,24/12/2025,0,,-25,Y,Y
138856711,2,100,20,24/12/2025,0,,-25,Y,Y
138857108,2,100,20,24/12/2025,0,,-25,Y,Y
138857133,2,100,20,24/12/2025,0,,-25,Y,Y
138857554,2,100,20,24/12/2025,0,,-25,Y,Y
138857555,2,100,20,24/12/2025,0,,-25,Y,Y
138857562,2,100,20,24/12/2025,0,,-25,Y,Y
138857870,2,100,20,24/12/2025,0,,-25,Y,Y
138857877,2,100,20,24/12/2025,0,,-25,Y,Y
138875453,2,100,20,24/12/2025,0,,-25,Y,Y
138875461,2,100,20,24/12/2025,0,,-25,Y,Y
138875914,2,100,20,24/12/2025,0,,-25,Y,Y
138877403,2,100,20,24/12/2025,0,,-25,Y,Y
138878131,2,100,20,24/12/2025,0,,-25,Y,Y
138878155,2,100,20,24/12/2025,0,,-25,Y,Y
138883234,2,100,20,24/12/2025,0,,-25,Y,Y
138901077,2,100,20,24/12/2025,0,,-25,Y,Y
138901101,2,100,20,24/12/2025,0,,-25,Y,Y
138902539,2,100,20,24/12/2025,0,,-25,Y,Y
138902696,2,100,20,24/12/2025,0,,-25,Y,Y
138903138,2,100,20,24/12/2025,0,,-25,Y,Y
138903216,2,100,20,24/12/2025,0,,-25,Y,Y
138908265,2,100,20,24/12/2025,0,,-25,Y,Y
138908274,2,100,20,24/12/2025,0,,-25,Y,Y
138915049,2,100,20,24/12/2025,0,,-25,Y,Y
138915558,2,100,20,24/12/2025,0,,-25,Y,Y
138916092,2,100,20,24/12/2025,0,,-25,Y,Y
138916094,2,100,20,24/12/2025,0,,-25,Y,Y
138916113,2,100,20,24/12/2025,0,,-25,Y,Y
138928144,2,100,20,24/12/2025,0,,-25,Y,Y
