Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100508763,2,100,20,24/12/2025,0,,-25,Y,Y
100508765,2,100,20,24/12/2025,0,,-25,Y,Y
100508787,2,100,20,24/12/2025,0,,-25,Y,Y
100508807,2,100,20,24/12/2025,0,,-25,Y,Y
100508855,2,100,20,24/12/2025,0,,-25,Y,Y
100508861,2,100,20,24/12/2025,0,,-25,Y,Y
100508862,2,100,20,24/12/2025,0,,-25,Y,Y
100508930,2,100,20,24/12/2025,0,,-25,Y,Y
100508985,2,100,20,24/12/2025,0,,-25,Y,Y
100509003,2,100,20,24/12/2025,0,,-25,Y,Y
100509011,2,100,20,24/12/2025,0,,-25,Y,Y
100509034,2,100,20,24/12/2025,0,,-25,Y,Y
100509063,2,100,20,24/12/2025,0,,-25,Y,Y
100509065,2,100,20,24/12/2025,0,,-25,Y,Y
100509079,2,100,20,24/12/2025,0,,-25,Y,Y
100509089,2,100,20,24/12/2025,0,,-25,Y,Y
100509112,2,100,20,24/12/2025,0,,-25,Y,Y
100509171,2,100,20,24/12/2025,0,,-25,Y,Y
100509174,2,100,20,24/12/2025,0,,-25,Y,Y
100509182,2,100,20,24/12/2025,0,,-25,Y,Y
100509185,2,100,20,24/12/2025,0,,-25,Y,Y
100509208,2,100,20,24/12/2025,0,,-25,Y,Y
100509226,2,100,20,24/12/2025,0,,-25,Y,Y
100509276,2,100,20,24/12/2025,0,,-25,Y,Y
100509286,2,100,20,24/12/2025,0,,-25,Y,Y
100509369,2,100,20,24/12/2025,0,,-25,Y,Y
100509374,2,100,20,24/12/2025,0,,-25,Y,Y
100509393,2,100,20,24/12/2025,0,,-25,Y,Y
100509442,2,100,20,24/12/2025,0,,-25,Y,Y
100509448,2,100,20,24/12/2025,0,,-25,Y,Y
100509500,2,100,20,24/12/2025,0,,-25,Y,Y
100509507,2,100,20,24/12/2025,0,,-25,Y,Y
100509513,2,100,20,24/12/2025,0,,-25,Y,Y
100509574,2,100,20,24/12/2025,0,,-25,Y,Y
100509575,2,100,20,24/12/2025,0,,-25,Y,Y
100509804,2,100,20,24/12/2025,0,,-25,Y,Y
