Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
109810470,2,100,20,24/12/2025,0,,-25,Y,Y
109810472,2,100,20,24/12/2025,0,,-25,Y,Y
109818905,2,100,20,24/12/2025,0,,-25,Y,Y
109818916,2,100,20,24/12/2025,0,,-25,Y,Y
109819126,2,100,20,24/12/2025,0,,-25,Y,Y
109819497,2,100,20,24/12/2025,0,,-25,Y,Y
109819566,2,100,20,24/12/2025,0,,-25,Y,Y
109821183,2,100,20,24/12/2025,0,,-25,Y,Y
109853388,2,100,20,24/12/2025,0,,-25,Y,Y
109853699,2,100,20,24/12/2025,0,,-25,Y,Y
109853701,2,100,20,24/12/2025,0,,-25,Y,Y
109854198,2,100,20,24/12/2025,0,,-25,Y,Y
109854215,2,100,20,24/12/2025,0,,-25,Y,Y
109863769,2,100,20,24/12/2025,0,,-25,Y,Y
109863817,2,100,20,24/12/2025,0,,-25,Y,Y
109864211,2,100,20,24/12/2025,0,,-25,Y,Y
109868782,2,100,20,24/12/2025,0,,-25,Y,Y
109869309,2,100,20,24/12/2025,0,,-25,Y,Y
109869313,2,100,20,24/12/2025,0,,-25,Y,Y
109869318,2,100,20,24/12/2025,0,,-25,Y,Y
109869743,2,100,20,24/12/2025,0,,-25,Y,Y
109871023,2,100,20,24/12/2025,0,,-25,Y,Y
109871265,2,100,20,24/12/2025,0,,-25,Y,Y
109871270,2,100,20,24/12/2025,0,,-25,Y,Y
109883433,2,100,20,24/12/2025,0,,-25,Y,Y
109883445,2,100,20,24/12/2025,0,,-25,Y,Y
109883468,2,100,20,24/12/2025,0,,-25,Y,Y
109888356,2,100,20,24/12/2025,0,,-25,Y,Y
109898345,2,100,20,24/12/2025,0,,-25,Y,Y
109918530,2,100,20,24/12/2025,0,,-25,Y,Y
109918533,2,100,20,24/12/2025,0,,-25,Y,Y
109918536,2,100,20,24/12/2025,0,,-25,Y,Y
109918630,2,100,20,24/12/2025,0,,-25,Y,Y
109930360,2,100,20,24/12/2025,0,,-25,Y,Y
109973560,2,100,20,24/12/2025,0,,-25,Y,Y
109973609,2,100,20,24/12/2025,0,,-25,Y,Y
109998768,2,100,20,24/12/2025,0,,-25,Y,Y
110010319,2,100,20,24/12/2025,0,,-25,Y,Y
110018530,2,100,20,24/12/2025,0,,-25,Y,Y
110020320,2,100,20,24/12/2025,0,,-25,Y,Y
110053432,2,100,20,24/12/2025,0,,-25,Y,Y
110098892,2,100,20,24/12/2025,0,,-25,Y,Y
110099317,2,100,20,24/12/2025,0,,-25,Y,Y
110099411,2,100,20,24/12/2025,0,,-25,Y,Y
110123384,2,100,20,24/12/2025,0,,-25,Y,Y
110124155,2,100,20,24/12/2025,0,,-25,Y,Y
110124786,2,100,20,24/12/2025,0,,-25,Y,Y
110124796,2,100,20,24/12/2025,0,,-25,Y,Y
110126459,2,100,20,24/12/2025,0,,-25,Y,Y
110126904,2,100,20,24/12/2025,0,,-25,Y,Y
110127302,2,100,20,24/12/2025,0,,-25,Y,Y
110127418,2,100,20,24/12/2025,0,,-25,Y,Y
110127437,2,100,20,24/12/2025,0,,-25,Y,Y
110133512,2,100,20,24/12/2025,0,,-25,Y,Y
110133573,2,100,20,24/12/2025,0,,-25,Y,Y
110138344,2,100,20,24/12/2025,0,,-25,Y,Y
110138361,2,100,20,24/12/2025,0,,-25,Y,Y
110148660,2,100,20,24/12/2025,0,,-25,Y,Y
110148841,2,100,20,24/12/2025,0,,-25,Y,Y
110148858,2,100,20,24/12/2025,0,,-25,Y,Y
110148882,2,100,20,24/12/2025,0,,-25,Y,Y
110148892,2,100,20,24/12/2025,0,,-25,Y,Y
110148903,2,100,20,24/12/2025,0,,-25,Y,Y
110148905,2,100,20,24/12/2025,0,,-25,Y,Y
110153898,2,100,20,24/12/2025,0,,-25,Y,Y
110153903,2,100,20,24/12/2025,0,,-25,Y,Y
110153905,2,100,20,24/12/2025,0,,-25,Y,Y
110154471,2,100,20,24/12/2025,0,,-25,Y,Y
110173717,2,100,20,24/12/2025,0,,-25,Y,Y
110173816,2,100,20,24/12/2025,0,,-25,Y,Y
110174029,2,100,20,24/12/2025,0,,-25,Y,Y
110174733,2,100,20,24/12/2025,0,,-25,Y,Y
110175347,2,100,20,24/12/2025,0,,-25,Y,Y
110175419,2,100,20,24/12/2025,0,,-25,Y,Y
110175420,2,100,20,24/12/2025,0,,-25,Y,Y
110175421,2,100,20,24/12/2025,0,,-25,Y,Y
110175757,2,100,20,24/12/2025,0,,-25,Y,Y
110175984,2,100,20,24/12/2025,0,,-25,Y,Y
110213581,2,100,20,24/12/2025,0,,-25,Y,Y
110214589,2,100,20,24/12/2025,0,,-25,Y,Y
110214604,2,100,20,24/12/2025,0,,-25,Y,Y
110215246,2,100,20,24/12/2025,0,,-25,Y,Y
110229462,2,100,20,24/12/2025,0,,-25,Y,Y
110229484,2,100,20,24/12/2025,0,,-25,Y,Y
110229952,2,100,20,24/12/2025,0,,-25,Y,Y
110230430,2,100,20,24/12/2025,0,,-25,Y,Y
110230454,2,100,20,24/12/2025,0,,-25,Y,Y
110288361,2,100,20,24/12/2025,0,,-25,Y,Y
110303371,2,100,20,24/12/2025,0,,-25,Y,Y
110308491,2,100,20,24/12/2025,0,,-25,Y,Y
110324080,2,100,20,24/12/2025,0,,-25,Y,Y
110325105,2,100,20,24/12/2025,0,,-25,Y,Y
110325121,2,100,20,24/12/2025,0,,-25,Y,Y
110325155,2,100,20,24/12/2025,0,,-25,Y,Y
110363349,2,100,20,24/12/2025,0,,-25,Y,Y
110403365,2,100,20,24/12/2025,0,,-25,Y,Y
110403366,2,100,20,24/12/2025,0,,-25,Y,Y
110428521,2,100,20,24/12/2025,0,,-25,Y,Y
110463611,2,100,20,24/12/2025,0,,-25,Y,Y
110463613,2,100,20,24/12/2025,0,,-25,Y,Y
110473395,2,100,20,24/12/2025,0,,-25,Y,Y
110473400,2,100,20,24/12/2025,0,,-25,Y,Y
110514029,2,100,20,24/12/2025,0,,-25,Y,Y
110518541,2,100,20,24/12/2025,0,,-25,Y,Y
110518662,2,100,20,24/12/2025,0,,-25,Y,Y
110563362,2,100,20,24/12/2025,0,,-25,Y,Y
110569506,2,100,20,24/12/2025,0,,-25,Y,Y
110579013,2,100,20,24/12/2025,0,,-25,Y,Y
110594056,2,100,20,24/12/2025,0,,-25,Y,Y
110594110,2,100,20,24/12/2025,0,,-25,Y,Y
110618381,2,100,20,24/12/2025,0,,-25,Y,Y
110618382,2,100,20,24/12/2025,0,,-25,Y,Y
110658581,2,100,20,24/12/2025,0,,-25,Y,Y
110658655,2,100,20,24/12/2025,0,,-25,Y,Y
110668633,2,100,20,24/12/2025,0,,-25,Y,Y
110668655,2,100,20,24/12/2025,0,,-25,Y,Y
110668896,2,100,20,24/12/2025,0,,-25,Y,Y
110668926,2,100,20,24/12/2025,0,,-25,Y,Y
110668960,2,100,20,24/12/2025,0,,-25,Y,Y
110668971,2,100,20,24/12/2025,0,,-25,Y,Y
110673537,2,100,20,24/12/2025,0,,-25,Y,Y
110688366,2,100,20,24/12/2025,0,,-25,Y,Y
110688388,2,100,20,24/12/2025,0,,-25,Y,Y
110693467,2,100,20,24/12/2025,0,,-25,Y,Y
110698360,2,100,20,24/12/2025,0,,-25,Y,Y
110698361,2,100,20,24/12/2025,0,,-25,Y,Y
110698676,2,100,20,24/12/2025,0,,-25,Y,Y
110698678,2,100,20,24/12/2025,0,,-25,Y,Y
110698679,2,100,20,24/12/2025,0,,-25,Y,Y
110718524,2,100,20,24/12/2025,0,,-25,Y,Y
110719182,2,100,20,24/12/2025,0,,-25,Y,Y
110719521,2,100,20,24/12/2025,0,,-25,Y,Y
110723537,2,100,20,24/12/2025,0,,-25,Y,Y
110723541,2,100,20,24/12/2025,0,,-25,Y,Y
110723659,2,100,20,24/12/2025,0,,-25,Y,Y
110753431,2,100,20,24/12/2025,0,,-25,Y,Y
110754607,2,100,20,24/12/2025,0,,-25,Y,Y
110754754,2,100,20,24/12/2025,0,,-25,Y,Y
110754760,2,100,20,24/12/2025,0,,-25,Y,Y
110754762,2,100,20,24/12/2025,0,,-25,Y,Y
110773347,2,100,20,24/12/2025,0,,-25,Y,Y
110774210,2,100,20,24/12/2025,0,,-25,Y,Y
110774279,2,100,20,24/12/2025,0,,-25,Y,Y
110774571,2,100,20,24/12/2025,0,,-25,Y,Y
110778474,2,100,20,24/12/2025,0,,-25,Y,Y
110779075,2,100,20,24/12/2025,0,,-25,Y,Y
110784233,2,100,20,24/12/2025,0,,-25,Y,Y
110879648,2,100,20,24/12/2025,0,,-25,Y,Y
110889298,2,100,20,24/12/2025,0,,-25,Y,Y
110889303,2,100,20,24/12/2025,0,,-25,Y,Y
110889317,2,100,20,24/12/2025,0,,-25,Y,Y
110889322,2,100,20,24/12/2025,0,,-25,Y,Y
110889976,2,100,20,24/12/2025,0,,-25,Y,Y
110890639,2,100,20,24/12/2025,0,,-25,Y,Y
110898839,2,100,20,24/12/2025,0,,-25,Y,Y
110898953,2,100,20,24/12/2025,0,,-25,Y,Y
110928500,2,100,20,24/12/2025,0,,-25,Y,Y
110928734,2,100,20,24/12/2025,0,,-25,Y,Y
110928892,2,100,20,24/12/2025,0,,-25,Y,Y
110929306,2,100,20,24/12/2025,0,,-25,Y,Y
110929382,2,100,20,24/12/2025,0,,-25,Y,Y
110929590,2,100,20,24/12/2025,0,,-25,Y,Y
110943794,2,100,20,24/12/2025,0,,-25,Y,Y
110943933,2,100,20,24/12/2025,0,,-25,Y,Y
110944125,2,100,20,24/12/2025,0,,-25,Y,Y
110948396,2,100,20,24/12/2025,0,,-25,Y,Y
110948483,2,100,20,24/12/2025,0,,-25,Y,Y
110948821,2,100,20,24/12/2025,0,,-25,Y,Y
110948825,2,100,20,24/12/2025,0,,-25,Y,Y
110950088,2,100,20,24/12/2025,0,,-25,Y,Y
110951024,2,100,20,24/12/2025,0,,-25,Y,Y
110951122,2,100,20,24/12/2025,0,,-25,Y,Y
110951284,2,100,20,24/12/2025,0,,-25,Y,Y
110951290,2,100,20,24/12/2025,0,,-25,Y,Y
110951551,2,100,20,24/12/2025,0,,-25,Y,Y
110963492,2,100,20,24/12/2025,0,,-25,Y,Y
110963993,2,100,20,24/12/2025,0,,-25,Y,Y
110964049,2,100,20,24/12/2025,0,,-25,Y,Y
110964071,2,100,20,24/12/2025,0,,-25,Y,Y
110964089,2,100,20,24/12/2025,0,,-25,Y,Y
110964095,2,100,20,24/12/2025,0,,-25,Y,Y
110964110,2,100,20,24/12/2025,0,,-25,Y,Y
110964320,2,100,20,24/12/2025,0,,-25,Y,Y
110973345,2,100,20,24/12/2025,0,,-25,Y,Y
110978651,2,100,20,24/12/2025,0,,-25,Y,Y
110993537,2,100,20,24/12/2025,0,,-25,Y,Y
110993556,2,100,20,24/12/2025,0,,-25,Y,Y
110993862,2,100,20,24/12/2025,0,,-25,Y,Y
110995108,2,100,20,24/12/2025,0,,-25,Y,Y
110997686,2,100,20,24/12/2025,0,,-25,Y,Y
111008413,2,100,20,24/12/2025,0,,-25,Y,Y
111008816,2,100,20,24/12/2025,0,,-25,Y,Y
111009000,2,100,20,24/12/2025,0,,-25,Y,Y
111009207,2,100,20,24/12/2025,0,,-25,Y,Y
111009211,2,100,20,24/12/2025,0,,-25,Y,Y
111009752,2,100,20,24/12/2025,0,,-25,Y,Y
111009925,2,100,20,24/12/2025,0,,-25,Y,Y
111009927,2,100,20,24/12/2025,0,,-25,Y,Y
111010023,2,100,20,24/12/2025,0,,-25,Y,Y
111010405,2,100,20,24/12/2025,0,,-25,Y,Y
111011036,2,100,20,24/12/2025,0,,-25,Y,Y
111011473,2,100,20,24/12/2025,0,,-25,Y,Y
111011475,2,100,20,24/12/2025,0,,-25,Y,Y
111011478,2,100,20,24/12/2025,0,,-25,Y,Y
111011924,2,100,20,24/12/2025,0,,-25,Y,Y
111013640,2,100,20,24/12/2025,0,,-25,Y,Y
111013645,2,100,20,24/12/2025,0,,-25,Y,Y
111013653,2,100,20,24/12/2025,0,,-25,Y,Y
111034846,2,100,20,24/12/2025,0,,-25,Y,Y
111036365,2,100,20,24/12/2025,0,,-25,Y,Y
111036509,2,100,20,24/12/2025,0,,-25,Y,Y
111036511,2,100,20,24/12/2025,0,,-25,Y,Y
111036572,2,100,20,24/12/2025,0,,-25,Y,Y
111036575,2,100,20,24/12/2025,0,,-25,Y,Y
111036832,2,100,20,24/12/2025,0,,-25,Y,Y
111037166,2,100,20,24/12/2025,0,,-25,Y,Y
111037422,2,100,20,24/12/2025,0,,-25,Y,Y
111038048,2,100,20,24/12/2025,0,,-25,Y,Y
111038962,2,100,20,24/12/2025,0,,-25,Y,Y
111038973,2,100,20,24/12/2025,0,,-25,Y,Y
111039375,2,100,20,24/12/2025,0,,-25,Y,Y
111040338,2,100,20,24/12/2025,0,,-25,Y,Y
111042068,2,100,20,24/12/2025,0,,-25,Y,Y
111042110,2,100,20,24/12/2025,0,,-25,Y,Y
111042846,2,100,20,24/12/2025,0,,-25,Y,Y
111042854,2,100,20,24/12/2025,0,,-25,Y,Y
111058396,2,100,20,24/12/2025,0,,-25,Y,Y
111058542,2,100,20,24/12/2025,0,,-25,Y,Y
111059379,2,100,20,24/12/2025,0,,-25,Y,Y
111059970,2,100,20,24/12/2025,0,,-25,Y,Y
111060779,2,100,20,24/12/2025,0,,-25,Y,Y
111061546,2,100,20,24/12/2025,0,,-25,Y,Y
111061551,2,100,20,24/12/2025,0,,-25,Y,Y
111061770,2,100,20,24/12/2025,0,,-25,Y,Y
111063849,2,100,20,24/12/2025,0,,-25,Y,Y
111148518,2,100,20,24/12/2025,0,,-25,Y,Y
111174237,2,100,20,24/12/2025,0,,-25,Y,Y
111174239,2,100,20,24/12/2025,0,,-25,Y,Y
111174242,2,100,20,24/12/2025,0,,-25,Y,Y
111174292,2,100,20,24/12/2025,0,,-25,Y,Y
111174305,2,100,20,24/12/2025,0,,-25,Y,Y
111174455,2,100,20,24/12/2025,0,,-25,Y,Y
111178503,2,100,20,24/12/2025,0,,-25,Y,Y
111183906,2,100,20,24/12/2025,0,,-25,Y,Y
111243416,2,100,20,24/12/2025,0,,-25,Y,Y
111283365,2,100,20,24/12/2025,0,,-25,Y,Y
111298462,2,100,20,24/12/2025,0,,-25,Y,Y
111303384,2,100,20,24/12/2025,0,,-25,Y,Y
111303394,2,100,20,24/12/2025,0,,-25,Y,Y
111303777,2,100,20,24/12/2025,0,,-25,Y,Y
111304386,2,100,20,24/12/2025,0,,-25,Y,Y
111318522,2,100,20,24/12/2025,0,,-25,Y,Y
111318548,2,100,20,24/12/2025,0,,-25,Y,Y
111318832,2,100,20,24/12/2025,0,,-25,Y,Y
111323908,2,100,20,24/12/2025,0,,-25,Y,Y
111343371,2,100,20,24/12/2025,0,,-25,Y,Y
111358557,2,100,20,24/12/2025,0,,-25,Y,Y
111359147,2,100,20,24/12/2025,0,,-25,Y,Y
111359157,2,100,20,24/12/2025,0,,-25,Y,Y
111359169,2,100,20,24/12/2025,0,,-25,Y,Y
111359170,2,100,20,24/12/2025,0,,-25,Y,Y
111383533,2,100,20,24/12/2025,0,,-25,Y,Y
111388513,2,100,20,24/12/2025,0,,-25,Y,Y
111388612,2,100,20,24/12/2025,0,,-25,Y,Y
111388617,2,100,20,24/12/2025,0,,-25,Y,Y
111388826,2,100,20,24/12/2025,0,,-25,Y,Y
111403447,2,100,20,24/12/2025,0,,-25,Y,Y
111408563,2,100,20,24/12/2025,0,,-25,Y,Y
111408579,2,100,20,24/12/2025,0,,-25,Y,Y
111423371,2,100,20,24/12/2025,0,,-25,Y,Y
111433452,2,100,20,24/12/2025,0,,-25,Y,Y
111488419,2,100,20,24/12/2025,0,,-25,Y,Y
111488426,2,100,20,24/12/2025,0,,-25,Y,Y
111533497,2,100,20,24/12/2025,0,,-25,Y,Y
111533549,2,100,20,24/12/2025,0,,-25,Y,Y
111533880,2,100,20,24/12/2025,0,,-25,Y,Y
111548372,2,100,20,24/12/2025,0,,-25,Y,Y
111548634,2,100,20,24/12/2025,0,,-25,Y,Y
111548688,2,100,20,24/12/2025,0,,-25,Y,Y
111548919,2,100,20,24/12/2025,0,,-25,Y,Y
111563533,2,100,20,24/12/2025,0,,-25,Y,Y
111573417,2,100,20,24/12/2025,0,,-25,Y,Y
111573442,2,100,20,24/12/2025,0,,-25,Y,Y
111573496,2,100,20,24/12/2025,0,,-25,Y,Y
111573588,2,100,20,24/12/2025,0,,-25,Y,Y
111573599,2,100,20,24/12/2025,0,,-25,Y,Y
111574510,2,100,20,24/12/2025,0,,-25,Y,Y
111574530,2,100,20,24/12/2025,0,,-25,Y,Y
111575010,2,100,20,24/12/2025,0,,-25,Y,Y
111613555,2,100,20,24/12/2025,0,,-25,Y,Y
111613566,2,100,20,24/12/2025,0,,-25,Y,Y
111618560,2,100,20,24/12/2025,0,,-25,Y,Y
111621469,2,100,20,24/12/2025,0,,-25,Y,Y
111621492,2,100,20,24/12/2025,0,,-25,Y,Y
111621501,2,100,20,24/12/2025,0,,-25,Y,Y
111723772,2,100,20,24/12/2025,0,,-25,Y,Y
111723774,2,100,20,24/12/2025,0,,-25,Y,Y
111728391,2,100,20,24/12/2025,0,,-25,Y,Y
111748763,2,100,20,24/12/2025,0,,-25,Y,Y
111748764,2,100,20,24/12/2025,0,,-25,Y,Y
111748765,2,100,20,24/12/2025,0,,-25,Y,Y
111748771,2,100,20,24/12/2025,0,,-25,Y,Y
111748780,2,100,20,24/12/2025,0,,-25,Y,Y
111748782,2,100,20,24/12/2025,0,,-25,Y,Y
111748801,2,100,20,24/12/2025,0,,-25,Y,Y
111748813,2,100,20,24/12/2025,0,,-25,Y,Y
111748822,2,100,20,24/12/2025,0,,-25,Y,Y
111749360,2,100,20,24/12/2025,0,,-25,Y,Y
111758366,2,100,20,24/12/2025,0,,-25,Y,Y
111758367,2,100,20,24/12/2025,0,,-25,Y,Y
111758471,2,100,20,24/12/2025,0,,-25,Y,Y
111758578,2,100,20,24/12/2025,0,,-25,Y,Y
111798442,2,100,20,24/12/2025,0,,-25,Y,Y
111798451,2,100,20,24/12/2025,0,,-25,Y,Y
111808607,2,100,20,24/12/2025,0,,-25,Y,Y
111808613,2,100,20,24/12/2025,0,,-25,Y,Y
111898657,2,100,20,24/12/2025,0,,-25,Y,Y
111903495,2,100,20,24/12/2025,0,,-25,Y,Y
111903497,2,100,20,24/12/2025,0,,-25,Y,Y
111913640,2,100,20,24/12/2025,0,,-25,Y,Y
111914034,2,100,20,24/12/2025,0,,-25,Y,Y
111914038,2,100,20,24/12/2025,0,,-25,Y,Y
111914460,2,100,20,24/12/2025,0,,-25,Y,Y
111914903,2,100,20,24/12/2025,0,,-25,Y,Y
111948618,2,100,20,24/12/2025,0,,-25,Y,Y
111958459,2,100,20,24/12/2025,0,,-25,Y,Y
111963358,2,100,20,24/12/2025,0,,-25,Y,Y
111973363,2,100,20,24/12/2025,0,,-25,Y,Y
111988494,2,100,20,24/12/2025,0,,-25,Y,Y
111988554,2,100,20,24/12/2025,0,,-25,Y,Y
111988616,2,100,20,24/12/2025,0,,-25,Y,Y
111993360,2,100,20,24/12/2025,0,,-25,Y,Y
111994551,2,100,20,24/12/2025,0,,-25,Y,Y
111994552,2,100,20,24/12/2025,0,,-25,Y,Y
111998505,2,100,20,24/12/2025,0,,-25,Y,Y
111998512,2,100,20,24/12/2025,0,,-25,Y,Y
112023358,2,100,20,24/12/2025,0,,-25,Y,Y
112023361,2,100,20,24/12/2025,0,,-25,Y,Y
112048353,2,100,20,24/12/2025,0,,-25,Y,Y
112108457,2,100,20,24/12/2025,0,,-25,Y,Y
112108505,2,100,20,24/12/2025,0,,-25,Y,Y
112108533,2,100,20,24/12/2025,0,,-25,Y,Y
112108547,2,100,20,24/12/2025,0,,-25,Y,Y
112118392,2,100,20,24/12/2025,0,,-25,Y,Y
112118420,2,100,20,24/12/2025,0,,-25,Y,Y
112118429,2,100,20,24/12/2025,0,,-25,Y,Y
112118433,2,100,20,24/12/2025,0,,-25,Y,Y
112118435,2,100,20,24/12/2025,0,,-25,Y,Y
112163353,2,100,20,24/12/2025,0,,-25,Y,Y
112248351,2,100,20,24/12/2025,0,,-25,Y,Y
112248354,2,100,20,24/12/2025,0,,-25,Y,Y
112393503,2,100,20,24/12/2025,0,,-25,Y,Y
112393575,2,100,20,24/12/2025,0,,-25,Y,Y
112413470,2,100,20,24/12/2025,0,,-25,Y,Y
112413491,2,100,20,24/12/2025,0,,-25,Y,Y
112458618,2,100,20,24/12/2025,0,,-25,Y,Y
112458808,2,100,20,24/12/2025,0,,-25,Y,Y
112473482,2,100,20,24/12/2025,0,,-25,Y,Y
112473488,2,100,20,24/12/2025,0,,-25,Y,Y
112473659,2,100,20,24/12/2025,0,,-25,Y,Y
112478599,2,100,20,24/12/2025,0,,-25,Y,Y
112478609,2,100,20,24/12/2025,0,,-25,Y,Y
112478978,2,100,20,24/12/2025,0,,-25,Y,Y
112478983,2,100,20,24/12/2025,0,,-25,Y,Y
112483418,2,100,20,24/12/2025,0,,-25,Y,Y
112483455,2,100,20,24/12/2025,0,,-25,Y,Y
112483459,2,100,20,24/12/2025,0,,-25,Y,Y
112483566,2,100,20,24/12/2025,0,,-25,Y,Y
112484685,2,100,20,24/12/2025,0,,-25,Y,Y
112485046,2,100,20,24/12/2025,0,,-25,Y,Y
112489618,2,100,20,24/12/2025,0,,-25,Y,Y
112489622,2,100,20,24/12/2025,0,,-25,Y,Y
112508396,2,100,20,24/12/2025,0,,-25,Y,Y
112528464,2,100,20,24/12/2025,0,,-25,Y,Y
112558404,2,100,20,24/12/2025,0,,-25,Y,Y
112563460,2,100,20,24/12/2025,0,,-25,Y,Y
112563468,2,100,20,24/12/2025,0,,-25,Y,Y
112563474,2,100,20,24/12/2025,0,,-25,Y,Y
112563493,2,100,20,24/12/2025,0,,-25,Y,Y
112583501,2,100,20,24/12/2025,0,,-25,Y,Y
112588343,2,100,20,24/12/2025,0,,-25,Y,Y
112588701,2,100,20,24/12/2025,0,,-25,Y,Y
112598551,2,100,20,24/12/2025,0,,-25,Y,Y
112603415,2,100,20,24/12/2025,0,,-25,Y,Y
112603747,2,100,20,24/12/2025,0,,-25,Y,Y
112603762,2,100,20,24/12/2025,0,,-25,Y,Y
112613547,2,100,20,24/12/2025,0,,-25,Y,Y
112613688,2,100,20,24/12/2025,0,,-25,Y,Y
112658621,2,100,20,24/12/2025,0,,-25,Y,Y
112658897,2,100,20,24/12/2025,0,,-25,Y,Y
112658915,2,100,20,24/12/2025,0,,-25,Y,Y
112658921,2,100,20,24/12/2025,0,,-25,Y,Y
112658931,2,100,20,24/12/2025,0,,-25,Y,Y
112659002,2,100,20,24/12/2025,0,,-25,Y,Y
112659082,2,100,20,24/12/2025,0,,-25,Y,Y
112659086,2,100,20,24/12/2025,0,,-25,Y,Y
112678598,2,100,20,24/12/2025,0,,-25,Y,Y
112678612,2,100,20,24/12/2025,0,,-25,Y,Y
112678954,2,100,20,24/12/2025,0,,-25,Y,Y
112679019,2,100,20,24/12/2025,0,,-25,Y,Y
112723550,2,100,20,24/12/2025,0,,-25,Y,Y
112748816,2,100,20,24/12/2025,0,,-25,Y,Y
112763422,2,100,20,24/12/2025,0,,-25,Y,Y
112768428,2,100,20,24/12/2025,0,,-25,Y,Y
112768443,2,100,20,24/12/2025,0,,-25,Y,Y
112768446,2,100,20,24/12/2025,0,,-25,Y,Y
112768453,2,100,20,24/12/2025,0,,-25,Y,Y
