Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100349535,2,100,20,24/12/2025,0,,-25,Y,Y
100349583,2,100,20,24/12/2025,0,,-25,Y,Y
100349737,2,100,20,24/12/2025,0,,-25,Y,Y
100349910,2,100,20,24/12/2025,0,,-25,Y,Y
100350009,2,100,20,24/12/2025,0,,-25,Y,Y
100350068,2,100,20,24/12/2025,0,,-25,Y,Y
100350087,2,100,20,24/12/2025,0,,-25,Y,Y
100350182,2,100,20,24/12/2025,0,,-25,Y,Y
100350333,2,100,20,24/12/2025,0,,-25,Y,Y
100352400,2,100,20,24/12/2025,0,,-25,Y,Y
100352495,2,100,20,24/12/2025,0,,-25,Y,Y
100352814,2,100,20,24/12/2025,0,,-25,Y,Y
100352818,2,100,20,24/12/2025,0,,-25,Y,Y
100352827,2,100,20,24/12/2025,0,,-25,Y,Y
100352831,2,100,20,24/12/2025,0,,-25,Y,Y
100352859,2,100,20,24/12/2025,0,,-25,Y,Y
100352976,2,100,20,24/12/2025,0,,-25,Y,Y
100352996,2,100,20,24/12/2025,0,,-25,Y,Y
100353200,2,100,20,24/12/2025,0,,-25,Y,Y
100353276,2,100,20,24/12/2025,0,,-25,Y,Y
100353307,2,100,20,24/12/2025,0,,-25,Y,Y
100353308,2,100,20,24/12/2025,0,,-25,Y,Y
100353356,2,100,20,24/12/2025,0,,-25,Y,Y
100353483,2,100,20,24/12/2025,0,,-25,Y,Y
100353549,2,100,20,24/12/2025,0,,-25,Y,Y
100353569,2,100,20,24/12/2025,0,,-25,Y,Y
100353581,2,100,20,24/12/2025,0,,-25,Y,Y
100353606,2,100,20,24/12/2025,0,,-25,Y,Y
100353630,2,100,20,24/12/2025,0,,-25,Y,Y
100353639,2,100,20,24/12/2025,0,,-25,Y,Y
100353641,2,100,20,24/12/2025,0,,-25,Y,Y
100353670,2,100,20,24/12/2025,0,,-25,Y,Y
100353677,2,100,20,24/12/2025,0,,-25,Y,Y
100353846,2,100,20,24/12/2025,0,,-25,Y,Y
100353848,2,100,20,24/12/2025,0,,-25,Y,Y
100354129,2,100,20,24/12/2025,0,,-25,Y,Y
100354157,2,100,20,24/12/2025,0,,-25,Y,Y
100354450,2,100,20,24/12/2025,0,,-25,Y,Y
100354525,2,100,20,24/12/2025,0,,-25,Y,Y
100354537,2,100,20,24/12/2025,0,,-25,Y,Y
100354545,2,100,20,24/12/2025,0,,-25,Y,Y
100354557,2,100,20,24/12/2025,0,,-25,Y,Y
100354986,2,100,20,24/12/2025,0,,-25,Y,Y
100355089,2,100,20,24/12/2025,0,,-25,Y,Y
100355272,2,100,20,24/12/2025,0,,-25,Y,Y
100355467,2,100,20,24/12/2025,0,,-25,Y,Y
100355475,2,100,20,24/12/2025,0,,-25,Y,Y
100356036,2,100,20,24/12/2025,0,,-25,Y,Y
100356141,2,100,20,24/12/2025,0,,-25,Y,Y
100356306,2,100,20,24/12/2025,0,,-25,Y,Y
100356347,2,100,20,24/12/2025,0,,-25,Y,Y
100356350,2,100,20,24/12/2025,0,,-25,Y,Y
100356351,2,100,20,24/12/2025,0,,-25,Y,Y
100356393,2,100,20,24/12/2025,0,,-25,Y,Y
100356429,2,100,20,24/12/2025,0,,-25,Y,Y
100356442,2,100,20,24/12/2025,0,,-25,Y,Y
100356805,2,100,20,24/12/2025,0,,-25,Y,Y
100356811,2,100,20,24/12/2025,0,,-25,Y,Y
100356816,2,100,20,24/12/2025,0,,-25,Y,Y
100356856,2,100,20,24/12/2025,0,,-25,Y,Y
100356861,2,100,20,24/12/2025,0,,-25,Y,Y
100356862,2,100,20,24/12/2025,0,,-25,Y,Y
100356878,2,100,20,24/12/2025,0,,-25,Y,Y
100356893,2,100,20,24/12/2025,0,,-25,Y,Y
100356898,2,100,20,24/12/2025,0,,-25,Y,Y
100356916,2,100,20,24/12/2025,0,,-25,Y,Y
100356926,2,100,20,24/12/2025,0,,-25,Y,Y
100356969,2,100,20,24/12/2025,0,,-25,Y,Y
100356971,2,100,20,24/12/2025,0,,-25,Y,Y
100356980,2,100,20,24/12/2025,0,,-25,Y,Y
100357002,2,100,20,24/12/2025,0,,-25,Y,Y
100357012,2,100,20,24/12/2025,0,,-25,Y,Y
100357077,2,100,20,24/12/2025,0,,-25,Y,Y
100357079,2,100,20,24/12/2025,0,,-25,Y,Y
100357095,2,100,20,24/12/2025,0,,-25,Y,Y
100357099,2,100,20,24/12/2025,0,,-25,Y,Y
100357119,2,100,20,24/12/2025,0,,-25,Y,Y
100357121,2,100,20,24/12/2025,0,,-25,Y,Y
100357122,2,100,20,24/12/2025,0,,-25,Y,Y
100357143,2,100,20,24/12/2025,0,,-25,Y,Y
100357161,2,100,20,24/12/2025,0,,-25,Y,Y
100357179,2,100,20,24/12/2025,0,,-25,Y,Y
100357202,2,100,20,24/12/2025,0,,-25,Y,Y
100357203,2,100,20,24/12/2025,0,,-25,Y,Y
100357217,2,100,20,24/12/2025,0,,-25,Y,Y
100357220,2,100,20,24/12/2025,0,,-25,Y,Y
100357272,2,100,20,24/12/2025,0,,-25,Y,Y
100357274,2,100,20,24/12/2025,0,,-25,Y,Y
100357280,2,100,20,24/12/2025,0,,-25,Y,Y
100357302,2,100,20,24/12/2025,0,,-25,Y,Y
100357335,2,100,20,24/12/2025,0,,-25,Y,Y
100357336,2,100,20,24/12/2025,0,,-25,Y,Y
100357350,2,100,20,24/12/2025,0,,-25,Y,Y
100357383,2,100,20,24/12/2025,0,,-25,Y,Y
100357446,2,100,20,24/12/2025,0,,-25,Y,Y
100357453,2,100,20,24/12/2025,0,,-25,Y,Y
100357483,2,100,20,24/12/2025,0,,-25,Y,Y
100357486,2,100,20,24/12/2025,0,,-25,Y,Y
100357487,2,100,20,24/12/2025,0,,-25,Y,Y
100357491,2,100,20,24/12/2025,0,,-25,Y,Y
100357500,2,100,20,24/12/2025,0,,-25,Y,Y
100357503,2,100,20,24/12/2025,0,,-25,Y,Y
100357516,2,100,20,24/12/2025,0,,-25,Y,Y
100357530,2,100,20,24/12/2025,0,,-25,Y,Y
100357536,2,100,20,24/12/2025,0,,-25,Y,Y
100357565,2,100,20,24/12/2025,0,,-25,Y,Y
100357621,2,100,20,24/12/2025,0,,-25,Y,Y
100357636,2,100,20,24/12/2025,0,,-25,Y,Y
100357654,2,100,20,24/12/2025,0,,-25,Y,Y
100357661,2,100,20,24/12/2025,0,,-25,Y,Y
100357682,2,100,20,24/12/2025,0,,-25,Y,Y
100357708,2,100,20,24/12/2025,0,,-25,Y,Y
100357717,2,100,20,24/12/2025,0,,-25,Y,Y
100357748,2,100,20,24/12/2025,0,,-25,Y,Y
100357752,2,100,20,24/12/2025,0,,-25,Y,Y
100357770,2,100,20,24/12/2025,0,,-25,Y,Y
100357772,2,100,20,24/12/2025,0,,-25,Y,Y
100357793,2,100,20,24/12/2025,0,,-25,Y,Y
100357807,2,100,20,24/12/2025,0,,-25,Y,Y
100357823,2,100,20,24/12/2025,0,,-25,Y,Y
100357827,2,100,20,24/12/2025,0,,-25,Y,Y
100357849,2,100,20,24/12/2025,0,,-25,Y,Y
100357867,2,100,20,24/12/2025,0,,-25,Y,Y
100357869,2,100,20,24/12/2025,0,,-25,Y,Y
100357872,2,100,20,24/12/2025,0,,-25,Y,Y
100357873,2,100,20,24/12/2025,0,,-25,Y,Y
100357898,2,100,20,24/12/2025,0,,-25,Y,Y
100357917,2,100,20,24/12/2025,0,,-25,Y,Y
100357934,2,100,20,24/12/2025,0,,-25,Y,Y
100357970,2,100,20,24/12/2025,0,,-25,Y,Y
100357973,2,100,20,24/12/2025,0,,-25,Y,Y
100357988,2,100,20,24/12/2025,0,,-25,Y,Y
100358009,2,100,20,24/12/2025,0,,-25,Y,Y
100358013,2,100,20,24/12/2025,0,,-25,Y,Y
100358026,2,100,20,24/12/2025,0,,-25,Y,Y
100358027,2,100,20,24/12/2025,0,,-25,Y,Y
100358061,2,100,20,24/12/2025,0,,-25,Y,Y
100358090,2,100,20,24/12/2025,0,,-25,Y,Y
100358105,2,100,20,24/12/2025,0,,-25,Y,Y
100358184,2,100,20,24/12/2025,0,,-25,Y,Y
100358208,2,100,20,24/12/2025,0,,-25,Y,Y
100358212,2,100,20,24/12/2025,0,,-25,Y,Y
100358217,2,100,20,24/12/2025,0,,-25,Y,Y
100358251,2,100,20,24/12/2025,0,,-25,Y,Y
100358256,2,100,20,24/12/2025,0,,-25,Y,Y
100358313,2,100,20,24/12/2025,0,,-25,Y,Y
100358336,2,100,20,24/12/2025,0,,-25,Y,Y
100358344,2,100,20,24/12/2025,0,,-25,Y,Y
100358368,2,100,20,24/12/2025,0,,-25,Y,Y
100358411,2,100,20,24/12/2025,0,,-25,Y,Y
100358448,2,100,20,24/12/2025,0,,-25,Y,Y
100358464,2,100,20,24/12/2025,0,,-25,Y,Y
100358465,2,100,20,24/12/2025,0,,-25,Y,Y
100358477,2,100,20,24/12/2025,0,,-25,Y,Y
100358478,2,100,20,24/12/2025,0,,-25,Y,Y
100358485,2,100,20,24/12/2025,0,,-25,Y,Y
100358505,2,100,20,24/12/2025,0,,-25,Y,Y
100358511,2,100,20,24/12/2025,0,,-25,Y,Y
100358521,2,100,20,24/12/2025,0,,-25,Y,Y
100358567,2,100,20,24/12/2025,0,,-25,Y,Y
100358591,2,100,20,24/12/2025,0,,-25,Y,Y
100358615,2,100,20,24/12/2025,0,,-25,Y,Y
100358649,2,100,20,24/12/2025,0,,-25,Y,Y
100358652,2,100,20,24/12/2025,0,,-25,Y,Y
100358670,2,100,20,24/12/2025,0,,-25,Y,Y
100358675,2,100,20,24/12/2025,0,,-25,Y,Y
100358681,2,100,20,24/12/2025,0,,-25,Y,Y
100358682,2,100,20,24/12/2025,0,,-25,Y,Y
100358699,2,100,20,24/12/2025,0,,-25,Y,Y
100358723,2,100,20,24/12/2025,0,,-25,Y,Y
100358729,2,100,20,24/12/2025,0,,-25,Y,Y
100358777,2,100,20,24/12/2025,0,,-25,Y,Y
100358778,2,100,20,24/12/2025,0,,-25,Y,Y
100358810,2,100,20,24/12/2025,0,,-25,Y,Y
100358850,2,100,20,24/12/2025,0,,-25,Y,Y
100358887,2,100,20,24/12/2025,0,,-25,Y,Y
100358894,2,100,20,24/12/2025,0,,-25,Y,Y
100358944,2,100,20,24/12/2025,0,,-25,Y,Y
100358976,2,100,20,24/12/2025,0,,-25,Y,Y
100358978,2,100,20,24/12/2025,0,,-25,Y,Y
100358981,2,100,20,24/12/2025,0,,-25,Y,Y
100358983,2,100,20,24/12/2025,0,,-25,Y,Y
100359028,2,100,20,24/12/2025,0,,-25,Y,Y
100359049,2,100,20,24/12/2025,0,,-25,Y,Y
100359091,2,100,20,24/12/2025,0,,-25,Y,Y
100359100,2,100,20,24/12/2025,0,,-25,Y,Y
100359108,2,100,20,24/12/2025,0,,-25,Y,Y
100359156,2,100,20,24/12/2025,0,,-25,Y,Y
100359180,2,100,20,24/12/2025,0,,-25,Y,Y
100359220,2,100,20,24/12/2025,0,,-25,Y,Y
100359222,2,100,20,24/12/2025,0,,-25,Y,Y
100359242,2,100,20,24/12/2025,0,,-25,Y,Y
100359267,2,100,20,24/12/2025,0,,-25,Y,Y
100359272,2,100,20,24/12/2025,0,,-25,Y,Y
100359276,2,100,20,24/12/2025,0,,-25,Y,Y
100359288,2,100,20,24/12/2025,0,,-25,Y,Y
100359290,2,100,20,24/12/2025,0,,-25,Y,Y
100359291,2,100,20,24/12/2025,0,,-25,Y,Y
100359314,2,100,20,24/12/2025,0,,-25,Y,Y
100359406,2,100,20,24/12/2025,0,,-25,Y,Y
100359446,2,100,20,24/12/2025,0,,-25,Y,Y
100359456,2,100,20,24/12/2025,0,,-25,Y,Y
100359467,2,100,20,24/12/2025,0,,-25,Y,Y
100359478,2,100,20,24/12/2025,0,,-25,Y,Y
100359480,2,100,20,24/12/2025,0,,-25,Y,Y
100359485,2,100,20,24/12/2025,0,,-25,Y,Y
100359492,2,100,20,24/12/2025,0,,-25,Y,Y
100359569,2,100,20,24/12/2025,0,,-25,Y,Y
100359576,2,100,20,24/12/2025,0,,-25,Y,Y
100359604,2,100,20,24/12/2025,0,,-25,Y,Y
100359611,2,100,20,24/12/2025,0,,-25,Y,Y
100359631,2,100,20,24/12/2025,0,,-25,Y,Y
100359635,2,100,20,24/12/2025,0,,-25,Y,Y
100359657,2,100,20,24/12/2025,0,,-25,Y,Y
100359667,2,100,20,24/12/2025,0,,-25,Y,Y
100359700,2,100,20,24/12/2025,0,,-25,Y,Y
100359713,2,100,20,24/12/2025,0,,-25,Y,Y
100359743,2,100,20,24/12/2025,0,,-25,Y,Y
100359782,2,100,20,24/12/2025,0,,-25,Y,Y
100359784,2,100,20,24/12/2025,0,,-25,Y,Y
100359794,2,100,20,24/12/2025,0,,-25,Y,Y
100359798,2,100,20,24/12/2025,0,,-25,Y,Y
100359811,2,100,20,24/12/2025,0,,-25,Y,Y
100359846,2,100,20,24/12/2025,0,,-25,Y,Y
100359851,2,100,20,24/12/2025,0,,-25,Y,Y
100359895,2,100,20,24/12/2025,0,,-25,Y,Y
100359913,2,100,20,24/12/2025,0,,-25,Y,Y
100359928,2,100,20,24/12/2025,0,,-25,Y,Y
100359939,2,100,20,24/12/2025,0,,-25,Y,Y
100359967,2,100,20,24/12/2025,0,,-25,Y,Y
100359981,2,100,20,24/12/2025,0,,-25,Y,Y
100360568,2,100,20,24/12/2025,0,,-25,Y,Y
100360625,2,100,20,24/12/2025,0,,-25,Y,Y
100360637,2,100,20,24/12/2025,0,,-25,Y,Y
100360643,2,100,20,24/12/2025,0,,-25,Y,Y
100360654,2,100,20,24/12/2025,0,,-25,Y,Y
100360709,2,100,20,24/12/2025,0,,-25,Y,Y
100360766,2,100,20,24/12/2025,0,,-25,Y,Y
100360910,2,100,20,24/12/2025,0,,-25,Y,Y
100360934,2,100,20,24/12/2025,0,,-25,Y,Y
100360993,2,100,20,24/12/2025,0,,-25,Y,Y
100361713,2,100,20,24/12/2025,0,,-25,Y,Y
100361832,2,100,20,24/12/2025,0,,-25,Y,Y
100362074,2,100,20,24/12/2025,0,,-25,Y,Y
100362084,2,100,20,24/12/2025,0,,-25,Y,Y
100362118,2,100,20,24/12/2025,0,,-25,Y,Y
100362123,2,100,20,24/12/2025,0,,-25,Y,Y
100362204,2,100,20,24/12/2025,0,,-25,Y,Y
100362211,2,100,20,24/12/2025,0,,-25,Y,Y
100362368,2,100,20,24/12/2025,0,,-25,Y,Y
100362451,2,100,20,24/12/2025,0,,-25,Y,Y
100362641,2,100,20,24/12/2025,0,,-25,Y,Y
100362702,2,100,20,24/12/2025,0,,-25,Y,Y
100362707,2,100,20,24/12/2025,0,,-25,Y,Y
100362747,2,100,20,24/12/2025,0,,-25,Y,Y
100362755,2,100,20,24/12/2025,0,,-25,Y,Y
100362763,2,100,20,24/12/2025,0,,-25,Y,Y
100362773,2,100,20,24/12/2025,0,,-25,Y,Y
100362780,2,100,20,24/12/2025,0,,-25,Y,Y
100362785,2,100,20,24/12/2025,0,,-25,Y,Y
100363247,2,100,20,24/12/2025,0,,-25,Y,Y
100363358,2,100,20,24/12/2025,0,,-25,Y,Y
100363390,2,100,20,24/12/2025,0,,-25,Y,Y
100363411,2,100,20,24/12/2025,0,,-25,Y,Y
100363425,2,100,20,24/12/2025,0,,-25,Y,Y
100363432,2,100,20,24/12/2025,0,,-25,Y,Y
100363540,2,100,20,24/12/2025,0,,-25,Y,Y
100363557,2,100,20,24/12/2025,0,,-25,Y,Y
100363582,2,100,20,24/12/2025,0,,-25,Y,Y
100363589,2,100,20,24/12/2025,0,,-25,Y,Y
100363597,2,100,20,24/12/2025,0,,-25,Y,Y
100363605,2,100,20,24/12/2025,0,,-25,Y,Y
100363625,2,100,20,24/12/2025,0,,-25,Y,Y
100363746,2,100,20,24/12/2025,0,,-25,Y,Y
100363755,2,100,20,24/12/2025,0,,-25,Y,Y
100363775,2,100,20,24/12/2025,0,,-25,Y,Y
100363783,2,100,20,24/12/2025,0,,-25,Y,Y
100363785,2,100,20,24/12/2025,0,,-25,Y,Y
100363893,2,100,20,24/12/2025,0,,-25,Y,Y
100363925,2,100,20,24/12/2025,0,,-25,Y,Y
100363928,2,100,20,24/12/2025,0,,-25,Y,Y
100364035,2,100,20,24/12/2025,0,,-25,Y,Y
100364249,2,100,20,24/12/2025,0,,-25,Y,Y
100364272,2,100,20,24/12/2025,0,,-25,Y,Y
100364279,2,100,20,24/12/2025,0,,-25,Y,Y
100364301,2,100,20,24/12/2025,0,,-25,Y,Y
100364322,2,100,20,24/12/2025,0,,-25,Y,Y
100364427,2,100,20,24/12/2025,0,,-25,Y,Y
100364457,2,100,20,24/12/2025,0,,-25,Y,Y
100364555,2,100,20,24/12/2025,0,,-25,Y,Y
100364568,2,100,20,24/12/2025,0,,-25,Y,Y
100364572,2,100,20,24/12/2025,0,,-25,Y,Y
100364597,2,100,20,24/12/2025,0,,-25,Y,Y
100364619,2,100,20,24/12/2025,0,,-25,Y,Y
100364623,2,100,20,24/12/2025,0,,-25,Y,Y
100364688,2,100,20,24/12/2025,0,,-25,Y,Y
100364732,2,100,20,24/12/2025,0,,-25,Y,Y
100364735,2,100,20,24/12/2025,0,,-25,Y,Y
100364737,2,100,20,24/12/2025,0,,-25,Y,Y
100364762,2,100,20,24/12/2025,0,,-25,Y,Y
100364769,2,100,20,24/12/2025,0,,-25,Y,Y
100364933,2,100,20,24/12/2025,0,,-25,Y,Y
100364935,2,100,20,24/12/2025,0,,-25,Y,Y
100365079,2,100,20,24/12/2025,0,,-25,Y,Y
100365123,2,100,20,24/12/2025,0,,-25,Y,Y
100365125,2,100,20,24/12/2025,0,,-25,Y,Y
100365248,2,100,20,24/12/2025,0,,-25,Y,Y
100365261,2,100,20,24/12/2025,0,,-25,Y,Y
100365294,2,100,20,24/12/2025,0,,-25,Y,Y
100365297,2,100,20,24/12/2025,0,,-25,Y,Y
100365307,2,100,20,24/12/2025,0,,-25,Y,Y
100365411,2,100,20,24/12/2025,0,,-25,Y,Y
100365424,2,100,20,24/12/2025,0,,-25,Y,Y
100365431,2,100,20,24/12/2025,0,,-25,Y,Y
100365449,2,100,20,24/12/2025,0,,-25,Y,Y
100365481,2,100,20,24/12/2025,0,,-25,Y,Y
100365546,2,100,20,24/12/2025,0,,-25,Y,Y
100365564,2,100,20,24/12/2025,0,,-25,Y,Y
100365565,2,100,20,24/12/2025,0,,-25,Y,Y
100365582,2,100,20,24/12/2025,0,,-25,Y,Y
100365593,2,100,20,24/12/2025,0,,-25,Y,Y
100365618,2,100,20,24/12/2025,0,,-25,Y,Y
100365723,2,100,20,24/12/2025,0,,-25,Y,Y
100365777,2,100,20,24/12/2025,0,,-25,Y,Y
100365783,2,100,20,24/12/2025,0,,-25,Y,Y
100365789,2,100,20,24/12/2025,0,,-25,Y,Y
100365916,2,100,20,24/12/2025,0,,-25,Y,Y
100365934,2,100,20,24/12/2025,0,,-25,Y,Y
100366291,2,100,20,24/12/2025,0,,-25,Y,Y
100366317,2,100,20,24/12/2025,0,,-25,Y,Y
100366342,2,100,20,24/12/2025,0,,-25,Y,Y
100366344,2,100,20,24/12/2025,0,,-25,Y,Y
100366354,2,100,20,24/12/2025,0,,-25,Y,Y
100366368,2,100,20,24/12/2025,0,,-25,Y,Y
100366376,2,100,20,24/12/2025,0,,-25,Y,Y
100366377,2,100,20,24/12/2025,0,,-25,Y,Y
100366439,2,100,20,24/12/2025,0,,-25,Y,Y
100366449,2,100,20,24/12/2025,0,,-25,Y,Y
100366498,2,100,20,24/12/2025,0,,-25,Y,Y
100366508,2,100,20,24/12/2025,0,,-25,Y,Y
100367280,2,100,20,24/12/2025,0,,-25,Y,Y
100367282,2,100,20,24/12/2025,0,,-25,Y,Y
100367285,2,100,20,24/12/2025,0,,-25,Y,Y
100367286,2,100,20,24/12/2025,0,,-25,Y,Y
100369133,2,100,20,24/12/2025,0,,-25,Y,Y
100369226,2,100,20,24/12/2025,0,,-25,Y,Y
100369254,2,100,20,24/12/2025,0,,-25,Y,Y
100369322,2,100,20,24/12/2025,0,,-25,Y,Y
100369349,2,100,20,24/12/2025,0,,-25,Y,Y
100369412,2,100,20,24/12/2025,0,,-25,Y,Y
100369428,2,100,20,24/12/2025,0,,-25,Y,Y
100369450,2,100,20,24/12/2025,0,,-25,Y,Y
100369465,2,100,20,24/12/2025,0,,-25,Y,Y
100370465,2,100,20,24/12/2025,0,,-25,Y,Y
100370780,2,100,20,24/12/2025,0,,-25,Y,Y
100370782,2,100,20,24/12/2025,0,,-25,Y,Y
100370892,2,100,20,24/12/2025,0,,-25,Y,Y
100373387,2,100,20,24/12/2025,0,,-25,Y,Y
100373519,2,100,20,24/12/2025,0,,-25,Y,Y
100373773,2,100,20,24/12/2025,0,,-25,Y,Y
100373791,2,100,20,24/12/2025,0,,-25,Y,Y
100373926,2,100,20,24/12/2025,0,,-25,Y,Y
100373929,2,100,20,24/12/2025,0,,-25,Y,Y
100373932,2,100,20,24/12/2025,0,,-25,Y,Y
100374121,2,100,20,24/12/2025,0,,-25,Y,Y
100374279,2,100,20,24/12/2025,0,,-25,Y,Y
100374690,2,100,20,24/12/2025,0,,-25,Y,Y
100374730,2,100,20,24/12/2025,0,,-25,Y,Y
100374741,2,100,20,24/12/2025,0,,-25,Y,Y
100374930,2,100,20,24/12/2025,0,,-25,Y,Y
100374962,2,100,20,24/12/2025,0,,-25,Y,Y
100375362,2,100,20,24/12/2025,0,,-25,Y,Y
