Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100293620,2,100,20,24/12/2025,0,,-25,Y,Y
100293687,2,100,20,24/12/2025,0,,-25,Y,Y
100294952,2,100,20,24/12/2025,0,,-25,Y,Y
100294957,2,100,20,24/12/2025,0,,-25,Y,Y
100295112,2,100,20,24/12/2025,0,,-25,Y,Y
100295124,2,100,20,24/12/2025,0,,-25,Y,Y
100295161,2,100,20,24/12/2025,0,,-25,Y,Y
100295202,2,100,20,24/12/2025,0,,-25,Y,Y
100295214,2,100,20,24/12/2025,0,,-25,Y,Y
100295232,2,100,20,24/12/2025,0,,-25,Y,Y
100295270,2,100,20,24/12/2025,0,,-25,Y,Y
100295589,2,100,20,24/12/2025,0,,-25,Y,Y
100295790,2,100,20,24/12/2025,0,,-25,Y,Y
100296101,2,100,20,24/12/2025,0,,-25,Y,Y
100296104,2,100,20,24/12/2025,0,,-25,Y,Y
100296127,2,100,20,24/12/2025,0,,-25,Y,Y
100296357,2,100,20,24/12/2025,0,,-25,Y,Y
100296740,2,100,20,24/12/2025,0,,-25,Y,Y
100296870,2,100,20,24/12/2025,0,,-25,Y,Y
100297076,2,100,20,24/12/2025,0,,-25,Y,Y
100297219,2,100,20,24/12/2025,0,,-25,Y,Y
100297234,2,100,20,24/12/2025,0,,-25,Y,Y
100297239,2,100,20,24/12/2025,0,,-25,Y,Y
100297246,2,100,20,24/12/2025,0,,-25,Y,Y
100297284,2,100,20,24/12/2025,0,,-25,Y,Y
100297316,2,100,20,24/12/2025,0,,-25,Y,Y
100297338,2,100,20,24/12/2025,0,,-25,Y,Y
100297341,2,100,20,24/12/2025,0,,-25,Y,Y
100297377,2,100,20,24/12/2025,0,,-25,Y,Y
100297388,2,100,20,24/12/2025,0,,-25,Y,Y
100297452,2,100,20,24/12/2025,0,,-25,Y,Y
100297468,2,100,20,24/12/2025,0,,-25,Y,Y
100297496,2,100,20,24/12/2025,0,,-25,Y,Y
100297528,2,100,20,24/12/2025,0,,-25,Y,Y
100297552,2,100,20,24/12/2025,0,,-25,Y,Y
100297553,2,100,20,24/12/2025,0,,-25,Y,Y
100297574,2,100,20,24/12/2025,0,,-25,Y,Y
100297600,2,100,20,24/12/2025,0,,-25,Y,Y
100297601,2,100,20,24/12/2025,0,,-25,Y,Y
100297609,2,100,20,24/12/2025,0,,-25,Y,Y
100297610,2,100,20,24/12/2025,0,,-25,Y,Y
100297815,2,100,20,24/12/2025,0,,-25,Y,Y
100297846,2,100,20,24/12/2025,0,,-25,Y,Y
100297910,2,100,20,24/12/2025,0,,-25,Y,Y
