Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
105518577,2,100,20,24/12/2025,0,,-25,Y,Y
105518647,2,100,20,24/12/2025,0,,-25,Y,Y
105534323,2,100,20,24/12/2025,0,,-25,Y,Y
105537075,2,100,20,24/12/2025,0,,-25,Y,Y
105537311,2,100,20,24/12/2025,0,,-25,Y,Y
105558503,2,100,20,24/12/2025,0,,-25,Y,Y
105558508,2,100,20,24/12/2025,0,,-25,Y,Y
105558519,2,100,20,24/12/2025,0,,-25,Y,Y
105559003,2,100,20,24/12/2025,0,,-25,Y,Y
105559013,2,100,20,24/12/2025,0,,-25,Y,Y
105559981,2,100,20,24/12/2025,0,,-25,Y,Y
105583360,2,100,20,24/12/2025,0,,-25,Y,Y
105583590,2,100,20,24/12/2025,0,,-25,Y,Y
105583911,2,100,20,24/12/2025,0,,-25,Y,Y
105604258,2,100,20,24/12/2025,0,,-25,Y,Y
105628478,2,100,20,24/12/2025,0,,-25,Y,Y
105630341,2,100,20,24/12/2025,0,,-25,Y,Y
105632065,2,100,20,24/12/2025,0,,-25,Y,Y
105632079,2,100,20,24/12/2025,0,,-25,Y,Y
105632083,2,100,20,24/12/2025,0,,-25,Y,Y
105632090,2,100,20,24/12/2025,0,,-25,Y,Y
105632294,2,100,20,24/12/2025,0,,-25,Y,Y
105633184,2,100,20,24/12/2025,0,,-25,Y,Y
105633190,2,100,20,24/12/2025,0,,-25,Y,Y
105635907,2,100,20,24/12/2025,0,,-25,Y,Y
105636172,2,100,20,24/12/2025,0,,-25,Y,Y
105637551,2,100,20,24/12/2025,0,,-25,Y,Y
105637657,2,100,20,24/12/2025,0,,-25,Y,Y
105648735,2,100,20,24/12/2025,0,,-25,Y,Y
105658353,2,100,20,24/12/2025,0,,-25,Y,Y
105668569,2,100,20,24/12/2025,0,,-25,Y,Y
105679383,2,100,20,24/12/2025,0,,-25,Y,Y
105679650,2,100,20,24/12/2025,0,,-25,Y,Y
105679654,2,100,20,24/12/2025,0,,-25,Y,Y
105682132,2,100,20,24/12/2025,0,,-25,Y,Y
105682576,2,100,20,24/12/2025,0,,-25,Y,Y
105699853,2,100,20,24/12/2025,0,,-25,Y,Y
105714149,2,100,20,24/12/2025,0,,-25,Y,Y
105714154,2,100,20,24/12/2025,0,,-25,Y,Y
105718357,2,100,20,24/12/2025,0,,-25,Y,Y
105718366,2,100,20,24/12/2025,0,,-25,Y,Y
105718381,2,100,20,24/12/2025,0,,-25,Y,Y
105735724,2,100,20,24/12/2025,0,,-25,Y,Y
105736839,2,100,20,24/12/2025,0,,-25,Y,Y
105736845,2,100,20,24/12/2025,0,,-25,Y,Y
105736967,2,100,20,24/12/2025,0,,-25,Y,Y
105736971,2,100,20,24/12/2025,0,,-25,Y,Y
105739662,2,100,20,24/12/2025,0,,-25,Y,Y
105778455,2,100,20,24/12/2025,0,,-25,Y,Y
105778560,2,100,20,24/12/2025,0,,-25,Y,Y
105788351,2,100,20,24/12/2025,0,,-25,Y,Y
105788355,2,100,20,24/12/2025,0,,-25,Y,Y
105818392,2,100,20,24/12/2025,0,,-25,Y,Y
105818424,2,100,20,24/12/2025,0,,-25,Y,Y
105818730,2,100,20,24/12/2025,0,,-25,Y,Y
105828697,2,100,20,24/12/2025,0,,-25,Y,Y
105828698,2,100,20,24/12/2025,0,,-25,Y,Y
105828747,2,100,20,24/12/2025,0,,-25,Y,Y
105828759,2,100,20,24/12/2025,0,,-25,Y,Y
105828768,2,100,20,24/12/2025,0,,-25,Y,Y
105843647,2,100,20,24/12/2025,0,,-25,Y,Y
105843667,2,100,20,24/12/2025,0,,-25,Y,Y
105843673,2,100,20,24/12/2025,0,,-25,Y,Y
105843691,2,100,20,24/12/2025,0,,-25,Y,Y
105843701,2,100,20,24/12/2025,0,,-25,Y,Y
105843719,2,100,20,24/12/2025,0,,-25,Y,Y
105853506,2,100,20,24/12/2025,0,,-25,Y,Y
105893420,2,100,20,24/12/2025,0,,-25,Y,Y
105913533,2,100,20,24/12/2025,0,,-25,Y,Y
105913535,2,100,20,24/12/2025,0,,-25,Y,Y
105913649,2,100,20,24/12/2025,0,,-25,Y,Y
105913663,2,100,20,24/12/2025,0,,-25,Y,Y
105914329,2,100,20,24/12/2025,0,,-25,Y,Y
105918605,2,100,20,24/12/2025,0,,-25,Y,Y
105918690,2,100,20,24/12/2025,0,,-25,Y,Y
105968343,2,100,20,24/12/2025,0,,-25,Y,Y
105978521,2,100,20,24/12/2025,0,,-25,Y,Y
105978526,2,100,20,24/12/2025,0,,-25,Y,Y
105978538,2,100,20,24/12/2025,0,,-25,Y,Y
105978558,2,100,20,24/12/2025,0,,-25,Y,Y
105983729,2,100,20,24/12/2025,0,,-25,Y,Y
105983865,2,100,20,24/12/2025,0,,-25,Y,Y
106023356,2,100,20,24/12/2025,0,,-25,Y,Y
106028352,2,100,20,24/12/2025,0,,-25,Y,Y
106028640,2,100,20,24/12/2025,0,,-25,Y,Y
106028645,2,100,20,24/12/2025,0,,-25,Y,Y
106028649,2,100,20,24/12/2025,0,,-25,Y,Y
106063397,2,100,20,24/12/2025,0,,-25,Y,Y
106063409,2,100,20,24/12/2025,0,,-25,Y,Y
106063441,2,100,20,24/12/2025,0,,-25,Y,Y
106083507,2,100,20,24/12/2025,0,,-25,Y,Y
106083561,2,100,20,24/12/2025,0,,-25,Y,Y
106088348,2,100,20,24/12/2025,0,,-25,Y,Y
106088352,2,100,20,24/12/2025,0,,-25,Y,Y
106093525,2,100,20,24/12/2025,0,,-25,Y,Y
106093706,2,100,20,24/12/2025,0,,-25,Y,Y
106093755,2,100,20,24/12/2025,0,,-25,Y,Y
106094519,2,100,20,24/12/2025,0,,-25,Y,Y
106098818,2,100,20,24/12/2025,0,,-25,Y,Y
106098822,2,100,20,24/12/2025,0,,-25,Y,Y
106113806,2,100,20,24/12/2025,0,,-25,Y,Y
106114024,2,100,20,24/12/2025,0,,-25,Y,Y
106114565,2,100,20,24/12/2025,0,,-25,Y,Y
106114585,2,100,20,24/12/2025,0,,-25,Y,Y
106114609,2,100,20,24/12/2025,0,,-25,Y,Y
106114631,2,100,20,24/12/2025,0,,-25,Y,Y
106114678,2,100,20,24/12/2025,0,,-25,Y,Y
106114688,2,100,20,24/12/2025,0,,-25,Y,Y
106114690,2,100,20,24/12/2025,0,,-25,Y,Y
106114702,2,100,20,24/12/2025,0,,-25,Y,Y
106114705,2,100,20,24/12/2025,0,,-25,Y,Y
106115097,2,100,20,24/12/2025,0,,-25,Y,Y
106115111,2,100,20,24/12/2025,0,,-25,Y,Y
106115120,2,100,20,24/12/2025,0,,-25,Y,Y
106115131,2,100,20,24/12/2025,0,,-25,Y,Y
106133353,2,100,20,24/12/2025,0,,-25,Y,Y
106138392,2,100,20,24/12/2025,0,,-25,Y,Y
106138397,2,100,20,24/12/2025,0,,-25,Y,Y
106178434,2,100,20,24/12/2025,0,,-25,Y,Y
106193976,2,100,20,24/12/2025,0,,-25,Y,Y
106194318,2,100,20,24/12/2025,0,,-25,Y,Y
106194333,2,100,20,24/12/2025,0,,-25,Y,Y
106194375,2,100,20,24/12/2025,0,,-25,Y,Y
106194382,2,100,20,24/12/2025,0,,-25,Y,Y
106194392,2,100,20,24/12/2025,0,,-25,Y,Y
106194427,2,100,20,24/12/2025,0,,-25,Y,Y
106194746,2,100,20,24/12/2025,0,,-25,Y,Y
106194917,2,100,20,24/12/2025,0,,-25,Y,Y
106194919,2,100,20,24/12/2025,0,,-25,Y,Y
106194925,2,100,20,24/12/2025,0,,-25,Y,Y
106213366,2,100,20,24/12/2025,0,,-25,Y,Y
106213376,2,100,20,24/12/2025,0,,-25,Y,Y
106223411,2,100,20,24/12/2025,0,,-25,Y,Y
106223429,2,100,20,24/12/2025,0,,-25,Y,Y
106223440,2,100,20,24/12/2025,0,,-25,Y,Y
106223474,2,100,20,24/12/2025,0,,-25,Y,Y
106223484,2,100,20,24/12/2025,0,,-25,Y,Y
106223534,2,100,20,24/12/2025,0,,-25,Y,Y
106223541,2,100,20,24/12/2025,0,,-25,Y,Y
106223551,2,100,20,24/12/2025,0,,-25,Y,Y
106253467,2,100,20,24/12/2025,0,,-25,Y,Y
106253478,2,100,20,24/12/2025,0,,-25,Y,Y
106283616,2,100,20,24/12/2025,0,,-25,Y,Y
106283621,2,100,20,24/12/2025,0,,-25,Y,Y
106283626,2,100,20,24/12/2025,0,,-25,Y,Y
106283630,2,100,20,24/12/2025,0,,-25,Y,Y
106283654,2,100,20,24/12/2025,0,,-25,Y,Y
106285097,2,100,20,24/12/2025,0,,-25,Y,Y
106285106,2,100,20,24/12/2025,0,,-25,Y,Y
106323900,2,100,20,24/12/2025,0,,-25,Y,Y
106323903,2,100,20,24/12/2025,0,,-25,Y,Y
106323997,2,100,20,24/12/2025,0,,-25,Y,Y
106324728,2,100,20,24/12/2025,0,,-25,Y,Y
106324733,2,100,20,24/12/2025,0,,-25,Y,Y
106368511,2,100,20,24/12/2025,0,,-25,Y,Y
106368519,2,100,20,24/12/2025,0,,-25,Y,Y
106368527,2,100,20,24/12/2025,0,,-25,Y,Y
106368540,2,100,20,24/12/2025,0,,-25,Y,Y
106378538,2,100,20,24/12/2025,0,,-25,Y,Y
106379057,2,100,20,24/12/2025,0,,-25,Y,Y
106379426,2,100,20,24/12/2025,0,,-25,Y,Y
106379432,2,100,20,24/12/2025,0,,-25,Y,Y
106379466,2,100,20,24/12/2025,0,,-25,Y,Y
106379484,2,100,20,24/12/2025,0,,-25,Y,Y
106383919,2,100,20,24/12/2025,0,,-25,Y,Y
106384421,2,100,20,24/12/2025,0,,-25,Y,Y
106385243,2,100,20,24/12/2025,0,,-25,Y,Y
106385284,2,100,20,24/12/2025,0,,-25,Y,Y
106386580,2,100,20,24/12/2025,0,,-25,Y,Y
106386587,2,100,20,24/12/2025,0,,-25,Y,Y
106386612,2,100,20,24/12/2025,0,,-25,Y,Y
106386628,2,100,20,24/12/2025,0,,-25,Y,Y
106386667,2,100,20,24/12/2025,0,,-25,Y,Y
106403390,2,100,20,24/12/2025,0,,-25,Y,Y
106403395,2,100,20,24/12/2025,0,,-25,Y,Y
106403396,2,100,20,24/12/2025,0,,-25,Y,Y
106403419,2,100,20,24/12/2025,0,,-25,Y,Y
106403423,2,100,20,24/12/2025,0,,-25,Y,Y
106423603,2,100,20,24/12/2025,0,,-25,Y,Y
106424503,2,100,20,24/12/2025,0,,-25,Y,Y
106424830,2,100,20,24/12/2025,0,,-25,Y,Y
106424832,2,100,20,24/12/2025,0,,-25,Y,Y
106443520,2,100,20,24/12/2025,0,,-25,Y,Y
106443521,2,100,20,24/12/2025,0,,-25,Y,Y
106458643,2,100,20,24/12/2025,0,,-25,Y,Y
106458646,2,100,20,24/12/2025,0,,-25,Y,Y
106459110,2,100,20,24/12/2025,0,,-25,Y,Y
106459112,2,100,20,24/12/2025,0,,-25,Y,Y
106463514,2,100,20,24/12/2025,0,,-25,Y,Y
106463523,2,100,20,24/12/2025,0,,-25,Y,Y
106463877,2,100,20,24/12/2025,0,,-25,Y,Y
106463880,2,100,20,24/12/2025,0,,-25,Y,Y
106493491,2,100,20,24/12/2025,0,,-25,Y,Y
106493492,2,100,20,24/12/2025,0,,-25,Y,Y
106493498,2,100,20,24/12/2025,0,,-25,Y,Y
106493500,2,100,20,24/12/2025,0,,-25,Y,Y
106493503,2,100,20,24/12/2025,0,,-25,Y,Y
106493509,2,100,20,24/12/2025,0,,-25,Y,Y
106493514,2,100,20,24/12/2025,0,,-25,Y,Y
106493519,2,100,20,24/12/2025,0,,-25,Y,Y
106493521,2,100,20,24/12/2025,0,,-25,Y,Y
106523376,2,100,20,24/12/2025,0,,-25,Y,Y
106523392,2,100,20,24/12/2025,0,,-25,Y,Y
106543360,2,100,20,24/12/2025,0,,-25,Y,Y
106549073,2,100,20,24/12/2025,0,,-25,Y,Y
106549117,2,100,20,24/12/2025,0,,-25,Y,Y
106549141,2,100,20,24/12/2025,0,,-25,Y,Y
106549152,2,100,20,24/12/2025,0,,-25,Y,Y
106549473,2,100,20,24/12/2025,0,,-25,Y,Y
106568367,2,100,20,24/12/2025,0,,-25,Y,Y
106568771,2,100,20,24/12/2025,0,,-25,Y,Y
106588435,2,100,20,24/12/2025,0,,-25,Y,Y
106588456,2,100,20,24/12/2025,0,,-25,Y,Y
106593368,2,100,20,24/12/2025,0,,-25,Y,Y
106593430,2,100,20,24/12/2025,0,,-25,Y,Y
106593876,2,100,20,24/12/2025,0,,-25,Y,Y
106608426,2,100,20,24/12/2025,0,,-25,Y,Y
106608430,2,100,20,24/12/2025,0,,-25,Y,Y
106608447,2,100,20,24/12/2025,0,,-25,Y,Y
106608452,2,100,20,24/12/2025,0,,-25,Y,Y
106638379,2,100,20,24/12/2025,0,,-25,Y,Y
106653591,2,100,20,24/12/2025,0,,-25,Y,Y
106693349,2,100,20,24/12/2025,0,,-25,Y,Y
106693388,2,100,20,24/12/2025,0,,-25,Y,Y
106693397,2,100,20,24/12/2025,0,,-25,Y,Y
106693400,2,100,20,24/12/2025,0,,-25,Y,Y
106693431,2,100,20,24/12/2025,0,,-25,Y,Y
106693434,2,100,20,24/12/2025,0,,-25,Y,Y
106703576,2,100,20,24/12/2025,0,,-25,Y,Y
106758776,2,100,20,24/12/2025,0,,-25,Y,Y
106778366,2,100,20,24/12/2025,0,,-25,Y,Y
106784037,2,100,20,24/12/2025,0,,-25,Y,Y
106833495,2,100,20,24/12/2025,0,,-25,Y,Y
106833740,2,100,20,24/12/2025,0,,-25,Y,Y
106833758,2,100,20,24/12/2025,0,,-25,Y,Y
106833792,2,100,20,24/12/2025,0,,-25,Y,Y
106848361,2,100,20,24/12/2025,0,,-25,Y,Y
106873492,2,100,20,24/12/2025,0,,-25,Y,Y
106873738,2,100,20,24/12/2025,0,,-25,Y,Y
106873759,2,100,20,24/12/2025,0,,-25,Y,Y
106878443,2,100,20,24/12/2025,0,,-25,Y,Y
106933349,2,100,20,24/12/2025,0,,-25,Y,Y
106963483,2,100,20,24/12/2025,0,,-25,Y,Y
106963765,2,100,20,24/12/2025,0,,-25,Y,Y
106969293,2,100,20,24/12/2025,0,,-25,Y,Y
106969308,2,100,20,24/12/2025,0,,-25,Y,Y
106969312,2,100,20,24/12/2025,0,,-25,Y,Y
106969360,2,100,20,24/12/2025,0,,-25,Y,Y
106969375,2,100,20,24/12/2025,0,,-25,Y,Y
106969383,2,100,20,24/12/2025,0,,-25,Y,Y
107029025,2,100,20,24/12/2025,0,,-25,Y,Y
107038440,2,100,20,24/12/2025,0,,-25,Y,Y
107038463,2,100,20,24/12/2025,0,,-25,Y,Y
107038495,2,100,20,24/12/2025,0,,-25,Y,Y
107038498,2,100,20,24/12/2025,0,,-25,Y,Y
107068344,2,100,20,24/12/2025,0,,-25,Y,Y
107073401,2,100,20,24/12/2025,0,,-25,Y,Y
107094032,2,100,20,24/12/2025,0,,-25,Y,Y
107108691,2,100,20,24/12/2025,0,,-25,Y,Y
107143657,2,100,20,24/12/2025,0,,-25,Y,Y
107159566,2,100,20,24/12/2025,0,,-25,Y,Y
107173390,2,100,20,24/12/2025,0,,-25,Y,Y
107213585,2,100,20,24/12/2025,0,,-25,Y,Y
107224066,2,100,20,24/12/2025,0,,-25,Y,Y
107224078,2,100,20,24/12/2025,0,,-25,Y,Y
107224083,2,100,20,24/12/2025,0,,-25,Y,Y
107224085,2,100,20,24/12/2025,0,,-25,Y,Y
107224276,2,100,20,24/12/2025,0,,-25,Y,Y
107233447,2,100,20,24/12/2025,0,,-25,Y,Y
107233465,2,100,20,24/12/2025,0,,-25,Y,Y
107233827,2,100,20,24/12/2025,0,,-25,Y,Y
107239053,2,100,20,24/12/2025,0,,-25,Y,Y
107239081,2,100,20,24/12/2025,0,,-25,Y,Y
107239084,2,100,20,24/12/2025,0,,-25,Y,Y
107258492,2,100,20,24/12/2025,0,,-25,Y,Y
107258552,2,100,20,24/12/2025,0,,-25,Y,Y
107288388,2,100,20,24/12/2025,0,,-25,Y,Y
107288393,2,100,20,24/12/2025,0,,-25,Y,Y
107288394,2,100,20,24/12/2025,0,,-25,Y,Y
107293374,2,100,20,24/12/2025,0,,-25,Y,Y
107293380,2,100,20,24/12/2025,0,,-25,Y,Y
107293393,2,100,20,24/12/2025,0,,-25,Y,Y
107323413,2,100,20,24/12/2025,0,,-25,Y,Y
107323415,2,100,20,24/12/2025,0,,-25,Y,Y
107323431,2,100,20,24/12/2025,0,,-25,Y,Y
107323442,2,100,20,24/12/2025,0,,-25,Y,Y
107323453,2,100,20,24/12/2025,0,,-25,Y,Y
107333845,2,100,20,24/12/2025,0,,-25,Y,Y
107333846,2,100,20,24/12/2025,0,,-25,Y,Y
107334396,2,100,20,24/12/2025,0,,-25,Y,Y
107343461,2,100,20,24/12/2025,0,,-25,Y,Y
107353371,2,100,20,24/12/2025,0,,-25,Y,Y
107353378,2,100,20,24/12/2025,0,,-25,Y,Y
107368631,2,100,20,24/12/2025,0,,-25,Y,Y
107383418,2,100,20,24/12/2025,0,,-25,Y,Y
107383979,2,100,20,24/12/2025,0,,-25,Y,Y
107384008,2,100,20,24/12/2025,0,,-25,Y,Y
