Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101312310,2,100,20,24/12/2025,0,,-25,Y,Y
101312366,2,100,20,24/12/2025,0,,-25,Y,Y
101312389,2,100,20,24/12/2025,0,,-25,Y,Y
101312410,2,100,20,24/12/2025,0,,-25,Y,Y
101312593,2,100,20,24/12/2025,0,,-25,Y,Y
101312616,2,100,20,24/12/2025,0,,-25,Y,Y
101312762,2,100,20,24/12/2025,0,,-25,Y,Y
101312771,2,100,20,24/12/2025,0,,-25,Y,Y
101312790,2,100,20,24/12/2025,0,,-25,Y,Y
101312816,2,100,20,24/12/2025,0,,-25,Y,Y
101313088,2,100,20,24/12/2025,0,,-25,Y,Y
101313270,2,100,20,24/12/2025,0,,-25,Y,Y
101313272,2,100,20,24/12/2025,0,,-25,Y,Y
101313341,2,100,20,24/12/2025,0,,-25,Y,Y
101313448,2,100,20,24/12/2025,0,,-25,Y,Y
101313850,2,100,20,24/12/2025,0,,-25,Y,Y
101314049,2,100,20,24/12/2025,0,,-25,Y,Y
101314100,2,100,20,24/12/2025,0,,-25,Y,Y
101314109,2,100,20,24/12/2025,0,,-25,Y,Y
101314141,2,100,20,24/12/2025,0,,-25,Y,Y
101314158,2,100,20,24/12/2025,0,,-25,Y,Y
101314194,2,100,20,24/12/2025,0,,-25,Y,Y
101314289,2,100,20,24/12/2025,0,,-25,Y,Y
101314387,2,100,20,24/12/2025,0,,-25,Y,Y
101314474,2,100,20,24/12/2025,0,,-25,Y,Y
101314507,2,100,20,24/12/2025,0,,-25,Y,Y
101314554,2,100,20,24/12/2025,0,,-25,Y,Y
101314593,2,100,20,24/12/2025,0,,-25,Y,Y
101314682,2,100,20,24/12/2025,0,,-25,Y,Y
101314730,2,100,20,24/12/2025,0,,-25,Y,Y
101314754,2,100,20,24/12/2025,0,,-25,Y,Y
101314805,2,100,20,24/12/2025,0,,-25,Y,Y
101314878,2,100,20,24/12/2025,0,,-25,Y,Y
101314944,2,100,20,24/12/2025,0,,-25,Y,Y
101314955,2,100,20,24/12/2025,0,,-25,Y,Y
101315002,2,100,20,24/12/2025,0,,-25,Y,Y
101315027,2,100,20,24/12/2025,0,,-25,Y,Y
101315032,2,100,20,24/12/2025,0,,-25,Y,Y
101315034,2,100,20,24/12/2025,0,,-25,Y,Y
101315040,2,100,20,24/12/2025,0,,-25,Y,Y
101315085,2,100,20,24/12/2025,0,,-25,Y,Y
101315107,2,100,20,24/12/2025,0,,-25,Y,Y
101315114,2,100,20,24/12/2025,0,,-25,Y,Y
101315488,2,100,20,24/12/2025,0,,-25,Y,Y
101315766,2,100,20,24/12/2025,0,,-25,Y,Y
101315789,2,100,20,24/12/2025,0,,-25,Y,Y
101315877,2,100,20,24/12/2025,0,,-25,Y,Y
101315879,2,100,20,24/12/2025,0,,-25,Y,Y
101315888,2,100,20,24/12/2025,0,,-25,Y,Y
101316077,2,100,20,24/12/2025,0,,-25,Y,Y
101316078,2,100,20,24/12/2025,0,,-25,Y,Y
101316084,2,100,20,24/12/2025,0,,-25,Y,Y
101316197,2,100,20,24/12/2025,0,,-25,Y,Y
101316287,2,100,20,24/12/2025,0,,-25,Y,Y
101316311,2,100,20,24/12/2025,0,,-25,Y,Y
101316341,2,100,20,24/12/2025,0,,-25,Y,Y
101316409,2,100,20,24/12/2025,0,,-25,Y,Y
101316428,2,100,20,24/12/2025,0,,-25,Y,Y
101316436,2,100,20,24/12/2025,0,,-25,Y,Y
101316515,2,100,20,24/12/2025,0,,-25,Y,Y
101316747,2,100,20,24/12/2025,0,,-25,Y,Y
101316765,2,100,20,24/12/2025,0,,-25,Y,Y
101316778,2,100,20,24/12/2025,0,,-25,Y,Y
101316831,2,100,20,24/12/2025,0,,-25,Y,Y
101316932,2,100,20,24/12/2025,0,,-25,Y,Y
101317024,2,100,20,24/12/2025,0,,-25,Y,Y
101317176,2,100,20,24/12/2025,0,,-25,Y,Y
101317454,2,100,20,24/12/2025,0,,-25,Y,Y
101317690,2,100,20,24/12/2025,0,,-25,Y,Y
101318011,2,100,20,24/12/2025,0,,-25,Y,Y
101318014,2,100,20,24/12/2025,0,,-25,Y,Y
101318090,2,100,20,24/12/2025,0,,-25,Y,Y
101318094,2,100,20,24/12/2025,0,,-25,Y,Y
101318228,2,100,20,24/12/2025,0,,-25,Y,Y
101318232,2,100,20,24/12/2025,0,,-25,Y,Y
101318236,2,100,20,24/12/2025,0,,-25,Y,Y
101318567,2,100,20,24/12/2025,0,,-25,Y,Y
101318702,2,100,20,24/12/2025,0,,-25,Y,Y
101318980,2,100,20,24/12/2025,0,,-25,Y,Y
101319109,2,100,20,24/12/2025,0,,-25,Y,Y
101319127,2,100,20,24/12/2025,0,,-25,Y,Y
101319132,2,100,20,24/12/2025,0,,-25,Y,Y
101319470,2,100,20,24/12/2025,0,,-25,Y,Y
101319563,2,100,20,24/12/2025,0,,-25,Y,Y
101319766,2,100,20,24/12/2025,0,,-25,Y,Y
101319781,2,100,20,24/12/2025,0,,-25,Y,Y
101319797,2,100,20,24/12/2025,0,,-25,Y,Y
101319889,2,100,20,24/12/2025,0,,-25,Y,Y
101319890,2,100,20,24/12/2025,0,,-25,Y,Y
101319904,2,100,20,24/12/2025,0,,-25,Y,Y
101319943,2,100,20,24/12/2025,0,,-25,Y,Y
101319990,2,100,20,24/12/2025,0,,-25,Y,Y
101320002,2,100,20,24/12/2025,0,,-25,Y,Y
101320005,2,100,20,24/12/2025,0,,-25,Y,Y
101320016,2,100,20,24/12/2025,0,,-25,Y,Y
101320075,2,100,20,24/12/2025,0,,-25,Y,Y
101320081,2,100,20,24/12/2025,0,,-25,Y,Y
101320177,2,100,20,24/12/2025,0,,-25,Y,Y
101320197,2,100,20,24/12/2025,0,,-25,Y,Y
101320209,2,100,20,24/12/2025,0,,-25,Y,Y
101320211,2,100,20,24/12/2025,0,,-25,Y,Y
101320229,2,100,20,24/12/2025,0,,-25,Y,Y
101320414,2,100,20,24/12/2025,0,,-25,Y,Y
101320487,2,100,20,24/12/2025,0,,-25,Y,Y
101320529,2,100,20,24/12/2025,0,,-25,Y,Y
101320693,2,100,20,24/12/2025,0,,-25,Y,Y
101320738,2,100,20,24/12/2025,0,,-25,Y,Y
101320754,2,100,20,24/12/2025,0,,-25,Y,Y
101320771,2,100,20,24/12/2025,0,,-25,Y,Y
101320799,2,100,20,24/12/2025,0,,-25,Y,Y
101320874,2,100,20,24/12/2025,0,,-25,Y,Y
101320910,2,100,20,24/12/2025,0,,-25,Y,Y
101320920,2,100,20,24/12/2025,0,,-25,Y,Y
101320922,2,100,20,24/12/2025,0,,-25,Y,Y
101320930,2,100,20,24/12/2025,0,,-25,Y,Y
101320945,2,100,20,24/12/2025,0,,-25,Y,Y
101320953,2,100,20,24/12/2025,0,,-25,Y,Y
101320978,2,100,20,24/12/2025,0,,-25,Y,Y
101321009,2,100,20,24/12/2025,0,,-25,Y,Y
101321012,2,100,20,24/12/2025,0,,-25,Y,Y
101321066,2,100,20,24/12/2025,0,,-25,Y,Y
101321100,2,100,20,24/12/2025,0,,-25,Y,Y
101321102,2,100,20,24/12/2025,0,,-25,Y,Y
101321192,2,100,20,24/12/2025,0,,-25,Y,Y
101321276,2,100,20,24/12/2025,0,,-25,Y,Y
101321541,2,100,20,24/12/2025,0,,-25,Y,Y
101321554,2,100,20,24/12/2025,0,,-25,Y,Y
101321559,2,100,20,24/12/2025,0,,-25,Y,Y
101321565,2,100,20,24/12/2025,0,,-25,Y,Y
101321598,2,100,20,24/12/2025,0,,-25,Y,Y
101321615,2,100,20,24/12/2025,0,,-25,Y,Y
101321651,2,100,20,24/12/2025,0,,-25,Y,Y
101321772,2,100,20,24/12/2025,0,,-25,Y,Y
101321774,2,100,20,24/12/2025,0,,-25,Y,Y
101321786,2,100,20,24/12/2025,0,,-25,Y,Y
101321790,2,100,20,24/12/2025,0,,-25,Y,Y
101321928,2,100,20,24/12/2025,0,,-25,Y,Y
101321942,2,100,20,24/12/2025,0,,-25,Y,Y
101321952,2,100,20,24/12/2025,0,,-25,Y,Y
101321974,2,100,20,24/12/2025,0,,-25,Y,Y
101322008,2,100,20,24/12/2025,0,,-25,Y,Y
101322031,2,100,20,24/12/2025,0,,-25,Y,Y
101322035,2,100,20,24/12/2025,0,,-25,Y,Y
101322083,2,100,20,24/12/2025,0,,-25,Y,Y
101322120,2,100,20,24/12/2025,0,,-25,Y,Y
101322123,2,100,20,24/12/2025,0,,-25,Y,Y
101322141,2,100,20,24/12/2025,0,,-25,Y,Y
101322165,2,100,20,24/12/2025,0,,-25,Y,Y
101322205,2,100,20,24/12/2025,0,,-25,Y,Y
101322229,2,100,20,24/12/2025,0,,-25,Y,Y
101322233,2,100,20,24/12/2025,0,,-25,Y,Y
101322237,2,100,20,24/12/2025,0,,-25,Y,Y
101322266,2,100,20,24/12/2025,0,,-25,Y,Y
101322271,2,100,20,24/12/2025,0,,-25,Y,Y
101322414,2,100,20,24/12/2025,0,,-25,Y,Y
101322441,2,100,20,24/12/2025,0,,-25,Y,Y
101322442,2,100,20,24/12/2025,0,,-25,Y,Y
101322457,2,100,20,24/12/2025,0,,-25,Y,Y
101322552,2,100,20,24/12/2025,0,,-25,Y,Y
101322558,2,100,20,24/12/2025,0,,-25,Y,Y
101322578,2,100,20,24/12/2025,0,,-25,Y,Y
101322582,2,100,20,24/12/2025,0,,-25,Y,Y
101322587,2,100,20,24/12/2025,0,,-25,Y,Y
101322614,2,100,20,24/12/2025,0,,-25,Y,Y
101322621,2,100,20,24/12/2025,0,,-25,Y,Y
101322630,2,100,20,24/12/2025,0,,-25,Y,Y
101322700,2,100,20,24/12/2025,0,,-25,Y,Y
101322726,2,100,20,24/12/2025,0,,-25,Y,Y
101322879,2,100,20,24/12/2025,0,,-25,Y,Y
101322955,2,100,20,24/12/2025,0,,-25,Y,Y
101323123,2,100,20,24/12/2025,0,,-25,Y,Y
101323344,2,100,20,24/12/2025,0,,-25,Y,Y
101323371,2,100,20,24/12/2025,0,,-25,Y,Y
101323375,2,100,20,24/12/2025,0,,-25,Y,Y
101323381,2,100,20,24/12/2025,0,,-25,Y,Y
101323424,2,100,20,24/12/2025,0,,-25,Y,Y
101323430,2,100,20,24/12/2025,0,,-25,Y,Y
101323456,2,100,20,24/12/2025,0,,-25,Y,Y
101323484,2,100,20,24/12/2025,0,,-25,Y,Y
101323508,2,100,20,24/12/2025,0,,-25,Y,Y
101323576,2,100,20,24/12/2025,0,,-25,Y,Y
101323598,2,100,20,24/12/2025,0,,-25,Y,Y
101323645,2,100,20,24/12/2025,0,,-25,Y,Y
101323646,2,100,20,24/12/2025,0,,-25,Y,Y
101323661,2,100,20,24/12/2025,0,,-25,Y,Y
101323781,2,100,20,24/12/2025,0,,-25,Y,Y
101323790,2,100,20,24/12/2025,0,,-25,Y,Y
101323828,2,100,20,24/12/2025,0,,-25,Y,Y
101323840,2,100,20,24/12/2025,0,,-25,Y,Y
101323846,2,100,20,24/12/2025,0,,-25,Y,Y
101323977,2,100,20,24/12/2025,0,,-25,Y,Y
101324005,2,100,20,24/12/2025,0,,-25,Y,Y
101324136,2,100,20,24/12/2025,0,,-25,Y,Y
101324289,2,100,20,24/12/2025,0,,-25,Y,Y
101324444,2,100,20,24/12/2025,0,,-25,Y,Y
101324462,2,100,20,24/12/2025,0,,-25,Y,Y
101324593,2,100,20,24/12/2025,0,,-25,Y,Y
101324719,2,100,20,24/12/2025,0,,-25,Y,Y
101324855,2,100,20,24/12/2025,0,,-25,Y,Y
101324890,2,100,20,24/12/2025,0,,-25,Y,Y
101325105,2,100,20,24/12/2025,0,,-25,Y,Y
101325276,2,100,20,24/12/2025,0,,-25,Y,Y
101325336,2,100,20,24/12/2025,0,,-25,Y,Y
101325471,2,100,20,24/12/2025,0,,-25,Y,Y
101325602,2,100,20,24/12/2025,0,,-25,Y,Y
101325610,2,100,20,24/12/2025,0,,-25,Y,Y
101325630,2,100,20,24/12/2025,0,,-25,Y,Y
101325658,2,100,20,24/12/2025,0,,-25,Y,Y
101325736,2,100,20,24/12/2025,0,,-25,Y,Y
101325743,2,100,20,24/12/2025,0,,-25,Y,Y
101325752,2,100,20,24/12/2025,0,,-25,Y,Y
101325996,2,100,20,24/12/2025,0,,-25,Y,Y
101326034,2,100,20,24/12/2025,0,,-25,Y,Y
101326045,2,100,20,24/12/2025,0,,-25,Y,Y
101326074,2,100,20,24/12/2025,0,,-25,Y,Y
101326085,2,100,20,24/12/2025,0,,-25,Y,Y
101326181,2,100,20,24/12/2025,0,,-25,Y,Y
101326222,2,100,20,24/12/2025,0,,-25,Y,Y
101326240,2,100,20,24/12/2025,0,,-25,Y,Y
101326403,2,100,20,24/12/2025,0,,-25,Y,Y
101326461,2,100,20,24/12/2025,0,,-25,Y,Y
101326467,2,100,20,24/12/2025,0,,-25,Y,Y
101326479,2,100,20,24/12/2025,0,,-25,Y,Y
101326495,2,100,20,24/12/2025,0,,-25,Y,Y
101326510,2,100,20,24/12/2025,0,,-25,Y,Y
101326519,2,100,20,24/12/2025,0,,-25,Y,Y
101326522,2,100,20,24/12/2025,0,,-25,Y,Y
101326588,2,100,20,24/12/2025,0,,-25,Y,Y
101326603,2,100,20,24/12/2025,0,,-25,Y,Y
101326623,2,100,20,24/12/2025,0,,-25,Y,Y
101326651,2,100,20,24/12/2025,0,,-25,Y,Y
101326656,2,100,20,24/12/2025,0,,-25,Y,Y
101326711,2,100,20,24/12/2025,0,,-25,Y,Y
101326723,2,100,20,24/12/2025,0,,-25,Y,Y
101326767,2,100,20,24/12/2025,0,,-25,Y,Y
101326985,2,100,20,24/12/2025,0,,-25,Y,Y
101326993,2,100,20,24/12/2025,0,,-25,Y,Y
101327011,2,100,20,24/12/2025,0,,-25,Y,Y
101327019,2,100,20,24/12/2025,0,,-25,Y,Y
101327025,2,100,20,24/12/2025,0,,-25,Y,Y
101327390,2,100,20,24/12/2025,0,,-25,Y,Y
101327448,2,100,20,24/12/2025,0,,-25,Y,Y
101327503,2,100,20,24/12/2025,0,,-25,Y,Y
101327598,2,100,20,24/12/2025,0,,-25,Y,Y
101327794,2,100,20,24/12/2025,0,,-25,Y,Y
101327799,2,100,20,24/12/2025,0,,-25,Y,Y
101327808,2,100,20,24/12/2025,0,,-25,Y,Y
101327819,2,100,20,24/12/2025,0,,-25,Y,Y
101327837,2,100,20,24/12/2025,0,,-25,Y,Y
101327901,2,100,20,24/12/2025,0,,-25,Y,Y
101328095,2,100,20,24/12/2025,0,,-25,Y,Y
101328134,2,100,20,24/12/2025,0,,-25,Y,Y
101328147,2,100,20,24/12/2025,0,,-25,Y,Y
101328205,2,100,20,24/12/2025,0,,-25,Y,Y
101328227,2,100,20,24/12/2025,0,,-25,Y,Y
101328257,2,100,20,24/12/2025,0,,-25,Y,Y
101328322,2,100,20,24/12/2025,0,,-25,Y,Y
101328559,2,100,20,24/12/2025,0,,-25,Y,Y
101328634,2,100,20,24/12/2025,0,,-25,Y,Y
101328648,2,100,20,24/12/2025,0,,-25,Y,Y
101328687,2,100,20,24/12/2025,0,,-25,Y,Y
101328699,2,100,20,24/12/2025,0,,-25,Y,Y
101328731,2,100,20,24/12/2025,0,,-25,Y,Y
101328740,2,100,20,24/12/2025,0,,-25,Y,Y
101328743,2,100,20,24/12/2025,0,,-25,Y,Y
101328825,2,100,20,24/12/2025,0,,-25,Y,Y
101328866,2,100,20,24/12/2025,0,,-25,Y,Y
101329235,2,100,20,24/12/2025,0,,-25,Y,Y
101329242,2,100,20,24/12/2025,0,,-25,Y,Y
101329244,2,100,20,24/12/2025,0,,-25,Y,Y
101329322,2,100,20,24/12/2025,0,,-25,Y,Y
101329344,2,100,20,24/12/2025,0,,-25,Y,Y
101329348,2,100,20,24/12/2025,0,,-25,Y,Y
101329358,2,100,20,24/12/2025,0,,-25,Y,Y
101329366,2,100,20,24/12/2025,0,,-25,Y,Y
101329403,2,100,20,24/12/2025,0,,-25,Y,Y
101329414,2,100,20,24/12/2025,0,,-25,Y,Y
101329439,2,100,20,24/12/2025,0,,-25,Y,Y
101329445,2,100,20,24/12/2025,0,,-25,Y,Y
101329452,2,100,20,24/12/2025,0,,-25,Y,Y
101329459,2,100,20,24/12/2025,0,,-25,Y,Y
101329561,2,100,20,24/12/2025,0,,-25,Y,Y
101329579,2,100,20,24/12/2025,0,,-25,Y,Y
101329591,2,100,20,24/12/2025,0,,-25,Y,Y
101329785,2,100,20,24/12/2025,0,,-25,Y,Y
101329916,2,100,20,24/12/2025,0,,-25,Y,Y
101329947,2,100,20,24/12/2025,0,,-25,Y,Y
101330264,2,100,20,24/12/2025,0,,-25,Y,Y
101330418,2,100,20,24/12/2025,0,,-25,Y,Y
101330546,2,100,20,24/12/2025,0,,-25,Y,Y
101330606,2,100,20,24/12/2025,0,,-25,Y,Y
101330641,2,100,20,24/12/2025,0,,-25,Y,Y
101330768,2,100,20,24/12/2025,0,,-25,Y,Y
101330845,2,100,20,24/12/2025,0,,-25,Y,Y
101330847,2,100,20,24/12/2025,0,,-25,Y,Y
101331190,2,100,20,24/12/2025,0,,-25,Y,Y
101331302,2,100,20,24/12/2025,0,,-25,Y,Y
101331335,2,100,20,24/12/2025,0,,-25,Y,Y
101331346,2,100,20,24/12/2025,0,,-25,Y,Y
101331377,2,100,20,24/12/2025,0,,-25,Y,Y
101331670,2,100,20,24/12/2025,0,,-25,Y,Y
101331705,2,100,20,24/12/2025,0,,-25,Y,Y
101331707,2,100,20,24/12/2025,0,,-25,Y,Y
101331736,2,100,20,24/12/2025,0,,-25,Y,Y
101331850,2,100,20,24/12/2025,0,,-25,Y,Y
101331893,2,100,20,24/12/2025,0,,-25,Y,Y
101332362,2,100,20,24/12/2025,0,,-25,Y,Y
101332512,2,100,20,24/12/2025,0,,-25,Y,Y
101332537,2,100,20,24/12/2025,0,,-25,Y,Y
101332693,2,100,20,24/12/2025,0,,-25,Y,Y
101332744,2,100,20,24/12/2025,0,,-25,Y,Y
101332746,2,100,20,24/12/2025,0,,-25,Y,Y
101332834,2,100,20,24/12/2025,0,,-25,Y,Y
101332872,2,100,20,24/12/2025,0,,-25,Y,Y
101332964,2,100,20,24/12/2025,0,,-25,Y,Y
101333042,2,100,20,24/12/2025,0,,-25,Y,Y
101333102,2,100,20,24/12/2025,0,,-25,Y,Y
101333112,2,100,20,24/12/2025,0,,-25,Y,Y
101333168,2,100,20,24/12/2025,0,,-25,Y,Y
101333354,2,100,20,24/12/2025,0,,-25,Y,Y
101333434,2,100,20,24/12/2025,0,,-25,Y,Y
101333455,2,100,20,24/12/2025,0,,-25,Y,Y
101333473,2,100,20,24/12/2025,0,,-25,Y,Y
101333540,2,100,20,24/12/2025,0,,-25,Y,Y
101333691,2,100,20,24/12/2025,0,,-25,Y,Y
101333729,2,100,20,24/12/2025,0,,-25,Y,Y
101333762,2,100,20,24/12/2025,0,,-25,Y,Y
101333827,2,100,20,24/12/2025,0,,-25,Y,Y
101333853,2,100,20,24/12/2025,0,,-25,Y,Y
101333912,2,100,20,24/12/2025,0,,-25,Y,Y
101333932,2,100,20,24/12/2025,0,,-25,Y,Y
101333948,2,100,20,24/12/2025,0,,-25,Y,Y
101333981,2,100,20,24/12/2025,0,,-25,Y,Y
101334001,2,100,20,24/12/2025,0,,-25,Y,Y
101334025,2,100,20,24/12/2025,0,,-25,Y,Y
101334110,2,100,20,24/12/2025,0,,-25,Y,Y
101334218,2,100,20,24/12/2025,0,,-25,Y,Y
101334332,2,100,20,24/12/2025,0,,-25,Y,Y
101334531,2,100,20,24/12/2025,0,,-25,Y,Y
101334569,2,100,20,24/12/2025,0,,-25,Y,Y
101334578,2,100,20,24/12/2025,0,,-25,Y,Y
101334610,2,100,20,24/12/2025,0,,-25,Y,Y
101334660,2,100,20,24/12/2025,0,,-25,Y,Y
101334718,2,100,20,24/12/2025,0,,-25,Y,Y
101334721,2,100,20,24/12/2025,0,,-25,Y,Y
101334744,2,100,20,24/12/2025,0,,-25,Y,Y
101334765,2,100,20,24/12/2025,0,,-25,Y,Y
101334778,2,100,20,24/12/2025,0,,-25,Y,Y
101334797,2,100,20,24/12/2025,0,,-25,Y,Y
101334822,2,100,20,24/12/2025,0,,-25,Y,Y
101334830,2,100,20,24/12/2025,0,,-25,Y,Y
101334876,2,100,20,24/12/2025,0,,-25,Y,Y
101334877,2,100,20,24/12/2025,0,,-25,Y,Y
101335310,2,100,20,24/12/2025,0,,-25,Y,Y
101335435,2,100,20,24/12/2025,0,,-25,Y,Y
101335447,2,100,20,24/12/2025,0,,-25,Y,Y
101335603,2,100,20,24/12/2025,0,,-25,Y,Y
101335637,2,100,20,24/12/2025,0,,-25,Y,Y
101335646,2,100,20,24/12/2025,0,,-25,Y,Y
101335649,2,100,20,24/12/2025,0,,-25,Y,Y
101335792,2,100,20,24/12/2025,0,,-25,Y,Y
101335814,2,100,20,24/12/2025,0,,-25,Y,Y
101335834,2,100,20,24/12/2025,0,,-25,Y,Y
101335862,2,100,20,24/12/2025,0,,-25,Y,Y
101336015,2,100,20,24/12/2025,0,,-25,Y,Y
101336111,2,100,20,24/12/2025,0,,-25,Y,Y
101336231,2,100,20,24/12/2025,0,,-25,Y,Y
101336260,2,100,20,24/12/2025,0,,-25,Y,Y
101336287,2,100,20,24/12/2025,0,,-25,Y,Y
101336342,2,100,20,24/12/2025,0,,-25,Y,Y
101336359,2,100,20,24/12/2025,0,,-25,Y,Y
101336379,2,100,20,24/12/2025,0,,-25,Y,Y
101336417,2,100,20,24/12/2025,0,,-25,Y,Y
101336487,2,100,20,24/12/2025,0,,-25,Y,Y
101336587,2,100,20,24/12/2025,0,,-25,Y,Y
101336890,2,100,20,24/12/2025,0,,-25,Y,Y
101337123,2,100,20,24/12/2025,0,,-25,Y,Y
101337226,2,100,20,24/12/2025,0,,-25,Y,Y
101337251,2,100,20,24/12/2025,0,,-25,Y,Y
101337252,2,100,20,24/12/2025,0,,-25,Y,Y
101337266,2,100,20,24/12/2025,0,,-25,Y,Y
101337272,2,100,20,24/12/2025,0,,-25,Y,Y
101337406,2,100,20,24/12/2025,0,,-25,Y,Y
101337411,2,100,20,24/12/2025,0,,-25,Y,Y
101337444,2,100,20,24/12/2025,0,,-25,Y,Y
101337623,2,100,20,24/12/2025,0,,-25,Y,Y
101337654,2,100,20,24/12/2025,0,,-25,Y,Y
101337673,2,100,20,24/12/2025,0,,-25,Y,Y
101337719,2,100,20,24/12/2025,0,,-25,Y,Y
101337760,2,100,20,24/12/2025,0,,-25,Y,Y
101337777,2,100,20,24/12/2025,0,,-25,Y,Y
101337782,2,100,20,24/12/2025,0,,-25,Y,Y
101337803,2,100,20,24/12/2025,0,,-25,Y,Y
101337804,2,100,20,24/12/2025,0,,-25,Y,Y
101337806,2,100,20,24/12/2025,0,,-25,Y,Y
101337934,2,100,20,24/12/2025,0,,-25,Y,Y
101337956,2,100,20,24/12/2025,0,,-25,Y,Y
101337964,2,100,20,24/12/2025,0,,-25,Y,Y
101338037,2,100,20,24/12/2025,0,,-25,Y,Y
101338041,2,100,20,24/12/2025,0,,-25,Y,Y
101338133,2,100,20,24/12/2025,0,,-25,Y,Y
101338142,2,100,20,24/12/2025,0,,-25,Y,Y
101338236,2,100,20,24/12/2025,0,,-25,Y,Y
101338297,2,100,20,24/12/2025,0,,-25,Y,Y
101338495,2,100,20,24/12/2025,0,,-25,Y,Y
101338496,2,100,20,24/12/2025,0,,-25,Y,Y
101338519,2,100,20,24/12/2025,0,,-25,Y,Y
101338592,2,100,20,24/12/2025,0,,-25,Y,Y
101338668,2,100,20,24/12/2025,0,,-25,Y,Y
101338672,2,100,20,24/12/2025,0,,-25,Y,Y
101338721,2,100,20,24/12/2025,0,,-25,Y,Y
101338819,2,100,20,24/12/2025,0,,-25,Y,Y
101338905,2,100,20,24/12/2025,0,,-25,Y,Y
101338916,2,100,20,24/12/2025,0,,-25,Y,Y
101338927,2,100,20,24/12/2025,0,,-25,Y,Y
101338946,2,100,20,24/12/2025,0,,-25,Y,Y
101338987,2,100,20,24/12/2025,0,,-25,Y,Y
101339168,2,100,20,24/12/2025,0,,-25,Y,Y
101339592,2,100,20,24/12/2025,0,,-25,Y,Y
101339676,2,100,20,24/12/2025,0,,-25,Y,Y
101339722,2,100,20,24/12/2025,0,,-25,Y,Y
101339782,2,100,20,24/12/2025,0,,-25,Y,Y
101339820,2,100,20,24/12/2025,0,,-25,Y,Y
101340272,2,100,20,24/12/2025,0,,-25,Y,Y
101340704,2,100,20,24/12/2025,0,,-25,Y,Y
101340714,2,100,20,24/12/2025,0,,-25,Y,Y
101340733,2,100,20,24/12/2025,0,,-25,Y,Y
101340745,2,100,20,24/12/2025,0,,-25,Y,Y
101340831,2,100,20,24/12/2025,0,,-25,Y,Y
