Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101189349,2,100,20,24/12/2025,0,,-25,Y,Y
101189352,2,100,20,24/12/2025,0,,-25,Y,Y
101189362,2,100,20,24/12/2025,0,,-25,Y,Y
101189797,2,100,20,24/12/2025,0,,-25,Y,Y
101190205,2,100,20,24/12/2025,0,,-25,Y,Y
101190379,2,100,20,24/12/2025,0,,-25,Y,Y
101190697,2,100,20,24/12/2025,0,,-25,Y,Y
101190714,2,100,20,24/12/2025,0,,-25,Y,Y
101190717,2,100,20,24/12/2025,0,,-25,Y,Y
101190884,2,100,20,24/12/2025,0,,-25,Y,Y
101190919,2,100,20,24/12/2025,0,,-25,Y,Y
101190934,2,100,20,24/12/2025,0,,-25,Y,Y
101190952,2,100,20,24/12/2025,0,,-25,Y,Y
101190989,2,100,20,24/12/2025,0,,-25,Y,Y
101191034,2,100,20,24/12/2025,0,,-25,Y,Y
101191045,2,100,20,24/12/2025,0,,-25,Y,Y
101191086,2,100,20,24/12/2025,0,,-25,Y,Y
101191150,2,100,20,24/12/2025,0,,-25,Y,Y
101191172,2,100,20,24/12/2025,0,,-25,Y,Y
101191192,2,100,20,24/12/2025,0,,-25,Y,Y
101191367,2,100,20,24/12/2025,0,,-25,Y,Y
101191510,2,100,20,24/12/2025,0,,-25,Y,Y
101191582,2,100,20,24/12/2025,0,,-25,Y,Y
101191596,2,100,20,24/12/2025,0,,-25,Y,Y
101191601,2,100,20,24/12/2025,0,,-25,Y,Y
101191610,2,100,20,24/12/2025,0,,-25,Y,Y
101191629,2,100,20,24/12/2025,0,,-25,Y,Y
101191633,2,100,20,24/12/2025,0,,-25,Y,Y
101191659,2,100,20,24/12/2025,0,,-25,Y,Y
101191661,2,100,20,24/12/2025,0,,-25,Y,Y
101191667,2,100,20,24/12/2025,0,,-25,Y,Y
101191674,2,100,20,24/12/2025,0,,-25,Y,Y
101191677,2,100,20,24/12/2025,0,,-25,Y,Y
101191679,2,100,20,24/12/2025,0,,-25,Y,Y
101191680,2,100,20,24/12/2025,0,,-25,Y,Y
101191690,2,100,20,24/12/2025,0,,-25,Y,Y
101191827,2,100,20,24/12/2025,0,,-25,Y,Y
101191842,2,100,20,24/12/2025,0,,-25,Y,Y
101191938,2,100,20,24/12/2025,0,,-25,Y,Y
101191969,2,100,20,24/12/2025,0,,-25,Y,Y
101192199,2,100,20,24/12/2025,0,,-25,Y,Y
101192276,2,100,20,24/12/2025,0,,-25,Y,Y
101192339,2,100,20,24/12/2025,0,,-25,Y,Y
101192792,2,100,20,24/12/2025,0,,-25,Y,Y
101192835,2,100,20,24/12/2025,0,,-25,Y,Y
101192983,2,100,20,24/12/2025,0,,-25,Y,Y
101193149,2,100,20,24/12/2025,0,,-25,Y,Y
101193175,2,100,20,24/12/2025,0,,-25,Y,Y
101193195,2,100,20,24/12/2025,0,,-25,Y,Y
101193219,2,100,20,24/12/2025,0,,-25,Y,Y
101193302,2,100,20,24/12/2025,0,,-25,Y,Y
101193369,2,100,20,24/12/2025,0,,-25,Y,Y
101193375,2,100,20,24/12/2025,0,,-25,Y,Y
101193386,2,100,20,24/12/2025,0,,-25,Y,Y
101193505,2,100,20,24/12/2025,0,,-25,Y,Y
101193564,2,100,20,24/12/2025,0,,-25,Y,Y
101193571,2,100,20,24/12/2025,0,,-25,Y,Y
101193572,2,100,20,24/12/2025,0,,-25,Y,Y
101193719,2,100,20,24/12/2025,0,,-25,Y,Y
101193788,2,100,20,24/12/2025,0,,-25,Y,Y
101193795,2,100,20,24/12/2025,0,,-25,Y,Y
101193819,2,100,20,24/12/2025,0,,-25,Y,Y
101193868,2,100,20,24/12/2025,0,,-25,Y,Y
101193904,2,100,20,24/12/2025,0,,-25,Y,Y
101193935,2,100,20,24/12/2025,0,,-25,Y,Y
101193947,2,100,20,24/12/2025,0,,-25,Y,Y
101194010,2,100,20,24/12/2025,0,,-25,Y,Y
101194071,2,100,20,24/12/2025,0,,-25,Y,Y
101194392,2,100,20,24/12/2025,0,,-25,Y,Y
101194708,2,100,20,24/12/2025,0,,-25,Y,Y
101195169,2,100,20,24/12/2025,0,,-25,Y,Y
101195367,2,100,20,24/12/2025,0,,-25,Y,Y
101195453,2,100,20,24/12/2025,0,,-25,Y,Y
101195455,2,100,20,24/12/2025,0,,-25,Y,Y
101195789,2,100,20,24/12/2025,0,,-25,Y,Y
101195827,2,100,20,24/12/2025,0,,-25,Y,Y
101195938,2,100,20,24/12/2025,0,,-25,Y,Y
101196165,2,100,20,24/12/2025,0,,-25,Y,Y
101196220,2,100,20,24/12/2025,0,,-25,Y,Y
101196464,2,100,20,24/12/2025,0,,-25,Y,Y
101196470,2,100,20,24/12/2025,0,,-25,Y,Y
101196480,2,100,20,24/12/2025,0,,-25,Y,Y
101196496,2,100,20,24/12/2025,0,,-25,Y,Y
101196498,2,100,20,24/12/2025,0,,-25,Y,Y
101196568,2,100,20,24/12/2025,0,,-25,Y,Y
101196871,2,100,20,24/12/2025,0,,-25,Y,Y
101196895,2,100,20,24/12/2025,0,,-25,Y,Y
101196964,2,100,20,24/12/2025,0,,-25,Y,Y
101197232,2,100,20,24/12/2025,0,,-25,Y,Y
101197527,2,100,20,24/12/2025,0,,-25,Y,Y
101197929,2,100,20,24/12/2025,0,,-25,Y,Y
101198078,2,100,20,24/12/2025,0,,-25,Y,Y
101198184,2,100,20,24/12/2025,0,,-25,Y,Y
101198207,2,100,20,24/12/2025,0,,-25,Y,Y
101198295,2,100,20,24/12/2025,0,,-25,Y,Y
101198301,2,100,20,24/12/2025,0,,-25,Y,Y
101198304,2,100,20,24/12/2025,0,,-25,Y,Y
101198348,2,100,20,24/12/2025,0,,-25,Y,Y
101198365,2,100,20,24/12/2025,0,,-25,Y,Y
101198417,2,100,20,24/12/2025,0,,-25,Y,Y
101198548,2,100,20,24/12/2025,0,,-25,Y,Y
101198551,2,100,20,24/12/2025,0,,-25,Y,Y
101198623,2,100,20,24/12/2025,0,,-25,Y,Y
101198703,2,100,20,24/12/2025,0,,-25,Y,Y
101198764,2,100,20,24/12/2025,0,,-25,Y,Y
101198776,2,100,20,24/12/2025,0,,-25,Y,Y
101198803,2,100,20,24/12/2025,0,,-25,Y,Y
101198851,2,100,20,24/12/2025,0,,-25,Y,Y
101199094,2,100,20,24/12/2025,0,,-25,Y,Y
101199302,2,100,20,24/12/2025,0,,-25,Y,Y
101199395,2,100,20,24/12/2025,0,,-25,Y,Y
101199496,2,100,20,24/12/2025,0,,-25,Y,Y
101199599,2,100,20,24/12/2025,0,,-25,Y,Y
101199885,2,100,20,24/12/2025,0,,-25,Y,Y
101199889,2,100,20,24/12/2025,0,,-25,Y,Y
101199895,2,100,20,24/12/2025,0,,-25,Y,Y
101199901,2,100,20,24/12/2025,0,,-25,Y,Y
101199915,2,100,20,24/12/2025,0,,-25,Y,Y
101199926,2,100,20,24/12/2025,0,,-25,Y,Y
101199998,2,100,20,24/12/2025,0,,-25,Y,Y
101200078,2,100,20,24/12/2025,0,,-25,Y,Y
101200211,2,100,20,24/12/2025,0,,-25,Y,Y
101200332,2,100,20,24/12/2025,0,,-25,Y,Y
101200582,2,100,20,24/12/2025,0,,-25,Y,Y
101200611,2,100,20,24/12/2025,0,,-25,Y,Y
101200631,2,100,20,24/12/2025,0,,-25,Y,Y
101200686,2,100,20,24/12/2025,0,,-25,Y,Y
101200736,2,100,20,24/12/2025,0,,-25,Y,Y
101200798,2,100,20,24/12/2025,0,,-25,Y,Y
101200822,2,100,20,24/12/2025,0,,-25,Y,Y
101200912,2,100,20,24/12/2025,0,,-25,Y,Y
101200925,2,100,20,24/12/2025,0,,-25,Y,Y
101200952,2,100,20,24/12/2025,0,,-25,Y,Y
101200959,2,100,20,24/12/2025,0,,-25,Y,Y
101201052,2,100,20,24/12/2025,0,,-25,Y,Y
101201057,2,100,20,24/12/2025,0,,-25,Y,Y
101201088,2,100,20,24/12/2025,0,,-25,Y,Y
101201093,2,100,20,24/12/2025,0,,-25,Y,Y
101201113,2,100,20,24/12/2025,0,,-25,Y,Y
101201156,2,100,20,24/12/2025,0,,-25,Y,Y
101201302,2,100,20,24/12/2025,0,,-25,Y,Y
101201327,2,100,20,24/12/2025,0,,-25,Y,Y
101201349,2,100,20,24/12/2025,0,,-25,Y,Y
101201392,2,100,20,24/12/2025,0,,-25,Y,Y
101201398,2,100,20,24/12/2025,0,,-25,Y,Y
101201411,2,100,20,24/12/2025,0,,-25,Y,Y
101201470,2,100,20,24/12/2025,0,,-25,Y,Y
101201607,2,100,20,24/12/2025,0,,-25,Y,Y
101201754,2,100,20,24/12/2025,0,,-25,Y,Y
101201764,2,100,20,24/12/2025,0,,-25,Y,Y
101201767,2,100,20,24/12/2025,0,,-25,Y,Y
101202027,2,100,20,24/12/2025,0,,-25,Y,Y
101202128,2,100,20,24/12/2025,0,,-25,Y,Y
101202166,2,100,20,24/12/2025,0,,-25,Y,Y
101202339,2,100,20,24/12/2025,0,,-25,Y,Y
101202360,2,100,20,24/12/2025,0,,-25,Y,Y
101202378,2,100,20,24/12/2025,0,,-25,Y,Y
101202411,2,100,20,24/12/2025,0,,-25,Y,Y
101202811,2,100,20,24/12/2025,0,,-25,Y,Y
101202882,2,100,20,24/12/2025,0,,-25,Y,Y
101202894,2,100,20,24/12/2025,0,,-25,Y,Y
101202932,2,100,20,24/12/2025,0,,-25,Y,Y
101202939,2,100,20,24/12/2025,0,,-25,Y,Y
101202957,2,100,20,24/12/2025,0,,-25,Y,Y
101202992,2,100,20,24/12/2025,0,,-25,Y,Y
101203003,2,100,20,24/12/2025,0,,-25,Y,Y
101203019,2,100,20,24/12/2025,0,,-25,Y,Y
101203294,2,100,20,24/12/2025,0,,-25,Y,Y
101203301,2,100,20,24/12/2025,0,,-25,Y,Y
101203421,2,100,20,24/12/2025,0,,-25,Y,Y
101203525,2,100,20,24/12/2025,0,,-25,Y,Y
101203566,2,100,20,24/12/2025,0,,-25,Y,Y
101203659,2,100,20,24/12/2025,0,,-25,Y,Y
101203866,2,100,20,24/12/2025,0,,-25,Y,Y
101203868,2,100,20,24/12/2025,0,,-25,Y,Y
101203905,2,100,20,24/12/2025,0,,-25,Y,Y
101203909,2,100,20,24/12/2025,0,,-25,Y,Y
101203921,2,100,20,24/12/2025,0,,-25,Y,Y
101203941,2,100,20,24/12/2025,0,,-25,Y,Y
101203961,2,100,20,24/12/2025,0,,-25,Y,Y
101203968,2,100,20,24/12/2025,0,,-25,Y,Y
101203985,2,100,20,24/12/2025,0,,-25,Y,Y
101203997,2,100,20,24/12/2025,0,,-25,Y,Y
101204071,2,100,20,24/12/2025,0,,-25,Y,Y
101204101,2,100,20,24/12/2025,0,,-25,Y,Y
101204177,2,100,20,24/12/2025,0,,-25,Y,Y
101204184,2,100,20,24/12/2025,0,,-25,Y,Y
101204236,2,100,20,24/12/2025,0,,-25,Y,Y
101204516,2,100,20,24/12/2025,0,,-25,Y,Y
101204518,2,100,20,24/12/2025,0,,-25,Y,Y
101204532,2,100,20,24/12/2025,0,,-25,Y,Y
101204542,2,100,20,24/12/2025,0,,-25,Y,Y
101204590,2,100,20,24/12/2025,0,,-25,Y,Y
101204611,2,100,20,24/12/2025,0,,-25,Y,Y
101204780,2,100,20,24/12/2025,0,,-25,Y,Y
101204799,2,100,20,24/12/2025,0,,-25,Y,Y
101204903,2,100,20,24/12/2025,0,,-25,Y,Y
101205175,2,100,20,24/12/2025,0,,-25,Y,Y
101205191,2,100,20,24/12/2025,0,,-25,Y,Y
101205193,2,100,20,24/12/2025,0,,-25,Y,Y
101205224,2,100,20,24/12/2025,0,,-25,Y,Y
101205675,2,100,20,24/12/2025,0,,-25,Y,Y
101205747,2,100,20,24/12/2025,0,,-25,Y,Y
101205768,2,100,20,24/12/2025,0,,-25,Y,Y
101205859,2,100,20,24/12/2025,0,,-25,Y,Y
101205894,2,100,20,24/12/2025,0,,-25,Y,Y
101206226,2,100,20,24/12/2025,0,,-25,Y,Y
101206277,2,100,20,24/12/2025,0,,-25,Y,Y
101206381,2,100,20,24/12/2025,0,,-25,Y,Y
101206388,2,100,20,24/12/2025,0,,-25,Y,Y
101206394,2,100,20,24/12/2025,0,,-25,Y,Y
101206399,2,100,20,24/12/2025,0,,-25,Y,Y
101206403,2,100,20,24/12/2025,0,,-25,Y,Y
101206426,2,100,20,24/12/2025,0,,-25,Y,Y
101206428,2,100,20,24/12/2025,0,,-25,Y,Y
101206513,2,100,20,24/12/2025,0,,-25,Y,Y
101206532,2,100,20,24/12/2025,0,,-25,Y,Y
101206555,2,100,20,24/12/2025,0,,-25,Y,Y
101206570,2,100,20,24/12/2025,0,,-25,Y,Y
101206749,2,100,20,24/12/2025,0,,-25,Y,Y
101207371,2,100,20,24/12/2025,0,,-25,Y,Y
101207465,2,100,20,24/12/2025,0,,-25,Y,Y
101207475,2,100,20,24/12/2025,0,,-25,Y,Y
101207488,2,100,20,24/12/2025,0,,-25,Y,Y
101207515,2,100,20,24/12/2025,0,,-25,Y,Y
101207541,2,100,20,24/12/2025,0,,-25,Y,Y
101207546,2,100,20,24/12/2025,0,,-25,Y,Y
101207634,2,100,20,24/12/2025,0,,-25,Y,Y
101207671,2,100,20,24/12/2025,0,,-25,Y,Y
101207746,2,100,20,24/12/2025,0,,-25,Y,Y
101207821,2,100,20,24/12/2025,0,,-25,Y,Y
101207841,2,100,20,24/12/2025,0,,-25,Y,Y
101207860,2,100,20,24/12/2025,0,,-25,Y,Y
101207957,2,100,20,24/12/2025,0,,-25,Y,Y
101208039,2,100,20,24/12/2025,0,,-25,Y,Y
101208136,2,100,20,24/12/2025,0,,-25,Y,Y
101208251,2,100,20,24/12/2025,0,,-25,Y,Y
101208331,2,100,20,24/12/2025,0,,-25,Y,Y
101208423,2,100,20,24/12/2025,0,,-25,Y,Y
101208458,2,100,20,24/12/2025,0,,-25,Y,Y
101208766,2,100,20,24/12/2025,0,,-25,Y,Y
101208798,2,100,20,24/12/2025,0,,-25,Y,Y
101208924,2,100,20,24/12/2025,0,,-25,Y,Y
101208939,2,100,20,24/12/2025,0,,-25,Y,Y
101209001,2,100,20,24/12/2025,0,,-25,Y,Y
101209761,2,100,20,24/12/2025,0,,-25,Y,Y
101209810,2,100,20,24/12/2025,0,,-25,Y,Y
101210046,2,100,20,24/12/2025,0,,-25,Y,Y
101210178,2,100,20,24/12/2025,0,,-25,Y,Y
101210212,2,100,20,24/12/2025,0,,-25,Y,Y
101210420,2,100,20,24/12/2025,0,,-25,Y,Y
101210515,2,100,20,24/12/2025,0,,-25,Y,Y
101210518,2,100,20,24/12/2025,0,,-25,Y,Y
101210577,2,100,20,24/12/2025,0,,-25,Y,Y
101210608,2,100,20,24/12/2025,0,,-25,Y,Y
101210815,2,100,20,24/12/2025,0,,-25,Y,Y
101210818,2,100,20,24/12/2025,0,,-25,Y,Y
101211048,2,100,20,24/12/2025,0,,-25,Y,Y
101211197,2,100,20,24/12/2025,0,,-25,Y,Y
101211444,2,100,20,24/12/2025,0,,-25,Y,Y
101211710,2,100,20,24/12/2025,0,,-25,Y,Y
101211888,2,100,20,24/12/2025,0,,-25,Y,Y
101211897,2,100,20,24/12/2025,0,,-25,Y,Y
101211927,2,100,20,24/12/2025,0,,-25,Y,Y
101212051,2,100,20,24/12/2025,0,,-25,Y,Y
101212108,2,100,20,24/12/2025,0,,-25,Y,Y
101212185,2,100,20,24/12/2025,0,,-25,Y,Y
101212200,2,100,20,24/12/2025,0,,-25,Y,Y
101212275,2,100,20,24/12/2025,0,,-25,Y,Y
101212282,2,100,20,24/12/2025,0,,-25,Y,Y
101212305,2,100,20,24/12/2025,0,,-25,Y,Y
101212381,2,100,20,24/12/2025,0,,-25,Y,Y
101212408,2,100,20,24/12/2025,0,,-25,Y,Y
101212553,2,100,20,24/12/2025,0,,-25,Y,Y
101212794,2,100,20,24/12/2025,0,,-25,Y,Y
101212799,2,100,20,24/12/2025,0,,-25,Y,Y
101212826,2,100,20,24/12/2025,0,,-25,Y,Y
101212902,2,100,20,24/12/2025,0,,-25,Y,Y
101213136,2,100,20,24/12/2025,0,,-25,Y,Y
101213145,2,100,20,24/12/2025,0,,-25,Y,Y
101213388,2,100,20,24/12/2025,0,,-25,Y,Y
101213414,2,100,20,24/12/2025,0,,-25,Y,Y
101213432,2,100,20,24/12/2025,0,,-25,Y,Y
101213440,2,100,20,24/12/2025,0,,-25,Y,Y
101213458,2,100,20,24/12/2025,0,,-25,Y,Y
101213465,2,100,20,24/12/2025,0,,-25,Y,Y
101213531,2,100,20,24/12/2025,0,,-25,Y,Y
101213609,2,100,20,24/12/2025,0,,-25,Y,Y
101213742,2,100,20,24/12/2025,0,,-25,Y,Y
101213906,2,100,20,24/12/2025,0,,-25,Y,Y
101214617,2,100,20,24/12/2025,0,,-25,Y,Y
101214655,2,100,20,24/12/2025,0,,-25,Y,Y
101214656,2,100,20,24/12/2025,0,,-25,Y,Y
101214752,2,100,20,24/12/2025,0,,-25,Y,Y
101214845,2,100,20,24/12/2025,0,,-25,Y,Y
101214986,2,100,20,24/12/2025,0,,-25,Y,Y
101215095,2,100,20,24/12/2025,0,,-25,Y,Y
101215132,2,100,20,24/12/2025,0,,-25,Y,Y
101215180,2,100,20,24/12/2025,0,,-25,Y,Y
101215197,2,100,20,24/12/2025,0,,-25,Y,Y
101215199,2,100,20,24/12/2025,0,,-25,Y,Y
101215272,2,100,20,24/12/2025,0,,-25,Y,Y
101215339,2,100,20,24/12/2025,0,,-25,Y,Y
101215437,2,100,20,24/12/2025,0,,-25,Y,Y
101215462,2,100,20,24/12/2025,0,,-25,Y,Y
101215698,2,100,20,24/12/2025,0,,-25,Y,Y
101215713,2,100,20,24/12/2025,0,,-25,Y,Y
101215720,2,100,20,24/12/2025,0,,-25,Y,Y
101215751,2,100,20,24/12/2025,0,,-25,Y,Y
101215759,2,100,20,24/12/2025,0,,-25,Y,Y
101215765,2,100,20,24/12/2025,0,,-25,Y,Y
101215803,2,100,20,24/12/2025,0,,-25,Y,Y
101215865,2,100,20,24/12/2025,0,,-25,Y,Y
101215927,2,100,20,24/12/2025,0,,-25,Y,Y
101215940,2,100,20,24/12/2025,0,,-25,Y,Y
101215956,2,100,20,24/12/2025,0,,-25,Y,Y
101215959,2,100,20,24/12/2025,0,,-25,Y,Y
101215960,2,100,20,24/12/2025,0,,-25,Y,Y
101216162,2,100,20,24/12/2025,0,,-25,Y,Y
101216230,2,100,20,24/12/2025,0,,-25,Y,Y
101216247,2,100,20,24/12/2025,0,,-25,Y,Y
101216273,2,100,20,24/12/2025,0,,-25,Y,Y
101216309,2,100,20,24/12/2025,0,,-25,Y,Y
101216319,2,100,20,24/12/2025,0,,-25,Y,Y
101216487,2,100,20,24/12/2025,0,,-25,Y,Y
101216521,2,100,20,24/12/2025,0,,-25,Y,Y
101216590,2,100,20,24/12/2025,0,,-25,Y,Y
101216727,2,100,20,24/12/2025,0,,-25,Y,Y
101217079,2,100,20,24/12/2025,0,,-25,Y,Y
101217139,2,100,20,24/12/2025,0,,-25,Y,Y
101217175,2,100,20,24/12/2025,0,,-25,Y,Y
101217184,2,100,20,24/12/2025,0,,-25,Y,Y
101217242,2,100,20,24/12/2025,0,,-25,Y,Y
101217318,2,100,20,24/12/2025,0,,-25,Y,Y
101217551,2,100,20,24/12/2025,0,,-25,Y,Y
101217553,2,100,20,24/12/2025,0,,-25,Y,Y
101217832,2,100,20,24/12/2025,0,,-25,Y,Y
101218036,2,100,20,24/12/2025,0,,-25,Y,Y
101218226,2,100,20,24/12/2025,0,,-25,Y,Y
101218229,2,100,20,24/12/2025,0,,-25,Y,Y
101218276,2,100,20,24/12/2025,0,,-25,Y,Y
101218285,2,100,20,24/12/2025,0,,-25,Y,Y
101218483,2,100,20,24/12/2025,0,,-25,Y,Y
101218498,2,100,20,24/12/2025,0,,-25,Y,Y
101218530,2,100,20,24/12/2025,0,,-25,Y,Y
101218981,2,100,20,24/12/2025,0,,-25,Y,Y
101219188,2,100,20,24/12/2025,0,,-25,Y,Y
101219197,2,100,20,24/12/2025,0,,-25,Y,Y
101219217,2,100,20,24/12/2025,0,,-25,Y,Y
101219241,2,100,20,24/12/2025,0,,-25,Y,Y
101219302,2,100,20,24/12/2025,0,,-25,Y,Y
101219658,2,100,20,24/12/2025,0,,-25,Y,Y
101219659,2,100,20,24/12/2025,0,,-25,Y,Y
101219696,2,100,20,24/12/2025,0,,-25,Y,Y
101219715,2,100,20,24/12/2025,0,,-25,Y,Y
101219851,2,100,20,24/12/2025,0,,-25,Y,Y
101219947,2,100,20,24/12/2025,0,,-25,Y,Y
101219953,2,100,20,24/12/2025,0,,-25,Y,Y
101219963,2,100,20,24/12/2025,0,,-25,Y,Y
101220034,2,100,20,24/12/2025,0,,-25,Y,Y
101220665,2,100,20,24/12/2025,0,,-25,Y,Y
101220690,2,100,20,24/12/2025,0,,-25,Y,Y
101220819,2,100,20,24/12/2025,0,,-25,Y,Y
101220827,2,100,20,24/12/2025,0,,-25,Y,Y
101220847,2,100,20,24/12/2025,0,,-25,Y,Y
101220871,2,100,20,24/12/2025,0,,-25,Y,Y
101220893,2,100,20,24/12/2025,0,,-25,Y,Y
101220896,2,100,20,24/12/2025,0,,-25,Y,Y
101221089,2,100,20,24/12/2025,0,,-25,Y,Y
101221277,2,100,20,24/12/2025,0,,-25,Y,Y
101221278,2,100,20,24/12/2025,0,,-25,Y,Y
101221351,2,100,20,24/12/2025,0,,-25,Y,Y
101221366,2,100,20,24/12/2025,0,,-25,Y,Y
101221398,2,100,20,24/12/2025,0,,-25,Y,Y
101221573,2,100,20,24/12/2025,0,,-25,Y,Y
101221808,2,100,20,24/12/2025,0,,-25,Y,Y
101222426,2,100,20,24/12/2025,0,,-25,Y,Y
101222435,2,100,20,24/12/2025,0,,-25,Y,Y
101222438,2,100,20,24/12/2025,0,,-25,Y,Y
101222466,2,100,20,24/12/2025,0,,-25,Y,Y
101222474,2,100,20,24/12/2025,0,,-25,Y,Y
101222502,2,100,20,24/12/2025,0,,-25,Y,Y
101222631,2,100,20,24/12/2025,0,,-25,Y,Y
101222719,2,100,20,24/12/2025,0,,-25,Y,Y
101222734,2,100,20,24/12/2025,0,,-25,Y,Y
101222822,2,100,20,24/12/2025,0,,-25,Y,Y
101222878,2,100,20,24/12/2025,0,,-25,Y,Y
