Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
137705678,2,100,20,24/12/2025,0,,-25,Y,Y
137705716,2,100,20,24/12/2025,0,,-25,Y,Y
137705768,2,100,20,24/12/2025,0,,-25,Y,Y
137705808,2,100,20,24/12/2025,0,,-25,Y,Y
137705876,2,100,20,24/12/2025,0,,-25,Y,Y
137705898,2,100,20,24/12/2025,0,,-25,Y,Y
137705935,2,100,20,24/12/2025,0,,-25,Y,Y
137705959,2,100,20,24/12/2025,0,,-25,Y,Y
137705991,2,100,20,24/12/2025,0,,-25,Y,Y
137705995,2,100,20,24/12/2025,0,,-25,Y,Y
137705997,2,100,20,24/12/2025,0,,-25,Y,Y
137705999,2,100,20,24/12/2025,0,,-25,Y,Y
137706079,2,100,20,24/12/2025,0,,-25,Y,Y
137706159,2,100,20,24/12/2025,0,,-25,Y,Y
137706164,2,100,20,24/12/2025,0,,-25,Y,Y
137706191,2,100,20,24/12/2025,0,,-25,Y,Y
137706229,2,100,20,24/12/2025,0,,-25,Y,Y
137706252,2,100,20,24/12/2025,0,,-25,Y,Y
137706328,2,100,20,24/12/2025,0,,-25,Y,Y
137706336,2,100,20,24/12/2025,0,,-25,Y,Y
137706350,2,100,20,24/12/2025,0,,-25,Y,Y
137706354,2,100,20,24/12/2025,0,,-25,Y,Y
137706374,2,100,20,24/12/2025,0,,-25,Y,Y
137706420,2,100,20,24/12/2025,0,,-25,Y,Y
137706458,2,100,20,24/12/2025,0,,-25,Y,Y
137706460,2,100,20,24/12/2025,0,,-25,Y,Y
137706496,2,100,20,24/12/2025,0,,-25,Y,Y
137706506,2,100,20,24/12/2025,0,,-25,Y,Y
137706534,2,100,20,24/12/2025,0,,-25,Y,Y
137706540,2,100,20,24/12/2025,0,,-25,Y,Y
137706569,2,100,20,24/12/2025,0,,-25,Y,Y
137706606,2,100,20,24/12/2025,0,,-25,Y,Y
137706622,2,100,20,24/12/2025,0,,-25,Y,Y
137706639,2,100,20,24/12/2025,0,,-25,Y,Y
137706765,2,100,20,24/12/2025,0,,-25,Y,Y
137706827,2,100,20,24/12/2025,0,,-25,Y,Y
137706831,2,100,20,24/12/2025,0,,-25,Y,Y
137706931,2,100,20,24/12/2025,0,,-25,Y,Y
137706933,2,100,20,24/12/2025,0,,-25,Y,Y
137706953,2,100,20,24/12/2025,0,,-25,Y,Y
137706969,2,100,20,24/12/2025,0,,-25,Y,Y
137706979,2,100,20,24/12/2025,0,,-25,Y,Y
137723773,2,100,20,24/12/2025,0,,-25,Y,Y
137724257,2,100,20,24/12/2025,0,,-25,Y,Y
137724496,2,100,20,24/12/2025,0,,-25,Y,Y
137724497,2,100,20,24/12/2025,0,,-25,Y,Y
137724498,2,100,20,24/12/2025,0,,-25,Y,Y
137724503,2,100,20,24/12/2025,0,,-25,Y,Y
137724759,2,100,20,24/12/2025,0,,-25,Y,Y
137724765,2,100,20,24/12/2025,0,,-25,Y,Y
137724773,2,100,20,24/12/2025,0,,-25,Y,Y
137724778,2,100,20,24/12/2025,0,,-25,Y,Y
137725057,2,100,20,24/12/2025,0,,-25,Y,Y
137725059,2,100,20,24/12/2025,0,,-25,Y,Y
137725336,2,100,20,24/12/2025,0,,-25,Y,Y
137725347,2,100,20,24/12/2025,0,,-25,Y,Y
137726366,2,100,20,24/12/2025,0,,-25,Y,Y
137726393,2,100,20,24/12/2025,0,,-25,Y,Y
137727609,2,100,20,24/12/2025,0,,-25,Y,Y
137727956,2,100,20,24/12/2025,0,,-25,Y,Y
137796917,2,100,20,24/12/2025,0,,-25,Y,Y
137796920,2,100,20,24/12/2025,0,,-25,Y,Y
137797861,2,100,20,24/12/2025,0,,-25,Y,Y
137797864,2,100,20,24/12/2025,0,,-25,Y,Y
137801930,2,100,20,24/12/2025,0,,-25,Y,Y
137801938,2,100,20,24/12/2025,0,,-25,Y,Y
137801941,2,100,20,24/12/2025,0,,-25,Y,Y
137801944,2,100,20,24/12/2025,0,,-25,Y,Y
137802667,2,100,20,24/12/2025,0,,-25,Y,Y
137802737,2,100,20,24/12/2025,0,,-25,Y,Y
137802761,2,100,20,24/12/2025,0,,-25,Y,Y
137802915,2,100,20,24/12/2025,0,,-25,Y,Y
137802947,2,100,20,24/12/2025,0,,-25,Y,Y
137803270,2,100,20,24/12/2025,0,,-25,Y,Y
137803271,2,100,20,24/12/2025,0,,-25,Y,Y
137842419,2,100,20,24/12/2025,0,,-25,Y,Y
137842426,2,100,20,24/12/2025,0,,-25,Y,Y
137842438,2,100,20,24/12/2025,0,,-25,Y,Y
137842448,2,100,20,24/12/2025,0,,-25,Y,Y
137842453,2,100,20,24/12/2025,0,,-25,Y,Y
137842633,2,100,20,24/12/2025,0,,-25,Y,Y
137842924,2,100,20,24/12/2025,0,,-25,Y,Y
137842926,2,100,20,24/12/2025,0,,-25,Y,Y
137842969,2,100,20,24/12/2025,0,,-25,Y,Y
137843138,2,100,20,24/12/2025,0,,-25,Y,Y
137843140,2,100,20,24/12/2025,0,,-25,Y,Y
137843141,2,100,20,24/12/2025,0,,-25,Y,Y
137843280,2,100,20,24/12/2025,0,,-25,Y,Y
137843702,2,100,20,24/12/2025,0,,-25,Y,Y
137843744,2,100,20,24/12/2025,0,,-25,Y,Y
137844135,2,100,20,24/12/2025,0,,-25,Y,Y
137847265,2,100,20,24/12/2025,0,,-25,Y,Y
137847296,2,100,20,24/12/2025,0,,-25,Y,Y
137847302,2,100,20,24/12/2025,0,,-25,Y,Y
137847308,2,100,20,24/12/2025,0,,-25,Y,Y
137847316,2,100,20,24/12/2025,0,,-25,Y,Y
137847328,2,100,20,24/12/2025,0,,-25,Y,Y
137848158,2,100,20,24/12/2025,0,,-25,Y,Y
137857904,2,100,20,24/12/2025,0,,-25,Y,Y
137957248,2,100,20,24/12/2025,0,,-25,Y,Y
137957301,2,100,20,24/12/2025,0,,-25,Y,Y
137957302,2,100,20,24/12/2025,0,,-25,Y,Y
137957303,2,100,20,24/12/2025,0,,-25,Y,Y
137957312,2,100,20,24/12/2025,0,,-25,Y,Y
137957396,2,100,20,24/12/2025,0,,-25,Y,Y
137957421,2,100,20,24/12/2025,0,,-25,Y,Y
137957429,2,100,20,24/12/2025,0,,-25,Y,Y
137957913,2,100,20,24/12/2025,0,,-25,Y,Y
137961881,2,100,20,24/12/2025,0,,-25,Y,Y
137962334,2,100,20,24/12/2025,0,,-25,Y,Y
137971386,2,100,20,24/12/2025,0,,-25,Y,Y
137971424,2,100,20,24/12/2025,0,,-25,Y,Y
137971983,2,100,20,24/12/2025,0,,-25,Y,Y
137972001,2,100,20,24/12/2025,0,,-25,Y,Y
137972183,2,100,20,24/12/2025,0,,-25,Y,Y
137972190,2,100,20,24/12/2025,0,,-25,Y,Y
137972201,2,100,20,24/12/2025,0,,-25,Y,Y
137994092,2,100,20,24/12/2025,0,,-25,Y,Y
137994407,2,100,20,24/12/2025,0,,-25,Y,Y
137994700,2,100,20,24/12/2025,0,,-25,Y,Y
137994971,2,100,20,24/12/2025,0,,-25,Y,Y
137995139,2,100,20,24/12/2025,0,,-25,Y,Y
137995159,2,100,20,24/12/2025,0,,-25,Y,Y
137995161,2,100,20,24/12/2025,0,,-25,Y,Y
137995712,2,100,20,24/12/2025,0,,-25,Y,Y
137995714,2,100,20,24/12/2025,0,,-25,Y,Y
137995715,2,100,20,24/12/2025,0,,-25,Y,Y
137997236,2,100,20,24/12/2025,0,,-25,Y,Y
137997253,2,100,20,24/12/2025,0,,-25,Y,Y
137997264,2,100,20,24/12/2025,0,,-25,Y,Y
137997334,2,100,20,24/12/2025,0,,-25,Y,Y
137997340,2,100,20,24/12/2025,0,,-25,Y,Y
137997341,2,100,20,24/12/2025,0,,-25,Y,Y
137997344,2,100,20,24/12/2025,0,,-25,Y,Y
137998296,2,100,20,24/12/2025,0,,-25,Y,Y
137998347,2,100,20,24/12/2025,0,,-25,Y,Y
137998359,2,100,20,24/12/2025,0,,-25,Y,Y
137998637,2,100,20,24/12/2025,0,,-25,Y,Y
137998970,2,100,20,24/12/2025,0,,-25,Y,Y
137998974,2,100,20,24/12/2025,0,,-25,Y,Y
137998978,2,100,20,24/12/2025,0,,-25,Y,Y
137999161,2,100,20,24/12/2025,0,,-25,Y,Y
137999235,2,100,20,24/12/2025,0,,-25,Y,Y
137999245,2,100,20,24/12/2025,0,,-25,Y,Y
137999445,2,100,20,24/12/2025,0,,-25,Y,Y
137999449,2,100,20,24/12/2025,0,,-25,Y,Y
137999558,2,100,20,24/12/2025,0,,-25,Y,Y
138019323,2,100,20,24/12/2025,0,,-25,Y,Y
138019399,2,100,20,24/12/2025,0,,-25,Y,Y
138019594,2,100,20,24/12/2025,0,,-25,Y,Y
138019705,2,100,20,24/12/2025,0,,-25,Y,Y
138019812,2,100,20,24/12/2025,0,,-25,Y,Y
138033107,2,100,20,24/12/2025,0,,-25,Y,Y
138033130,2,100,20,24/12/2025,0,,-25,Y,Y
138033557,2,100,20,24/12/2025,0,,-25,Y,Y
138033564,2,100,20,24/12/2025,0,,-25,Y,Y
138033583,2,100,20,24/12/2025,0,,-25,Y,Y
138033593,2,100,20,24/12/2025,0,,-25,Y,Y
138036943,2,100,20,24/12/2025,0,,-25,Y,Y
138038016,2,100,20,24/12/2025,0,,-25,Y,Y
138038039,2,100,20,24/12/2025,0,,-25,Y,Y
138038042,2,100,20,24/12/2025,0,,-25,Y,Y
138038062,2,100,20,24/12/2025,0,,-25,Y,Y
138039213,2,100,20,24/12/2025,0,,-25,Y,Y
138039248,2,100,20,24/12/2025,0,,-25,Y,Y
138040127,2,100,20,24/12/2025,0,,-25,Y,Y
138040129,2,100,20,24/12/2025,0,,-25,Y,Y
138040133,2,100,20,24/12/2025,0,,-25,Y,Y
138040136,2,100,20,24/12/2025,0,,-25,Y,Y
138041701,2,100,20,24/12/2025,0,,-25,Y,Y
138042008,2,100,20,24/12/2025,0,,-25,Y,Y
138067034,2,100,20,24/12/2025,0,,-25,Y,Y
138067205,2,100,20,24/12/2025,0,,-25,Y,Y
138067206,2,100,20,24/12/2025,0,,-25,Y,Y
138067217,2,100,20,24/12/2025,0,,-25,Y,Y
138067502,2,100,20,24/12/2025,0,,-25,Y,Y
138067972,2,100,20,24/12/2025,0,,-25,Y,Y
138068118,2,100,20,24/12/2025,0,,-25,Y,Y
138068683,2,100,20,24/12/2025,0,,-25,Y,Y
138068774,2,100,20,24/12/2025,0,,-25,Y,Y
138069158,2,100,20,24/12/2025,0,,-25,Y,Y
138069196,2,100,20,24/12/2025,0,,-25,Y,Y
138069200,2,100,20,24/12/2025,0,,-25,Y,Y
138069211,2,100,20,24/12/2025,0,,-25,Y,Y
138069241,2,100,20,24/12/2025,0,,-25,Y,Y
138069251,2,100,20,24/12/2025,0,,-25,Y,Y
138069256,2,100,20,24/12/2025,0,,-25,Y,Y
138069261,2,100,20,24/12/2025,0,,-25,Y,Y
138069297,2,100,20,24/12/2025,0,,-25,Y,Y
138070339,2,100,20,24/12/2025,0,,-25,Y,Y
138070343,2,100,20,24/12/2025,0,,-25,Y,Y
138070344,2,100,20,24/12/2025,0,,-25,Y,Y
138070350,2,100,20,24/12/2025,0,,-25,Y,Y
138086381,2,100,20,24/12/2025,0,,-25,Y,Y
138107343,2,100,20,24/12/2025,0,,-25,Y,Y
138108748,2,100,20,24/12/2025,0,,-25,Y,Y
138108809,2,100,20,24/12/2025,0,,-25,Y,Y
138108819,2,100,20,24/12/2025,0,,-25,Y,Y
138109035,2,100,20,24/12/2025,0,,-25,Y,Y
138109044,2,100,20,24/12/2025,0,,-25,Y,Y
138109056,2,100,20,24/12/2025,0,,-25,Y,Y
138109062,2,100,20,24/12/2025,0,,-25,Y,Y
138111994,2,100,20,24/12/2025,0,,-25,Y,Y
138112306,2,100,20,24/12/2025,0,,-25,Y,Y
138112339,2,100,20,24/12/2025,0,,-25,Y,Y
138112343,2,100,20,24/12/2025,0,,-25,Y,Y
138112365,2,100,20,24/12/2025,0,,-25,Y,Y
138112476,2,100,20,24/12/2025,0,,-25,Y,Y
138112542,2,100,20,24/12/2025,0,,-25,Y,Y
138112675,2,100,20,24/12/2025,0,,-25,Y,Y
138112763,2,100,20,24/12/2025,0,,-25,Y,Y
138112954,2,100,20,24/12/2025,0,,-25,Y,Y
138113111,2,100,20,24/12/2025,0,,-25,Y,Y
138113141,2,100,20,24/12/2025,0,,-25,Y,Y
138113143,2,100,20,24/12/2025,0,,-25,Y,Y
138113216,2,100,20,24/12/2025,0,,-25,Y,Y
138113232,2,100,20,24/12/2025,0,,-25,Y,Y
138113249,2,100,20,24/12/2025,0,,-25,Y,Y
138126632,2,100,20,24/12/2025,0,,-25,Y,Y
138154523,2,100,20,24/12/2025,0,,-25,Y,Y
138154603,2,100,20,24/12/2025,0,,-25,Y,Y
138154924,2,100,20,24/12/2025,0,,-25,Y,Y
138154939,2,100,20,24/12/2025,0,,-25,Y,Y
138154940,2,100,20,24/12/2025,0,,-25,Y,Y
138154942,2,100,20,24/12/2025,0,,-25,Y,Y
138154949,2,100,20,24/12/2025,0,,-25,Y,Y
138154969,2,100,20,24/12/2025,0,,-25,Y,Y
138154996,2,100,20,24/12/2025,0,,-25,Y,Y
138155518,2,100,20,24/12/2025,0,,-25,Y,Y
138155524,2,100,20,24/12/2025,0,,-25,Y,Y
138155531,2,100,20,24/12/2025,0,,-25,Y,Y
138155534,2,100,20,24/12/2025,0,,-25,Y,Y
138155984,2,100,20,24/12/2025,0,,-25,Y,Y
138156006,2,100,20,24/12/2025,0,,-25,Y,Y
138156229,2,100,20,24/12/2025,0,,-25,Y,Y
138156347,2,100,20,24/12/2025,0,,-25,Y,Y
138156687,2,100,20,24/12/2025,0,,-25,Y,Y
138156989,2,100,20,24/12/2025,0,,-25,Y,Y
138157066,2,100,20,24/12/2025,0,,-25,Y,Y
138170367,2,100,20,24/12/2025,0,,-25,Y,Y
138170376,2,100,20,24/12/2025,0,,-25,Y,Y
138171018,2,100,20,24/12/2025,0,,-25,Y,Y
138171221,2,100,20,24/12/2025,0,,-25,Y,Y
138171230,2,100,20,24/12/2025,0,,-25,Y,Y
138171246,2,100,20,24/12/2025,0,,-25,Y,Y
138171508,2,100,20,24/12/2025,0,,-25,Y,Y
138171936,2,100,20,24/12/2025,0,,-25,Y,Y
138172568,2,100,20,24/12/2025,0,,-25,Y,Y
138172569,2,100,20,24/12/2025,0,,-25,Y,Y
138172570,2,100,20,24/12/2025,0,,-25,Y,Y
138172590,2,100,20,24/12/2025,0,,-25,Y,Y
138172744,2,100,20,24/12/2025,0,,-25,Y,Y
138172745,2,100,20,24/12/2025,0,,-25,Y,Y
138172783,2,100,20,24/12/2025,0,,-25,Y,Y
138173188,2,100,20,24/12/2025,0,,-25,Y,Y
138173190,2,100,20,24/12/2025,0,,-25,Y,Y
138173697,2,100,20,24/12/2025,0,,-25,Y,Y
138174388,2,100,20,24/12/2025,0,,-25,Y,Y
138174426,2,100,20,24/12/2025,0,,-25,Y,Y
138174438,2,100,20,24/12/2025,0,,-25,Y,Y
138174558,2,100,20,24/12/2025,0,,-25,Y,Y
138181431,2,100,20,24/12/2025,0,,-25,Y,Y
138188523,2,100,20,24/12/2025,0,,-25,Y,Y
138188563,2,100,20,24/12/2025,0,,-25,Y,Y
138200933,2,100,20,24/12/2025,0,,-25,Y,Y
138201104,2,100,20,24/12/2025,0,,-25,Y,Y
138201739,2,100,20,24/12/2025,0,,-25,Y,Y
138202127,2,100,20,24/12/2025,0,,-25,Y,Y
138202130,2,100,20,24/12/2025,0,,-25,Y,Y
138202144,2,100,20,24/12/2025,0,,-25,Y,Y
138202764,2,100,20,24/12/2025,0,,-25,Y,Y
138203718,2,100,20,24/12/2025,0,,-25,Y,Y
138204213,2,100,20,24/12/2025,0,,-25,Y,Y
138204278,2,100,20,24/12/2025,0,,-25,Y,Y
138204375,2,100,20,24/12/2025,0,,-25,Y,Y
138204394,2,100,20,24/12/2025,0,,-25,Y,Y
138206061,2,100,20,24/12/2025,0,,-25,Y,Y
138206065,2,100,20,24/12/2025,0,,-25,Y,Y
138206113,2,100,20,24/12/2025,0,,-25,Y,Y
138206163,2,100,20,24/12/2025,0,,-25,Y,Y
138206193,2,100,20,24/12/2025,0,,-25,Y,Y
138206207,2,100,20,24/12/2025,0,,-25,Y,Y
138206213,2,100,20,24/12/2025,0,,-25,Y,Y
138226523,2,100,20,24/12/2025,0,,-25,Y,Y
138226526,2,100,20,24/12/2025,0,,-25,Y,Y
138227212,2,100,20,24/12/2025,0,,-25,Y,Y
138227373,2,100,20,24/12/2025,0,,-25,Y,Y
138227374,2,100,20,24/12/2025,0,,-25,Y,Y
138236700,2,100,20,24/12/2025,0,,-25,Y,Y
138236729,2,100,20,24/12/2025,0,,-25,Y,Y
138237694,2,100,20,24/12/2025,0,,-25,Y,Y
138238362,2,100,20,24/12/2025,0,,-25,Y,Y
138239401,2,100,20,24/12/2025,0,,-25,Y,Y
138239408,2,100,20,24/12/2025,0,,-25,Y,Y
138239409,2,100,20,24/12/2025,0,,-25,Y,Y
138239547,2,100,20,24/12/2025,0,,-25,Y,Y
138240562,2,100,20,24/12/2025,0,,-25,Y,Y
138251924,2,100,20,24/12/2025,0,,-25,Y,Y
138252077,2,100,20,24/12/2025,0,,-25,Y,Y
138252282,2,100,20,24/12/2025,0,,-25,Y,Y
138252610,2,100,20,24/12/2025,0,,-25,Y,Y
138256386,2,100,20,24/12/2025,0,,-25,Y,Y
138256387,2,100,20,24/12/2025,0,,-25,Y,Y
138256396,2,100,20,24/12/2025,0,,-25,Y,Y
138256626,2,100,20,24/12/2025,0,,-25,Y,Y
138256632,2,100,20,24/12/2025,0,,-25,Y,Y
138258139,2,100,20,24/12/2025,0,,-25,Y,Y
138293950,2,100,20,24/12/2025,0,,-25,Y,Y
138293954,2,100,20,24/12/2025,0,,-25,Y,Y
138298126,2,100,20,24/12/2025,0,,-25,Y,Y
138299181,2,100,20,24/12/2025,0,,-25,Y,Y
138299204,2,100,20,24/12/2025,0,,-25,Y,Y
138300493,2,100,20,24/12/2025,0,,-25,Y,Y
138300533,2,100,20,24/12/2025,0,,-25,Y,Y
138300615,2,100,20,24/12/2025,0,,-25,Y,Y
138300664,2,100,20,24/12/2025,0,,-25,Y,Y
138320382,2,100,20,24/12/2025,0,,-25,Y,Y
138320384,2,100,20,24/12/2025,0,,-25,Y,Y
138321379,2,100,20,24/12/2025,0,,-25,Y,Y
138321389,2,100,20,24/12/2025,0,,-25,Y,Y
138321700,2,100,20,24/12/2025,0,,-25,Y,Y
138321931,2,100,20,24/12/2025,0,,-25,Y,Y
138321947,2,100,20,24/12/2025,0,,-25,Y,Y
138324032,2,100,20,24/12/2025,0,,-25,Y,Y
138324718,2,100,20,24/12/2025,0,,-25,Y,Y
138325271,2,100,20,24/12/2025,0,,-25,Y,Y
138325275,2,100,20,24/12/2025,0,,-25,Y,Y
138325294,2,100,20,24/12/2025,0,,-25,Y,Y
138325305,2,100,20,24/12/2025,0,,-25,Y,Y
138328439,2,100,20,24/12/2025,0,,-25,Y,Y
138328628,2,100,20,24/12/2025,0,,-25,Y,Y
138328663,2,100,20,24/12/2025,0,,-25,Y,Y
138328671,2,100,20,24/12/2025,0,,-25,Y,Y
138328692,2,100,20,24/12/2025,0,,-25,Y,Y
138328749,2,100,20,24/12/2025,0,,-25,Y,Y
138328751,2,100,20,24/12/2025,0,,-25,Y,Y
138329039,2,100,20,24/12/2025,0,,-25,Y,Y
138329092,2,100,20,24/12/2025,0,,-25,Y,Y
138329097,2,100,20,24/12/2025,0,,-25,Y,Y
138329099,2,100,20,24/12/2025,0,,-25,Y,Y
138340324,2,100,20,24/12/2025,0,,-25,Y,Y
138340340,2,100,20,24/12/2025,0,,-25,Y,Y
138340356,2,100,20,24/12/2025,0,,-25,Y,Y
138340374,2,100,20,24/12/2025,0,,-25,Y,Y
138342109,2,100,20,24/12/2025,0,,-25,Y,Y
138342138,2,100,20,24/12/2025,0,,-25,Y,Y
138342170,2,100,20,24/12/2025,0,,-25,Y,Y
138342189,2,100,20,24/12/2025,0,,-25,Y,Y
138342190,2,100,20,24/12/2025,0,,-25,Y,Y
138342192,2,100,20,24/12/2025,0,,-25,Y,Y
138342197,2,100,20,24/12/2025,0,,-25,Y,Y
138343720,2,100,20,24/12/2025,0,,-25,Y,Y
138343732,2,100,20,24/12/2025,0,,-25,Y,Y
138345123,2,100,20,24/12/2025,0,,-25,Y,Y
138345131,2,100,20,24/12/2025,0,,-25,Y,Y
138345132,2,100,20,24/12/2025,0,,-25,Y,Y
138345197,2,100,20,24/12/2025,0,,-25,Y,Y
138345531,2,100,20,24/12/2025,0,,-25,Y,Y
