Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
130499079,2,100,20,24/12/2025,0,,-25,Y,Y
130499098,2,100,20,24/12/2025,0,,-25,Y,Y
130499099,2,100,20,24/12/2025,0,,-25,Y,Y
130499100,2,100,20,24/12/2025,0,,-25,Y,Y
130499111,2,100,20,24/12/2025,0,,-25,Y,Y
130499116,2,100,20,24/12/2025,0,,-25,Y,Y
130499815,2,100,20,24/12/2025,0,,-25,Y,Y
130500101,2,100,20,24/12/2025,0,,-25,Y,Y
130500159,2,100,20,24/12/2025,0,,-25,Y,Y
130501221,2,100,20,24/12/2025,0,,-25,Y,Y
130502716,2,100,20,24/12/2025,0,,-25,Y,Y
130502734,2,100,20,24/12/2025,0,,-25,Y,Y
130502751,2,100,20,24/12/2025,0,,-25,Y,Y
130519793,2,100,20,24/12/2025,0,,-25,Y,Y
130520067,2,100,20,24/12/2025,0,,-25,Y,Y
130520083,2,100,20,24/12/2025,0,,-25,Y,Y
130520115,2,100,20,24/12/2025,0,,-25,Y,Y
130523822,2,100,20,24/12/2025,0,,-25,Y,Y
130533717,2,100,20,24/12/2025,0,,-25,Y,Y
130533729,2,100,20,24/12/2025,0,,-25,Y,Y
130544462,2,100,20,24/12/2025,0,,-25,Y,Y
130544468,2,100,20,24/12/2025,0,,-25,Y,Y
130544469,2,100,20,24/12/2025,0,,-25,Y,Y
130544472,2,100,20,24/12/2025,0,,-25,Y,Y
130544482,2,100,20,24/12/2025,0,,-25,Y,Y
130544520,2,100,20,24/12/2025,0,,-25,Y,Y
130545184,2,100,20,24/12/2025,0,,-25,Y,Y
130545214,2,100,20,24/12/2025,0,,-25,Y,Y
130545266,2,100,20,24/12/2025,0,,-25,Y,Y
130545281,2,100,20,24/12/2025,0,,-25,Y,Y
130545705,2,100,20,24/12/2025,0,,-25,Y,Y
130545714,2,100,20,24/12/2025,0,,-25,Y,Y
130545736,2,100,20,24/12/2025,0,,-25,Y,Y
130548713,2,100,20,24/12/2025,0,,-25,Y,Y
130553729,2,100,20,24/12/2025,0,,-25,Y,Y
130553733,2,100,20,24/12/2025,0,,-25,Y,Y
130553742,2,100,20,24/12/2025,0,,-25,Y,Y
130558799,2,100,20,24/12/2025,0,,-25,Y,Y
130558801,2,100,20,24/12/2025,0,,-25,Y,Y
130558829,2,100,20,24/12/2025,0,,-25,Y,Y
130563794,2,100,20,24/12/2025,0,,-25,Y,Y
130568780,2,100,20,24/12/2025,0,,-25,Y,Y
130569388,2,100,20,24/12/2025,0,,-25,Y,Y
130582301,2,100,20,24/12/2025,0,,-25,Y,Y
130582314,2,100,20,24/12/2025,0,,-25,Y,Y
130582326,2,100,20,24/12/2025,0,,-25,Y,Y
130593767,2,100,20,24/12/2025,0,,-25,Y,Y
130593768,2,100,20,24/12/2025,0,,-25,Y,Y
130593772,2,100,20,24/12/2025,0,,-25,Y,Y
130593775,2,100,20,24/12/2025,0,,-25,Y,Y
130593799,2,100,20,24/12/2025,0,,-25,Y,Y
130593805,2,100,20,24/12/2025,0,,-25,Y,Y
130603727,2,100,20,24/12/2025,0,,-25,Y,Y
130608786,2,100,20,24/12/2025,0,,-25,Y,Y
130609934,2,100,20,24/12/2025,0,,-25,Y,Y
130610743,2,100,20,24/12/2025,0,,-25,Y,Y
130610744,2,100,20,24/12/2025,0,,-25,Y,Y
130612916,2,100,20,24/12/2025,0,,-25,Y,Y
130612922,2,100,20,24/12/2025,0,,-25,Y,Y
130612925,2,100,20,24/12/2025,0,,-25,Y,Y
130612929,2,100,20,24/12/2025,0,,-25,Y,Y
130612931,2,100,20,24/12/2025,0,,-25,Y,Y
130612938,2,100,20,24/12/2025,0,,-25,Y,Y
130638898,2,100,20,24/12/2025,0,,-25,Y,Y
130638922,2,100,20,24/12/2025,0,,-25,Y,Y
130638929,2,100,20,24/12/2025,0,,-25,Y,Y
130638933,2,100,20,24/12/2025,0,,-25,Y,Y
130638951,2,100,20,24/12/2025,0,,-25,Y,Y
130638961,2,100,20,24/12/2025,0,,-25,Y,Y
130638977,2,100,20,24/12/2025,0,,-25,Y,Y
130638984,2,100,20,24/12/2025,0,,-25,Y,Y
130638994,2,100,20,24/12/2025,0,,-25,Y,Y
130639009,2,100,20,24/12/2025,0,,-25,Y,Y
130643774,2,100,20,24/12/2025,0,,-25,Y,Y
130648877,2,100,20,24/12/2025,0,,-25,Y,Y
130649238,2,100,20,24/12/2025,0,,-25,Y,Y
130649243,2,100,20,24/12/2025,0,,-25,Y,Y
130649935,2,100,20,24/12/2025,0,,-25,Y,Y
130653800,2,100,20,24/12/2025,0,,-25,Y,Y
130673713,2,100,20,24/12/2025,0,,-25,Y,Y
130673912,2,100,20,24/12/2025,0,,-25,Y,Y
130673932,2,100,20,24/12/2025,0,,-25,Y,Y
130674308,2,100,20,24/12/2025,0,,-25,Y,Y
130688751,2,100,20,24/12/2025,0,,-25,Y,Y
130694014,2,100,20,24/12/2025,0,,-25,Y,Y
130694022,2,100,20,24/12/2025,0,,-25,Y,Y
130694039,2,100,20,24/12/2025,0,,-25,Y,Y
130694042,2,100,20,24/12/2025,0,,-25,Y,Y
130694051,2,100,20,24/12/2025,0,,-25,Y,Y
130698731,2,100,20,24/12/2025,0,,-25,Y,Y
130698747,2,100,20,24/12/2025,0,,-25,Y,Y
130699046,2,100,20,24/12/2025,0,,-25,Y,Y
130699050,2,100,20,24/12/2025,0,,-25,Y,Y
130699052,2,100,20,24/12/2025,0,,-25,Y,Y
130704406,2,100,20,24/12/2025,0,,-25,Y,Y
130708862,2,100,20,24/12/2025,0,,-25,Y,Y
130738876,2,100,20,24/12/2025,0,,-25,Y,Y
130753724,2,100,20,24/12/2025,0,,-25,Y,Y
130763946,2,100,20,24/12/2025,0,,-25,Y,Y
130763954,2,100,20,24/12/2025,0,,-25,Y,Y
130763966,2,100,20,24/12/2025,0,,-25,Y,Y
130768721,2,100,20,24/12/2025,0,,-25,Y,Y
130768890,2,100,20,24/12/2025,0,,-25,Y,Y
130788816,2,100,20,24/12/2025,0,,-25,Y,Y
130803750,2,100,20,24/12/2025,0,,-25,Y,Y
130804637,2,100,20,24/12/2025,0,,-25,Y,Y
130808819,2,100,20,24/12/2025,0,,-25,Y,Y
130808836,2,100,20,24/12/2025,0,,-25,Y,Y
130808844,2,100,20,24/12/2025,0,,-25,Y,Y
130808847,2,100,20,24/12/2025,0,,-25,Y,Y
130809406,2,100,20,24/12/2025,0,,-25,Y,Y
130813799,2,100,20,24/12/2025,0,,-25,Y,Y
130814204,2,100,20,24/12/2025,0,,-25,Y,Y
130814209,2,100,20,24/12/2025,0,,-25,Y,Y
130814719,2,100,20,24/12/2025,0,,-25,Y,Y
130814727,2,100,20,24/12/2025,0,,-25,Y,Y
130814734,2,100,20,24/12/2025,0,,-25,Y,Y
130814825,2,100,20,24/12/2025,0,,-25,Y,Y
130814834,2,100,20,24/12/2025,0,,-25,Y,Y
130818820,2,100,20,24/12/2025,0,,-25,Y,Y
130818822,2,100,20,24/12/2025,0,,-25,Y,Y
130818826,2,100,20,24/12/2025,0,,-25,Y,Y
130823789,2,100,20,24/12/2025,0,,-25,Y,Y
130824272,2,100,20,24/12/2025,0,,-25,Y,Y
130824281,2,100,20,24/12/2025,0,,-25,Y,Y
130824305,2,100,20,24/12/2025,0,,-25,Y,Y
130824322,2,100,20,24/12/2025,0,,-25,Y,Y
130825441,2,100,20,24/12/2025,0,,-25,Y,Y
130825445,2,100,20,24/12/2025,0,,-25,Y,Y
130825765,2,100,20,24/12/2025,0,,-25,Y,Y
130825773,2,100,20,24/12/2025,0,,-25,Y,Y
130825813,2,100,20,24/12/2025,0,,-25,Y,Y
130825829,2,100,20,24/12/2025,0,,-25,Y,Y
130826509,2,100,20,24/12/2025,0,,-25,Y,Y
130828839,2,100,20,24/12/2025,0,,-25,Y,Y
130829002,2,100,20,24/12/2025,0,,-25,Y,Y
130829016,2,100,20,24/12/2025,0,,-25,Y,Y
130829019,2,100,20,24/12/2025,0,,-25,Y,Y
130829021,2,100,20,24/12/2025,0,,-25,Y,Y
130838889,2,100,20,24/12/2025,0,,-25,Y,Y
130838896,2,100,20,24/12/2025,0,,-25,Y,Y
130844383,2,100,20,24/12/2025,0,,-25,Y,Y
130844393,2,100,20,24/12/2025,0,,-25,Y,Y
130848712,2,100,20,24/12/2025,0,,-25,Y,Y
130848724,2,100,20,24/12/2025,0,,-25,Y,Y
130848973,2,100,20,24/12/2025,0,,-25,Y,Y
130849080,2,100,20,24/12/2025,0,,-25,Y,Y
130849090,2,100,20,24/12/2025,0,,-25,Y,Y
130849093,2,100,20,24/12/2025,0,,-25,Y,Y
130849099,2,100,20,24/12/2025,0,,-25,Y,Y
130849114,2,100,20,24/12/2025,0,,-25,Y,Y
130849117,2,100,20,24/12/2025,0,,-25,Y,Y
130849124,2,100,20,24/12/2025,0,,-25,Y,Y
130849129,2,100,20,24/12/2025,0,,-25,Y,Y
130849739,2,100,20,24/12/2025,0,,-25,Y,Y
130853777,2,100,20,24/12/2025,0,,-25,Y,Y
130854312,2,100,20,24/12/2025,0,,-25,Y,Y
130854325,2,100,20,24/12/2025,0,,-25,Y,Y
130854677,2,100,20,24/12/2025,0,,-25,Y,Y
130855229,2,100,20,24/12/2025,0,,-25,Y,Y
130855248,2,100,20,24/12/2025,0,,-25,Y,Y
130855915,2,100,20,24/12/2025,0,,-25,Y,Y
130855917,2,100,20,24/12/2025,0,,-25,Y,Y
130855938,2,100,20,24/12/2025,0,,-25,Y,Y
130856030,2,100,20,24/12/2025,0,,-25,Y,Y
130857325,2,100,20,24/12/2025,0,,-25,Y,Y
130857327,2,100,20,24/12/2025,0,,-25,Y,Y
130857370,2,100,20,24/12/2025,0,,-25,Y,Y
130857372,2,100,20,24/12/2025,0,,-25,Y,Y
130859035,2,100,20,24/12/2025,0,,-25,Y,Y
130859040,2,100,20,24/12/2025,0,,-25,Y,Y
130859465,2,100,20,24/12/2025,0,,-25,Y,Y
130859471,2,100,20,24/12/2025,0,,-25,Y,Y
130863860,2,100,20,24/12/2025,0,,-25,Y,Y
130873899,2,100,20,24/12/2025,0,,-25,Y,Y
130873919,2,100,20,24/12/2025,0,,-25,Y,Y
130873925,2,100,20,24/12/2025,0,,-25,Y,Y
130873933,2,100,20,24/12/2025,0,,-25,Y,Y
130878729,2,100,20,24/12/2025,0,,-25,Y,Y
130878806,2,100,20,24/12/2025,0,,-25,Y,Y
130898717,2,100,20,24/12/2025,0,,-25,Y,Y
130898720,2,100,20,24/12/2025,0,,-25,Y,Y
130898725,2,100,20,24/12/2025,0,,-25,Y,Y
130898834,2,100,20,24/12/2025,0,,-25,Y,Y
130904270,2,100,20,24/12/2025,0,,-25,Y,Y
130904272,2,100,20,24/12/2025,0,,-25,Y,Y
130904276,2,100,20,24/12/2025,0,,-25,Y,Y
130904284,2,100,20,24/12/2025,0,,-25,Y,Y
130913994,2,100,20,24/12/2025,0,,-25,Y,Y
130914716,2,100,20,24/12/2025,0,,-25,Y,Y
130928822,2,100,20,24/12/2025,0,,-25,Y,Y
130933827,2,100,20,24/12/2025,0,,-25,Y,Y
130938720,2,100,20,24/12/2025,0,,-25,Y,Y
130938856,2,100,20,24/12/2025,0,,-25,Y,Y
130943747,2,100,20,24/12/2025,0,,-25,Y,Y
130943758,2,100,20,24/12/2025,0,,-25,Y,Y
130948849,2,100,20,24/12/2025,0,,-25,Y,Y
130949176,2,100,20,24/12/2025,0,,-25,Y,Y
130949208,2,100,20,24/12/2025,0,,-25,Y,Y
130949211,2,100,20,24/12/2025,0,,-25,Y,Y
130954354,2,100,20,24/12/2025,0,,-25,Y,Y
130954503,2,100,20,24/12/2025,0,,-25,Y,Y
130973713,2,100,20,24/12/2025,0,,-25,Y,Y
130978765,2,100,20,24/12/2025,0,,-25,Y,Y
130978767,2,100,20,24/12/2025,0,,-25,Y,Y
130998720,2,100,20,24/12/2025,0,,-25,Y,Y
131009032,2,100,20,24/12/2025,0,,-25,Y,Y
131009316,2,100,20,24/12/2025,0,,-25,Y,Y
131009449,2,100,20,24/12/2025,0,,-25,Y,Y
131009457,2,100,20,24/12/2025,0,,-25,Y,Y
131009468,2,100,20,24/12/2025,0,,-25,Y,Y
131009473,2,100,20,24/12/2025,0,,-25,Y,Y
131009489,2,100,20,24/12/2025,0,,-25,Y,Y
131009528,2,100,20,24/12/2025,0,,-25,Y,Y
131009542,2,100,20,24/12/2025,0,,-25,Y,Y
131009547,2,100,20,24/12/2025,0,,-25,Y,Y
131009563,2,100,20,24/12/2025,0,,-25,Y,Y
131009578,2,100,20,24/12/2025,0,,-25,Y,Y
131009592,2,100,20,24/12/2025,0,,-25,Y,Y
131009605,2,100,20,24/12/2025,0,,-25,Y,Y
131009648,2,100,20,24/12/2025,0,,-25,Y,Y
131009649,2,100,20,24/12/2025,0,,-25,Y,Y
131009660,2,100,20,24/12/2025,0,,-25,Y,Y
131009696,2,100,20,24/12/2025,0,,-25,Y,Y
131009738,2,100,20,24/12/2025,0,,-25,Y,Y
131009744,2,100,20,24/12/2025,0,,-25,Y,Y
131009749,2,100,20,24/12/2025,0,,-25,Y,Y
131009797,2,100,20,24/12/2025,0,,-25,Y,Y
131009804,2,100,20,24/12/2025,0,,-25,Y,Y
131009863,2,100,20,24/12/2025,0,,-25,Y,Y
131009873,2,100,20,24/12/2025,0,,-25,Y,Y
131009924,2,100,20,24/12/2025,0,,-25,Y,Y
131009926,2,100,20,24/12/2025,0,,-25,Y,Y
131014418,2,100,20,24/12/2025,0,,-25,Y,Y
131018719,2,100,20,24/12/2025,0,,-25,Y,Y
131018832,2,100,20,24/12/2025,0,,-25,Y,Y
131038754,2,100,20,24/12/2025,0,,-25,Y,Y
131043971,2,100,20,24/12/2025,0,,-25,Y,Y
131048749,2,100,20,24/12/2025,0,,-25,Y,Y
131069347,2,100,20,24/12/2025,0,,-25,Y,Y
131069468,2,100,20,24/12/2025,0,,-25,Y,Y
131089423,2,100,20,24/12/2025,0,,-25,Y,Y
131089465,2,100,20,24/12/2025,0,,-25,Y,Y
131099002,2,100,20,24/12/2025,0,,-25,Y,Y
131099339,2,100,20,24/12/2025,0,,-25,Y,Y
131119453,2,100,20,24/12/2025,0,,-25,Y,Y
131119933,2,100,20,24/12/2025,0,,-25,Y,Y
131120062,2,100,20,24/12/2025,0,,-25,Y,Y
131120379,2,100,20,24/12/2025,0,,-25,Y,Y
131120538,2,100,20,24/12/2025,0,,-25,Y,Y
131120668,2,100,20,24/12/2025,0,,-25,Y,Y
131120689,2,100,20,24/12/2025,0,,-25,Y,Y
131120692,2,100,20,24/12/2025,0,,-25,Y,Y
131121144,2,100,20,24/12/2025,0,,-25,Y,Y
131121193,2,100,20,24/12/2025,0,,-25,Y,Y
131128722,2,100,20,24/12/2025,0,,-25,Y,Y
131148732,2,100,20,24/12/2025,0,,-25,Y,Y
131148762,2,100,20,24/12/2025,0,,-25,Y,Y
131148764,2,100,20,24/12/2025,0,,-25,Y,Y
131148995,2,100,20,24/12/2025,0,,-25,Y,Y
131149002,2,100,20,24/12/2025,0,,-25,Y,Y
131149008,2,100,20,24/12/2025,0,,-25,Y,Y
131153714,2,100,20,24/12/2025,0,,-25,Y,Y
131154142,2,100,20,24/12/2025,0,,-25,Y,Y
131154372,2,100,20,24/12/2025,0,,-25,Y,Y
131154376,2,100,20,24/12/2025,0,,-25,Y,Y
131178743,2,100,20,24/12/2025,0,,-25,Y,Y
131178876,2,100,20,24/12/2025,0,,-25,Y,Y
131183785,2,100,20,24/12/2025,0,,-25,Y,Y
131183825,2,100,20,24/12/2025,0,,-25,Y,Y
131183832,2,100,20,24/12/2025,0,,-25,Y,Y
131208739,2,100,20,24/12/2025,0,,-25,Y,Y
131224053,2,100,20,24/12/2025,0,,-25,Y,Y
131224061,2,100,20,24/12/2025,0,,-25,Y,Y
131224075,2,100,20,24/12/2025,0,,-25,Y,Y
131224082,2,100,20,24/12/2025,0,,-25,Y,Y
131224083,2,100,20,24/12/2025,0,,-25,Y,Y
131224087,2,100,20,24/12/2025,0,,-25,Y,Y
131228906,2,100,20,24/12/2025,0,,-25,Y,Y
131239625,2,100,20,24/12/2025,0,,-25,Y,Y
131240818,2,100,20,24/12/2025,0,,-25,Y,Y
131241225,2,100,20,24/12/2025,0,,-25,Y,Y
131243761,2,100,20,24/12/2025,0,,-25,Y,Y
131248877,2,100,20,24/12/2025,0,,-25,Y,Y
131253779,2,100,20,24/12/2025,0,,-25,Y,Y
131254128,2,100,20,24/12/2025,0,,-25,Y,Y
131254130,2,100,20,24/12/2025,0,,-25,Y,Y
131273792,2,100,20,24/12/2025,0,,-25,Y,Y
131273794,2,100,20,24/12/2025,0,,-25,Y,Y
131273818,2,100,20,24/12/2025,0,,-25,Y,Y
131279053,2,100,20,24/12/2025,0,,-25,Y,Y
131279060,2,100,20,24/12/2025,0,,-25,Y,Y
131284459,2,100,20,24/12/2025,0,,-25,Y,Y
131284484,2,100,20,24/12/2025,0,,-25,Y,Y
131284491,2,100,20,24/12/2025,0,,-25,Y,Y
131284507,2,100,20,24/12/2025,0,,-25,Y,Y
131285281,2,100,20,24/12/2025,0,,-25,Y,Y
131286147,2,100,20,24/12/2025,0,,-25,Y,Y
131286283,2,100,20,24/12/2025,0,,-25,Y,Y
131286290,2,100,20,24/12/2025,0,,-25,Y,Y
131286295,2,100,20,24/12/2025,0,,-25,Y,Y
131286297,2,100,20,24/12/2025,0,,-25,Y,Y
131286301,2,100,20,24/12/2025,0,,-25,Y,Y
131286870,2,100,20,24/12/2025,0,,-25,Y,Y
131286889,2,100,20,24/12/2025,0,,-25,Y,Y
131286896,2,100,20,24/12/2025,0,,-25,Y,Y
131303748,2,100,20,24/12/2025,0,,-25,Y,Y
131314061,2,100,20,24/12/2025,0,,-25,Y,Y
131314099,2,100,20,24/12/2025,0,,-25,Y,Y
131314256,2,100,20,24/12/2025,0,,-25,Y,Y
131314261,2,100,20,24/12/2025,0,,-25,Y,Y
131314718,2,100,20,24/12/2025,0,,-25,Y,Y
131314896,2,100,20,24/12/2025,0,,-25,Y,Y
131315227,2,100,20,24/12/2025,0,,-25,Y,Y
131315228,2,100,20,24/12/2025,0,,-25,Y,Y
131315233,2,100,20,24/12/2025,0,,-25,Y,Y
131318769,2,100,20,24/12/2025,0,,-25,Y,Y
131318808,2,100,20,24/12/2025,0,,-25,Y,Y
131318810,2,100,20,24/12/2025,0,,-25,Y,Y
131319142,2,100,20,24/12/2025,0,,-25,Y,Y
131319557,2,100,20,24/12/2025,0,,-25,Y,Y
131319567,2,100,20,24/12/2025,0,,-25,Y,Y
131334244,2,100,20,24/12/2025,0,,-25,Y,Y
131334977,2,100,20,24/12/2025,0,,-25,Y,Y
131354371,2,100,20,24/12/2025,0,,-25,Y,Y
131354517,2,100,20,24/12/2025,0,,-25,Y,Y
131354521,2,100,20,24/12/2025,0,,-25,Y,Y
131354522,2,100,20,24/12/2025,0,,-25,Y,Y
131354529,2,100,20,24/12/2025,0,,-25,Y,Y
131358713,2,100,20,24/12/2025,0,,-25,Y,Y
131358780,2,100,20,24/12/2025,0,,-25,Y,Y
131358790,2,100,20,24/12/2025,0,,-25,Y,Y
131363852,2,100,20,24/12/2025,0,,-25,Y,Y
131364409,2,100,20,24/12/2025,0,,-25,Y,Y
131364610,2,100,20,24/12/2025,0,,-25,Y,Y
131364619,2,100,20,24/12/2025,0,,-25,Y,Y
131384416,2,100,20,24/12/2025,0,,-25,Y,Y
131384425,2,100,20,24/12/2025,0,,-25,Y,Y
131384584,2,100,20,24/12/2025,0,,-25,Y,Y
131384954,2,100,20,24/12/2025,0,,-25,Y,Y
131385454,2,100,20,24/12/2025,0,,-25,Y,Y
131385494,2,100,20,24/12/2025,0,,-25,Y,Y
131385500,2,100,20,24/12/2025,0,,-25,Y,Y
131398792,2,100,20,24/12/2025,0,,-25,Y,Y
131398831,2,100,20,24/12/2025,0,,-25,Y,Y
131398893,2,100,20,24/12/2025,0,,-25,Y,Y
131398894,2,100,20,24/12/2025,0,,-25,Y,Y
131398943,2,100,20,24/12/2025,0,,-25,Y,Y
131398951,2,100,20,24/12/2025,0,,-25,Y,Y
131398962,2,100,20,24/12/2025,0,,-25,Y,Y
131398966,2,100,20,24/12/2025,0,,-25,Y,Y
131398996,2,100,20,24/12/2025,0,,-25,Y,Y
131399004,2,100,20,24/12/2025,0,,-25,Y,Y
131399037,2,100,20,24/12/2025,0,,-25,Y,Y
131403775,2,100,20,24/12/2025,0,,-25,Y,Y
131414104,2,100,20,24/12/2025,0,,-25,Y,Y
131441266,2,100,20,24/12/2025,0,,-25,Y,Y
131441294,2,100,20,24/12/2025,0,,-25,Y,Y
131441298,2,100,20,24/12/2025,0,,-25,Y,Y
131441306,2,100,20,24/12/2025,0,,-25,Y,Y
131441367,2,100,20,24/12/2025,0,,-25,Y,Y
131441371,2,100,20,24/12/2025,0,,-25,Y,Y
131442518,2,100,20,24/12/2025,0,,-25,Y,Y
131442529,2,100,20,24/12/2025,0,,-25,Y,Y
131442537,2,100,20,24/12/2025,0,,-25,Y,Y
131442572,2,100,20,24/12/2025,0,,-25,Y,Y
131442587,2,100,20,24/12/2025,0,,-25,Y,Y
131442606,2,100,20,24/12/2025,0,,-25,Y,Y
131449371,2,100,20,24/12/2025,0,,-25,Y,Y
131453718,2,100,20,24/12/2025,0,,-25,Y,Y
131473783,2,100,20,24/12/2025,0,,-25,Y,Y
131473790,2,100,20,24/12/2025,0,,-25,Y,Y
131474099,2,100,20,24/12/2025,0,,-25,Y,Y
131484066,2,100,20,24/12/2025,0,,-25,Y,Y
131484067,2,100,20,24/12/2025,0,,-25,Y,Y
131484072,2,100,20,24/12/2025,0,,-25,Y,Y
131484077,2,100,20,24/12/2025,0,,-25,Y,Y
131484080,2,100,20,24/12/2025,0,,-25,Y,Y
131488983,2,100,20,24/12/2025,0,,-25,Y,Y
131488988,2,100,20,24/12/2025,0,,-25,Y,Y
131489816,2,100,20,24/12/2025,0,,-25,Y,Y
131489818,2,100,20,24/12/2025,0,,-25,Y,Y
131490587,2,100,20,24/12/2025,0,,-25,Y,Y
131490589,2,100,20,24/12/2025,0,,-25,Y,Y
131490592,2,100,20,24/12/2025,0,,-25,Y,Y
131490923,2,100,20,24/12/2025,0,,-25,Y,Y
131499091,2,100,20,24/12/2025,0,,-25,Y,Y
131499130,2,100,20,24/12/2025,0,,-25,Y,Y
131499131,2,100,20,24/12/2025,0,,-25,Y,Y
131499132,2,100,20,24/12/2025,0,,-25,Y,Y
131499141,2,100,20,24/12/2025,0,,-25,Y,Y
131499151,2,100,20,24/12/2025,0,,-25,Y,Y
131504894,2,100,20,24/12/2025,0,,-25,Y,Y
131508811,2,100,20,24/12/2025,0,,-25,Y,Y
131513888,2,100,20,24/12/2025,0,,-25,Y,Y
131520489,2,100,20,24/12/2025,0,,-25,Y,Y
131549260,2,100,20,24/12/2025,0,,-25,Y,Y
131549589,2,100,20,24/12/2025,0,,-25,Y,Y
131549605,2,100,20,24/12/2025,0,,-25,Y,Y
131549938,2,100,20,24/12/2025,0,,-25,Y,Y
131550071,2,100,20,24/12/2025,0,,-25,Y,Y
131550078,2,100,20,24/12/2025,0,,-25,Y,Y
131550298,2,100,20,24/12/2025,0,,-25,Y,Y
131550425,2,100,20,24/12/2025,0,,-25,Y,Y
131550880,2,100,20,24/12/2025,0,,-25,Y,Y
131588753,2,100,20,24/12/2025,0,,-25,Y,Y
131588884,2,100,20,24/12/2025,0,,-25,Y,Y
