Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100366292,2,100,20,24/12/2025,0,,-25,Y,Y
100366307,2,100,20,24/12/2025,0,,-25,Y,Y
100366310,2,100,20,24/12/2025,0,,-25,Y,Y
100366315,2,100,20,24/12/2025,0,,-25,Y,Y
100366333,2,100,20,24/12/2025,0,,-25,Y,Y
100366338,2,100,20,24/12/2025,0,,-25,Y,Y
100366398,2,100,20,24/12/2025,0,,-25,Y,Y
100366402,2,100,20,24/12/2025,0,,-25,Y,Y
100366412,2,100,20,24/12/2025,0,,-25,Y,Y
100366415,2,100,20,24/12/2025,0,,-25,Y,Y
100366424,2,100,20,24/12/2025,0,,-25,Y,Y
100366426,2,100,20,24/12/2025,0,,-25,Y,Y
100366462,2,100,20,24/12/2025,0,,-25,Y,Y
100366510,2,100,20,24/12/2025,0,,-25,Y,Y
100367283,2,100,20,24/12/2025,0,,-25,Y,Y
100369130,2,100,20,24/12/2025,0,,-25,Y,Y
100369209,2,100,20,24/12/2025,0,,-25,Y,Y
100369314,2,100,20,24/12/2025,0,,-25,Y,Y
100369366,2,100,20,24/12/2025,0,,-25,Y,Y
100369376,2,100,20,24/12/2025,0,,-25,Y,Y
100369431,2,100,20,24/12/2025,0,,-25,Y,Y
100369434,2,100,20,24/12/2025,0,,-25,Y,Y
100369472,2,100,20,24/12/2025,0,,-25,Y,Y
100369486,2,100,20,24/12/2025,0,,-25,Y,Y
100370434,2,100,20,24/12/2025,0,,-25,Y,Y
100370458,2,100,20,24/12/2025,0,,-25,Y,Y
100370791,2,100,20,24/12/2025,0,,-25,Y,Y
100370843,2,100,20,24/12/2025,0,,-25,Y,Y
100373529,2,100,20,24/12/2025,0,,-25,Y,Y
100373730,2,100,20,24/12/2025,0,,-25,Y,Y
100373731,2,100,20,24/12/2025,0,,-25,Y,Y
100373739,2,100,20,24/12/2025,0,,-25,Y,Y
100373744,2,100,20,24/12/2025,0,,-25,Y,Y
100373765,2,100,20,24/12/2025,0,,-25,Y,Y
100373897,2,100,20,24/12/2025,0,,-25,Y,Y
100373922,2,100,20,24/12/2025,0,,-25,Y,Y
100374266,2,100,20,24/12/2025,0,,-25,Y,Y
100374282,2,100,20,24/12/2025,0,,-25,Y,Y
100374311,2,100,20,24/12/2025,0,,-25,Y,Y
100374580,2,100,20,24/12/2025,0,,-25,Y,Y
100374581,2,100,20,24/12/2025,0,,-25,Y,Y
100374790,2,100,20,24/12/2025,0,,-25,Y,Y
100374800,2,100,20,24/12/2025,0,,-25,Y,Y
100375007,2,100,20,24/12/2025,0,,-25,Y,Y
100375164,2,100,20,24/12/2025,0,,-25,Y,Y
100375357,2,100,20,24/12/2025,0,,-25,Y,Y
100375575,2,100,20,24/12/2025,0,,-25,Y,Y
100375576,2,100,20,24/12/2025,0,,-25,Y,Y
100375765,2,100,20,24/12/2025,0,,-25,Y,Y
100375774,2,100,20,24/12/2025,0,,-25,Y,Y
100376002,2,100,20,24/12/2025,0,,-25,Y,Y
100376006,2,100,20,24/12/2025,0,,-25,Y,Y
100376114,2,100,20,24/12/2025,0,,-25,Y,Y
100376139,2,100,20,24/12/2025,0,,-25,Y,Y
100376344,2,100,20,24/12/2025,0,,-25,Y,Y
100376345,2,100,20,24/12/2025,0,,-25,Y,Y
100376347,2,100,20,24/12/2025,0,,-25,Y,Y
100376545,2,100,20,24/12/2025,0,,-25,Y,Y
100376709,2,100,20,24/12/2025,0,,-25,Y,Y
100377416,2,100,20,24/12/2025,0,,-25,Y,Y
100377423,2,100,20,24/12/2025,0,,-25,Y,Y
100377429,2,100,20,24/12/2025,0,,-25,Y,Y
100377462,2,100,20,24/12/2025,0,,-25,Y,Y
100377545,2,100,20,24/12/2025,0,,-25,Y,Y
100377570,2,100,20,24/12/2025,0,,-25,Y,Y
100377744,2,100,20,24/12/2025,0,,-25,Y,Y
100377817,2,100,20,24/12/2025,0,,-25,Y,Y
100377819,2,100,20,24/12/2025,0,,-25,Y,Y
100377832,2,100,20,24/12/2025,0,,-25,Y,Y
100377966,2,100,20,24/12/2025,0,,-25,Y,Y
100377974,2,100,20,24/12/2025,0,,-25,Y,Y
100377976,2,100,20,24/12/2025,0,,-25,Y,Y
100378169,2,100,20,24/12/2025,0,,-25,Y,Y
100378231,2,100,20,24/12/2025,0,,-25,Y,Y
100378359,2,100,20,24/12/2025,0,,-25,Y,Y
100378379,2,100,20,24/12/2025,0,,-25,Y,Y
100378390,2,100,20,24/12/2025,0,,-25,Y,Y
100378407,2,100,20,24/12/2025,0,,-25,Y,Y
100378506,2,100,20,24/12/2025,0,,-25,Y,Y
100378618,2,100,20,24/12/2025,0,,-25,Y,Y
100378620,2,100,20,24/12/2025,0,,-25,Y,Y
100378760,2,100,20,24/12/2025,0,,-25,Y,Y
100378782,2,100,20,24/12/2025,0,,-25,Y,Y
100378857,2,100,20,24/12/2025,0,,-25,Y,Y
100378890,2,100,20,24/12/2025,0,,-25,Y,Y
100379148,2,100,20,24/12/2025,0,,-25,Y,Y
100379240,2,100,20,24/12/2025,0,,-25,Y,Y
100379241,2,100,20,24/12/2025,0,,-25,Y,Y
100379392,2,100,20,24/12/2025,0,,-25,Y,Y
100379508,2,100,20,24/12/2025,0,,-25,Y,Y
100379639,2,100,20,24/12/2025,0,,-25,Y,Y
100379640,2,100,20,24/12/2025,0,,-25,Y,Y
100379654,2,100,20,24/12/2025,0,,-25,Y,Y
100380189,2,100,20,24/12/2025,0,,-25,Y,Y
100380191,2,100,20,24/12/2025,0,,-25,Y,Y
100380613,2,100,20,24/12/2025,0,,-25,Y,Y
100380766,2,100,20,24/12/2025,0,,-25,Y,Y
100380892,2,100,20,24/12/2025,0,,-25,Y,Y
100381012,2,100,20,24/12/2025,0,,-25,Y,Y
100381144,2,100,20,24/12/2025,0,,-25,Y,Y
100381161,2,100,20,24/12/2025,0,,-25,Y,Y
100381354,2,100,20,24/12/2025,0,,-25,Y,Y
100381504,2,100,20,24/12/2025,0,,-25,Y,Y
100381607,2,100,20,24/12/2025,0,,-25,Y,Y
100381824,2,100,20,24/12/2025,0,,-25,Y,Y
100382174,2,100,20,24/12/2025,0,,-25,Y,Y
100383897,2,100,20,24/12/2025,0,,-25,Y,Y
100383949,2,100,20,24/12/2025,0,,-25,Y,Y
100383967,2,100,20,24/12/2025,0,,-25,Y,Y
100383971,2,100,20,24/12/2025,0,,-25,Y,Y
100383976,2,100,20,24/12/2025,0,,-25,Y,Y
100383982,2,100,20,24/12/2025,0,,-25,Y,Y
100383990,2,100,20,24/12/2025,0,,-25,Y,Y
100384009,2,100,20,24/12/2025,0,,-25,Y,Y
100384038,2,100,20,24/12/2025,0,,-25,Y,Y
100384074,2,100,20,24/12/2025,0,,-25,Y,Y
100384131,2,100,20,24/12/2025,0,,-25,Y,Y
100384143,2,100,20,24/12/2025,0,,-25,Y,Y
100384168,2,100,20,24/12/2025,0,,-25,Y,Y
100384190,2,100,20,24/12/2025,0,,-25,Y,Y
100384233,2,100,20,24/12/2025,0,,-25,Y,Y
100384295,2,100,20,24/12/2025,0,,-25,Y,Y
100384302,2,100,20,24/12/2025,0,,-25,Y,Y
100384403,2,100,20,24/12/2025,0,,-25,Y,Y
100384462,2,100,20,24/12/2025,0,,-25,Y,Y
100384477,2,100,20,24/12/2025,0,,-25,Y,Y
100384526,2,100,20,24/12/2025,0,,-25,Y,Y
100384623,2,100,20,24/12/2025,0,,-25,Y,Y
100384853,2,100,20,24/12/2025,0,,-25,Y,Y
100385036,2,100,20,24/12/2025,0,,-25,Y,Y
100385157,2,100,20,24/12/2025,0,,-25,Y,Y
100385521,2,100,20,24/12/2025,0,,-25,Y,Y
100385523,2,100,20,24/12/2025,0,,-25,Y,Y
100385526,2,100,20,24/12/2025,0,,-25,Y,Y
100385646,2,100,20,24/12/2025,0,,-25,Y,Y
100385656,2,100,20,24/12/2025,0,,-25,Y,Y
100385706,2,100,20,24/12/2025,0,,-25,Y,Y
100386020,2,100,20,24/12/2025,0,,-25,Y,Y
100386070,2,100,20,24/12/2025,0,,-25,Y,Y
100386075,2,100,20,24/12/2025,0,,-25,Y,Y
100386205,2,100,20,24/12/2025,0,,-25,Y,Y
100386302,2,100,20,24/12/2025,0,,-25,Y,Y
100386306,2,100,20,24/12/2025,0,,-25,Y,Y
100386936,2,100,20,24/12/2025,0,,-25,Y,Y
100387048,2,100,20,24/12/2025,0,,-25,Y,Y
100387072,2,100,20,24/12/2025,0,,-25,Y,Y
100387075,2,100,20,24/12/2025,0,,-25,Y,Y
100387107,2,100,20,24/12/2025,0,,-25,Y,Y
100387116,2,100,20,24/12/2025,0,,-25,Y,Y
100387170,2,100,20,24/12/2025,0,,-25,Y,Y
100387190,2,100,20,24/12/2025,0,,-25,Y,Y
100387191,2,100,20,24/12/2025,0,,-25,Y,Y
100387213,2,100,20,24/12/2025,0,,-25,Y,Y
100387249,2,100,20,24/12/2025,0,,-25,Y,Y
100387250,2,100,20,24/12/2025,0,,-25,Y,Y
100387285,2,100,20,24/12/2025,0,,-25,Y,Y
100387332,2,100,20,24/12/2025,0,,-25,Y,Y
100387337,2,100,20,24/12/2025,0,,-25,Y,Y
100387341,2,100,20,24/12/2025,0,,-25,Y,Y
100387344,2,100,20,24/12/2025,0,,-25,Y,Y
100387362,2,100,20,24/12/2025,0,,-25,Y,Y
100387411,2,100,20,24/12/2025,0,,-25,Y,Y
100387412,2,100,20,24/12/2025,0,,-25,Y,Y
100387528,2,100,20,24/12/2025,0,,-25,Y,Y
100387536,2,100,20,24/12/2025,0,,-25,Y,Y
100387537,2,100,20,24/12/2025,0,,-25,Y,Y
100387541,2,100,20,24/12/2025,0,,-25,Y,Y
100387553,2,100,20,24/12/2025,0,,-25,Y,Y
100387834,2,100,20,24/12/2025,0,,-25,Y,Y
100387907,2,100,20,24/12/2025,0,,-25,Y,Y
100387927,2,100,20,24/12/2025,0,,-25,Y,Y
100387946,2,100,20,24/12/2025,0,,-25,Y,Y
100392006,2,100,20,24/12/2025,0,,-25,Y,Y
100392009,2,100,20,24/12/2025,0,,-25,Y,Y
100392021,2,100,20,24/12/2025,0,,-25,Y,Y
100392036,2,100,20,24/12/2025,0,,-25,Y,Y
100392041,2,100,20,24/12/2025,0,,-25,Y,Y
100392260,2,100,20,24/12/2025,0,,-25,Y,Y
100392268,2,100,20,24/12/2025,0,,-25,Y,Y
100392278,2,100,20,24/12/2025,0,,-25,Y,Y
100392284,2,100,20,24/12/2025,0,,-25,Y,Y
100392292,2,100,20,24/12/2025,0,,-25,Y,Y
100392349,2,100,20,24/12/2025,0,,-25,Y,Y
100392385,2,100,20,24/12/2025,0,,-25,Y,Y
100392386,2,100,20,24/12/2025,0,,-25,Y,Y
100392394,2,100,20,24/12/2025,0,,-25,Y,Y
100392396,2,100,20,24/12/2025,0,,-25,Y,Y
100392415,2,100,20,24/12/2025,0,,-25,Y,Y
100392428,2,100,20,24/12/2025,0,,-25,Y,Y
100392463,2,100,20,24/12/2025,0,,-25,Y,Y
100392630,2,100,20,24/12/2025,0,,-25,Y,Y
100392644,2,100,20,24/12/2025,0,,-25,Y,Y
100392673,2,100,20,24/12/2025,0,,-25,Y,Y
100392676,2,100,20,24/12/2025,0,,-25,Y,Y
100392687,2,100,20,24/12/2025,0,,-25,Y,Y
100392746,2,100,20,24/12/2025,0,,-25,Y,Y
100392784,2,100,20,24/12/2025,0,,-25,Y,Y
100392806,2,100,20,24/12/2025,0,,-25,Y,Y
100393076,2,100,20,24/12/2025,0,,-25,Y,Y
100393120,2,100,20,24/12/2025,0,,-25,Y,Y
100393144,2,100,20,24/12/2025,0,,-25,Y,Y
100393153,2,100,20,24/12/2025,0,,-25,Y,Y
100393175,2,100,20,24/12/2025,0,,-25,Y,Y
100393231,2,100,20,24/12/2025,0,,-25,Y,Y
100393233,2,100,20,24/12/2025,0,,-25,Y,Y
100393241,2,100,20,24/12/2025,0,,-25,Y,Y
100393242,2,100,20,24/12/2025,0,,-25,Y,Y
100393246,2,100,20,24/12/2025,0,,-25,Y,Y
100393296,2,100,20,24/12/2025,0,,-25,Y,Y
100393303,2,100,20,24/12/2025,0,,-25,Y,Y
100393319,2,100,20,24/12/2025,0,,-25,Y,Y
100393323,2,100,20,24/12/2025,0,,-25,Y,Y
100393339,2,100,20,24/12/2025,0,,-25,Y,Y
100393363,2,100,20,24/12/2025,0,,-25,Y,Y
100393393,2,100,20,24/12/2025,0,,-25,Y,Y
100393410,2,100,20,24/12/2025,0,,-25,Y,Y
100393418,2,100,20,24/12/2025,0,,-25,Y,Y
100393423,2,100,20,24/12/2025,0,,-25,Y,Y
100393442,2,100,20,24/12/2025,0,,-25,Y,Y
100393461,2,100,20,24/12/2025,0,,-25,Y,Y
100393477,2,100,20,24/12/2025,0,,-25,Y,Y
100393487,2,100,20,24/12/2025,0,,-25,Y,Y
100393513,2,100,20,24/12/2025,0,,-25,Y,Y
100393526,2,100,20,24/12/2025,0,,-25,Y,Y
100393534,2,100,20,24/12/2025,0,,-25,Y,Y
100394008,2,100,20,24/12/2025,0,,-25,Y,Y
100394072,2,100,20,24/12/2025,0,,-25,Y,Y
100394075,2,100,20,24/12/2025,0,,-25,Y,Y
100394106,2,100,20,24/12/2025,0,,-25,Y,Y
100394137,2,100,20,24/12/2025,0,,-25,Y,Y
100394155,2,100,20,24/12/2025,0,,-25,Y,Y
100394160,2,100,20,24/12/2025,0,,-25,Y,Y
100394163,2,100,20,24/12/2025,0,,-25,Y,Y
100394164,2,100,20,24/12/2025,0,,-25,Y,Y
100394181,2,100,20,24/12/2025,0,,-25,Y,Y
100394183,2,100,20,24/12/2025,0,,-25,Y,Y
100394194,2,100,20,24/12/2025,0,,-25,Y,Y
100394209,2,100,20,24/12/2025,0,,-25,Y,Y
100394223,2,100,20,24/12/2025,0,,-25,Y,Y
100394241,2,100,20,24/12/2025,0,,-25,Y,Y
100394250,2,100,20,24/12/2025,0,,-25,Y,Y
100394257,2,100,20,24/12/2025,0,,-25,Y,Y
100394261,2,100,20,24/12/2025,0,,-25,Y,Y
100394284,2,100,20,24/12/2025,0,,-25,Y,Y
100394320,2,100,20,24/12/2025,0,,-25,Y,Y
100394326,2,100,20,24/12/2025,0,,-25,Y,Y
100394340,2,100,20,24/12/2025,0,,-25,Y,Y
100394353,2,100,20,24/12/2025,0,,-25,Y,Y
100394356,2,100,20,24/12/2025,0,,-25,Y,Y
100394357,2,100,20,24/12/2025,0,,-25,Y,Y
100394703,2,100,20,24/12/2025,0,,-25,Y,Y
100394707,2,100,20,24/12/2025,0,,-25,Y,Y
100395116,2,100,20,24/12/2025,0,,-25,Y,Y
100395120,2,100,20,24/12/2025,0,,-25,Y,Y
100395192,2,100,20,24/12/2025,0,,-25,Y,Y
100395288,2,100,20,24/12/2025,0,,-25,Y,Y
100395359,2,100,20,24/12/2025,0,,-25,Y,Y
100395393,2,100,20,24/12/2025,0,,-25,Y,Y
100395540,2,100,20,24/12/2025,0,,-25,Y,Y
100395584,2,100,20,24/12/2025,0,,-25,Y,Y
100395612,2,100,20,24/12/2025,0,,-25,Y,Y
100395617,2,100,20,24/12/2025,0,,-25,Y,Y
100395688,2,100,20,24/12/2025,0,,-25,Y,Y
100395692,2,100,20,24/12/2025,0,,-25,Y,Y
100395726,2,100,20,24/12/2025,0,,-25,Y,Y
100395746,2,100,20,24/12/2025,0,,-25,Y,Y
100395790,2,100,20,24/12/2025,0,,-25,Y,Y
100395803,2,100,20,24/12/2025,0,,-25,Y,Y
100395813,2,100,20,24/12/2025,0,,-25,Y,Y
100395869,2,100,20,24/12/2025,0,,-25,Y,Y
100395873,2,100,20,24/12/2025,0,,-25,Y,Y
100395884,2,100,20,24/12/2025,0,,-25,Y,Y
100395888,2,100,20,24/12/2025,0,,-25,Y,Y
100395905,2,100,20,24/12/2025,0,,-25,Y,Y
100395958,2,100,20,24/12/2025,0,,-25,Y,Y
100397309,2,100,20,24/12/2025,0,,-25,Y,Y
100397313,2,100,20,24/12/2025,0,,-25,Y,Y
100397341,2,100,20,24/12/2025,0,,-25,Y,Y
100397358,2,100,20,24/12/2025,0,,-25,Y,Y
100397366,2,100,20,24/12/2025,0,,-25,Y,Y
100397371,2,100,20,24/12/2025,0,,-25,Y,Y
100397385,2,100,20,24/12/2025,0,,-25,Y,Y
100397390,2,100,20,24/12/2025,0,,-25,Y,Y
100397404,2,100,20,24/12/2025,0,,-25,Y,Y
100397408,2,100,20,24/12/2025,0,,-25,Y,Y
100397411,2,100,20,24/12/2025,0,,-25,Y,Y
100397418,2,100,20,24/12/2025,0,,-25,Y,Y
100397429,2,100,20,24/12/2025,0,,-25,Y,Y
100397432,2,100,20,24/12/2025,0,,-25,Y,Y
100397455,2,100,20,24/12/2025,0,,-25,Y,Y
100397508,2,100,20,24/12/2025,0,,-25,Y,Y
100397531,2,100,20,24/12/2025,0,,-25,Y,Y
100397561,2,100,20,24/12/2025,0,,-25,Y,Y
100397573,2,100,20,24/12/2025,0,,-25,Y,Y
100397611,2,100,20,24/12/2025,0,,-25,Y,Y
100397614,2,100,20,24/12/2025,0,,-25,Y,Y
100397646,2,100,20,24/12/2025,0,,-25,Y,Y
100397647,2,100,20,24/12/2025,0,,-25,Y,Y
100397652,2,100,20,24/12/2025,0,,-25,Y,Y
