Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
127114232,2,100,20,24/12/2025,0,,-25,Y,Y
127114658,2,100,20,24/12/2025,0,,-25,Y,Y
127114728,2,100,20,24/12/2025,0,,-25,Y,Y
127114753,2,100,20,24/12/2025,0,,-25,Y,Y
127114875,2,100,20,24/12/2025,0,,-25,Y,Y
127115111,2,100,20,24/12/2025,0,,-25,Y,Y
127115460,2,100,20,24/12/2025,0,,-25,Y,Y
127115644,2,100,20,24/12/2025,0,,-25,Y,Y
127116288,2,100,20,24/12/2025,0,,-25,Y,Y
127117335,2,100,20,24/12/2025,0,,-25,Y,Y
127117882,2,100,20,24/12/2025,0,,-25,Y,Y
127118063,2,100,20,24/12/2025,0,,-25,Y,Y
127118067,2,100,20,24/12/2025,0,,-25,Y,Y
127118105,2,100,20,24/12/2025,0,,-25,Y,Y
127123548,2,100,20,24/12/2025,0,,-25,Y,Y
127123550,2,100,20,24/12/2025,0,,-25,Y,Y
127123576,2,100,20,24/12/2025,0,,-25,Y,Y
127123868,2,100,20,24/12/2025,0,,-25,Y,Y
127124084,2,100,20,24/12/2025,0,,-25,Y,Y
127129371,2,100,20,24/12/2025,0,,-25,Y,Y
127129380,2,100,20,24/12/2025,0,,-25,Y,Y
127134349,2,100,20,24/12/2025,0,,-25,Y,Y
127134358,2,100,20,24/12/2025,0,,-25,Y,Y
127134373,2,100,20,24/12/2025,0,,-25,Y,Y
127135990,2,100,20,24/12/2025,0,,-25,Y,Y
127136289,2,100,20,24/12/2025,0,,-25,Y,Y
127136297,2,100,20,24/12/2025,0,,-25,Y,Y
127136306,2,100,20,24/12/2025,0,,-25,Y,Y
127136327,2,100,20,24/12/2025,0,,-25,Y,Y
127136351,2,100,20,24/12/2025,0,,-25,Y,Y
127136358,2,100,20,24/12/2025,0,,-25,Y,Y
127136366,2,100,20,24/12/2025,0,,-25,Y,Y
127138670,2,100,20,24/12/2025,0,,-25,Y,Y
127138708,2,100,20,24/12/2025,0,,-25,Y,Y
127139918,2,100,20,24/12/2025,0,,-25,Y,Y
127140570,2,100,20,24/12/2025,0,,-25,Y,Y
127140571,2,100,20,24/12/2025,0,,-25,Y,Y
127140663,2,100,20,24/12/2025,0,,-25,Y,Y
127140873,2,100,20,24/12/2025,0,,-25,Y,Y
127140880,2,100,20,24/12/2025,0,,-25,Y,Y
127140897,2,100,20,24/12/2025,0,,-25,Y,Y
127140899,2,100,20,24/12/2025,0,,-25,Y,Y
127141192,2,100,20,24/12/2025,0,,-25,Y,Y
127144670,2,100,20,24/12/2025,0,,-25,Y,Y
127145094,2,100,20,24/12/2025,0,,-25,Y,Y
127145709,2,100,20,24/12/2025,0,,-25,Y,Y
127149059,2,100,20,24/12/2025,0,,-25,Y,Y
127149065,2,100,20,24/12/2025,0,,-25,Y,Y
127149074,2,100,20,24/12/2025,0,,-25,Y,Y
127149088,2,100,20,24/12/2025,0,,-25,Y,Y
127149139,2,100,20,24/12/2025,0,,-25,Y,Y
127149158,2,100,20,24/12/2025,0,,-25,Y,Y
127149159,2,100,20,24/12/2025,0,,-25,Y,Y
127149160,2,100,20,24/12/2025,0,,-25,Y,Y
127153720,2,100,20,24/12/2025,0,,-25,Y,Y
127153842,2,100,20,24/12/2025,0,,-25,Y,Y
127153845,2,100,20,24/12/2025,0,,-25,Y,Y
127153848,2,100,20,24/12/2025,0,,-25,Y,Y
127179236,2,100,20,24/12/2025,0,,-25,Y,Y
127180377,2,100,20,24/12/2025,0,,-25,Y,Y
127184606,2,100,20,24/12/2025,0,,-25,Y,Y
127184907,2,100,20,24/12/2025,0,,-25,Y,Y
127185414,2,100,20,24/12/2025,0,,-25,Y,Y
127185417,2,100,20,24/12/2025,0,,-25,Y,Y
127193671,2,100,20,24/12/2025,0,,-25,Y,Y
127193678,2,100,20,24/12/2025,0,,-25,Y,Y
127193692,2,100,20,24/12/2025,0,,-25,Y,Y
127193697,2,100,20,24/12/2025,0,,-25,Y,Y
127193766,2,100,20,24/12/2025,0,,-25,Y,Y
127193776,2,100,20,24/12/2025,0,,-25,Y,Y
127193793,2,100,20,24/12/2025,0,,-25,Y,Y
127193794,2,100,20,24/12/2025,0,,-25,Y,Y
127204394,2,100,20,24/12/2025,0,,-25,Y,Y
127204401,2,100,20,24/12/2025,0,,-25,Y,Y
127204413,2,100,20,24/12/2025,0,,-25,Y,Y
127219304,2,100,20,24/12/2025,0,,-25,Y,Y
127219312,2,100,20,24/12/2025,0,,-25,Y,Y
127219458,2,100,20,24/12/2025,0,,-25,Y,Y
127223798,2,100,20,24/12/2025,0,,-25,Y,Y
127223865,2,100,20,24/12/2025,0,,-25,Y,Y
127238540,2,100,20,24/12/2025,0,,-25,Y,Y
127239728,2,100,20,24/12/2025,0,,-25,Y,Y
127239735,2,100,20,24/12/2025,0,,-25,Y,Y
127239747,2,100,20,24/12/2025,0,,-25,Y,Y
127239784,2,100,20,24/12/2025,0,,-25,Y,Y
127239787,2,100,20,24/12/2025,0,,-25,Y,Y
127239794,2,100,20,24/12/2025,0,,-25,Y,Y
127240389,2,100,20,24/12/2025,0,,-25,Y,Y
127240392,2,100,20,24/12/2025,0,,-25,Y,Y
127240408,2,100,20,24/12/2025,0,,-25,Y,Y
127240409,2,100,20,24/12/2025,0,,-25,Y,Y
127240419,2,100,20,24/12/2025,0,,-25,Y,Y
127241044,2,100,20,24/12/2025,0,,-25,Y,Y
127241089,2,100,20,24/12/2025,0,,-25,Y,Y
127241091,2,100,20,24/12/2025,0,,-25,Y,Y
127241099,2,100,20,24/12/2025,0,,-25,Y,Y
127249198,2,100,20,24/12/2025,0,,-25,Y,Y
127253604,2,100,20,24/12/2025,0,,-25,Y,Y
127253765,2,100,20,24/12/2025,0,,-25,Y,Y
127254216,2,100,20,24/12/2025,0,,-25,Y,Y
127254233,2,100,20,24/12/2025,0,,-25,Y,Y
127254247,2,100,20,24/12/2025,0,,-25,Y,Y
127254258,2,100,20,24/12/2025,0,,-25,Y,Y
127254560,2,100,20,24/12/2025,0,,-25,Y,Y
127254600,2,100,20,24/12/2025,0,,-25,Y,Y
127254606,2,100,20,24/12/2025,0,,-25,Y,Y
127254624,2,100,20,24/12/2025,0,,-25,Y,Y
127254638,2,100,20,24/12/2025,0,,-25,Y,Y
127255769,2,100,20,24/12/2025,0,,-25,Y,Y
127255786,2,100,20,24/12/2025,0,,-25,Y,Y
127255787,2,100,20,24/12/2025,0,,-25,Y,Y
127255798,2,100,20,24/12/2025,0,,-25,Y,Y
127255801,2,100,20,24/12/2025,0,,-25,Y,Y
127255810,2,100,20,24/12/2025,0,,-25,Y,Y
127255819,2,100,20,24/12/2025,0,,-25,Y,Y
127259498,2,100,20,24/12/2025,0,,-25,Y,Y
127260739,2,100,20,24/12/2025,0,,-25,Y,Y
127263527,2,100,20,24/12/2025,0,,-25,Y,Y
127263538,2,100,20,24/12/2025,0,,-25,Y,Y
127263787,2,100,20,24/12/2025,0,,-25,Y,Y
127264247,2,100,20,24/12/2025,0,,-25,Y,Y
127264262,2,100,20,24/12/2025,0,,-25,Y,Y
127264357,2,100,20,24/12/2025,0,,-25,Y,Y
127264367,2,100,20,24/12/2025,0,,-25,Y,Y
127264376,2,100,20,24/12/2025,0,,-25,Y,Y
127264465,2,100,20,24/12/2025,0,,-25,Y,Y
127268535,2,100,20,24/12/2025,0,,-25,Y,Y
127284383,2,100,20,24/12/2025,0,,-25,Y,Y
127284399,2,100,20,24/12/2025,0,,-25,Y,Y
127288207,2,100,20,24/12/2025,0,,-25,Y,Y
127299638,2,100,20,24/12/2025,0,,-25,Y,Y
127299643,2,100,20,24/12/2025,0,,-25,Y,Y
127299648,2,100,20,24/12/2025,0,,-25,Y,Y
127300110,2,100,20,24/12/2025,0,,-25,Y,Y
127308989,2,100,20,24/12/2025,0,,-25,Y,Y
127309013,2,100,20,24/12/2025,0,,-25,Y,Y
127309020,2,100,20,24/12/2025,0,,-25,Y,Y
127309022,2,100,20,24/12/2025,0,,-25,Y,Y
127313544,2,100,20,24/12/2025,0,,-25,Y,Y
127314596,2,100,20,24/12/2025,0,,-25,Y,Y
127318527,2,100,20,24/12/2025,0,,-25,Y,Y
127318584,2,100,20,24/12/2025,0,,-25,Y,Y
127319253,2,100,20,24/12/2025,0,,-25,Y,Y
127321156,2,100,20,24/12/2025,0,,-25,Y,Y
127321380,2,100,20,24/12/2025,0,,-25,Y,Y
127321388,2,100,20,24/12/2025,0,,-25,Y,Y
127321551,2,100,20,24/12/2025,0,,-25,Y,Y
127321617,2,100,20,24/12/2025,0,,-25,Y,Y
127321659,2,100,20,24/12/2025,0,,-25,Y,Y
127322468,2,100,20,24/12/2025,0,,-25,Y,Y
127322483,2,100,20,24/12/2025,0,,-25,Y,Y
127323522,2,100,20,24/12/2025,0,,-25,Y,Y
127323552,2,100,20,24/12/2025,0,,-25,Y,Y
127323595,2,100,20,24/12/2025,0,,-25,Y,Y
127324628,2,100,20,24/12/2025,0,,-25,Y,Y
127343525,2,100,20,24/12/2025,0,,-25,Y,Y
127354425,2,100,20,24/12/2025,0,,-25,Y,Y
127358909,2,100,20,24/12/2025,0,,-25,Y,Y
127358948,2,100,20,24/12/2025,0,,-25,Y,Y
127369128,2,100,20,24/12/2025,0,,-25,Y,Y
127379065,2,100,20,24/12/2025,0,,-25,Y,Y
127379074,2,100,20,24/12/2025,0,,-25,Y,Y
127379114,2,100,20,24/12/2025,0,,-25,Y,Y
127379771,2,100,20,24/12/2025,0,,-25,Y,Y
127381742,2,100,20,24/12/2025,0,,-25,Y,Y
127389259,2,100,20,24/12/2025,0,,-25,Y,Y
127393615,2,100,20,24/12/2025,0,,-25,Y,Y
127393790,2,100,20,24/12/2025,0,,-25,Y,Y
127393903,2,100,20,24/12/2025,0,,-25,Y,Y
127393908,2,100,20,24/12/2025,0,,-25,Y,Y
127393950,2,100,20,24/12/2025,0,,-25,Y,Y
127395896,2,100,20,24/12/2025,0,,-25,Y,Y
127395902,2,100,20,24/12/2025,0,,-25,Y,Y
127395922,2,100,20,24/12/2025,0,,-25,Y,Y
127395940,2,100,20,24/12/2025,0,,-25,Y,Y
127399267,2,100,20,24/12/2025,0,,-25,Y,Y
127399276,2,100,20,24/12/2025,0,,-25,Y,Y
127399512,2,100,20,24/12/2025,0,,-25,Y,Y
127399528,2,100,20,24/12/2025,0,,-25,Y,Y
127399546,2,100,20,24/12/2025,0,,-25,Y,Y
127399878,2,100,20,24/12/2025,0,,-25,Y,Y
127404051,2,100,20,24/12/2025,0,,-25,Y,Y
127404060,2,100,20,24/12/2025,0,,-25,Y,Y
127408618,2,100,20,24/12/2025,0,,-25,Y,Y
127408632,2,100,20,24/12/2025,0,,-25,Y,Y
127408647,2,100,20,24/12/2025,0,,-25,Y,Y
127408660,2,100,20,24/12/2025,0,,-25,Y,Y
127408667,2,100,20,24/12/2025,0,,-25,Y,Y
127408684,2,100,20,24/12/2025,0,,-25,Y,Y
127408689,2,100,20,24/12/2025,0,,-25,Y,Y
127408696,2,100,20,24/12/2025,0,,-25,Y,Y
127414152,2,100,20,24/12/2025,0,,-25,Y,Y
127414157,2,100,20,24/12/2025,0,,-25,Y,Y
127423536,2,100,20,24/12/2025,0,,-25,Y,Y
127423662,2,100,20,24/12/2025,0,,-25,Y,Y
127423687,2,100,20,24/12/2025,0,,-25,Y,Y
127423713,2,100,20,24/12/2025,0,,-25,Y,Y
127423729,2,100,20,24/12/2025,0,,-25,Y,Y
127433908,2,100,20,24/12/2025,0,,-25,Y,Y
127433914,2,100,20,24/12/2025,0,,-25,Y,Y
127433921,2,100,20,24/12/2025,0,,-25,Y,Y
127433973,2,100,20,24/12/2025,0,,-25,Y,Y
127434255,2,100,20,24/12/2025,0,,-25,Y,Y
127434275,2,100,20,24/12/2025,0,,-25,Y,Y
127434296,2,100,20,24/12/2025,0,,-25,Y,Y
127434308,2,100,20,24/12/2025,0,,-25,Y,Y
127435310,2,100,20,24/12/2025,0,,-25,Y,Y
127435450,2,100,20,24/12/2025,0,,-25,Y,Y
127437832,2,100,20,24/12/2025,0,,-25,Y,Y
127437839,2,100,20,24/12/2025,0,,-25,Y,Y
127437840,2,100,20,24/12/2025,0,,-25,Y,Y
127449500,2,100,20,24/12/2025,0,,-25,Y,Y
127454467,2,100,20,24/12/2025,0,,-25,Y,Y
127458614,2,100,20,24/12/2025,0,,-25,Y,Y
127459013,2,100,20,24/12/2025,0,,-25,Y,Y
127463764,2,100,20,24/12/2025,0,,-25,Y,Y
127463769,2,100,20,24/12/2025,0,,-25,Y,Y
127463791,2,100,20,24/12/2025,0,,-25,Y,Y
127463865,2,100,20,24/12/2025,0,,-25,Y,Y
127465151,2,100,20,24/12/2025,0,,-25,Y,Y
127465481,2,100,20,24/12/2025,0,,-25,Y,Y
127474333,2,100,20,24/12/2025,0,,-25,Y,Y
127479575,2,100,20,24/12/2025,0,,-25,Y,Y
127479591,2,100,20,24/12/2025,0,,-25,Y,Y
127479594,2,100,20,24/12/2025,0,,-25,Y,Y
127479605,2,100,20,24/12/2025,0,,-25,Y,Y
127479612,2,100,20,24/12/2025,0,,-25,Y,Y
127483718,2,100,20,24/12/2025,0,,-25,Y,Y
127483731,2,100,20,24/12/2025,0,,-25,Y,Y
127483774,2,100,20,24/12/2025,0,,-25,Y,Y
127483779,2,100,20,24/12/2025,0,,-25,Y,Y
127483796,2,100,20,24/12/2025,0,,-25,Y,Y
127484982,2,100,20,24/12/2025,0,,-25,Y,Y
127484983,2,100,20,24/12/2025,0,,-25,Y,Y
127485010,2,100,20,24/12/2025,0,,-25,Y,Y
127485020,2,100,20,24/12/2025,0,,-25,Y,Y
127488653,2,100,20,24/12/2025,0,,-25,Y,Y
127489388,2,100,20,24/12/2025,0,,-25,Y,Y
127489395,2,100,20,24/12/2025,0,,-25,Y,Y
127491525,2,100,20,24/12/2025,0,,-25,Y,Y
127495116,2,100,20,24/12/2025,0,,-25,Y,Y
127495131,2,100,20,24/12/2025,0,,-25,Y,Y
127495181,2,100,20,24/12/2025,0,,-25,Y,Y
127496535,2,100,20,24/12/2025,0,,-25,Y,Y
127496536,2,100,20,24/12/2025,0,,-25,Y,Y
127498221,2,100,20,24/12/2025,0,,-25,Y,Y
127498242,2,100,20,24/12/2025,0,,-25,Y,Y
127513934,2,100,20,24/12/2025,0,,-25,Y,Y
127513936,2,100,20,24/12/2025,0,,-25,Y,Y
127514437,2,100,20,24/12/2025,0,,-25,Y,Y
127514455,2,100,20,24/12/2025,0,,-25,Y,Y
127514456,2,100,20,24/12/2025,0,,-25,Y,Y
127514465,2,100,20,24/12/2025,0,,-25,Y,Y
127514483,2,100,20,24/12/2025,0,,-25,Y,Y
127514509,2,100,20,24/12/2025,0,,-25,Y,Y
127514517,2,100,20,24/12/2025,0,,-25,Y,Y
127515529,2,100,20,24/12/2025,0,,-25,Y,Y
127515552,2,100,20,24/12/2025,0,,-25,Y,Y
127515555,2,100,20,24/12/2025,0,,-25,Y,Y
127515963,2,100,20,24/12/2025,0,,-25,Y,Y
127516094,2,100,20,24/12/2025,0,,-25,Y,Y
127516491,2,100,20,24/12/2025,0,,-25,Y,Y
127516513,2,100,20,24/12/2025,0,,-25,Y,Y
127516753,2,100,20,24/12/2025,0,,-25,Y,Y
127516907,2,100,20,24/12/2025,0,,-25,Y,Y
127516926,2,100,20,24/12/2025,0,,-25,Y,Y
127517411,2,100,20,24/12/2025,0,,-25,Y,Y
127518900,2,100,20,24/12/2025,0,,-25,Y,Y
127528815,2,100,20,24/12/2025,0,,-25,Y,Y
127535635,2,100,20,24/12/2025,0,,-25,Y,Y
127538997,2,100,20,24/12/2025,0,,-25,Y,Y
127539266,2,100,20,24/12/2025,0,,-25,Y,Y
127539273,2,100,20,24/12/2025,0,,-25,Y,Y
127539290,2,100,20,24/12/2025,0,,-25,Y,Y
127539706,2,100,20,24/12/2025,0,,-25,Y,Y
127539928,2,100,20,24/12/2025,0,,-25,Y,Y
127539931,2,100,20,24/12/2025,0,,-25,Y,Y
127540405,2,100,20,24/12/2025,0,,-25,Y,Y
127540551,2,100,20,24/12/2025,0,,-25,Y,Y
127540869,2,100,20,24/12/2025,0,,-25,Y,Y
127553598,2,100,20,24/12/2025,0,,-25,Y,Y
127553632,2,100,20,24/12/2025,0,,-25,Y,Y
127553874,2,100,20,24/12/2025,0,,-25,Y,Y
127553877,2,100,20,24/12/2025,0,,-25,Y,Y
127558606,2,100,20,24/12/2025,0,,-25,Y,Y
127558609,2,100,20,24/12/2025,0,,-25,Y,Y
127558744,2,100,20,24/12/2025,0,,-25,Y,Y
127569006,2,100,20,24/12/2025,0,,-25,Y,Y
127613606,2,100,20,24/12/2025,0,,-25,Y,Y
127613623,2,100,20,24/12/2025,0,,-25,Y,Y
127613662,2,100,20,24/12/2025,0,,-25,Y,Y
127613665,2,100,20,24/12/2025,0,,-25,Y,Y
127624508,2,100,20,24/12/2025,0,,-25,Y,Y
127624529,2,100,20,24/12/2025,0,,-25,Y,Y
127624540,2,100,20,24/12/2025,0,,-25,Y,Y
127624545,2,100,20,24/12/2025,0,,-25,Y,Y
127629066,2,100,20,24/12/2025,0,,-25,Y,Y
127629081,2,100,20,24/12/2025,0,,-25,Y,Y
127629429,2,100,20,24/12/2025,0,,-25,Y,Y
127649391,2,100,20,24/12/2025,0,,-25,Y,Y
127649439,2,100,20,24/12/2025,0,,-25,Y,Y
127649450,2,100,20,24/12/2025,0,,-25,Y,Y
127649457,2,100,20,24/12/2025,0,,-25,Y,Y
127653844,2,100,20,24/12/2025,0,,-25,Y,Y
127653867,2,100,20,24/12/2025,0,,-25,Y,Y
127653878,2,100,20,24/12/2025,0,,-25,Y,Y
127658941,2,100,20,24/12/2025,0,,-25,Y,Y
127658946,2,100,20,24/12/2025,0,,-25,Y,Y
127658966,2,100,20,24/12/2025,0,,-25,Y,Y
127658971,2,100,20,24/12/2025,0,,-25,Y,Y
127663606,2,100,20,24/12/2025,0,,-25,Y,Y
127688633,2,100,20,24/12/2025,0,,-25,Y,Y
127698604,2,100,20,24/12/2025,0,,-25,Y,Y
127698623,2,100,20,24/12/2025,0,,-25,Y,Y
127713607,2,100,20,24/12/2025,0,,-25,Y,Y
127713610,2,100,20,24/12/2025,0,,-25,Y,Y
127713620,2,100,20,24/12/2025,0,,-25,Y,Y
127713662,2,100,20,24/12/2025,0,,-25,Y,Y
127713665,2,100,20,24/12/2025,0,,-25,Y,Y
127713666,2,100,20,24/12/2025,0,,-25,Y,Y
127713820,2,100,20,24/12/2025,0,,-25,Y,Y
127729900,2,100,20,24/12/2025,0,,-25,Y,Y
127730416,2,100,20,24/12/2025,0,,-25,Y,Y
127730430,2,100,20,24/12/2025,0,,-25,Y,Y
127730431,2,100,20,24/12/2025,0,,-25,Y,Y
127730434,2,100,20,24/12/2025,0,,-25,Y,Y
127730442,2,100,20,24/12/2025,0,,-25,Y,Y
127731014,2,100,20,24/12/2025,0,,-25,Y,Y
127731082,2,100,20,24/12/2025,0,,-25,Y,Y
127731116,2,100,20,24/12/2025,0,,-25,Y,Y
127733888,2,100,20,24/12/2025,0,,-25,Y,Y
127734209,2,100,20,24/12/2025,0,,-25,Y,Y
127734232,2,100,20,24/12/2025,0,,-25,Y,Y
127738666,2,100,20,24/12/2025,0,,-25,Y,Y
127738679,2,100,20,24/12/2025,0,,-25,Y,Y
127738682,2,100,20,24/12/2025,0,,-25,Y,Y
127739020,2,100,20,24/12/2025,0,,-25,Y,Y
127739022,2,100,20,24/12/2025,0,,-25,Y,Y
127739025,2,100,20,24/12/2025,0,,-25,Y,Y
127744524,2,100,20,24/12/2025,0,,-25,Y,Y
127749880,2,100,20,24/12/2025,0,,-25,Y,Y
127749903,2,100,20,24/12/2025,0,,-25,Y,Y
127768720,2,100,20,24/12/2025,0,,-25,Y,Y
127798957,2,100,20,24/12/2025,0,,-25,Y,Y
127798968,2,100,20,24/12/2025,0,,-25,Y,Y
127798983,2,100,20,24/12/2025,0,,-25,Y,Y
127798992,2,100,20,24/12/2025,0,,-25,Y,Y
127798993,2,100,20,24/12/2025,0,,-25,Y,Y
127798996,2,100,20,24/12/2025,0,,-25,Y,Y
127799013,2,100,20,24/12/2025,0,,-25,Y,Y
127799022,2,100,20,24/12/2025,0,,-25,Y,Y
127808776,2,100,20,24/12/2025,0,,-25,Y,Y
127809017,2,100,20,24/12/2025,0,,-25,Y,Y
127809031,2,100,20,24/12/2025,0,,-25,Y,Y
127809056,2,100,20,24/12/2025,0,,-25,Y,Y
127809825,2,100,20,24/12/2025,0,,-25,Y,Y
127818652,2,100,20,24/12/2025,0,,-25,Y,Y
127818678,2,100,20,24/12/2025,0,,-25,Y,Y
127818681,2,100,20,24/12/2025,0,,-25,Y,Y
127818687,2,100,20,24/12/2025,0,,-25,Y,Y
127819277,2,100,20,24/12/2025,0,,-25,Y,Y
127819395,2,100,20,24/12/2025,0,,-25,Y,Y
127819411,2,100,20,24/12/2025,0,,-25,Y,Y
127819421,2,100,20,24/12/2025,0,,-25,Y,Y
127820664,2,100,20,24/12/2025,0,,-25,Y,Y
127820804,2,100,20,24/12/2025,0,,-25,Y,Y
127820812,2,100,20,24/12/2025,0,,-25,Y,Y
127823629,2,100,20,24/12/2025,0,,-25,Y,Y
127823741,2,100,20,24/12/2025,0,,-25,Y,Y
127823812,2,100,20,24/12/2025,0,,-25,Y,Y
127828826,2,100,20,24/12/2025,0,,-25,Y,Y
127828829,2,100,20,24/12/2025,0,,-25,Y,Y
127828839,2,100,20,24/12/2025,0,,-25,Y,Y
127828843,2,100,20,24/12/2025,0,,-25,Y,Y
127878617,2,100,20,24/12/2025,0,,-25,Y,Y
127878650,2,100,20,24/12/2025,0,,-25,Y,Y
127879234,2,100,20,24/12/2025,0,,-25,Y,Y
127879370,2,100,20,24/12/2025,0,,-25,Y,Y
127879399,2,100,20,24/12/2025,0,,-25,Y,Y
127879415,2,100,20,24/12/2025,0,,-25,Y,Y
127880057,2,100,20,24/12/2025,0,,-25,Y,Y
127883832,2,100,20,24/12/2025,0,,-25,Y,Y
127883938,2,100,20,24/12/2025,0,,-25,Y,Y
127883946,2,100,20,24/12/2025,0,,-25,Y,Y
127893839,2,100,20,24/12/2025,0,,-25,Y,Y
127893851,2,100,20,24/12/2025,0,,-25,Y,Y
127893869,2,100,20,24/12/2025,0,,-25,Y,Y
127908908,2,100,20,24/12/2025,0,,-25,Y,Y
127908915,2,100,20,24/12/2025,0,,-25,Y,Y
127908957,2,100,20,24/12/2025,0,,-25,Y,Y
127909458,2,100,20,24/12/2025,0,,-25,Y,Y
127909468,2,100,20,24/12/2025,0,,-25,Y,Y
127913663,2,100,20,24/12/2025,0,,-25,Y,Y
127913921,2,100,20,24/12/2025,0,,-25,Y,Y
127913970,2,100,20,24/12/2025,0,,-25,Y,Y
127913973,2,100,20,24/12/2025,0,,-25,Y,Y
127914567,2,100,20,24/12/2025,0,,-25,Y,Y
127914597,2,100,20,24/12/2025,0,,-25,Y,Y
127914616,2,100,20,24/12/2025,0,,-25,Y,Y
127914626,2,100,20,24/12/2025,0,,-25,Y,Y
127953684,2,100,20,24/12/2025,0,,-25,Y,Y
127953692,2,100,20,24/12/2025,0,,-25,Y,Y
127968629,2,100,20,24/12/2025,0,,-25,Y,Y
127968632,2,100,20,24/12/2025,0,,-25,Y,Y
128003626,2,100,20,24/12/2025,0,,-25,Y,Y
128063810,2,100,20,24/12/2025,0,,-25,Y,Y
128073915,2,100,20,24/12/2025,0,,-25,Y,Y
128073948,2,100,20,24/12/2025,0,,-25,Y,Y
128073949,2,100,20,24/12/2025,0,,-25,Y,Y
128076634,2,100,20,24/12/2025,0,,-25,Y,Y
128077272,2,100,20,24/12/2025,0,,-25,Y,Y
128084209,2,100,20,24/12/2025,0,,-25,Y,Y
128084799,2,100,20,24/12/2025,0,,-25,Y,Y
128109057,2,100,20,24/12/2025,0,,-25,Y,Y
128109069,2,100,20,24/12/2025,0,,-25,Y,Y
128109100,2,100,20,24/12/2025,0,,-25,Y,Y
128138944,2,100,20,24/12/2025,0,,-25,Y,Y
128139513,2,100,20,24/12/2025,0,,-25,Y,Y
128143605,2,100,20,24/12/2025,0,,-25,Y,Y
128163609,2,100,20,24/12/2025,0,,-25,Y,Y
128163620,2,100,20,24/12/2025,0,,-25,Y,Y
128173622,2,100,20,24/12/2025,0,,-25,Y,Y
128173626,2,100,20,24/12/2025,0,,-25,Y,Y
128173720,2,100,20,24/12/2025,0,,-25,Y,Y
