Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
120508546,2,100,20,24/12/2025,0,,-25,Y,Y
120509250,2,100,20,24/12/2025,0,,-25,Y,Y
120509646,2,100,20,24/12/2025,0,,-25,Y,Y
120509661,2,100,20,24/12/2025,0,,-25,Y,Y
120513406,2,100,20,24/12/2025,0,,-25,Y,Y
120513927,2,100,20,24/12/2025,0,,-25,Y,Y
120514261,2,100,20,24/12/2025,0,,-25,Y,Y
120514348,2,100,20,24/12/2025,0,,-25,Y,Y
120517122,2,100,20,24/12/2025,0,,-25,Y,Y
120517163,2,100,20,24/12/2025,0,,-25,Y,Y
120517931,2,100,20,24/12/2025,0,,-25,Y,Y
120519117,2,100,20,24/12/2025,0,,-25,Y,Y
120519118,2,100,20,24/12/2025,0,,-25,Y,Y
120519466,2,100,20,24/12/2025,0,,-25,Y,Y
120520785,2,100,20,24/12/2025,0,,-25,Y,Y
120521261,2,100,20,24/12/2025,0,,-25,Y,Y
120528656,2,100,20,24/12/2025,0,,-25,Y,Y
120530245,2,100,20,24/12/2025,0,,-25,Y,Y
120530268,2,100,20,24/12/2025,0,,-25,Y,Y
120532734,2,100,20,24/12/2025,0,,-25,Y,Y
120533333,2,100,20,24/12/2025,0,,-25,Y,Y
120534355,2,100,20,24/12/2025,0,,-25,Y,Y
120534867,2,100,20,24/12/2025,0,,-25,Y,Y
120534869,2,100,20,24/12/2025,0,,-25,Y,Y
120535244,2,100,20,24/12/2025,0,,-25,Y,Y
120535253,2,100,20,24/12/2025,0,,-25,Y,Y
120535270,2,100,20,24/12/2025,0,,-25,Y,Y
120535296,2,100,20,24/12/2025,0,,-25,Y,Y
120535309,2,100,20,24/12/2025,0,,-25,Y,Y
120535340,2,100,20,24/12/2025,0,,-25,Y,Y
120535349,2,100,20,24/12/2025,0,,-25,Y,Y
120535360,2,100,20,24/12/2025,0,,-25,Y,Y
120535366,2,100,20,24/12/2025,0,,-25,Y,Y
120535380,2,100,20,24/12/2025,0,,-25,Y,Y
120535392,2,100,20,24/12/2025,0,,-25,Y,Y
120535402,2,100,20,24/12/2025,0,,-25,Y,Y
120535433,2,100,20,24/12/2025,0,,-25,Y,Y
120535458,2,100,20,24/12/2025,0,,-25,Y,Y
120535471,2,100,20,24/12/2025,0,,-25,Y,Y
120538627,2,100,20,24/12/2025,0,,-25,Y,Y
120538650,2,100,20,24/12/2025,0,,-25,Y,Y
120538658,2,100,20,24/12/2025,0,,-25,Y,Y
120538663,2,100,20,24/12/2025,0,,-25,Y,Y
120538691,2,100,20,24/12/2025,0,,-25,Y,Y
120538695,2,100,20,24/12/2025,0,,-25,Y,Y
120538706,2,100,20,24/12/2025,0,,-25,Y,Y
120538708,2,100,20,24/12/2025,0,,-25,Y,Y
120538710,2,100,20,24/12/2025,0,,-25,Y,Y
120538747,2,100,20,24/12/2025,0,,-25,Y,Y
120538772,2,100,20,24/12/2025,0,,-25,Y,Y
120538785,2,100,20,24/12/2025,0,,-25,Y,Y
120538786,2,100,20,24/12/2025,0,,-25,Y,Y
120538791,2,100,20,24/12/2025,0,,-25,Y,Y
120538832,2,100,20,24/12/2025,0,,-25,Y,Y
120538880,2,100,20,24/12/2025,0,,-25,Y,Y
120538889,2,100,20,24/12/2025,0,,-25,Y,Y
120538903,2,100,20,24/12/2025,0,,-25,Y,Y
120538915,2,100,20,24/12/2025,0,,-25,Y,Y
120538919,2,100,20,24/12/2025,0,,-25,Y,Y
120539646,2,100,20,24/12/2025,0,,-25,Y,Y
120539668,2,100,20,24/12/2025,0,,-25,Y,Y
120539693,2,100,20,24/12/2025,0,,-25,Y,Y
120539694,2,100,20,24/12/2025,0,,-25,Y,Y
120540013,2,100,20,24/12/2025,0,,-25,Y,Y
120540014,2,100,20,24/12/2025,0,,-25,Y,Y
120540019,2,100,20,24/12/2025,0,,-25,Y,Y
120554118,2,100,20,24/12/2025,0,,-25,Y,Y
120554242,2,100,20,24/12/2025,0,,-25,Y,Y
120554600,2,100,20,24/12/2025,0,,-25,Y,Y
120557030,2,100,20,24/12/2025,0,,-25,Y,Y
120557038,2,100,20,24/12/2025,0,,-25,Y,Y
120557043,2,100,20,24/12/2025,0,,-25,Y,Y
120557057,2,100,20,24/12/2025,0,,-25,Y,Y
120559196,2,100,20,24/12/2025,0,,-25,Y,Y
120561445,2,100,20,24/12/2025,0,,-25,Y,Y
120561684,2,100,20,24/12/2025,0,,-25,Y,Y
120561916,2,100,20,24/12/2025,0,,-25,Y,Y
120561928,2,100,20,24/12/2025,0,,-25,Y,Y
120561932,2,100,20,24/12/2025,0,,-25,Y,Y
120561934,2,100,20,24/12/2025,0,,-25,Y,Y
120561939,2,100,20,24/12/2025,0,,-25,Y,Y
120561952,2,100,20,24/12/2025,0,,-25,Y,Y
120561961,2,100,20,24/12/2025,0,,-25,Y,Y
120588520,2,100,20,24/12/2025,0,,-25,Y,Y
120588649,2,100,20,24/12/2025,0,,-25,Y,Y
120590194,2,100,20,24/12/2025,0,,-25,Y,Y
120590369,2,100,20,24/12/2025,0,,-25,Y,Y
120590381,2,100,20,24/12/2025,0,,-25,Y,Y
120590396,2,100,20,24/12/2025,0,,-25,Y,Y
120590407,2,100,20,24/12/2025,0,,-25,Y,Y
120590416,2,100,20,24/12/2025,0,,-25,Y,Y
120590419,2,100,20,24/12/2025,0,,-25,Y,Y
120590557,2,100,20,24/12/2025,0,,-25,Y,Y
120590572,2,100,20,24/12/2025,0,,-25,Y,Y
120590574,2,100,20,24/12/2025,0,,-25,Y,Y
120590584,2,100,20,24/12/2025,0,,-25,Y,Y
120590802,2,100,20,24/12/2025,0,,-25,Y,Y
120592946,2,100,20,24/12/2025,0,,-25,Y,Y
120593476,2,100,20,24/12/2025,0,,-25,Y,Y
120594524,2,100,20,24/12/2025,0,,-25,Y,Y
120595024,2,100,20,24/12/2025,0,,-25,Y,Y
120598351,2,100,20,24/12/2025,0,,-25,Y,Y
120598524,2,100,20,24/12/2025,0,,-25,Y,Y
120603354,2,100,20,24/12/2025,0,,-25,Y,Y
120603355,2,100,20,24/12/2025,0,,-25,Y,Y
120603941,2,100,20,24/12/2025,0,,-25,Y,Y
120604215,2,100,20,24/12/2025,0,,-25,Y,Y
120604271,2,100,20,24/12/2025,0,,-25,Y,Y
120605432,2,100,20,24/12/2025,0,,-25,Y,Y
120605437,2,100,20,24/12/2025,0,,-25,Y,Y
120605443,2,100,20,24/12/2025,0,,-25,Y,Y
120606150,2,100,20,24/12/2025,0,,-25,Y,Y
120608348,2,100,20,24/12/2025,0,,-25,Y,Y
120608365,2,100,20,24/12/2025,0,,-25,Y,Y
120608371,2,100,20,24/12/2025,0,,-25,Y,Y
120608375,2,100,20,24/12/2025,0,,-25,Y,Y
120609963,2,100,20,24/12/2025,0,,-25,Y,Y
120609974,2,100,20,24/12/2025,0,,-25,Y,Y
120609995,2,100,20,24/12/2025,0,,-25,Y,Y
120611327,2,100,20,24/12/2025,0,,-25,Y,Y
120612634,2,100,20,24/12/2025,0,,-25,Y,Y
120612732,2,100,20,24/12/2025,0,,-25,Y,Y
120612899,2,100,20,24/12/2025,0,,-25,Y,Y
120612901,2,100,20,24/12/2025,0,,-25,Y,Y
120612903,2,100,20,24/12/2025,0,,-25,Y,Y
120614505,2,100,20,24/12/2025,0,,-25,Y,Y
120616840,2,100,20,24/12/2025,0,,-25,Y,Y
120617311,2,100,20,24/12/2025,0,,-25,Y,Y
120617324,2,100,20,24/12/2025,0,,-25,Y,Y
120617858,2,100,20,24/12/2025,0,,-25,Y,Y
120617878,2,100,20,24/12/2025,0,,-25,Y,Y
120618014,2,100,20,24/12/2025,0,,-25,Y,Y
120618626,2,100,20,24/12/2025,0,,-25,Y,Y
120618627,2,100,20,24/12/2025,0,,-25,Y,Y
120619297,2,100,20,24/12/2025,0,,-25,Y,Y
120619302,2,100,20,24/12/2025,0,,-25,Y,Y
120619304,2,100,20,24/12/2025,0,,-25,Y,Y
120619315,2,100,20,24/12/2025,0,,-25,Y,Y
120624300,2,100,20,24/12/2025,0,,-25,Y,Y
120624346,2,100,20,24/12/2025,0,,-25,Y,Y
120624348,2,100,20,24/12/2025,0,,-25,Y,Y
120629236,2,100,20,24/12/2025,0,,-25,Y,Y
120629680,2,100,20,24/12/2025,0,,-25,Y,Y
120629683,2,100,20,24/12/2025,0,,-25,Y,Y
120629693,2,100,20,24/12/2025,0,,-25,Y,Y
120629695,2,100,20,24/12/2025,0,,-25,Y,Y
120629716,2,100,20,24/12/2025,0,,-25,Y,Y
120631075,2,100,20,24/12/2025,0,,-25,Y,Y
120639194,2,100,20,24/12/2025,0,,-25,Y,Y
120639230,2,100,20,24/12/2025,0,,-25,Y,Y
120639757,2,100,20,24/12/2025,0,,-25,Y,Y
120640106,2,100,20,24/12/2025,0,,-25,Y,Y
120640109,2,100,20,24/12/2025,0,,-25,Y,Y
120641365,2,100,20,24/12/2025,0,,-25,Y,Y
120641390,2,100,20,24/12/2025,0,,-25,Y,Y
120643472,2,100,20,24/12/2025,0,,-25,Y,Y
120643475,2,100,20,24/12/2025,0,,-25,Y,Y
120644748,2,100,20,24/12/2025,0,,-25,Y,Y
120644750,2,100,20,24/12/2025,0,,-25,Y,Y
120650256,2,100,20,24/12/2025,0,,-25,Y,Y
120650262,2,100,20,24/12/2025,0,,-25,Y,Y
120654741,2,100,20,24/12/2025,0,,-25,Y,Y
120655017,2,100,20,24/12/2025,0,,-25,Y,Y
120663614,2,100,20,24/12/2025,0,,-25,Y,Y
120663785,2,100,20,24/12/2025,0,,-25,Y,Y
120663786,2,100,20,24/12/2025,0,,-25,Y,Y
120663798,2,100,20,24/12/2025,0,,-25,Y,Y
120663810,2,100,20,24/12/2025,0,,-25,Y,Y
120663833,2,100,20,24/12/2025,0,,-25,Y,Y
120679425,2,100,20,24/12/2025,0,,-25,Y,Y
120679433,2,100,20,24/12/2025,0,,-25,Y,Y
120679473,2,100,20,24/12/2025,0,,-25,Y,Y
120680081,2,100,20,24/12/2025,0,,-25,Y,Y
120683585,2,100,20,24/12/2025,0,,-25,Y,Y
120684895,2,100,20,24/12/2025,0,,-25,Y,Y
120685799,2,100,20,24/12/2025,0,,-25,Y,Y
120689172,2,100,20,24/12/2025,0,,-25,Y,Y
120689179,2,100,20,24/12/2025,0,,-25,Y,Y
120689348,2,100,20,24/12/2025,0,,-25,Y,Y
120693393,2,100,20,24/12/2025,0,,-25,Y,Y
120693428,2,100,20,24/12/2025,0,,-25,Y,Y
120693434,2,100,20,24/12/2025,0,,-25,Y,Y
120693472,2,100,20,24/12/2025,0,,-25,Y,Y
120693478,2,100,20,24/12/2025,0,,-25,Y,Y
120693563,2,100,20,24/12/2025,0,,-25,Y,Y
120693751,2,100,20,24/12/2025,0,,-25,Y,Y
120694314,2,100,20,24/12/2025,0,,-25,Y,Y
120694345,2,100,20,24/12/2025,0,,-25,Y,Y
120694347,2,100,20,24/12/2025,0,,-25,Y,Y
120694359,2,100,20,24/12/2025,0,,-25,Y,Y
120694362,2,100,20,24/12/2025,0,,-25,Y,Y
120694374,2,100,20,24/12/2025,0,,-25,Y,Y
120694377,2,100,20,24/12/2025,0,,-25,Y,Y
120708451,2,100,20,24/12/2025,0,,-25,Y,Y
120723443,2,100,20,24/12/2025,0,,-25,Y,Y
120725770,2,100,20,24/12/2025,0,,-25,Y,Y
120727115,2,100,20,24/12/2025,0,,-25,Y,Y
120733799,2,100,20,24/12/2025,0,,-25,Y,Y
120733805,2,100,20,24/12/2025,0,,-25,Y,Y
120733825,2,100,20,24/12/2025,0,,-25,Y,Y
120733836,2,100,20,24/12/2025,0,,-25,Y,Y
120733847,2,100,20,24/12/2025,0,,-25,Y,Y
120733853,2,100,20,24/12/2025,0,,-25,Y,Y
120733864,2,100,20,24/12/2025,0,,-25,Y,Y
120734697,2,100,20,24/12/2025,0,,-25,Y,Y
120734703,2,100,20,24/12/2025,0,,-25,Y,Y
120735185,2,100,20,24/12/2025,0,,-25,Y,Y
120735190,2,100,20,24/12/2025,0,,-25,Y,Y
120738544,2,100,20,24/12/2025,0,,-25,Y,Y
120743751,2,100,20,24/12/2025,0,,-25,Y,Y
120744221,2,100,20,24/12/2025,0,,-25,Y,Y
120748508,2,100,20,24/12/2025,0,,-25,Y,Y
120748767,2,100,20,24/12/2025,0,,-25,Y,Y
120748773,2,100,20,24/12/2025,0,,-25,Y,Y
120752593,2,100,20,24/12/2025,0,,-25,Y,Y
120753414,2,100,20,24/12/2025,0,,-25,Y,Y
120753415,2,100,20,24/12/2025,0,,-25,Y,Y
120753419,2,100,20,24/12/2025,0,,-25,Y,Y
120768406,2,100,20,24/12/2025,0,,-25,Y,Y
120768430,2,100,20,24/12/2025,0,,-25,Y,Y
120768434,2,100,20,24/12/2025,0,,-25,Y,Y
120768464,2,100,20,24/12/2025,0,,-25,Y,Y
120769697,2,100,20,24/12/2025,0,,-25,Y,Y
120770159,2,100,20,24/12/2025,0,,-25,Y,Y
120770281,2,100,20,24/12/2025,0,,-25,Y,Y
120788674,2,100,20,24/12/2025,0,,-25,Y,Y
120799796,2,100,20,24/12/2025,0,,-25,Y,Y
120799799,2,100,20,24/12/2025,0,,-25,Y,Y
120799821,2,100,20,24/12/2025,0,,-25,Y,Y
120799825,2,100,20,24/12/2025,0,,-25,Y,Y
120799839,2,100,20,24/12/2025,0,,-25,Y,Y
120803813,2,100,20,24/12/2025,0,,-25,Y,Y
120804229,2,100,20,24/12/2025,0,,-25,Y,Y
120804799,2,100,20,24/12/2025,0,,-25,Y,Y
120804806,2,100,20,24/12/2025,0,,-25,Y,Y
120804808,2,100,20,24/12/2025,0,,-25,Y,Y
120804815,2,100,20,24/12/2025,0,,-25,Y,Y
120804819,2,100,20,24/12/2025,0,,-25,Y,Y
120804822,2,100,20,24/12/2025,0,,-25,Y,Y
120804841,2,100,20,24/12/2025,0,,-25,Y,Y
120815019,2,100,20,24/12/2025,0,,-25,Y,Y
120823943,2,100,20,24/12/2025,0,,-25,Y,Y
120823948,2,100,20,24/12/2025,0,,-25,Y,Y
120824078,2,100,20,24/12/2025,0,,-25,Y,Y
120824315,2,100,20,24/12/2025,0,,-25,Y,Y
120824818,2,100,20,24/12/2025,0,,-25,Y,Y
120825495,2,100,20,24/12/2025,0,,-25,Y,Y
120826790,2,100,20,24/12/2025,0,,-25,Y,Y
120827486,2,100,20,24/12/2025,0,,-25,Y,Y
120830429,2,100,20,24/12/2025,0,,-25,Y,Y
120830842,2,100,20,24/12/2025,0,,-25,Y,Y
120834252,2,100,20,24/12/2025,0,,-25,Y,Y
120835346,2,100,20,24/12/2025,0,,-25,Y,Y
120835375,2,100,20,24/12/2025,0,,-25,Y,Y
120863418,2,100,20,24/12/2025,0,,-25,Y,Y
120863421,2,100,20,24/12/2025,0,,-25,Y,Y
120863422,2,100,20,24/12/2025,0,,-25,Y,Y
120863426,2,100,20,24/12/2025,0,,-25,Y,Y
120863432,2,100,20,24/12/2025,0,,-25,Y,Y
120863445,2,100,20,24/12/2025,0,,-25,Y,Y
120863455,2,100,20,24/12/2025,0,,-25,Y,Y
120868565,2,100,20,24/12/2025,0,,-25,Y,Y
120868642,2,100,20,24/12/2025,0,,-25,Y,Y
120868663,2,100,20,24/12/2025,0,,-25,Y,Y
120868669,2,100,20,24/12/2025,0,,-25,Y,Y
120868707,2,100,20,24/12/2025,0,,-25,Y,Y
120868711,2,100,20,24/12/2025,0,,-25,Y,Y
120868715,2,100,20,24/12/2025,0,,-25,Y,Y
120868727,2,100,20,24/12/2025,0,,-25,Y,Y
120868736,2,100,20,24/12/2025,0,,-25,Y,Y
120873433,2,100,20,24/12/2025,0,,-25,Y,Y
120878809,2,100,20,24/12/2025,0,,-25,Y,Y
120953530,2,100,20,24/12/2025,0,,-25,Y,Y
120974713,2,100,20,24/12/2025,0,,-25,Y,Y
120974872,2,100,20,24/12/2025,0,,-25,Y,Y
120974874,2,100,20,24/12/2025,0,,-25,Y,Y
120983372,2,100,20,24/12/2025,0,,-25,Y,Y
121008637,2,100,20,24/12/2025,0,,-25,Y,Y
121033445,2,100,20,24/12/2025,0,,-25,Y,Y
121033446,2,100,20,24/12/2025,0,,-25,Y,Y
121088431,2,100,20,24/12/2025,0,,-25,Y,Y
121090050,2,100,20,24/12/2025,0,,-25,Y,Y
121099670,2,100,20,24/12/2025,0,,-25,Y,Y
121100264,2,100,20,24/12/2025,0,,-25,Y,Y
121100654,2,100,20,24/12/2025,0,,-25,Y,Y
121100677,2,100,20,24/12/2025,0,,-25,Y,Y
121100687,2,100,20,24/12/2025,0,,-25,Y,Y
121100697,2,100,20,24/12/2025,0,,-25,Y,Y
121100737,2,100,20,24/12/2025,0,,-25,Y,Y
121100753,2,100,20,24/12/2025,0,,-25,Y,Y
121100754,2,100,20,24/12/2025,0,,-25,Y,Y
121100759,2,100,20,24/12/2025,0,,-25,Y,Y
121100766,2,100,20,24/12/2025,0,,-25,Y,Y
121100767,2,100,20,24/12/2025,0,,-25,Y,Y
121101468,2,100,20,24/12/2025,0,,-25,Y,Y
121101484,2,100,20,24/12/2025,0,,-25,Y,Y
121104773,2,100,20,24/12/2025,0,,-25,Y,Y
121104789,2,100,20,24/12/2025,0,,-25,Y,Y
121104794,2,100,20,24/12/2025,0,,-25,Y,Y
121104804,2,100,20,24/12/2025,0,,-25,Y,Y
121104854,2,100,20,24/12/2025,0,,-25,Y,Y
121104893,2,100,20,24/12/2025,0,,-25,Y,Y
121104913,2,100,20,24/12/2025,0,,-25,Y,Y
121108537,2,100,20,24/12/2025,0,,-25,Y,Y
121109195,2,100,20,24/12/2025,0,,-25,Y,Y
121110807,2,100,20,24/12/2025,0,,-25,Y,Y
121118401,2,100,20,24/12/2025,0,,-25,Y,Y
121131478,2,100,20,24/12/2025,0,,-25,Y,Y
121131707,2,100,20,24/12/2025,0,,-25,Y,Y
121131708,2,100,20,24/12/2025,0,,-25,Y,Y
121131712,2,100,20,24/12/2025,0,,-25,Y,Y
121132726,2,100,20,24/12/2025,0,,-25,Y,Y
121132741,2,100,20,24/12/2025,0,,-25,Y,Y
121132746,2,100,20,24/12/2025,0,,-25,Y,Y
121132766,2,100,20,24/12/2025,0,,-25,Y,Y
121135322,2,100,20,24/12/2025,0,,-25,Y,Y
121136375,2,100,20,24/12/2025,0,,-25,Y,Y
121137143,2,100,20,24/12/2025,0,,-25,Y,Y
121137805,2,100,20,24/12/2025,0,,-25,Y,Y
121139209,2,100,20,24/12/2025,0,,-25,Y,Y
121139767,2,100,20,24/12/2025,0,,-25,Y,Y
121139781,2,100,20,24/12/2025,0,,-25,Y,Y
121139927,2,100,20,24/12/2025,0,,-25,Y,Y
121142560,2,100,20,24/12/2025,0,,-25,Y,Y
121142575,2,100,20,24/12/2025,0,,-25,Y,Y
121142576,2,100,20,24/12/2025,0,,-25,Y,Y
121142577,2,100,20,24/12/2025,0,,-25,Y,Y
121142591,2,100,20,24/12/2025,0,,-25,Y,Y
121142599,2,100,20,24/12/2025,0,,-25,Y,Y
121142619,2,100,20,24/12/2025,0,,-25,Y,Y
121142623,2,100,20,24/12/2025,0,,-25,Y,Y
121142652,2,100,20,24/12/2025,0,,-25,Y,Y
121142675,2,100,20,24/12/2025,0,,-25,Y,Y
121142682,2,100,20,24/12/2025,0,,-25,Y,Y
121142687,2,100,20,24/12/2025,0,,-25,Y,Y
121143608,2,100,20,24/12/2025,0,,-25,Y,Y
121143611,2,100,20,24/12/2025,0,,-25,Y,Y
121145096,2,100,20,24/12/2025,0,,-25,Y,Y
121145099,2,100,20,24/12/2025,0,,-25,Y,Y
121145105,2,100,20,24/12/2025,0,,-25,Y,Y
121145109,2,100,20,24/12/2025,0,,-25,Y,Y
121145117,2,100,20,24/12/2025,0,,-25,Y,Y
121145877,2,100,20,24/12/2025,0,,-25,Y,Y
121146352,2,100,20,24/12/2025,0,,-25,Y,Y
121146400,2,100,20,24/12/2025,0,,-25,Y,Y
121158425,2,100,20,24/12/2025,0,,-25,Y,Y
121158435,2,100,20,24/12/2025,0,,-25,Y,Y
121158692,2,100,20,24/12/2025,0,,-25,Y,Y
121158695,2,100,20,24/12/2025,0,,-25,Y,Y
121158844,2,100,20,24/12/2025,0,,-25,Y,Y
121159702,2,100,20,24/12/2025,0,,-25,Y,Y
121160051,2,100,20,24/12/2025,0,,-25,Y,Y
121160343,2,100,20,24/12/2025,0,,-25,Y,Y
121160453,2,100,20,24/12/2025,0,,-25,Y,Y
121160460,2,100,20,24/12/2025,0,,-25,Y,Y
121160461,2,100,20,24/12/2025,0,,-25,Y,Y
121160536,2,100,20,24/12/2025,0,,-25,Y,Y
121160545,2,100,20,24/12/2025,0,,-25,Y,Y
121161040,2,100,20,24/12/2025,0,,-25,Y,Y
121161348,2,100,20,24/12/2025,0,,-25,Y,Y
121163455,2,100,20,24/12/2025,0,,-25,Y,Y
121168386,2,100,20,24/12/2025,0,,-25,Y,Y
121168397,2,100,20,24/12/2025,0,,-25,Y,Y
121168399,2,100,20,24/12/2025,0,,-25,Y,Y
121169733,2,100,20,24/12/2025,0,,-25,Y,Y
121170346,2,100,20,24/12/2025,0,,-25,Y,Y
121179263,2,100,20,24/12/2025,0,,-25,Y,Y
121183385,2,100,20,24/12/2025,0,,-25,Y,Y
121184448,2,100,20,24/12/2025,0,,-25,Y,Y
121185607,2,100,20,24/12/2025,0,,-25,Y,Y
121188693,2,100,20,24/12/2025,0,,-25,Y,Y
121188697,2,100,20,24/12/2025,0,,-25,Y,Y
121188698,2,100,20,24/12/2025,0,,-25,Y,Y
121188971,2,100,20,24/12/2025,0,,-25,Y,Y
121188983,2,100,20,24/12/2025,0,,-25,Y,Y
121189496,2,100,20,24/12/2025,0,,-25,Y,Y
121189754,2,100,20,24/12/2025,0,,-25,Y,Y
121193550,2,100,20,24/12/2025,0,,-25,Y,Y
121203607,2,100,20,24/12/2025,0,,-25,Y,Y
121204029,2,100,20,24/12/2025,0,,-25,Y,Y
