Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134827178,2,100,20,24/12/2025,0,,-25,Y,Y
134827349,2,100,20,24/12/2025,0,,-25,Y,Y
134827407,2,100,20,24/12/2025,0,,-25,Y,Y
134827485,2,100,20,24/12/2025,0,,-25,Y,Y
134827557,2,100,20,24/12/2025,0,,-25,Y,Y
134827638,2,100,20,24/12/2025,0,,-25,Y,Y
134827646,2,100,20,24/12/2025,0,,-25,Y,Y
134836048,2,100,20,24/12/2025,0,,-25,Y,Y
134836580,2,100,20,24/12/2025,0,,-25,Y,Y
134836583,2,100,20,24/12/2025,0,,-25,Y,Y
134837270,2,100,20,24/12/2025,0,,-25,Y,Y
134837278,2,100,20,24/12/2025,0,,-25,Y,Y
134838344,2,100,20,24/12/2025,0,,-25,Y,Y
134838978,2,100,20,24/12/2025,0,,-25,Y,Y
134840253,2,100,20,24/12/2025,0,,-25,Y,Y
134840268,2,100,20,24/12/2025,0,,-25,Y,Y
134840514,2,100,20,24/12/2025,0,,-25,Y,Y
134841181,2,100,20,24/12/2025,0,,-25,Y,Y
134841191,2,100,20,24/12/2025,0,,-25,Y,Y
134841197,2,100,20,24/12/2025,0,,-25,Y,Y
134842102,2,100,20,24/12/2025,0,,-25,Y,Y
134842490,2,100,20,24/12/2025,0,,-25,Y,Y
134842518,2,100,20,24/12/2025,0,,-25,Y,Y
134842528,2,100,20,24/12/2025,0,,-25,Y,Y
134843356,2,100,20,24/12/2025,0,,-25,Y,Y
134843367,2,100,20,24/12/2025,0,,-25,Y,Y
134843404,2,100,20,24/12/2025,0,,-25,Y,Y
134843919,2,100,20,24/12/2025,0,,-25,Y,Y
134843938,2,100,20,24/12/2025,0,,-25,Y,Y
134844387,2,100,20,24/12/2025,0,,-25,Y,Y
134844403,2,100,20,24/12/2025,0,,-25,Y,Y
134844518,2,100,20,24/12/2025,0,,-25,Y,Y
134844585,2,100,20,24/12/2025,0,,-25,Y,Y
134845238,2,100,20,24/12/2025,0,,-25,Y,Y
134845472,2,100,20,24/12/2025,0,,-25,Y,Y
134847276,2,100,20,24/12/2025,0,,-25,Y,Y
134847341,2,100,20,24/12/2025,0,,-25,Y,Y
134847959,2,100,20,24/12/2025,0,,-25,Y,Y
134848110,2,100,20,24/12/2025,0,,-25,Y,Y
134856633,2,100,20,24/12/2025,0,,-25,Y,Y
134856854,2,100,20,24/12/2025,0,,-25,Y,Y
134857282,2,100,20,24/12/2025,0,,-25,Y,Y
134857917,2,100,20,24/12/2025,0,,-25,Y,Y
134857940,2,100,20,24/12/2025,0,,-25,Y,Y
134857942,2,100,20,24/12/2025,0,,-25,Y,Y
134858198,2,100,20,24/12/2025,0,,-25,Y,Y
134859348,2,100,20,24/12/2025,0,,-25,Y,Y
134860116,2,100,20,24/12/2025,0,,-25,Y,Y
134860491,2,100,20,24/12/2025,0,,-25,Y,Y
134860979,2,100,20,24/12/2025,0,,-25,Y,Y
134860995,2,100,20,24/12/2025,0,,-25,Y,Y
134861005,2,100,20,24/12/2025,0,,-25,Y,Y
134863789,2,100,20,24/12/2025,0,,-25,Y,Y
134863801,2,100,20,24/12/2025,0,,-25,Y,Y
134863923,2,100,20,24/12/2025,0,,-25,Y,Y
134863944,2,100,20,24/12/2025,0,,-25,Y,Y
134863984,2,100,20,24/12/2025,0,,-25,Y,Y
134864022,2,100,20,24/12/2025,0,,-25,Y,Y
134864347,2,100,20,24/12/2025,0,,-25,Y,Y
134864496,2,100,20,24/12/2025,0,,-25,Y,Y
134864505,2,100,20,24/12/2025,0,,-25,Y,Y
134864582,2,100,20,24/12/2025,0,,-25,Y,Y
134864584,2,100,20,24/12/2025,0,,-25,Y,Y
134864638,2,100,20,24/12/2025,0,,-25,Y,Y
134864641,2,100,20,24/12/2025,0,,-25,Y,Y
134864682,2,100,20,24/12/2025,0,,-25,Y,Y
134864692,2,100,20,24/12/2025,0,,-25,Y,Y
134864723,2,100,20,24/12/2025,0,,-25,Y,Y
134864762,2,100,20,24/12/2025,0,,-25,Y,Y
134864777,2,100,20,24/12/2025,0,,-25,Y,Y
134864965,2,100,20,24/12/2025,0,,-25,Y,Y
134864989,2,100,20,24/12/2025,0,,-25,Y,Y
134865007,2,100,20,24/12/2025,0,,-25,Y,Y
134865059,2,100,20,24/12/2025,0,,-25,Y,Y
134865099,2,100,20,24/12/2025,0,,-25,Y,Y
134865134,2,100,20,24/12/2025,0,,-25,Y,Y
134865198,2,100,20,24/12/2025,0,,-25,Y,Y
134865202,2,100,20,24/12/2025,0,,-25,Y,Y
134865247,2,100,20,24/12/2025,0,,-25,Y,Y
134865280,2,100,20,24/12/2025,0,,-25,Y,Y
134865375,2,100,20,24/12/2025,0,,-25,Y,Y
134865381,2,100,20,24/12/2025,0,,-25,Y,Y
134865395,2,100,20,24/12/2025,0,,-25,Y,Y
134865415,2,100,20,24/12/2025,0,,-25,Y,Y
134865446,2,100,20,24/12/2025,0,,-25,Y,Y
134865468,2,100,20,24/12/2025,0,,-25,Y,Y
134865490,2,100,20,24/12/2025,0,,-25,Y,Y
134865520,2,100,20,24/12/2025,0,,-25,Y,Y
134865528,2,100,20,24/12/2025,0,,-25,Y,Y
134865530,2,100,20,24/12/2025,0,,-25,Y,Y
134874277,2,100,20,24/12/2025,0,,-25,Y,Y
134874438,2,100,20,24/12/2025,0,,-25,Y,Y
134875024,2,100,20,24/12/2025,0,,-25,Y,Y
134875071,2,100,20,24/12/2025,0,,-25,Y,Y
134875081,2,100,20,24/12/2025,0,,-25,Y,Y
134875084,2,100,20,24/12/2025,0,,-25,Y,Y
134876994,2,100,20,24/12/2025,0,,-25,Y,Y
134877097,2,100,20,24/12/2025,0,,-25,Y,Y
134877949,2,100,20,24/12/2025,0,,-25,Y,Y
134878416,2,100,20,24/12/2025,0,,-25,Y,Y
134878427,2,100,20,24/12/2025,0,,-25,Y,Y
134878652,2,100,20,24/12/2025,0,,-25,Y,Y
134878664,2,100,20,24/12/2025,0,,-25,Y,Y
134878684,2,100,20,24/12/2025,0,,-25,Y,Y
134878686,2,100,20,24/12/2025,0,,-25,Y,Y
134878690,2,100,20,24/12/2025,0,,-25,Y,Y
134878698,2,100,20,24/12/2025,0,,-25,Y,Y
134879062,2,100,20,24/12/2025,0,,-25,Y,Y
134879072,2,100,20,24/12/2025,0,,-25,Y,Y
134879074,2,100,20,24/12/2025,0,,-25,Y,Y
134879086,2,100,20,24/12/2025,0,,-25,Y,Y
134879091,2,100,20,24/12/2025,0,,-25,Y,Y
134879188,2,100,20,24/12/2025,0,,-25,Y,Y
134879192,2,100,20,24/12/2025,0,,-25,Y,Y
134879202,2,100,20,24/12/2025,0,,-25,Y,Y
134879227,2,100,20,24/12/2025,0,,-25,Y,Y
134879231,2,100,20,24/12/2025,0,,-25,Y,Y
134879496,2,100,20,24/12/2025,0,,-25,Y,Y
134880469,2,100,20,24/12/2025,0,,-25,Y,Y
134880615,2,100,20,24/12/2025,0,,-25,Y,Y
134882079,2,100,20,24/12/2025,0,,-25,Y,Y
134882354,2,100,20,24/12/2025,0,,-25,Y,Y
134883409,2,100,20,24/12/2025,0,,-25,Y,Y
134883450,2,100,20,24/12/2025,0,,-25,Y,Y
134884013,2,100,20,24/12/2025,0,,-25,Y,Y
134885118,2,100,20,24/12/2025,0,,-25,Y,Y
134885121,2,100,20,24/12/2025,0,,-25,Y,Y
134885122,2,100,20,24/12/2025,0,,-25,Y,Y
134885137,2,100,20,24/12/2025,0,,-25,Y,Y
134885168,2,100,20,24/12/2025,0,,-25,Y,Y
134886068,2,100,20,24/12/2025,0,,-25,Y,Y
134886299,2,100,20,24/12/2025,0,,-25,Y,Y
134887392,2,100,20,24/12/2025,0,,-25,Y,Y
134887398,2,100,20,24/12/2025,0,,-25,Y,Y
134887691,2,100,20,24/12/2025,0,,-25,Y,Y
134888275,2,100,20,24/12/2025,0,,-25,Y,Y
134888383,2,100,20,24/12/2025,0,,-25,Y,Y
134888445,2,100,20,24/12/2025,0,,-25,Y,Y
134896953,2,100,20,24/12/2025,0,,-25,Y,Y
134897247,2,100,20,24/12/2025,0,,-25,Y,Y
134897287,2,100,20,24/12/2025,0,,-25,Y,Y
134897312,2,100,20,24/12/2025,0,,-25,Y,Y
134897333,2,100,20,24/12/2025,0,,-25,Y,Y
134898367,2,100,20,24/12/2025,0,,-25,Y,Y
134899490,2,100,20,24/12/2025,0,,-25,Y,Y
134899775,2,100,20,24/12/2025,0,,-25,Y,Y
134900258,2,100,20,24/12/2025,0,,-25,Y,Y
134900261,2,100,20,24/12/2025,0,,-25,Y,Y
134901304,2,100,20,24/12/2025,0,,-25,Y,Y
134901305,2,100,20,24/12/2025,0,,-25,Y,Y
134901520,2,100,20,24/12/2025,0,,-25,Y,Y
134901539,2,100,20,24/12/2025,0,,-25,Y,Y
134901954,2,100,20,24/12/2025,0,,-25,Y,Y
134902231,2,100,20,24/12/2025,0,,-25,Y,Y
134902232,2,100,20,24/12/2025,0,,-25,Y,Y
134902492,2,100,20,24/12/2025,0,,-25,Y,Y
134919425,2,100,20,24/12/2025,0,,-25,Y,Y
134928502,2,100,20,24/12/2025,0,,-25,Y,Y
134928506,2,100,20,24/12/2025,0,,-25,Y,Y
134928516,2,100,20,24/12/2025,0,,-25,Y,Y
134928660,2,100,20,24/12/2025,0,,-25,Y,Y
134928669,2,100,20,24/12/2025,0,,-25,Y,Y
134928690,2,100,20,24/12/2025,0,,-25,Y,Y
134928720,2,100,20,24/12/2025,0,,-25,Y,Y
134928721,2,100,20,24/12/2025,0,,-25,Y,Y
134928724,2,100,20,24/12/2025,0,,-25,Y,Y
134928725,2,100,20,24/12/2025,0,,-25,Y,Y
134928766,2,100,20,24/12/2025,0,,-25,Y,Y
134928777,2,100,20,24/12/2025,0,,-25,Y,Y
134928782,2,100,20,24/12/2025,0,,-25,Y,Y
134928803,2,100,20,24/12/2025,0,,-25,Y,Y
134928819,2,100,20,24/12/2025,0,,-25,Y,Y
134928825,2,100,20,24/12/2025,0,,-25,Y,Y
134928857,2,100,20,24/12/2025,0,,-25,Y,Y
134928862,2,100,20,24/12/2025,0,,-25,Y,Y
134928865,2,100,20,24/12/2025,0,,-25,Y,Y
134928878,2,100,20,24/12/2025,0,,-25,Y,Y
134928881,2,100,20,24/12/2025,0,,-25,Y,Y
134928890,2,100,20,24/12/2025,0,,-25,Y,Y
134928902,2,100,20,24/12/2025,0,,-25,Y,Y
134928957,2,100,20,24/12/2025,0,,-25,Y,Y
134928960,2,100,20,24/12/2025,0,,-25,Y,Y
134928968,2,100,20,24/12/2025,0,,-25,Y,Y
134929060,2,100,20,24/12/2025,0,,-25,Y,Y
134929066,2,100,20,24/12/2025,0,,-25,Y,Y
134929069,2,100,20,24/12/2025,0,,-25,Y,Y
134929089,2,100,20,24/12/2025,0,,-25,Y,Y
134929096,2,100,20,24/12/2025,0,,-25,Y,Y
134929098,2,100,20,24/12/2025,0,,-25,Y,Y
134929111,2,100,20,24/12/2025,0,,-25,Y,Y
134929114,2,100,20,24/12/2025,0,,-25,Y,Y
134932476,2,100,20,24/12/2025,0,,-25,Y,Y
134932477,2,100,20,24/12/2025,0,,-25,Y,Y
134932503,2,100,20,24/12/2025,0,,-25,Y,Y
134932508,2,100,20,24/12/2025,0,,-25,Y,Y
134932510,2,100,20,24/12/2025,0,,-25,Y,Y
134932570,2,100,20,24/12/2025,0,,-25,Y,Y
134932571,2,100,20,24/12/2025,0,,-25,Y,Y
134932586,2,100,20,24/12/2025,0,,-25,Y,Y
134933443,2,100,20,24/12/2025,0,,-25,Y,Y
134933960,2,100,20,24/12/2025,0,,-25,Y,Y
134933962,2,100,20,24/12/2025,0,,-25,Y,Y
134934287,2,100,20,24/12/2025,0,,-25,Y,Y
134937699,2,100,20,24/12/2025,0,,-25,Y,Y
134942085,2,100,20,24/12/2025,0,,-25,Y,Y
134950448,2,100,20,24/12/2025,0,,-25,Y,Y
134951597,2,100,20,24/12/2025,0,,-25,Y,Y
134952652,2,100,20,24/12/2025,0,,-25,Y,Y
134952813,2,100,20,24/12/2025,0,,-25,Y,Y
134953092,2,100,20,24/12/2025,0,,-25,Y,Y
134953868,2,100,20,24/12/2025,0,,-25,Y,Y
134955350,2,100,20,24/12/2025,0,,-25,Y,Y
134955400,2,100,20,24/12/2025,0,,-25,Y,Y
134956012,2,100,20,24/12/2025,0,,-25,Y,Y
134956583,2,100,20,24/12/2025,0,,-25,Y,Y
134956667,2,100,20,24/12/2025,0,,-25,Y,Y
134956734,2,100,20,24/12/2025,0,,-25,Y,Y
134956760,2,100,20,24/12/2025,0,,-25,Y,Y
134956817,2,100,20,24/12/2025,0,,-25,Y,Y
134956876,2,100,20,24/12/2025,0,,-25,Y,Y
134956958,2,100,20,24/12/2025,0,,-25,Y,Y
134957032,2,100,20,24/12/2025,0,,-25,Y,Y
134957177,2,100,20,24/12/2025,0,,-25,Y,Y
134957214,2,100,20,24/12/2025,0,,-25,Y,Y
134957252,2,100,20,24/12/2025,0,,-25,Y,Y
134957308,2,100,20,24/12/2025,0,,-25,Y,Y
134957420,2,100,20,24/12/2025,0,,-25,Y,Y
134957441,2,100,20,24/12/2025,0,,-25,Y,Y
134957485,2,100,20,24/12/2025,0,,-25,Y,Y
134957525,2,100,20,24/12/2025,0,,-25,Y,Y
134957582,2,100,20,24/12/2025,0,,-25,Y,Y
134957588,2,100,20,24/12/2025,0,,-25,Y,Y
134957782,2,100,20,24/12/2025,0,,-25,Y,Y
134957799,2,100,20,24/12/2025,0,,-25,Y,Y
134967471,2,100,20,24/12/2025,0,,-25,Y,Y
134967724,2,100,20,24/12/2025,0,,-25,Y,Y
134968067,2,100,20,24/12/2025,0,,-25,Y,Y
134968436,2,100,20,24/12/2025,0,,-25,Y,Y
134968450,2,100,20,24/12/2025,0,,-25,Y,Y
134968456,2,100,20,24/12/2025,0,,-25,Y,Y
134968947,2,100,20,24/12/2025,0,,-25,Y,Y
134968948,2,100,20,24/12/2025,0,,-25,Y,Y
134968949,2,100,20,24/12/2025,0,,-25,Y,Y
134969333,2,100,20,24/12/2025,0,,-25,Y,Y
134969337,2,100,20,24/12/2025,0,,-25,Y,Y
134969338,2,100,20,24/12/2025,0,,-25,Y,Y
134970426,2,100,20,24/12/2025,0,,-25,Y,Y
134970435,2,100,20,24/12/2025,0,,-25,Y,Y
134970436,2,100,20,24/12/2025,0,,-25,Y,Y
134979318,2,100,20,24/12/2025,0,,-25,Y,Y
134979332,2,100,20,24/12/2025,0,,-25,Y,Y
134980704,2,100,20,24/12/2025,0,,-25,Y,Y
134981017,2,100,20,24/12/2025,0,,-25,Y,Y
134981193,2,100,20,24/12/2025,0,,-25,Y,Y
134981198,2,100,20,24/12/2025,0,,-25,Y,Y
134981390,2,100,20,24/12/2025,0,,-25,Y,Y
134981402,2,100,20,24/12/2025,0,,-25,Y,Y
134981445,2,100,20,24/12/2025,0,,-25,Y,Y
134981472,2,100,20,24/12/2025,0,,-25,Y,Y
134981500,2,100,20,24/12/2025,0,,-25,Y,Y
134981502,2,100,20,24/12/2025,0,,-25,Y,Y
134981511,2,100,20,24/12/2025,0,,-25,Y,Y
134982321,2,100,20,24/12/2025,0,,-25,Y,Y
134982981,2,100,20,24/12/2025,0,,-25,Y,Y
134983617,2,100,20,24/12/2025,0,,-25,Y,Y
134983622,2,100,20,24/12/2025,0,,-25,Y,Y
134983623,2,100,20,24/12/2025,0,,-25,Y,Y
134983928,2,100,20,24/12/2025,0,,-25,Y,Y
134987442,2,100,20,24/12/2025,0,,-25,Y,Y
134988052,2,100,20,24/12/2025,0,,-25,Y,Y
134988120,2,100,20,24/12/2025,0,,-25,Y,Y
134988151,2,100,20,24/12/2025,0,,-25,Y,Y
134988167,2,100,20,24/12/2025,0,,-25,Y,Y
134988524,2,100,20,24/12/2025,0,,-25,Y,Y
134988849,2,100,20,24/12/2025,0,,-25,Y,Y
134998140,2,100,20,24/12/2025,0,,-25,Y,Y
134998754,2,100,20,24/12/2025,0,,-25,Y,Y
134999242,2,100,20,24/12/2025,0,,-25,Y,Y
135003621,2,100,20,24/12/2025,0,,-25,Y,Y
135003980,2,100,20,24/12/2025,0,,-25,Y,Y
135004005,2,100,20,24/12/2025,0,,-25,Y,Y
135004996,2,100,20,24/12/2025,0,,-25,Y,Y
135005887,2,100,20,24/12/2025,0,,-25,Y,Y
135005889,2,100,20,24/12/2025,0,,-25,Y,Y
135006803,2,100,20,24/12/2025,0,,-25,Y,Y
135006918,2,100,20,24/12/2025,0,,-25,Y,Y
135006928,2,100,20,24/12/2025,0,,-25,Y,Y
135006967,2,100,20,24/12/2025,0,,-25,Y,Y
135006973,2,100,20,24/12/2025,0,,-25,Y,Y
135006977,2,100,20,24/12/2025,0,,-25,Y,Y
135007790,2,100,20,24/12/2025,0,,-25,Y,Y
135007828,2,100,20,24/12/2025,0,,-25,Y,Y
135007849,2,100,20,24/12/2025,0,,-25,Y,Y
135008559,2,100,20,24/12/2025,0,,-25,Y,Y
135012120,2,100,20,24/12/2025,0,,-25,Y,Y
135012121,2,100,20,24/12/2025,0,,-25,Y,Y
135012152,2,100,20,24/12/2025,0,,-25,Y,Y
135012173,2,100,20,24/12/2025,0,,-25,Y,Y
135012395,2,100,20,24/12/2025,0,,-25,Y,Y
135017178,2,100,20,24/12/2025,0,,-25,Y,Y
135017359,2,100,20,24/12/2025,0,,-25,Y,Y
135025256,2,100,20,24/12/2025,0,,-25,Y,Y
135041334,2,100,20,24/12/2025,0,,-25,Y,Y
135041360,2,100,20,24/12/2025,0,,-25,Y,Y
135041922,2,100,20,24/12/2025,0,,-25,Y,Y
135047708,2,100,20,24/12/2025,0,,-25,Y,Y
135048311,2,100,20,24/12/2025,0,,-25,Y,Y
135048785,2,100,20,24/12/2025,0,,-25,Y,Y
135062367,2,100,20,24/12/2025,0,,-25,Y,Y
135062484,2,100,20,24/12/2025,0,,-25,Y,Y
135062784,2,100,20,24/12/2025,0,,-25,Y,Y
135062816,2,100,20,24/12/2025,0,,-25,Y,Y
135062849,2,100,20,24/12/2025,0,,-25,Y,Y
135063461,2,100,20,24/12/2025,0,,-25,Y,Y
135063778,2,100,20,24/12/2025,0,,-25,Y,Y
135063786,2,100,20,24/12/2025,0,,-25,Y,Y
135063912,2,100,20,24/12/2025,0,,-25,Y,Y
135067003,2,100,20,24/12/2025,0,,-25,Y,Y
135067066,2,100,20,24/12/2025,0,,-25,Y,Y
135067120,2,100,20,24/12/2025,0,,-25,Y,Y
135067544,2,100,20,24/12/2025,0,,-25,Y,Y
135067607,2,100,20,24/12/2025,0,,-25,Y,Y
135067744,2,100,20,24/12/2025,0,,-25,Y,Y
135068381,2,100,20,24/12/2025,0,,-25,Y,Y
135068385,2,100,20,24/12/2025,0,,-25,Y,Y
135068410,2,100,20,24/12/2025,0,,-25,Y,Y
135068411,2,100,20,24/12/2025,0,,-25,Y,Y
135068421,2,100,20,24/12/2025,0,,-25,Y,Y
135068426,2,100,20,24/12/2025,0,,-25,Y,Y
135069225,2,100,20,24/12/2025,0,,-25,Y,Y
135079545,2,100,20,24/12/2025,0,,-25,Y,Y
135080012,2,100,20,24/12/2025,0,,-25,Y,Y
135085259,2,100,20,24/12/2025,0,,-25,Y,Y
135086866,2,100,20,24/12/2025,0,,-25,Y,Y
135086872,2,100,20,24/12/2025,0,,-25,Y,Y
135086875,2,100,20,24/12/2025,0,,-25,Y,Y
135086877,2,100,20,24/12/2025,0,,-25,Y,Y
135086889,2,100,20,24/12/2025,0,,-25,Y,Y
135086900,2,100,20,24/12/2025,0,,-25,Y,Y
135086930,2,100,20,24/12/2025,0,,-25,Y,Y
135086944,2,100,20,24/12/2025,0,,-25,Y,Y
135086949,2,100,20,24/12/2025,0,,-25,Y,Y
135086960,2,100,20,24/12/2025,0,,-25,Y,Y
135086965,2,100,20,24/12/2025,0,,-25,Y,Y
135086966,2,100,20,24/12/2025,0,,-25,Y,Y
135086983,2,100,20,24/12/2025,0,,-25,Y,Y
135086984,2,100,20,24/12/2025,0,,-25,Y,Y
135090291,2,100,20,24/12/2025,0,,-25,Y,Y
135091956,2,100,20,24/12/2025,0,,-25,Y,Y
135091959,2,100,20,24/12/2025,0,,-25,Y,Y
135098035,2,100,20,24/12/2025,0,,-25,Y,Y
135098192,2,100,20,24/12/2025,0,,-25,Y,Y
135098542,2,100,20,24/12/2025,0,,-25,Y,Y
135098811,2,100,20,24/12/2025,0,,-25,Y,Y
135107516,2,100,20,24/12/2025,0,,-25,Y,Y
135107531,2,100,20,24/12/2025,0,,-25,Y,Y
135107535,2,100,20,24/12/2025,0,,-25,Y,Y
135107572,2,100,20,24/12/2025,0,,-25,Y,Y
135108533,2,100,20,24/12/2025,0,,-25,Y,Y
135112284,2,100,20,24/12/2025,0,,-25,Y,Y
135112316,2,100,20,24/12/2025,0,,-25,Y,Y
135113400,2,100,20,24/12/2025,0,,-25,Y,Y
135113448,2,100,20,24/12/2025,0,,-25,Y,Y
135113451,2,100,20,24/12/2025,0,,-25,Y,Y
135114296,2,100,20,24/12/2025,0,,-25,Y,Y
135114298,2,100,20,24/12/2025,0,,-25,Y,Y
135117101,2,100,20,24/12/2025,0,,-25,Y,Y
135117161,2,100,20,24/12/2025,0,,-25,Y,Y
135117251,2,100,20,24/12/2025,0,,-25,Y,Y
135117297,2,100,20,24/12/2025,0,,-25,Y,Y
135117336,2,100,20,24/12/2025,0,,-25,Y,Y
135117563,2,100,20,24/12/2025,0,,-25,Y,Y
135117773,2,100,20,24/12/2025,0,,-25,Y,Y
135117956,2,100,20,24/12/2025,0,,-25,Y,Y
135118119,2,100,20,24/12/2025,0,,-25,Y,Y
135118131,2,100,20,24/12/2025,0,,-25,Y,Y
135128040,2,100,20,24/12/2025,0,,-25,Y,Y
135128645,2,100,20,24/12/2025,0,,-25,Y,Y
135128754,2,100,20,24/12/2025,0,,-25,Y,Y
135129644,2,100,20,24/12/2025,0,,-25,Y,Y
135129963,2,100,20,24/12/2025,0,,-25,Y,Y
135130149,2,100,20,24/12/2025,0,,-25,Y,Y
135130153,2,100,20,24/12/2025,0,,-25,Y,Y
135130166,2,100,20,24/12/2025,0,,-25,Y,Y
135130167,2,100,20,24/12/2025,0,,-25,Y,Y
135130168,2,100,20,24/12/2025,0,,-25,Y,Y
135130172,2,100,20,24/12/2025,0,,-25,Y,Y
135130174,2,100,20,24/12/2025,0,,-25,Y,Y
135130184,2,100,20,24/12/2025,0,,-25,Y,Y
135130192,2,100,20,24/12/2025,0,,-25,Y,Y
135130990,2,100,20,24/12/2025,0,,-25,Y,Y
135130998,2,100,20,24/12/2025,0,,-25,Y,Y
135131362,2,100,20,24/12/2025,0,,-25,Y,Y
135131744,2,100,20,24/12/2025,0,,-25,Y,Y
135131910,2,100,20,24/12/2025,0,,-25,Y,Y
135132661,2,100,20,24/12/2025,0,,-25,Y,Y
135132671,2,100,20,24/12/2025,0,,-25,Y,Y
135132672,2,100,20,24/12/2025,0,,-25,Y,Y
135132675,2,100,20,24/12/2025,0,,-25,Y,Y
135137031,2,100,20,24/12/2025,0,,-25,Y,Y
135137768,2,100,20,24/12/2025,0,,-25,Y,Y
135137994,2,100,20,24/12/2025,0,,-25,Y,Y
135171341,2,100,20,24/12/2025,0,,-25,Y,Y
135171359,2,100,20,24/12/2025,0,,-25,Y,Y
135173479,2,100,20,24/12/2025,0,,-25,Y,Y
135173548,2,100,20,24/12/2025,0,,-25,Y,Y
135173552,2,100,20,24/12/2025,0,,-25,Y,Y
135174181,2,100,20,24/12/2025,0,,-25,Y,Y
135174311,2,100,20,24/12/2025,0,,-25,Y,Y
135174633,2,100,20,24/12/2025,0,,-25,Y,Y
135174655,2,100,20,24/12/2025,0,,-25,Y,Y
135174660,2,100,20,24/12/2025,0,,-25,Y,Y
135174668,2,100,20,24/12/2025,0,,-25,Y,Y
135175450,2,100,20,24/12/2025,0,,-25,Y,Y
135175455,2,100,20,24/12/2025,0,,-25,Y,Y
135176370,2,100,20,24/12/2025,0,,-25,Y,Y
135177162,2,100,20,24/12/2025,0,,-25,Y,Y
135185655,2,100,20,24/12/2025,0,,-25,Y,Y
135185799,2,100,20,24/12/2025,0,,-25,Y,Y
135185814,2,100,20,24/12/2025,0,,-25,Y,Y
135185819,2,100,20,24/12/2025,0,,-25,Y,Y
135185822,2,100,20,24/12/2025,0,,-25,Y,Y
135185867,2,100,20,24/12/2025,0,,-25,Y,Y
135185882,2,100,20,24/12/2025,0,,-25,Y,Y
135185888,2,100,20,24/12/2025,0,,-25,Y,Y
135185906,2,100,20,24/12/2025,0,,-25,Y,Y
135187991,2,100,20,24/12/2025,0,,-25,Y,Y
135191384,2,100,20,24/12/2025,0,,-25,Y,Y
135192664,2,100,20,24/12/2025,0,,-25,Y,Y
135196390,2,100,20,24/12/2025,0,,-25,Y,Y
135196473,2,100,20,24/12/2025,0,,-25,Y,Y
135196493,2,100,20,24/12/2025,0,,-25,Y,Y
135196503,2,100,20,24/12/2025,0,,-25,Y,Y
135196509,2,100,20,24/12/2025,0,,-25,Y,Y
135196532,2,100,20,24/12/2025,0,,-25,Y,Y
135196627,2,100,20,24/12/2025,0,,-25,Y,Y
135196635,2,100,20,24/12/2025,0,,-25,Y,Y
135196718,2,100,20,24/12/2025,0,,-25,Y,Y
135196734,2,100,20,24/12/2025,0,,-25,Y,Y
135196839,2,100,20,24/12/2025,0,,-25,Y,Y
