Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
115924684,2,100,20,24/12/2025,0,,-25,Y,Y
115924690,2,100,20,24/12/2025,0,,-25,Y,Y
115925554,2,100,20,24/12/2025,0,,-25,Y,Y
115925563,2,100,20,24/12/2025,0,,-25,Y,Y
115926066,2,100,20,24/12/2025,0,,-25,Y,Y
115927741,2,100,20,24/12/2025,0,,-25,Y,Y
115927970,2,100,20,24/12/2025,0,,-25,Y,Y
115929313,2,100,20,24/12/2025,0,,-25,Y,Y
115929325,2,100,20,24/12/2025,0,,-25,Y,Y
115932888,2,100,20,24/12/2025,0,,-25,Y,Y
115934923,2,100,20,24/12/2025,0,,-25,Y,Y
115936942,2,100,20,24/12/2025,0,,-25,Y,Y
115938782,2,100,20,24/12/2025,0,,-25,Y,Y
115939893,2,100,20,24/12/2025,0,,-25,Y,Y
115940590,2,100,20,24/12/2025,0,,-25,Y,Y
115941911,2,100,20,24/12/2025,0,,-25,Y,Y
115942339,2,100,20,24/12/2025,0,,-25,Y,Y
115942433,2,100,20,24/12/2025,0,,-25,Y,Y
115943331,2,100,20,24/12/2025,0,,-25,Y,Y
115944027,2,100,20,24/12/2025,0,,-25,Y,Y
115944425,2,100,20,24/12/2025,0,,-25,Y,Y
115944537,2,100,20,24/12/2025,0,,-25,Y,Y
115944561,2,100,20,24/12/2025,0,,-25,Y,Y
115945951,2,100,20,24/12/2025,0,,-25,Y,Y
115947214,2,100,20,24/12/2025,0,,-25,Y,Y
115949002,2,100,20,24/12/2025,0,,-25,Y,Y
115949004,2,100,20,24/12/2025,0,,-25,Y,Y
115949007,2,100,20,24/12/2025,0,,-25,Y,Y
115949020,2,100,20,24/12/2025,0,,-25,Y,Y
115953725,2,100,20,24/12/2025,0,,-25,Y,Y
115953726,2,100,20,24/12/2025,0,,-25,Y,Y
115954172,2,100,20,24/12/2025,0,,-25,Y,Y
115954193,2,100,20,24/12/2025,0,,-25,Y,Y
115954832,2,100,20,24/12/2025,0,,-25,Y,Y
115955193,2,100,20,24/12/2025,0,,-25,Y,Y
115955195,2,100,20,24/12/2025,0,,-25,Y,Y
115955579,2,100,20,24/12/2025,0,,-25,Y,Y
115956612,2,100,20,24/12/2025,0,,-25,Y,Y
115956614,2,100,20,24/12/2025,0,,-25,Y,Y
115958982,2,100,20,24/12/2025,0,,-25,Y,Y
115960142,2,100,20,24/12/2025,0,,-25,Y,Y
115960149,2,100,20,24/12/2025,0,,-25,Y,Y
115960594,2,100,20,24/12/2025,0,,-25,Y,Y
115963743,2,100,20,24/12/2025,0,,-25,Y,Y
115963745,2,100,20,24/12/2025,0,,-25,Y,Y
115963952,2,100,20,24/12/2025,0,,-25,Y,Y
115964535,2,100,20,24/12/2025,0,,-25,Y,Y
115965826,2,100,20,24/12/2025,0,,-25,Y,Y
115965836,2,100,20,24/12/2025,0,,-25,Y,Y
115965838,2,100,20,24/12/2025,0,,-25,Y,Y
115967199,2,100,20,24/12/2025,0,,-25,Y,Y
115968863,2,100,20,24/12/2025,0,,-25,Y,Y
115969050,2,100,20,24/12/2025,0,,-25,Y,Y
115969081,2,100,20,24/12/2025,0,,-25,Y,Y
115969224,2,100,20,24/12/2025,0,,-25,Y,Y
115969236,2,100,20,24/12/2025,0,,-25,Y,Y
115969666,2,100,20,24/12/2025,0,,-25,Y,Y
115969681,2,100,20,24/12/2025,0,,-25,Y,Y
115971666,2,100,20,24/12/2025,0,,-25,Y,Y
115971672,2,100,20,24/12/2025,0,,-25,Y,Y
115972146,2,100,20,24/12/2025,0,,-25,Y,Y
115972147,2,100,20,24/12/2025,0,,-25,Y,Y
115977156,2,100,20,24/12/2025,0,,-25,Y,Y
115977700,2,100,20,24/12/2025,0,,-25,Y,Y
115977706,2,100,20,24/12/2025,0,,-25,Y,Y
115978280,2,100,20,24/12/2025,0,,-25,Y,Y
115978771,2,100,20,24/12/2025,0,,-25,Y,Y
115978920,2,100,20,24/12/2025,0,,-25,Y,Y
115982569,2,100,20,24/12/2025,0,,-25,Y,Y
115982780,2,100,20,24/12/2025,0,,-25,Y,Y
115985314,2,100,20,24/12/2025,0,,-25,Y,Y
115986491,2,100,20,24/12/2025,0,,-25,Y,Y
115989909,2,100,20,24/12/2025,0,,-25,Y,Y
115993585,2,100,20,24/12/2025,0,,-25,Y,Y
115994802,2,100,20,24/12/2025,0,,-25,Y,Y
115995053,2,100,20,24/12/2025,0,,-25,Y,Y
115995073,2,100,20,24/12/2025,0,,-25,Y,Y
115999040,2,100,20,24/12/2025,0,,-25,Y,Y
116000805,2,100,20,24/12/2025,0,,-25,Y,Y
116000848,2,100,20,24/12/2025,0,,-25,Y,Y
116006397,2,100,20,24/12/2025,0,,-25,Y,Y
116007100,2,100,20,24/12/2025,0,,-25,Y,Y
116007428,2,100,20,24/12/2025,0,,-25,Y,Y
116013343,2,100,20,24/12/2025,0,,-25,Y,Y
116013345,2,100,20,24/12/2025,0,,-25,Y,Y
116018414,2,100,20,24/12/2025,0,,-25,Y,Y
116018526,2,100,20,24/12/2025,0,,-25,Y,Y
