Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100976196,2,100,20,24/12/2025,0,,-25,Y,Y
100976243,2,100,20,24/12/2025,0,,-25,Y,Y
100976317,2,100,20,24/12/2025,0,,-25,Y,Y
100976493,2,100,20,24/12/2025,0,,-25,Y,Y
100976500,2,100,20,24/12/2025,0,,-25,Y,Y
100976610,2,100,20,24/12/2025,0,,-25,Y,Y
100976632,2,100,20,24/12/2025,0,,-25,Y,Y
100976641,2,100,20,24/12/2025,0,,-25,Y,Y
100976645,2,100,20,24/12/2025,0,,-25,Y,Y
100976686,2,100,20,24/12/2025,0,,-25,Y,Y
100976699,2,100,20,24/12/2025,0,,-25,Y,Y
100976710,2,100,20,24/12/2025,0,,-25,Y,Y
100976751,2,100,20,24/12/2025,0,,-25,Y,Y
100976756,2,100,20,24/12/2025,0,,-25,Y,Y
100976803,2,100,20,24/12/2025,0,,-25,Y,Y
100976808,2,100,20,24/12/2025,0,,-25,Y,Y
100976836,2,100,20,24/12/2025,0,,-25,Y,Y
100976853,2,100,20,24/12/2025,0,,-25,Y,Y
100976858,2,100,20,24/12/2025,0,,-25,Y,Y
100977044,2,100,20,24/12/2025,0,,-25,Y,Y
100977096,2,100,20,24/12/2025,0,,-25,Y,Y
100977111,2,100,20,24/12/2025,0,,-25,Y,Y
100977270,2,100,20,24/12/2025,0,,-25,Y,Y
100977386,2,100,20,24/12/2025,0,,-25,Y,Y
100977522,2,100,20,24/12/2025,0,,-25,Y,Y
100977557,2,100,20,24/12/2025,0,,-25,Y,Y
100977715,2,100,20,24/12/2025,0,,-25,Y,Y
100977748,2,100,20,24/12/2025,0,,-25,Y,Y
100977757,2,100,20,24/12/2025,0,,-25,Y,Y
100977762,2,100,20,24/12/2025,0,,-25,Y,Y
100977816,2,100,20,24/12/2025,0,,-25,Y,Y
100977954,2,100,20,24/12/2025,0,,-25,Y,Y
100978014,2,100,20,24/12/2025,0,,-25,Y,Y
100978026,2,100,20,24/12/2025,0,,-25,Y,Y
100978028,2,100,20,24/12/2025,0,,-25,Y,Y
100978085,2,100,20,24/12/2025,0,,-25,Y,Y
100978110,2,100,20,24/12/2025,0,,-25,Y,Y
100978136,2,100,20,24/12/2025,0,,-25,Y,Y
100978225,2,100,20,24/12/2025,0,,-25,Y,Y
100978844,2,100,20,24/12/2025,0,,-25,Y,Y
100978861,2,100,20,24/12/2025,0,,-25,Y,Y
100978949,2,100,20,24/12/2025,0,,-25,Y,Y
100978973,2,100,20,24/12/2025,0,,-25,Y,Y
100978974,2,100,20,24/12/2025,0,,-25,Y,Y
100978993,2,100,20,24/12/2025,0,,-25,Y,Y
100979104,2,100,20,24/12/2025,0,,-25,Y,Y
100979106,2,100,20,24/12/2025,0,,-25,Y,Y
100979123,2,100,20,24/12/2025,0,,-25,Y,Y
100979124,2,100,20,24/12/2025,0,,-25,Y,Y
100979147,2,100,20,24/12/2025,0,,-25,Y,Y
100979209,2,100,20,24/12/2025,0,,-25,Y,Y
100979223,2,100,20,24/12/2025,0,,-25,Y,Y
100979391,2,100,20,24/12/2025,0,,-25,Y,Y
100979409,2,100,20,24/12/2025,0,,-25,Y,Y
100979413,2,100,20,24/12/2025,0,,-25,Y,Y
100979522,2,100,20,24/12/2025,0,,-25,Y,Y
100979576,2,100,20,24/12/2025,0,,-25,Y,Y
100979653,2,100,20,24/12/2025,0,,-25,Y,Y
100979987,2,100,20,24/12/2025,0,,-25,Y,Y
100980106,2,100,20,24/12/2025,0,,-25,Y,Y
100980108,2,100,20,24/12/2025,0,,-25,Y,Y
100980367,2,100,20,24/12/2025,0,,-25,Y,Y
100980416,2,100,20,24/12/2025,0,,-25,Y,Y
100980429,2,100,20,24/12/2025,0,,-25,Y,Y
100980559,2,100,20,24/12/2025,0,,-25,Y,Y
100980768,2,100,20,24/12/2025,0,,-25,Y,Y
100980807,2,100,20,24/12/2025,0,,-25,Y,Y
100980831,2,100,20,24/12/2025,0,,-25,Y,Y
100980929,2,100,20,24/12/2025,0,,-25,Y,Y
100981263,2,100,20,24/12/2025,0,,-25,Y,Y
100981396,2,100,20,24/12/2025,0,,-25,Y,Y
100981457,2,100,20,24/12/2025,0,,-25,Y,Y
100981499,2,100,20,24/12/2025,0,,-25,Y,Y
100981520,2,100,20,24/12/2025,0,,-25,Y,Y
100981580,2,100,20,24/12/2025,0,,-25,Y,Y
100981600,2,100,20,24/12/2025,0,,-25,Y,Y
100981777,2,100,20,24/12/2025,0,,-25,Y,Y
100981791,2,100,20,24/12/2025,0,,-25,Y,Y
100981804,2,100,20,24/12/2025,0,,-25,Y,Y
100981832,2,100,20,24/12/2025,0,,-25,Y,Y
100981870,2,100,20,24/12/2025,0,,-25,Y,Y
100981949,2,100,20,24/12/2025,0,,-25,Y,Y
100982350,2,100,20,24/12/2025,0,,-25,Y,Y
100982371,2,100,20,24/12/2025,0,,-25,Y,Y
100982601,2,100,20,24/12/2025,0,,-25,Y,Y
100982650,2,100,20,24/12/2025,0,,-25,Y,Y
100982687,2,100,20,24/12/2025,0,,-25,Y,Y
100982712,2,100,20,24/12/2025,0,,-25,Y,Y
100982746,2,100,20,24/12/2025,0,,-25,Y,Y
100982812,2,100,20,24/12/2025,0,,-25,Y,Y
100982825,2,100,20,24/12/2025,0,,-25,Y,Y
100982840,2,100,20,24/12/2025,0,,-25,Y,Y
100982894,2,100,20,24/12/2025,0,,-25,Y,Y
100982922,2,100,20,24/12/2025,0,,-25,Y,Y
100983046,2,100,20,24/12/2025,0,,-25,Y,Y
100983371,2,100,20,24/12/2025,0,,-25,Y,Y
100983373,2,100,20,24/12/2025,0,,-25,Y,Y
100983379,2,100,20,24/12/2025,0,,-25,Y,Y
100983410,2,100,20,24/12/2025,0,,-25,Y,Y
100983467,2,100,20,24/12/2025,0,,-25,Y,Y
100983469,2,100,20,24/12/2025,0,,-25,Y,Y
100983552,2,100,20,24/12/2025,0,,-25,Y,Y
100983556,2,100,20,24/12/2025,0,,-25,Y,Y
100983589,2,100,20,24/12/2025,0,,-25,Y,Y
100984014,2,100,20,24/12/2025,0,,-25,Y,Y
100984152,2,100,20,24/12/2025,0,,-25,Y,Y
100984233,2,100,20,24/12/2025,0,,-25,Y,Y
100984243,2,100,20,24/12/2025,0,,-25,Y,Y
100984276,2,100,20,24/12/2025,0,,-25,Y,Y
100984325,2,100,20,24/12/2025,0,,-25,Y,Y
100984345,2,100,20,24/12/2025,0,,-25,Y,Y
100984355,2,100,20,24/12/2025,0,,-25,Y,Y
100984358,2,100,20,24/12/2025,0,,-25,Y,Y
100984391,2,100,20,24/12/2025,0,,-25,Y,Y
100984419,2,100,20,24/12/2025,0,,-25,Y,Y
100984606,2,100,20,24/12/2025,0,,-25,Y,Y
100984628,2,100,20,24/12/2025,0,,-25,Y,Y
100984827,2,100,20,24/12/2025,0,,-25,Y,Y
100984938,2,100,20,24/12/2025,0,,-25,Y,Y
100985059,2,100,20,24/12/2025,0,,-25,Y,Y
100985065,2,100,20,24/12/2025,0,,-25,Y,Y
100985612,2,100,20,24/12/2025,0,,-25,Y,Y
100985646,2,100,20,24/12/2025,0,,-25,Y,Y
100985673,2,100,20,24/12/2025,0,,-25,Y,Y
100985677,2,100,20,24/12/2025,0,,-25,Y,Y
100985679,2,100,20,24/12/2025,0,,-25,Y,Y
100985811,2,100,20,24/12/2025,0,,-25,Y,Y
100985879,2,100,20,24/12/2025,0,,-25,Y,Y
100985886,2,100,20,24/12/2025,0,,-25,Y,Y
100986328,2,100,20,24/12/2025,0,,-25,Y,Y
100986357,2,100,20,24/12/2025,0,,-25,Y,Y
100986361,2,100,20,24/12/2025,0,,-25,Y,Y
100986366,2,100,20,24/12/2025,0,,-25,Y,Y
100986407,2,100,20,24/12/2025,0,,-25,Y,Y
100986531,2,100,20,24/12/2025,0,,-25,Y,Y
100986567,2,100,20,24/12/2025,0,,-25,Y,Y
100986577,2,100,20,24/12/2025,0,,-25,Y,Y
100986648,2,100,20,24/12/2025,0,,-25,Y,Y
100986774,2,100,20,24/12/2025,0,,-25,Y,Y
100986803,2,100,20,24/12/2025,0,,-25,Y,Y
100986816,2,100,20,24/12/2025,0,,-25,Y,Y
100986836,2,100,20,24/12/2025,0,,-25,Y,Y
100986886,2,100,20,24/12/2025,0,,-25,Y,Y
100986894,2,100,20,24/12/2025,0,,-25,Y,Y
100986898,2,100,20,24/12/2025,0,,-25,Y,Y
100986903,2,100,20,24/12/2025,0,,-25,Y,Y
100986905,2,100,20,24/12/2025,0,,-25,Y,Y
100986906,2,100,20,24/12/2025,0,,-25,Y,Y
100986937,2,100,20,24/12/2025,0,,-25,Y,Y
100987053,2,100,20,24/12/2025,0,,-25,Y,Y
100987085,2,100,20,24/12/2025,0,,-25,Y,Y
100987130,2,100,20,24/12/2025,0,,-25,Y,Y
100987159,2,100,20,24/12/2025,0,,-25,Y,Y
100987176,2,100,20,24/12/2025,0,,-25,Y,Y
100987205,2,100,20,24/12/2025,0,,-25,Y,Y
100987240,2,100,20,24/12/2025,0,,-25,Y,Y
100987343,2,100,20,24/12/2025,0,,-25,Y,Y
100987357,2,100,20,24/12/2025,0,,-25,Y,Y
100987373,2,100,20,24/12/2025,0,,-25,Y,Y
100987376,2,100,20,24/12/2025,0,,-25,Y,Y
100987386,2,100,20,24/12/2025,0,,-25,Y,Y
100987406,2,100,20,24/12/2025,0,,-25,Y,Y
100987415,2,100,20,24/12/2025,0,,-25,Y,Y
100987485,2,100,20,24/12/2025,0,,-25,Y,Y
100987492,2,100,20,24/12/2025,0,,-25,Y,Y
100987549,2,100,20,24/12/2025,0,,-25,Y,Y
100987596,2,100,20,24/12/2025,0,,-25,Y,Y
100987629,2,100,20,24/12/2025,0,,-25,Y,Y
100987657,2,100,20,24/12/2025,0,,-25,Y,Y
100987679,2,100,20,24/12/2025,0,,-25,Y,Y
100987848,2,100,20,24/12/2025,0,,-25,Y,Y
100988020,2,100,20,24/12/2025,0,,-25,Y,Y
100988032,2,100,20,24/12/2025,0,,-25,Y,Y
100988110,2,100,20,24/12/2025,0,,-25,Y,Y
100988139,2,100,20,24/12/2025,0,,-25,Y,Y
100988452,2,100,20,24/12/2025,0,,-25,Y,Y
100988717,2,100,20,24/12/2025,0,,-25,Y,Y
100988719,2,100,20,24/12/2025,0,,-25,Y,Y
100988723,2,100,20,24/12/2025,0,,-25,Y,Y
100988724,2,100,20,24/12/2025,0,,-25,Y,Y
100988741,2,100,20,24/12/2025,0,,-25,Y,Y
100988748,2,100,20,24/12/2025,0,,-25,Y,Y
100988768,2,100,20,24/12/2025,0,,-25,Y,Y
100988780,2,100,20,24/12/2025,0,,-25,Y,Y
100988791,2,100,20,24/12/2025,0,,-25,Y,Y
100988825,2,100,20,24/12/2025,0,,-25,Y,Y
100988908,2,100,20,24/12/2025,0,,-25,Y,Y
100988986,2,100,20,24/12/2025,0,,-25,Y,Y
100989056,2,100,20,24/12/2025,0,,-25,Y,Y
100989058,2,100,20,24/12/2025,0,,-25,Y,Y
100989064,2,100,20,24/12/2025,0,,-25,Y,Y
100989092,2,100,20,24/12/2025,0,,-25,Y,Y
100989108,2,100,20,24/12/2025,0,,-25,Y,Y
100989153,2,100,20,24/12/2025,0,,-25,Y,Y
100989167,2,100,20,24/12/2025,0,,-25,Y,Y
100989214,2,100,20,24/12/2025,0,,-25,Y,Y
100989230,2,100,20,24/12/2025,0,,-25,Y,Y
100989241,2,100,20,24/12/2025,0,,-25,Y,Y
100989256,2,100,20,24/12/2025,0,,-25,Y,Y
100989286,2,100,20,24/12/2025,0,,-25,Y,Y
100989659,2,100,20,24/12/2025,0,,-25,Y,Y
100989756,2,100,20,24/12/2025,0,,-25,Y,Y
100989762,2,100,20,24/12/2025,0,,-25,Y,Y
100989766,2,100,20,24/12/2025,0,,-25,Y,Y
100989767,2,100,20,24/12/2025,0,,-25,Y,Y
100989819,2,100,20,24/12/2025,0,,-25,Y,Y
100989989,2,100,20,24/12/2025,0,,-25,Y,Y
100990074,2,100,20,24/12/2025,0,,-25,Y,Y
100990112,2,100,20,24/12/2025,0,,-25,Y,Y
100990185,2,100,20,24/12/2025,0,,-25,Y,Y
100990230,2,100,20,24/12/2025,0,,-25,Y,Y
100990235,2,100,20,24/12/2025,0,,-25,Y,Y
100990249,2,100,20,24/12/2025,0,,-25,Y,Y
100990299,2,100,20,24/12/2025,0,,-25,Y,Y
100990304,2,100,20,24/12/2025,0,,-25,Y,Y
100990422,2,100,20,24/12/2025,0,,-25,Y,Y
100990484,2,100,20,24/12/2025,0,,-25,Y,Y
100990521,2,100,20,24/12/2025,0,,-25,Y,Y
100990582,2,100,20,24/12/2025,0,,-25,Y,Y
100990996,2,100,20,24/12/2025,0,,-25,Y,Y
100991013,2,100,20,24/12/2025,0,,-25,Y,Y
100991076,2,100,20,24/12/2025,0,,-25,Y,Y
100991082,2,100,20,24/12/2025,0,,-25,Y,Y
100991098,2,100,20,24/12/2025,0,,-25,Y,Y
100991111,2,100,20,24/12/2025,0,,-25,Y,Y
100991114,2,100,20,24/12/2025,0,,-25,Y,Y
100991117,2,100,20,24/12/2025,0,,-25,Y,Y
100991125,2,100,20,24/12/2025,0,,-25,Y,Y
100991264,2,100,20,24/12/2025,0,,-25,Y,Y
100991271,2,100,20,24/12/2025,0,,-25,Y,Y
100991273,2,100,20,24/12/2025,0,,-25,Y,Y
100991277,2,100,20,24/12/2025,0,,-25,Y,Y
100991284,2,100,20,24/12/2025,0,,-25,Y,Y
100991294,2,100,20,24/12/2025,0,,-25,Y,Y
100991295,2,100,20,24/12/2025,0,,-25,Y,Y
100991307,2,100,20,24/12/2025,0,,-25,Y,Y
100991309,2,100,20,24/12/2025,0,,-25,Y,Y
100991317,2,100,20,24/12/2025,0,,-25,Y,Y
100991355,2,100,20,24/12/2025,0,,-25,Y,Y
100991425,2,100,20,24/12/2025,0,,-25,Y,Y
100991479,2,100,20,24/12/2025,0,,-25,Y,Y
100991816,2,100,20,24/12/2025,0,,-25,Y,Y
100991823,2,100,20,24/12/2025,0,,-25,Y,Y
100991957,2,100,20,24/12/2025,0,,-25,Y,Y
100991982,2,100,20,24/12/2025,0,,-25,Y,Y
100992000,2,100,20,24/12/2025,0,,-25,Y,Y
100992052,2,100,20,24/12/2025,0,,-25,Y,Y
100992056,2,100,20,24/12/2025,0,,-25,Y,Y
100992075,2,100,20,24/12/2025,0,,-25,Y,Y
100992089,2,100,20,24/12/2025,0,,-25,Y,Y
100992112,2,100,20,24/12/2025,0,,-25,Y,Y
100992123,2,100,20,24/12/2025,0,,-25,Y,Y
100992130,2,100,20,24/12/2025,0,,-25,Y,Y
100992162,2,100,20,24/12/2025,0,,-25,Y,Y
100992207,2,100,20,24/12/2025,0,,-25,Y,Y
100992321,2,100,20,24/12/2025,0,,-25,Y,Y
100992425,2,100,20,24/12/2025,0,,-25,Y,Y
100992437,2,100,20,24/12/2025,0,,-25,Y,Y
100992501,2,100,20,24/12/2025,0,,-25,Y,Y
100992511,2,100,20,24/12/2025,0,,-25,Y,Y
100992528,2,100,20,24/12/2025,0,,-25,Y,Y
100992641,2,100,20,24/12/2025,0,,-25,Y,Y
100992942,2,100,20,24/12/2025,0,,-25,Y,Y
100992966,2,100,20,24/12/2025,0,,-25,Y,Y
100992981,2,100,20,24/12/2025,0,,-25,Y,Y
100993036,2,100,20,24/12/2025,0,,-25,Y,Y
100993043,2,100,20,24/12/2025,0,,-25,Y,Y
100993069,2,100,20,24/12/2025,0,,-25,Y,Y
100993125,2,100,20,24/12/2025,0,,-25,Y,Y
100993271,2,100,20,24/12/2025,0,,-25,Y,Y
100993289,2,100,20,24/12/2025,0,,-25,Y,Y
100993291,2,100,20,24/12/2025,0,,-25,Y,Y
100993389,2,100,20,24/12/2025,0,,-25,Y,Y
100993415,2,100,20,24/12/2025,0,,-25,Y,Y
100993799,2,100,20,24/12/2025,0,,-25,Y,Y
100993895,2,100,20,24/12/2025,0,,-25,Y,Y
100993925,2,100,20,24/12/2025,0,,-25,Y,Y
100994394,2,100,20,24/12/2025,0,,-25,Y,Y
100994507,2,100,20,24/12/2025,0,,-25,Y,Y
100994509,2,100,20,24/12/2025,0,,-25,Y,Y
100994637,2,100,20,24/12/2025,0,,-25,Y,Y
100994794,2,100,20,24/12/2025,0,,-25,Y,Y
100995049,2,100,20,24/12/2025,0,,-25,Y,Y
100995154,2,100,20,24/12/2025,0,,-25,Y,Y
100995175,2,100,20,24/12/2025,0,,-25,Y,Y
100995264,2,100,20,24/12/2025,0,,-25,Y,Y
100995758,2,100,20,24/12/2025,0,,-25,Y,Y
100995771,2,100,20,24/12/2025,0,,-25,Y,Y
100995984,2,100,20,24/12/2025,0,,-25,Y,Y
100995997,2,100,20,24/12/2025,0,,-25,Y,Y
100996023,2,100,20,24/12/2025,0,,-25,Y,Y
100996029,2,100,20,24/12/2025,0,,-25,Y,Y
100996031,2,100,20,24/12/2025,0,,-25,Y,Y
100996032,2,100,20,24/12/2025,0,,-25,Y,Y
100996044,2,100,20,24/12/2025,0,,-25,Y,Y
100996049,2,100,20,24/12/2025,0,,-25,Y,Y
100996052,2,100,20,24/12/2025,0,,-25,Y,Y
100996092,2,100,20,24/12/2025,0,,-25,Y,Y
100996094,2,100,20,24/12/2025,0,,-25,Y,Y
100996102,2,100,20,24/12/2025,0,,-25,Y,Y
100996162,2,100,20,24/12/2025,0,,-25,Y,Y
100996376,2,100,20,24/12/2025,0,,-25,Y,Y
100996379,2,100,20,24/12/2025,0,,-25,Y,Y
100996435,2,100,20,24/12/2025,0,,-25,Y,Y
100996447,2,100,20,24/12/2025,0,,-25,Y,Y
100996471,2,100,20,24/12/2025,0,,-25,Y,Y
100996513,2,100,20,24/12/2025,0,,-25,Y,Y
100996698,2,100,20,24/12/2025,0,,-25,Y,Y
100996712,2,100,20,24/12/2025,0,,-25,Y,Y
100996726,2,100,20,24/12/2025,0,,-25,Y,Y
100996727,2,100,20,24/12/2025,0,,-25,Y,Y
100996807,2,100,20,24/12/2025,0,,-25,Y,Y
100996830,2,100,20,24/12/2025,0,,-25,Y,Y
100996851,2,100,20,24/12/2025,0,,-25,Y,Y
100996870,2,100,20,24/12/2025,0,,-25,Y,Y
100996885,2,100,20,24/12/2025,0,,-25,Y,Y
100996912,2,100,20,24/12/2025,0,,-25,Y,Y
100996920,2,100,20,24/12/2025,0,,-25,Y,Y
100996938,2,100,20,24/12/2025,0,,-25,Y,Y
100996942,2,100,20,24/12/2025,0,,-25,Y,Y
100996967,2,100,20,24/12/2025,0,,-25,Y,Y
100996977,2,100,20,24/12/2025,0,,-25,Y,Y
100996994,2,100,20,24/12/2025,0,,-25,Y,Y
100997007,2,100,20,24/12/2025,0,,-25,Y,Y
100997088,2,100,20,24/12/2025,0,,-25,Y,Y
100997089,2,100,20,24/12/2025,0,,-25,Y,Y
100997102,2,100,20,24/12/2025,0,,-25,Y,Y
100997116,2,100,20,24/12/2025,0,,-25,Y,Y
100997117,2,100,20,24/12/2025,0,,-25,Y,Y
100997194,2,100,20,24/12/2025,0,,-25,Y,Y
100997210,2,100,20,24/12/2025,0,,-25,Y,Y
100997282,2,100,20,24/12/2025,0,,-25,Y,Y
100997425,2,100,20,24/12/2025,0,,-25,Y,Y
100998113,2,100,20,24/12/2025,0,,-25,Y,Y
100998226,2,100,20,24/12/2025,0,,-25,Y,Y
100998266,2,100,20,24/12/2025,0,,-25,Y,Y
100998293,2,100,20,24/12/2025,0,,-25,Y,Y
100998370,2,100,20,24/12/2025,0,,-25,Y,Y
100998379,2,100,20,24/12/2025,0,,-25,Y,Y
100998412,2,100,20,24/12/2025,0,,-25,Y,Y
100998601,2,100,20,24/12/2025,0,,-25,Y,Y
100998654,2,100,20,24/12/2025,0,,-25,Y,Y
100998798,2,100,20,24/12/2025,0,,-25,Y,Y
100998807,2,100,20,24/12/2025,0,,-25,Y,Y
100998820,2,100,20,24/12/2025,0,,-25,Y,Y
100998856,2,100,20,24/12/2025,0,,-25,Y,Y
100999495,2,100,20,24/12/2025,0,,-25,Y,Y
100999497,2,100,20,24/12/2025,0,,-25,Y,Y
100999560,2,100,20,24/12/2025,0,,-25,Y,Y
100999564,2,100,20,24/12/2025,0,,-25,Y,Y
100999602,2,100,20,24/12/2025,0,,-25,Y,Y
100999620,2,100,20,24/12/2025,0,,-25,Y,Y
100999647,2,100,20,24/12/2025,0,,-25,Y,Y
100999663,2,100,20,24/12/2025,0,,-25,Y,Y
100999695,2,100,20,24/12/2025,0,,-25,Y,Y
100999696,2,100,20,24/12/2025,0,,-25,Y,Y
100999955,2,100,20,24/12/2025,0,,-25,Y,Y
101000674,2,100,20,24/12/2025,0,,-25,Y,Y
101000702,2,100,20,24/12/2025,0,,-25,Y,Y
101000706,2,100,20,24/12/2025,0,,-25,Y,Y
101000710,2,100,20,24/12/2025,0,,-25,Y,Y
101000797,2,100,20,24/12/2025,0,,-25,Y,Y
101000815,2,100,20,24/12/2025,0,,-25,Y,Y
101000825,2,100,20,24/12/2025,0,,-25,Y,Y
101000891,2,100,20,24/12/2025,0,,-25,Y,Y
101001178,2,100,20,24/12/2025,0,,-25,Y,Y
101001712,2,100,20,24/12/2025,0,,-25,Y,Y
101001733,2,100,20,24/12/2025,0,,-25,Y,Y
101001805,2,100,20,24/12/2025,0,,-25,Y,Y
101001828,2,100,20,24/12/2025,0,,-25,Y,Y
101001868,2,100,20,24/12/2025,0,,-25,Y,Y
101001968,2,100,20,24/12/2025,0,,-25,Y,Y
101001973,2,100,20,24/12/2025,0,,-25,Y,Y
101001987,2,100,20,24/12/2025,0,,-25,Y,Y
101002005,2,100,20,24/12/2025,0,,-25,Y,Y
101002281,2,100,20,24/12/2025,0,,-25,Y,Y
101002293,2,100,20,24/12/2025,0,,-25,Y,Y
101002301,2,100,20,24/12/2025,0,,-25,Y,Y
101002348,2,100,20,24/12/2025,0,,-25,Y,Y
101002624,2,100,20,24/12/2025,0,,-25,Y,Y
101002729,2,100,20,24/12/2025,0,,-25,Y,Y
101002751,2,100,20,24/12/2025,0,,-25,Y,Y
101002939,2,100,20,24/12/2025,0,,-25,Y,Y
101002944,2,100,20,24/12/2025,0,,-25,Y,Y
101002949,2,100,20,24/12/2025,0,,-25,Y,Y
101002962,2,100,20,24/12/2025,0,,-25,Y,Y
101002968,2,100,20,24/12/2025,0,,-25,Y,Y
101003005,2,100,20,24/12/2025,0,,-25,Y,Y
101003058,2,100,20,24/12/2025,0,,-25,Y,Y
101003070,2,100,20,24/12/2025,0,,-25,Y,Y
101003090,2,100,20,24/12/2025,0,,-25,Y,Y
101003132,2,100,20,24/12/2025,0,,-25,Y,Y
101003187,2,100,20,24/12/2025,0,,-25,Y,Y
101003190,2,100,20,24/12/2025,0,,-25,Y,Y
101003214,2,100,20,24/12/2025,0,,-25,Y,Y
101003233,2,100,20,24/12/2025,0,,-25,Y,Y
101003251,2,100,20,24/12/2025,0,,-25,Y,Y
101003252,2,100,20,24/12/2025,0,,-25,Y,Y
101003254,2,100,20,24/12/2025,0,,-25,Y,Y
101003256,2,100,20,24/12/2025,0,,-25,Y,Y
101003261,2,100,20,24/12/2025,0,,-25,Y,Y
