Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
138643753,2,100,20,24/12/2025,0,,-25,Y,Y
138643775,2,100,20,24/12/2025,0,,-25,Y,Y
138643816,2,100,20,24/12/2025,0,,-25,Y,Y
138643830,2,100,20,24/12/2025,0,,-25,Y,Y
138643842,2,100,20,24/12/2025,0,,-25,Y,Y
138643874,2,100,20,24/12/2025,0,,-25,Y,Y
138643876,2,100,20,24/12/2025,0,,-25,Y,Y
138643918,2,100,20,24/12/2025,0,,-25,Y,Y
138643935,2,100,20,24/12/2025,0,,-25,Y,Y
138643998,2,100,20,24/12/2025,0,,-25,Y,Y
138644000,2,100,20,24/12/2025,0,,-25,Y,Y
138644024,2,100,20,24/12/2025,0,,-25,Y,Y
138644030,2,100,20,24/12/2025,0,,-25,Y,Y
138644048,2,100,20,24/12/2025,0,,-25,Y,Y
138644088,2,100,20,24/12/2025,0,,-25,Y,Y
138644102,2,100,20,24/12/2025,0,,-25,Y,Y
138644116,2,100,20,24/12/2025,0,,-25,Y,Y
138644147,2,100,20,24/12/2025,0,,-25,Y,Y
138644238,2,100,20,24/12/2025,0,,-25,Y,Y
138644290,2,100,20,24/12/2025,0,,-25,Y,Y
138644314,2,100,20,24/12/2025,0,,-25,Y,Y
138644318,2,100,20,24/12/2025,0,,-25,Y,Y
138644338,2,100,20,24/12/2025,0,,-25,Y,Y
138644380,2,100,20,24/12/2025,0,,-25,Y,Y
138644446,2,100,20,24/12/2025,0,,-25,Y,Y
138644454,2,100,20,24/12/2025,0,,-25,Y,Y
138644470,2,100,20,24/12/2025,0,,-25,Y,Y
138644525,2,100,20,24/12/2025,0,,-25,Y,Y
138644535,2,100,20,24/12/2025,0,,-25,Y,Y
138644549,2,100,20,24/12/2025,0,,-25,Y,Y
138644569,2,100,20,24/12/2025,0,,-25,Y,Y
138644581,2,100,20,24/12/2025,0,,-25,Y,Y
138644590,2,100,20,24/12/2025,0,,-25,Y,Y
138644623,2,100,20,24/12/2025,0,,-25,Y,Y
138644641,2,100,20,24/12/2025,0,,-25,Y,Y
138644669,2,100,20,24/12/2025,0,,-25,Y,Y
138644681,2,100,20,24/12/2025,0,,-25,Y,Y
138644704,2,100,20,24/12/2025,0,,-25,Y,Y
138644736,2,100,20,24/12/2025,0,,-25,Y,Y
138644767,2,100,20,24/12/2025,0,,-25,Y,Y
138644777,2,100,20,24/12/2025,0,,-25,Y,Y
138644785,2,100,20,24/12/2025,0,,-25,Y,Y
138644849,2,100,20,24/12/2025,0,,-25,Y,Y
138644855,2,100,20,24/12/2025,0,,-25,Y,Y
138644932,2,100,20,24/12/2025,0,,-25,Y,Y
138644960,2,100,20,24/12/2025,0,,-25,Y,Y
138644961,2,100,20,24/12/2025,0,,-25,Y,Y
138645056,2,100,20,24/12/2025,0,,-25,Y,Y
138645060,2,100,20,24/12/2025,0,,-25,Y,Y
138645078,2,100,20,24/12/2025,0,,-25,Y,Y
138645110,2,100,20,24/12/2025,0,,-25,Y,Y
138645132,2,100,20,24/12/2025,0,,-25,Y,Y
138645146,2,100,20,24/12/2025,0,,-25,Y,Y
138645160,2,100,20,24/12/2025,0,,-25,Y,Y
138645258,2,100,20,24/12/2025,0,,-25,Y,Y
138645284,2,100,20,24/12/2025,0,,-25,Y,Y
138645363,2,100,20,24/12/2025,0,,-25,Y,Y
138645539,2,100,20,24/12/2025,0,,-25,Y,Y
138645542,2,100,20,24/12/2025,0,,-25,Y,Y
138645609,2,100,20,24/12/2025,0,,-25,Y,Y
138645668,2,100,20,24/12/2025,0,,-25,Y,Y
138645698,2,100,20,24/12/2025,0,,-25,Y,Y
138645708,2,100,20,24/12/2025,0,,-25,Y,Y
138645832,2,100,20,24/12/2025,0,,-25,Y,Y
138645860,2,100,20,24/12/2025,0,,-25,Y,Y
138645885,2,100,20,24/12/2025,0,,-25,Y,Y
138645896,2,100,20,24/12/2025,0,,-25,Y,Y
138645979,2,100,20,24/12/2025,0,,-25,Y,Y
138646037,2,100,20,24/12/2025,0,,-25,Y,Y
138646063,2,100,20,24/12/2025,0,,-25,Y,Y
138646068,2,100,20,24/12/2025,0,,-25,Y,Y
138646136,2,100,20,24/12/2025,0,,-25,Y,Y
138646200,2,100,20,24/12/2025,0,,-25,Y,Y
138646204,2,100,20,24/12/2025,0,,-25,Y,Y
138646215,2,100,20,24/12/2025,0,,-25,Y,Y
138646313,2,100,20,24/12/2025,0,,-25,Y,Y
138646315,2,100,20,24/12/2025,0,,-25,Y,Y
138646319,2,100,20,24/12/2025,0,,-25,Y,Y
138646377,2,100,20,24/12/2025,0,,-25,Y,Y
138646419,2,100,20,24/12/2025,0,,-25,Y,Y
138646425,2,100,20,24/12/2025,0,,-25,Y,Y
138663400,2,100,20,24/12/2025,0,,-25,Y,Y
138663889,2,100,20,24/12/2025,0,,-25,Y,Y
138664587,2,100,20,24/12/2025,0,,-25,Y,Y
138665246,2,100,20,24/12/2025,0,,-25,Y,Y
138665255,2,100,20,24/12/2025,0,,-25,Y,Y
138669149,2,100,20,24/12/2025,0,,-25,Y,Y
138669177,2,100,20,24/12/2025,0,,-25,Y,Y
138669920,2,100,20,24/12/2025,0,,-25,Y,Y
138669935,2,100,20,24/12/2025,0,,-25,Y,Y
138670976,2,100,20,24/12/2025,0,,-25,Y,Y
138671175,2,100,20,24/12/2025,0,,-25,Y,Y
138682190,2,100,20,24/12/2025,0,,-25,Y,Y
138682263,2,100,20,24/12/2025,0,,-25,Y,Y
138683087,2,100,20,24/12/2025,0,,-25,Y,Y
138683088,2,100,20,24/12/2025,0,,-25,Y,Y
138683090,2,100,20,24/12/2025,0,,-25,Y,Y
138683094,2,100,20,24/12/2025,0,,-25,Y,Y
138684750,2,100,20,24/12/2025,0,,-25,Y,Y
138686271,2,100,20,24/12/2025,0,,-25,Y,Y
138686283,2,100,20,24/12/2025,0,,-25,Y,Y
138686287,2,100,20,24/12/2025,0,,-25,Y,Y
138686289,2,100,20,24/12/2025,0,,-25,Y,Y
138688484,2,100,20,24/12/2025,0,,-25,Y,Y
138701532,2,100,20,24/12/2025,0,,-25,Y,Y
138726211,2,100,20,24/12/2025,0,,-25,Y,Y
138726559,2,100,20,24/12/2025,0,,-25,Y,Y
138726561,2,100,20,24/12/2025,0,,-25,Y,Y
138726860,2,100,20,24/12/2025,0,,-25,Y,Y
138726866,2,100,20,24/12/2025,0,,-25,Y,Y
138727221,2,100,20,24/12/2025,0,,-25,Y,Y
138727559,2,100,20,24/12/2025,0,,-25,Y,Y
138727581,2,100,20,24/12/2025,0,,-25,Y,Y
138728434,2,100,20,24/12/2025,0,,-25,Y,Y
138729104,2,100,20,24/12/2025,0,,-25,Y,Y
138740315,2,100,20,24/12/2025,0,,-25,Y,Y
138740324,2,100,20,24/12/2025,0,,-25,Y,Y
138740699,2,100,20,24/12/2025,0,,-25,Y,Y
138740704,2,100,20,24/12/2025,0,,-25,Y,Y
138740727,2,100,20,24/12/2025,0,,-25,Y,Y
138741027,2,100,20,24/12/2025,0,,-25,Y,Y
138741281,2,100,20,24/12/2025,0,,-25,Y,Y
138741285,2,100,20,24/12/2025,0,,-25,Y,Y
138741295,2,100,20,24/12/2025,0,,-25,Y,Y
138741308,2,100,20,24/12/2025,0,,-25,Y,Y
138741317,2,100,20,24/12/2025,0,,-25,Y,Y
138741596,2,100,20,24/12/2025,0,,-25,Y,Y
138741856,2,100,20,24/12/2025,0,,-25,Y,Y
138741881,2,100,20,24/12/2025,0,,-25,Y,Y
138741887,2,100,20,24/12/2025,0,,-25,Y,Y
138742484,2,100,20,24/12/2025,0,,-25,Y,Y
138742505,2,100,20,24/12/2025,0,,-25,Y,Y
138742508,2,100,20,24/12/2025,0,,-25,Y,Y
138742519,2,100,20,24/12/2025,0,,-25,Y,Y
138742534,2,100,20,24/12/2025,0,,-25,Y,Y
138742537,2,100,20,24/12/2025,0,,-25,Y,Y
138742549,2,100,20,24/12/2025,0,,-25,Y,Y
138743275,2,100,20,24/12/2025,0,,-25,Y,Y
138743459,2,100,20,24/12/2025,0,,-25,Y,Y
138743992,2,100,20,24/12/2025,0,,-25,Y,Y
138744185,2,100,20,24/12/2025,0,,-25,Y,Y
138744205,2,100,20,24/12/2025,0,,-25,Y,Y
138744213,2,100,20,24/12/2025,0,,-25,Y,Y
138744217,2,100,20,24/12/2025,0,,-25,Y,Y
138744220,2,100,20,24/12/2025,0,,-25,Y,Y
138744443,2,100,20,24/12/2025,0,,-25,Y,Y
138744444,2,100,20,24/12/2025,0,,-25,Y,Y
138744652,2,100,20,24/12/2025,0,,-25,Y,Y
138745021,2,100,20,24/12/2025,0,,-25,Y,Y
138745719,2,100,20,24/12/2025,0,,-25,Y,Y
138745970,2,100,20,24/12/2025,0,,-25,Y,Y
138745980,2,100,20,24/12/2025,0,,-25,Y,Y
138759674,2,100,20,24/12/2025,0,,-25,Y,Y
138759698,2,100,20,24/12/2025,0,,-25,Y,Y
138760144,2,100,20,24/12/2025,0,,-25,Y,Y
138760263,2,100,20,24/12/2025,0,,-25,Y,Y
138760271,2,100,20,24/12/2025,0,,-25,Y,Y
138761095,2,100,20,24/12/2025,0,,-25,Y,Y
138761098,2,100,20,24/12/2025,0,,-25,Y,Y
138761122,2,100,20,24/12/2025,0,,-25,Y,Y
138761132,2,100,20,24/12/2025,0,,-25,Y,Y
138761147,2,100,20,24/12/2025,0,,-25,Y,Y
138761156,2,100,20,24/12/2025,0,,-25,Y,Y
138761166,2,100,20,24/12/2025,0,,-25,Y,Y
138769721,2,100,20,24/12/2025,0,,-25,Y,Y
138769982,2,100,20,24/12/2025,0,,-25,Y,Y
138769990,2,100,20,24/12/2025,0,,-25,Y,Y
138770052,2,100,20,24/12/2025,0,,-25,Y,Y
138770164,2,100,20,24/12/2025,0,,-25,Y,Y
138770178,2,100,20,24/12/2025,0,,-25,Y,Y
138770186,2,100,20,24/12/2025,0,,-25,Y,Y
138781345,2,100,20,24/12/2025,0,,-25,Y,Y
138781370,2,100,20,24/12/2025,0,,-25,Y,Y
138781373,2,100,20,24/12/2025,0,,-25,Y,Y
138781401,2,100,20,24/12/2025,0,,-25,Y,Y
138782189,2,100,20,24/12/2025,0,,-25,Y,Y
138782312,2,100,20,24/12/2025,0,,-25,Y,Y
138782323,2,100,20,24/12/2025,0,,-25,Y,Y
138782331,2,100,20,24/12/2025,0,,-25,Y,Y
138782863,2,100,20,24/12/2025,0,,-25,Y,Y
138782886,2,100,20,24/12/2025,0,,-25,Y,Y
138783443,2,100,20,24/12/2025,0,,-25,Y,Y
138783677,2,100,20,24/12/2025,0,,-25,Y,Y
138783693,2,100,20,24/12/2025,0,,-25,Y,Y
138783946,2,100,20,24/12/2025,0,,-25,Y,Y
138784079,2,100,20,24/12/2025,0,,-25,Y,Y
138784239,2,100,20,24/12/2025,0,,-25,Y,Y
138784242,2,100,20,24/12/2025,0,,-25,Y,Y
138802740,2,100,20,24/12/2025,0,,-25,Y,Y
138802747,2,100,20,24/12/2025,0,,-25,Y,Y
138802748,2,100,20,24/12/2025,0,,-25,Y,Y
138802749,2,100,20,24/12/2025,0,,-25,Y,Y
138802758,2,100,20,24/12/2025,0,,-25,Y,Y
138803165,2,100,20,24/12/2025,0,,-25,Y,Y
138803198,2,100,20,24/12/2025,0,,-25,Y,Y
138803202,2,100,20,24/12/2025,0,,-25,Y,Y
138803207,2,100,20,24/12/2025,0,,-25,Y,Y
138803711,2,100,20,24/12/2025,0,,-25,Y,Y
138803735,2,100,20,24/12/2025,0,,-25,Y,Y
138803749,2,100,20,24/12/2025,0,,-25,Y,Y
138803752,2,100,20,24/12/2025,0,,-25,Y,Y
138803758,2,100,20,24/12/2025,0,,-25,Y,Y
138804001,2,100,20,24/12/2025,0,,-25,Y,Y
138805393,2,100,20,24/12/2025,0,,-25,Y,Y
138805544,2,100,20,24/12/2025,0,,-25,Y,Y
138805554,2,100,20,24/12/2025,0,,-25,Y,Y
138805559,2,100,20,24/12/2025,0,,-25,Y,Y
138805964,2,100,20,24/12/2025,0,,-25,Y,Y
138807182,2,100,20,24/12/2025,0,,-25,Y,Y
138807769,2,100,20,24/12/2025,0,,-25,Y,Y
138828655,2,100,20,24/12/2025,0,,-25,Y,Y
138840876,2,100,20,24/12/2025,0,,-25,Y,Y
138841470,2,100,20,24/12/2025,0,,-25,Y,Y
138841721,2,100,20,24/12/2025,0,,-25,Y,Y
138841810,2,100,20,24/12/2025,0,,-25,Y,Y
138843843,2,100,20,24/12/2025,0,,-25,Y,Y
138844029,2,100,20,24/12/2025,0,,-25,Y,Y
138856178,2,100,20,24/12/2025,0,,-25,Y,Y
138856261,2,100,20,24/12/2025,0,,-25,Y,Y
138856264,2,100,20,24/12/2025,0,,-25,Y,Y
138856430,2,100,20,24/12/2025,0,,-25,Y,Y
138857111,2,100,20,24/12/2025,0,,-25,Y,Y
138857124,2,100,20,24/12/2025,0,,-25,Y,Y
138857560,2,100,20,24/12/2025,0,,-25,Y,Y
138857567,2,100,20,24/12/2025,0,,-25,Y,Y
138857695,2,100,20,24/12/2025,0,,-25,Y,Y
138857784,2,100,20,24/12/2025,0,,-25,Y,Y
138857988,2,100,20,24/12/2025,0,,-25,Y,Y
138875473,2,100,20,24/12/2025,0,,-25,Y,Y
138875474,2,100,20,24/12/2025,0,,-25,Y,Y
138875913,2,100,20,24/12/2025,0,,-25,Y,Y
138876086,2,100,20,24/12/2025,0,,-25,Y,Y
138877404,2,100,20,24/12/2025,0,,-25,Y,Y
138877492,2,100,20,24/12/2025,0,,-25,Y,Y
138878137,2,100,20,24/12/2025,0,,-25,Y,Y
138878142,2,100,20,24/12/2025,0,,-25,Y,Y
138878160,2,100,20,24/12/2025,0,,-25,Y,Y
138883252,2,100,20,24/12/2025,0,,-25,Y,Y
138883355,2,100,20,24/12/2025,0,,-25,Y,Y
138888549,2,100,20,24/12/2025,0,,-25,Y,Y
138901074,2,100,20,24/12/2025,0,,-25,Y,Y
138901596,2,100,20,24/12/2025,0,,-25,Y,Y
138901631,2,100,20,24/12/2025,0,,-25,Y,Y
138902327,2,100,20,24/12/2025,0,,-25,Y,Y
138915144,2,100,20,24/12/2025,0,,-25,Y,Y
138915378,2,100,20,24/12/2025,0,,-25,Y,Y
138915446,2,100,20,24/12/2025,0,,-25,Y,Y
138915671,2,100,20,24/12/2025,0,,-25,Y,Y
138915893,2,100,20,24/12/2025,0,,-25,Y,Y
138916111,2,100,20,24/12/2025,0,,-25,Y,Y
138916119,2,100,20,24/12/2025,0,,-25,Y,Y
138916158,2,100,20,24/12/2025,0,,-25,Y,Y
138916521,2,100,20,24/12/2025,0,,-25,Y,Y
138927944,2,100,20,24/12/2025,0,,-25,Y,Y
138928445,2,100,20,24/12/2025,0,,-25,Y,Y
138928447,2,100,20,24/12/2025,0,,-25,Y,Y
138929041,2,100,20,24/12/2025,0,,-25,Y,Y
138929043,2,100,20,24/12/2025,0,,-25,Y,Y
138929072,2,100,20,24/12/2025,0,,-25,Y,Y
138929575,2,100,20,24/12/2025,0,,-25,Y,Y
138930129,2,100,20,24/12/2025,0,,-25,Y,Y
138930133,2,100,20,24/12/2025,0,,-25,Y,Y
138930163,2,100,20,24/12/2025,0,,-25,Y,Y
138930168,2,100,20,24/12/2025,0,,-25,Y,Y
138930446,2,100,20,24/12/2025,0,,-25,Y,Y
138943909,2,100,20,24/12/2025,0,,-25,Y,Y
138943968,2,100,20,24/12/2025,0,,-25,Y,Y
138944014,2,100,20,24/12/2025,0,,-25,Y,Y
138944222,2,100,20,24/12/2025,0,,-25,Y,Y
138944238,2,100,20,24/12/2025,0,,-25,Y,Y
138944282,2,100,20,24/12/2025,0,,-25,Y,Y
138944314,2,100,20,24/12/2025,0,,-25,Y,Y
138944324,2,100,20,24/12/2025,0,,-25,Y,Y
138944328,2,100,20,24/12/2025,0,,-25,Y,Y
138946008,2,100,20,24/12/2025,0,,-25,Y,Y
138946712,2,100,20,24/12/2025,0,,-25,Y,Y
138951124,2,100,20,24/12/2025,0,,-25,Y,Y
138951132,2,100,20,24/12/2025,0,,-25,Y,Y
138951133,2,100,20,24/12/2025,0,,-25,Y,Y
138956751,2,100,20,24/12/2025,0,,-25,Y,Y
138968753,2,100,20,24/12/2025,0,,-25,Y,Y
139009058,2,100,20,24/12/2025,0,,-25,Y,Y
139010234,2,100,20,24/12/2025,0,,-25,Y,Y
139010420,2,100,20,24/12/2025,0,,-25,Y,Y
139010454,2,100,20,24/12/2025,0,,-25,Y,Y
139010747,2,100,20,24/12/2025,0,,-25,Y,Y
139011547,2,100,20,24/12/2025,0,,-25,Y,Y
139011702,2,100,20,24/12/2025,0,,-25,Y,Y
139011851,2,100,20,24/12/2025,0,,-25,Y,Y
139024484,2,100,20,24/12/2025,0,,-25,Y,Y
139024486,2,100,20,24/12/2025,0,,-25,Y,Y
139024519,2,100,20,24/12/2025,0,,-25,Y,Y
139024521,2,100,20,24/12/2025,0,,-25,Y,Y
139024884,2,100,20,24/12/2025,0,,-25,Y,Y
139024908,2,100,20,24/12/2025,0,,-25,Y,Y
139025883,2,100,20,24/12/2025,0,,-25,Y,Y
139025943,2,100,20,24/12/2025,0,,-25,Y,Y
139026762,2,100,20,24/12/2025,0,,-25,Y,Y
139026789,2,100,20,24/12/2025,0,,-25,Y,Y
139026790,2,100,20,24/12/2025,0,,-25,Y,Y
139026800,2,100,20,24/12/2025,0,,-25,Y,Y
139026801,2,100,20,24/12/2025,0,,-25,Y,Y
139026803,2,100,20,24/12/2025,0,,-25,Y,Y
139026811,2,100,20,24/12/2025,0,,-25,Y,Y
139043594,2,100,20,24/12/2025,0,,-25,Y,Y
139043632,2,100,20,24/12/2025,0,,-25,Y,Y
139045841,2,100,20,24/12/2025,0,,-25,Y,Y
139045848,2,100,20,24/12/2025,0,,-25,Y,Y
139045890,2,100,20,24/12/2025,0,,-25,Y,Y
139045895,2,100,20,24/12/2025,0,,-25,Y,Y
139045899,2,100,20,24/12/2025,0,,-25,Y,Y
139046341,2,100,20,24/12/2025,0,,-25,Y,Y
139046350,2,100,20,24/12/2025,0,,-25,Y,Y
139046353,2,100,20,24/12/2025,0,,-25,Y,Y
139046391,2,100,20,24/12/2025,0,,-25,Y,Y
139047731,2,100,20,24/12/2025,0,,-25,Y,Y
139047736,2,100,20,24/12/2025,0,,-25,Y,Y
139048151,2,100,20,24/12/2025,0,,-25,Y,Y
139055967,2,100,20,24/12/2025,0,,-25,Y,Y
139056126,2,100,20,24/12/2025,0,,-25,Y,Y
139056230,2,100,20,24/12/2025,0,,-25,Y,Y
139056402,2,100,20,24/12/2025,0,,-25,Y,Y
139060725,2,100,20,24/12/2025,0,,-25,Y,Y
139060781,2,100,20,24/12/2025,0,,-25,Y,Y
139061153,2,100,20,24/12/2025,0,,-25,Y,Y
139074691,2,100,20,24/12/2025,0,,-25,Y,Y
139074698,2,100,20,24/12/2025,0,,-25,Y,Y
139074704,2,100,20,24/12/2025,0,,-25,Y,Y
139074720,2,100,20,24/12/2025,0,,-25,Y,Y
139074723,2,100,20,24/12/2025,0,,-25,Y,Y
139076534,2,100,20,24/12/2025,0,,-25,Y,Y
139076576,2,100,20,24/12/2025,0,,-25,Y,Y
139076579,2,100,20,24/12/2025,0,,-25,Y,Y
139076590,2,100,20,24/12/2025,0,,-25,Y,Y
139076620,2,100,20,24/12/2025,0,,-25,Y,Y
139076644,2,100,20,24/12/2025,0,,-25,Y,Y
139076651,2,100,20,24/12/2025,0,,-25,Y,Y
139077851,2,100,20,24/12/2025,0,,-25,Y,Y
139078464,2,100,20,24/12/2025,0,,-25,Y,Y
139078469,2,100,20,24/12/2025,0,,-25,Y,Y
139078890,2,100,20,24/12/2025,0,,-25,Y,Y
139080564,2,100,20,24/12/2025,0,,-25,Y,Y
139080574,2,100,20,24/12/2025,0,,-25,Y,Y
139081037,2,100,20,24/12/2025,0,,-25,Y,Y
139081075,2,100,20,24/12/2025,0,,-25,Y,Y
139081079,2,100,20,24/12/2025,0,,-25,Y,Y
139081094,2,100,20,24/12/2025,0,,-25,Y,Y
139081532,2,100,20,24/12/2025,0,,-25,Y,Y
139081545,2,100,20,24/12/2025,0,,-25,Y,Y
139087974,2,100,20,24/12/2025,0,,-25,Y,Y
139088002,2,100,20,24/12/2025,0,,-25,Y,Y
139089164,2,100,20,24/12/2025,0,,-25,Y,Y
139101803,2,100,20,24/12/2025,0,,-25,Y,Y
139102050,2,100,20,24/12/2025,0,,-25,Y,Y
139102571,2,100,20,24/12/2025,0,,-25,Y,Y
139102799,2,100,20,24/12/2025,0,,-25,Y,Y
139103693,2,100,20,24/12/2025,0,,-25,Y,Y
139103778,2,100,20,24/12/2025,0,,-25,Y,Y
139103781,2,100,20,24/12/2025,0,,-25,Y,Y
139104365,2,100,20,24/12/2025,0,,-25,Y,Y
139104578,2,100,20,24/12/2025,0,,-25,Y,Y
139104579,2,100,20,24/12/2025,0,,-25,Y,Y
139105151,2,100,20,24/12/2025,0,,-25,Y,Y
139105305,2,100,20,24/12/2025,0,,-25,Y,Y
139105404,2,100,20,24/12/2025,0,,-25,Y,Y
139105612,2,100,20,24/12/2025,0,,-25,Y,Y
139105614,2,100,20,24/12/2025,0,,-25,Y,Y
139105809,2,100,20,24/12/2025,0,,-25,Y,Y
139105827,2,100,20,24/12/2025,0,,-25,Y,Y
139105833,2,100,20,24/12/2025,0,,-25,Y,Y
139106299,2,100,20,24/12/2025,0,,-25,Y,Y
139106300,2,100,20,24/12/2025,0,,-25,Y,Y
139106533,2,100,20,24/12/2025,0,,-25,Y,Y
139107134,2,100,20,24/12/2025,0,,-25,Y,Y
139107193,2,100,20,24/12/2025,0,,-25,Y,Y
139108114,2,100,20,24/12/2025,0,,-25,Y,Y
139108684,2,100,20,24/12/2025,0,,-25,Y,Y
139108723,2,100,20,24/12/2025,0,,-25,Y,Y
