Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101110735,2,100,20,24/12/2025,0,,-25,Y,Y
101110743,2,100,20,24/12/2025,0,,-25,Y,Y
101110770,2,100,20,24/12/2025,0,,-25,Y,Y
101110808,2,100,20,24/12/2025,0,,-25,Y,Y
101110818,2,100,20,24/12/2025,0,,-25,Y,Y
101110931,2,100,20,24/12/2025,0,,-25,Y,Y
101110939,2,100,20,24/12/2025,0,,-25,Y,Y
101110959,2,100,20,24/12/2025,0,,-25,Y,Y
101110989,2,100,20,24/12/2025,0,,-25,Y,Y
101110997,2,100,20,24/12/2025,0,,-25,Y,Y
101111010,2,100,20,24/12/2025,0,,-25,Y,Y
101111015,2,100,20,24/12/2025,0,,-25,Y,Y
101111029,2,100,20,24/12/2025,0,,-25,Y,Y
101111032,2,100,20,24/12/2025,0,,-25,Y,Y
101111262,2,100,20,24/12/2025,0,,-25,Y,Y
101111306,2,100,20,24/12/2025,0,,-25,Y,Y
101111323,2,100,20,24/12/2025,0,,-25,Y,Y
101111334,2,100,20,24/12/2025,0,,-25,Y,Y
101111534,2,100,20,24/12/2025,0,,-25,Y,Y
101111970,2,100,20,24/12/2025,0,,-25,Y,Y
101112163,2,100,20,24/12/2025,0,,-25,Y,Y
101112167,2,100,20,24/12/2025,0,,-25,Y,Y
101112459,2,100,20,24/12/2025,0,,-25,Y,Y
101112469,2,100,20,24/12/2025,0,,-25,Y,Y
101112538,2,100,20,24/12/2025,0,,-25,Y,Y
101112598,2,100,20,24/12/2025,0,,-25,Y,Y
101112680,2,100,20,24/12/2025,0,,-25,Y,Y
101112833,2,100,20,24/12/2025,0,,-25,Y,Y
101112875,2,100,20,24/12/2025,0,,-25,Y,Y
101112883,2,100,20,24/12/2025,0,,-25,Y,Y
101112946,2,100,20,24/12/2025,0,,-25,Y,Y
101112980,2,100,20,24/12/2025,0,,-25,Y,Y
101113099,2,100,20,24/12/2025,0,,-25,Y,Y
101113150,2,100,20,24/12/2025,0,,-25,Y,Y
101113203,2,100,20,24/12/2025,0,,-25,Y,Y
101113223,2,100,20,24/12/2025,0,,-25,Y,Y
101113674,2,100,20,24/12/2025,0,,-25,Y,Y
101114063,2,100,20,24/12/2025,0,,-25,Y,Y
101114112,2,100,20,24/12/2025,0,,-25,Y,Y
101114115,2,100,20,24/12/2025,0,,-25,Y,Y
101114123,2,100,20,24/12/2025,0,,-25,Y,Y
101114160,2,100,20,24/12/2025,0,,-25,Y,Y
101114465,2,100,20,24/12/2025,0,,-25,Y,Y
101114487,2,100,20,24/12/2025,0,,-25,Y,Y
101114714,2,100,20,24/12/2025,0,,-25,Y,Y
101114794,2,100,20,24/12/2025,0,,-25,Y,Y
101115026,2,100,20,24/12/2025,0,,-25,Y,Y
101115071,2,100,20,24/12/2025,0,,-25,Y,Y
101115114,2,100,20,24/12/2025,0,,-25,Y,Y
101115132,2,100,20,24/12/2025,0,,-25,Y,Y
101115191,2,100,20,24/12/2025,0,,-25,Y,Y
101115219,2,100,20,24/12/2025,0,,-25,Y,Y
101115351,2,100,20,24/12/2025,0,,-25,Y,Y
101115676,2,100,20,24/12/2025,0,,-25,Y,Y
101115749,2,100,20,24/12/2025,0,,-25,Y,Y
101115787,2,100,20,24/12/2025,0,,-25,Y,Y
101115943,2,100,20,24/12/2025,0,,-25,Y,Y
101116087,2,100,20,24/12/2025,0,,-25,Y,Y
101116131,2,100,20,24/12/2025,0,,-25,Y,Y
101116233,2,100,20,24/12/2025,0,,-25,Y,Y
101116464,2,100,20,24/12/2025,0,,-25,Y,Y
101116548,2,100,20,24/12/2025,0,,-25,Y,Y
101116551,2,100,20,24/12/2025,0,,-25,Y,Y
101116645,2,100,20,24/12/2025,0,,-25,Y,Y
101116654,2,100,20,24/12/2025,0,,-25,Y,Y
101116657,2,100,20,24/12/2025,0,,-25,Y,Y
101116965,2,100,20,24/12/2025,0,,-25,Y,Y
101117061,2,100,20,24/12/2025,0,,-25,Y,Y
101117455,2,100,20,24/12/2025,0,,-25,Y,Y
101117741,2,100,20,24/12/2025,0,,-25,Y,Y
101117949,2,100,20,24/12/2025,0,,-25,Y,Y
101118197,2,100,20,24/12/2025,0,,-25,Y,Y
101118204,2,100,20,24/12/2025,0,,-25,Y,Y
101118276,2,100,20,24/12/2025,0,,-25,Y,Y
101118374,2,100,20,24/12/2025,0,,-25,Y,Y
101118382,2,100,20,24/12/2025,0,,-25,Y,Y
101118390,2,100,20,24/12/2025,0,,-25,Y,Y
101118403,2,100,20,24/12/2025,0,,-25,Y,Y
101118421,2,100,20,24/12/2025,0,,-25,Y,Y
101118471,2,100,20,24/12/2025,0,,-25,Y,Y
101118487,2,100,20,24/12/2025,0,,-25,Y,Y
101118493,2,100,20,24/12/2025,0,,-25,Y,Y
101118517,2,100,20,24/12/2025,0,,-25,Y,Y
101118573,2,100,20,24/12/2025,0,,-25,Y,Y
101118577,2,100,20,24/12/2025,0,,-25,Y,Y
101118802,2,100,20,24/12/2025,0,,-25,Y,Y
101118829,2,100,20,24/12/2025,0,,-25,Y,Y
101118892,2,100,20,24/12/2025,0,,-25,Y,Y
101119096,2,100,20,24/12/2025,0,,-25,Y,Y
101119123,2,100,20,24/12/2025,0,,-25,Y,Y
101119125,2,100,20,24/12/2025,0,,-25,Y,Y
101119217,2,100,20,24/12/2025,0,,-25,Y,Y
101119243,2,100,20,24/12/2025,0,,-25,Y,Y
101119248,2,100,20,24/12/2025,0,,-25,Y,Y
101119267,2,100,20,24/12/2025,0,,-25,Y,Y
101119291,2,100,20,24/12/2025,0,,-25,Y,Y
101119297,2,100,20,24/12/2025,0,,-25,Y,Y
101119317,2,100,20,24/12/2025,0,,-25,Y,Y
101119395,2,100,20,24/12/2025,0,,-25,Y,Y
101119403,2,100,20,24/12/2025,0,,-25,Y,Y
101119407,2,100,20,24/12/2025,0,,-25,Y,Y
