Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101119694,2,100,20,24/12/2025,0,,-25,Y,Y
101119740,2,100,20,24/12/2025,0,,-25,Y,Y
101119799,2,100,20,24/12/2025,0,,-25,Y,Y
101120000,2,100,20,24/12/2025,0,,-25,Y,Y
101120027,2,100,20,24/12/2025,0,,-25,Y,Y
101120153,2,100,20,24/12/2025,0,,-25,Y,Y
101120160,2,100,20,24/12/2025,0,,-25,Y,Y
101120177,2,100,20,24/12/2025,0,,-25,Y,Y
101120261,2,100,20,24/12/2025,0,,-25,Y,Y
101120305,2,100,20,24/12/2025,0,,-25,Y,Y
101120315,2,100,20,24/12/2025,0,,-25,Y,Y
101120347,2,100,20,24/12/2025,0,,-25,Y,Y
101120453,2,100,20,24/12/2025,0,,-25,Y,Y
101120621,2,100,20,24/12/2025,0,,-25,Y,Y
101120642,2,100,20,24/12/2025,0,,-25,Y,Y
101120662,2,100,20,24/12/2025,0,,-25,Y,Y
101120723,2,100,20,24/12/2025,0,,-25,Y,Y
101120823,2,100,20,24/12/2025,0,,-25,Y,Y
101120854,2,100,20,24/12/2025,0,,-25,Y,Y
101120906,2,100,20,24/12/2025,0,,-25,Y,Y
101120947,2,100,20,24/12/2025,0,,-25,Y,Y
101120971,2,100,20,24/12/2025,0,,-25,Y,Y
101121086,2,100,20,24/12/2025,0,,-25,Y,Y
101121102,2,100,20,24/12/2025,0,,-25,Y,Y
101121121,2,100,20,24/12/2025,0,,-25,Y,Y
101121130,2,100,20,24/12/2025,0,,-25,Y,Y
101121326,2,100,20,24/12/2025,0,,-25,Y,Y
101121352,2,100,20,24/12/2025,0,,-25,Y,Y
101121365,2,100,20,24/12/2025,0,,-25,Y,Y
101121395,2,100,20,24/12/2025,0,,-25,Y,Y
101121492,2,100,20,24/12/2025,0,,-25,Y,Y
101121571,2,100,20,24/12/2025,0,,-25,Y,Y
101121716,2,100,20,24/12/2025,0,,-25,Y,Y
101122075,2,100,20,24/12/2025,0,,-25,Y,Y
101122112,2,100,20,24/12/2025,0,,-25,Y,Y
101122134,2,100,20,24/12/2025,0,,-25,Y,Y
101122139,2,100,20,24/12/2025,0,,-25,Y,Y
101122141,2,100,20,24/12/2025,0,,-25,Y,Y
101122591,2,100,20,24/12/2025,0,,-25,Y,Y
101122604,2,100,20,24/12/2025,0,,-25,Y,Y
101122628,2,100,20,24/12/2025,0,,-25,Y,Y
101122702,2,100,20,24/12/2025,0,,-25,Y,Y
101122724,2,100,20,24/12/2025,0,,-25,Y,Y
101122766,2,100,20,24/12/2025,0,,-25,Y,Y
101123170,2,100,20,24/12/2025,0,,-25,Y,Y
101124201,2,100,20,24/12/2025,0,,-25,Y,Y
101124205,2,100,20,24/12/2025,0,,-25,Y,Y
101124217,2,100,20,24/12/2025,0,,-25,Y,Y
101124376,2,100,20,24/12/2025,0,,-25,Y,Y
101124493,2,100,20,24/12/2025,0,,-25,Y,Y
101124596,2,100,20,24/12/2025,0,,-25,Y,Y
101124685,2,100,20,24/12/2025,0,,-25,Y,Y
101125139,2,100,20,24/12/2025,0,,-25,Y,Y
101125148,2,100,20,24/12/2025,0,,-25,Y,Y
101125173,2,100,20,24/12/2025,0,,-25,Y,Y
101125184,2,100,20,24/12/2025,0,,-25,Y,Y
101125400,2,100,20,24/12/2025,0,,-25,Y,Y
101125401,2,100,20,24/12/2025,0,,-25,Y,Y
101125550,2,100,20,24/12/2025,0,,-25,Y,Y
101125624,2,100,20,24/12/2025,0,,-25,Y,Y
101125626,2,100,20,24/12/2025,0,,-25,Y,Y
101126032,2,100,20,24/12/2025,0,,-25,Y,Y
101126046,2,100,20,24/12/2025,0,,-25,Y,Y
101126048,2,100,20,24/12/2025,0,,-25,Y,Y
101126085,2,100,20,24/12/2025,0,,-25,Y,Y
101126100,2,100,20,24/12/2025,0,,-25,Y,Y
101126101,2,100,20,24/12/2025,0,,-25,Y,Y
101126104,2,100,20,24/12/2025,0,,-25,Y,Y
101126109,2,100,20,24/12/2025,0,,-25,Y,Y
101126124,2,100,20,24/12/2025,0,,-25,Y,Y
101126253,2,100,20,24/12/2025,0,,-25,Y,Y
101126262,2,100,20,24/12/2025,0,,-25,Y,Y
101126268,2,100,20,24/12/2025,0,,-25,Y,Y
101126276,2,100,20,24/12/2025,0,,-25,Y,Y
101126658,2,100,20,24/12/2025,0,,-25,Y,Y
101126803,2,100,20,24/12/2025,0,,-25,Y,Y
101127068,2,100,20,24/12/2025,0,,-25,Y,Y
101127073,2,100,20,24/12/2025,0,,-25,Y,Y
101127140,2,100,20,24/12/2025,0,,-25,Y,Y
101127368,2,100,20,24/12/2025,0,,-25,Y,Y
101127778,2,100,20,24/12/2025,0,,-25,Y,Y
101127855,2,100,20,24/12/2025,0,,-25,Y,Y
101127859,2,100,20,24/12/2025,0,,-25,Y,Y
101127869,2,100,20,24/12/2025,0,,-25,Y,Y
101127871,2,100,20,24/12/2025,0,,-25,Y,Y
101127982,2,100,20,24/12/2025,0,,-25,Y,Y
101128039,2,100,20,24/12/2025,0,,-25,Y,Y
101128054,2,100,20,24/12/2025,0,,-25,Y,Y
101128090,2,100,20,24/12/2025,0,,-25,Y,Y
101128203,2,100,20,24/12/2025,0,,-25,Y,Y
101128222,2,100,20,24/12/2025,0,,-25,Y,Y
101128303,2,100,20,24/12/2025,0,,-25,Y,Y
101128308,2,100,20,24/12/2025,0,,-25,Y,Y
101128311,2,100,20,24/12/2025,0,,-25,Y,Y
101128333,2,100,20,24/12/2025,0,,-25,Y,Y
101128378,2,100,20,24/12/2025,0,,-25,Y,Y
101128584,2,100,20,24/12/2025,0,,-25,Y,Y
101128625,2,100,20,24/12/2025,0,,-25,Y,Y
101128689,2,100,20,24/12/2025,0,,-25,Y,Y
101128731,2,100,20,24/12/2025,0,,-25,Y,Y
101128827,2,100,20,24/12/2025,0,,-25,Y,Y
101129130,2,100,20,24/12/2025,0,,-25,Y,Y
101129280,2,100,20,24/12/2025,0,,-25,Y,Y
101129332,2,100,20,24/12/2025,0,,-25,Y,Y
101129458,2,100,20,24/12/2025,0,,-25,Y,Y
101129482,2,100,20,24/12/2025,0,,-25,Y,Y
101129522,2,100,20,24/12/2025,0,,-25,Y,Y
101129578,2,100,20,24/12/2025,0,,-25,Y,Y
101129594,2,100,20,24/12/2025,0,,-25,Y,Y
101129619,2,100,20,24/12/2025,0,,-25,Y,Y
101129672,2,100,20,24/12/2025,0,,-25,Y,Y
101129699,2,100,20,24/12/2025,0,,-25,Y,Y
101129730,2,100,20,24/12/2025,0,,-25,Y,Y
101129743,2,100,20,24/12/2025,0,,-25,Y,Y
101130073,2,100,20,24/12/2025,0,,-25,Y,Y
101130091,2,100,20,24/12/2025,0,,-25,Y,Y
101130539,2,100,20,24/12/2025,0,,-25,Y,Y
101130998,2,100,20,24/12/2025,0,,-25,Y,Y
101130999,2,100,20,24/12/2025,0,,-25,Y,Y
101131004,2,100,20,24/12/2025,0,,-25,Y,Y
101131020,2,100,20,24/12/2025,0,,-25,Y,Y
101131269,2,100,20,24/12/2025,0,,-25,Y,Y
101131315,2,100,20,24/12/2025,0,,-25,Y,Y
101131331,2,100,20,24/12/2025,0,,-25,Y,Y
101131615,2,100,20,24/12/2025,0,,-25,Y,Y
101131838,2,100,20,24/12/2025,0,,-25,Y,Y
101132444,2,100,20,24/12/2025,0,,-25,Y,Y
101132460,2,100,20,24/12/2025,0,,-25,Y,Y
101132471,2,100,20,24/12/2025,0,,-25,Y,Y
101132488,2,100,20,24/12/2025,0,,-25,Y,Y
101132498,2,100,20,24/12/2025,0,,-25,Y,Y
101132592,2,100,20,24/12/2025,0,,-25,Y,Y
101132675,2,100,20,24/12/2025,0,,-25,Y,Y
101132697,2,100,20,24/12/2025,0,,-25,Y,Y
101132992,2,100,20,24/12/2025,0,,-25,Y,Y
101133008,2,100,20,24/12/2025,0,,-25,Y,Y
101133318,2,100,20,24/12/2025,0,,-25,Y,Y
101133370,2,100,20,24/12/2025,0,,-25,Y,Y
101133520,2,100,20,24/12/2025,0,,-25,Y,Y
101133688,2,100,20,24/12/2025,0,,-25,Y,Y
101133763,2,100,20,24/12/2025,0,,-25,Y,Y
101133765,2,100,20,24/12/2025,0,,-25,Y,Y
101133795,2,100,20,24/12/2025,0,,-25,Y,Y
101133939,2,100,20,24/12/2025,0,,-25,Y,Y
101133995,2,100,20,24/12/2025,0,,-25,Y,Y
101134023,2,100,20,24/12/2025,0,,-25,Y,Y
101134054,2,100,20,24/12/2025,0,,-25,Y,Y
101134095,2,100,20,24/12/2025,0,,-25,Y,Y
101134102,2,100,20,24/12/2025,0,,-25,Y,Y
101134115,2,100,20,24/12/2025,0,,-25,Y,Y
101134152,2,100,20,24/12/2025,0,,-25,Y,Y
101134497,2,100,20,24/12/2025,0,,-25,Y,Y
101134566,2,100,20,24/12/2025,0,,-25,Y,Y
101134586,2,100,20,24/12/2025,0,,-25,Y,Y
101134590,2,100,20,24/12/2025,0,,-25,Y,Y
101135137,2,100,20,24/12/2025,0,,-25,Y,Y
101135290,2,100,20,24/12/2025,0,,-25,Y,Y
101135507,2,100,20,24/12/2025,0,,-25,Y,Y
101135519,2,100,20,24/12/2025,0,,-25,Y,Y
101135527,2,100,20,24/12/2025,0,,-25,Y,Y
101135672,2,100,20,24/12/2025,0,,-25,Y,Y
101135681,2,100,20,24/12/2025,0,,-25,Y,Y
101136037,2,100,20,24/12/2025,0,,-25,Y,Y
101136126,2,100,20,24/12/2025,0,,-25,Y,Y
101136129,2,100,20,24/12/2025,0,,-25,Y,Y
101136151,2,100,20,24/12/2025,0,,-25,Y,Y
101136158,2,100,20,24/12/2025,0,,-25,Y,Y
101136176,2,100,20,24/12/2025,0,,-25,Y,Y
101136186,2,100,20,24/12/2025,0,,-25,Y,Y
101136187,2,100,20,24/12/2025,0,,-25,Y,Y
101136266,2,100,20,24/12/2025,0,,-25,Y,Y
101136288,2,100,20,24/12/2025,0,,-25,Y,Y
101136433,2,100,20,24/12/2025,0,,-25,Y,Y
101136479,2,100,20,24/12/2025,0,,-25,Y,Y
101136867,2,100,20,24/12/2025,0,,-25,Y,Y
101136870,2,100,20,24/12/2025,0,,-25,Y,Y
101136874,2,100,20,24/12/2025,0,,-25,Y,Y
101136907,2,100,20,24/12/2025,0,,-25,Y,Y
101137045,2,100,20,24/12/2025,0,,-25,Y,Y
101137199,2,100,20,24/12/2025,0,,-25,Y,Y
101137283,2,100,20,24/12/2025,0,,-25,Y,Y
101137356,2,100,20,24/12/2025,0,,-25,Y,Y
101137490,2,100,20,24/12/2025,0,,-25,Y,Y
101137509,2,100,20,24/12/2025,0,,-25,Y,Y
101137534,2,100,20,24/12/2025,0,,-25,Y,Y
101137550,2,100,20,24/12/2025,0,,-25,Y,Y
101137624,2,100,20,24/12/2025,0,,-25,Y,Y
101137661,2,100,20,24/12/2025,0,,-25,Y,Y
101137700,2,100,20,24/12/2025,0,,-25,Y,Y
101137710,2,100,20,24/12/2025,0,,-25,Y,Y
101137732,2,100,20,24/12/2025,0,,-25,Y,Y
101137750,2,100,20,24/12/2025,0,,-25,Y,Y
101137840,2,100,20,24/12/2025,0,,-25,Y,Y
101138096,2,100,20,24/12/2025,0,,-25,Y,Y
101138185,2,100,20,24/12/2025,0,,-25,Y,Y
101138250,2,100,20,24/12/2025,0,,-25,Y,Y
101138324,2,100,20,24/12/2025,0,,-25,Y,Y
101138861,2,100,20,24/12/2025,0,,-25,Y,Y
101139097,2,100,20,24/12/2025,0,,-25,Y,Y
101139761,2,100,20,24/12/2025,0,,-25,Y,Y
101139791,2,100,20,24/12/2025,0,,-25,Y,Y
101140009,2,100,20,24/12/2025,0,,-25,Y,Y
101140364,2,100,20,24/12/2025,0,,-25,Y,Y
101140579,2,100,20,24/12/2025,0,,-25,Y,Y
101140907,2,100,20,24/12/2025,0,,-25,Y,Y
101140914,2,100,20,24/12/2025,0,,-25,Y,Y
101140948,2,100,20,24/12/2025,0,,-25,Y,Y
101140955,2,100,20,24/12/2025,0,,-25,Y,Y
101141005,2,100,20,24/12/2025,0,,-25,Y,Y
101141138,2,100,20,24/12/2025,0,,-25,Y,Y
101141656,2,100,20,24/12/2025,0,,-25,Y,Y
101141834,2,100,20,24/12/2025,0,,-25,Y,Y
101141922,2,100,20,24/12/2025,0,,-25,Y,Y
101142097,2,100,20,24/12/2025,0,,-25,Y,Y
101142110,2,100,20,24/12/2025,0,,-25,Y,Y
101142222,2,100,20,24/12/2025,0,,-25,Y,Y
101142263,2,100,20,24/12/2025,0,,-25,Y,Y
101142642,2,100,20,24/12/2025,0,,-25,Y,Y
101142688,2,100,20,24/12/2025,0,,-25,Y,Y
101143005,2,100,20,24/12/2025,0,,-25,Y,Y
101143053,2,100,20,24/12/2025,0,,-25,Y,Y
101143065,2,100,20,24/12/2025,0,,-25,Y,Y
101143079,2,100,20,24/12/2025,0,,-25,Y,Y
101143121,2,100,20,24/12/2025,0,,-25,Y,Y
101143452,2,100,20,24/12/2025,0,,-25,Y,Y
101143774,2,100,20,24/12/2025,0,,-25,Y,Y
101143776,2,100,20,24/12/2025,0,,-25,Y,Y
101143984,2,100,20,24/12/2025,0,,-25,Y,Y
101143990,2,100,20,24/12/2025,0,,-25,Y,Y
101144198,2,100,20,24/12/2025,0,,-25,Y,Y
101144223,2,100,20,24/12/2025,0,,-25,Y,Y
101144244,2,100,20,24/12/2025,0,,-25,Y,Y
101144411,2,100,20,24/12/2025,0,,-25,Y,Y
101144532,2,100,20,24/12/2025,0,,-25,Y,Y
101144589,2,100,20,24/12/2025,0,,-25,Y,Y
101144597,2,100,20,24/12/2025,0,,-25,Y,Y
101144600,2,100,20,24/12/2025,0,,-25,Y,Y
101144629,2,100,20,24/12/2025,0,,-25,Y,Y
101144716,2,100,20,24/12/2025,0,,-25,Y,Y
101144925,2,100,20,24/12/2025,0,,-25,Y,Y
101144928,2,100,20,24/12/2025,0,,-25,Y,Y
101145217,2,100,20,24/12/2025,0,,-25,Y,Y
101145403,2,100,20,24/12/2025,0,,-25,Y,Y
101145441,2,100,20,24/12/2025,0,,-25,Y,Y
101145442,2,100,20,24/12/2025,0,,-25,Y,Y
101145499,2,100,20,24/12/2025,0,,-25,Y,Y
101145504,2,100,20,24/12/2025,0,,-25,Y,Y
101145568,2,100,20,24/12/2025,0,,-25,Y,Y
101145575,2,100,20,24/12/2025,0,,-25,Y,Y
101145594,2,100,20,24/12/2025,0,,-25,Y,Y
101145633,2,100,20,24/12/2025,0,,-25,Y,Y
101145676,2,100,20,24/12/2025,0,,-25,Y,Y
101145769,2,100,20,24/12/2025,0,,-25,Y,Y
101145915,2,100,20,24/12/2025,0,,-25,Y,Y
101146055,2,100,20,24/12/2025,0,,-25,Y,Y
101146134,2,100,20,24/12/2025,0,,-25,Y,Y
101146252,2,100,20,24/12/2025,0,,-25,Y,Y
101146264,2,100,20,24/12/2025,0,,-25,Y,Y
101146271,2,100,20,24/12/2025,0,,-25,Y,Y
101146295,2,100,20,24/12/2025,0,,-25,Y,Y
101146300,2,100,20,24/12/2025,0,,-25,Y,Y
101146342,2,100,20,24/12/2025,0,,-25,Y,Y
101146377,2,100,20,24/12/2025,0,,-25,Y,Y
101146387,2,100,20,24/12/2025,0,,-25,Y,Y
101146406,2,100,20,24/12/2025,0,,-25,Y,Y
101146416,2,100,20,24/12/2025,0,,-25,Y,Y
101146442,2,100,20,24/12/2025,0,,-25,Y,Y
101146533,2,100,20,24/12/2025,0,,-25,Y,Y
101146554,2,100,20,24/12/2025,0,,-25,Y,Y
101146711,2,100,20,24/12/2025,0,,-25,Y,Y
101146748,2,100,20,24/12/2025,0,,-25,Y,Y
101146781,2,100,20,24/12/2025,0,,-25,Y,Y
101146864,2,100,20,24/12/2025,0,,-25,Y,Y
101146894,2,100,20,24/12/2025,0,,-25,Y,Y
101146917,2,100,20,24/12/2025,0,,-25,Y,Y
101146925,2,100,20,24/12/2025,0,,-25,Y,Y
101146930,2,100,20,24/12/2025,0,,-25,Y,Y
101146955,2,100,20,24/12/2025,0,,-25,Y,Y
101146964,2,100,20,24/12/2025,0,,-25,Y,Y
101147105,2,100,20,24/12/2025,0,,-25,Y,Y
101147143,2,100,20,24/12/2025,0,,-25,Y,Y
101147163,2,100,20,24/12/2025,0,,-25,Y,Y
101147239,2,100,20,24/12/2025,0,,-25,Y,Y
101147279,2,100,20,24/12/2025,0,,-25,Y,Y
101147333,2,100,20,24/12/2025,0,,-25,Y,Y
101147441,2,100,20,24/12/2025,0,,-25,Y,Y
101147484,2,100,20,24/12/2025,0,,-25,Y,Y
101147518,2,100,20,24/12/2025,0,,-25,Y,Y
101147569,2,100,20,24/12/2025,0,,-25,Y,Y
101147580,2,100,20,24/12/2025,0,,-25,Y,Y
101147657,2,100,20,24/12/2025,0,,-25,Y,Y
101147681,2,100,20,24/12/2025,0,,-25,Y,Y
101147753,2,100,20,24/12/2025,0,,-25,Y,Y
101147818,2,100,20,24/12/2025,0,,-25,Y,Y
101148204,2,100,20,24/12/2025,0,,-25,Y,Y
101148206,2,100,20,24/12/2025,0,,-25,Y,Y
101148249,2,100,20,24/12/2025,0,,-25,Y,Y
101148254,2,100,20,24/12/2025,0,,-25,Y,Y
101148282,2,100,20,24/12/2025,0,,-25,Y,Y
101148516,2,100,20,24/12/2025,0,,-25,Y,Y
101148527,2,100,20,24/12/2025,0,,-25,Y,Y
101148565,2,100,20,24/12/2025,0,,-25,Y,Y
101148576,2,100,20,24/12/2025,0,,-25,Y,Y
101148595,2,100,20,24/12/2025,0,,-25,Y,Y
101148628,2,100,20,24/12/2025,0,,-25,Y,Y
101148788,2,100,20,24/12/2025,0,,-25,Y,Y
101148832,2,100,20,24/12/2025,0,,-25,Y,Y
101148877,2,100,20,24/12/2025,0,,-25,Y,Y
101148996,2,100,20,24/12/2025,0,,-25,Y,Y
101149069,2,100,20,24/12/2025,0,,-25,Y,Y
101149132,2,100,20,24/12/2025,0,,-25,Y,Y
101149197,2,100,20,24/12/2025,0,,-25,Y,Y
101149202,2,100,20,24/12/2025,0,,-25,Y,Y
101149228,2,100,20,24/12/2025,0,,-25,Y,Y
