Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101005070,2,100,20,24/12/2025,0,,-25,Y,Y
101005090,2,100,20,24/12/2025,0,,-25,Y,Y
101005277,2,100,20,24/12/2025,0,,-25,Y,Y
101005289,2,100,20,24/12/2025,0,,-25,Y,Y
101005335,2,100,20,24/12/2025,0,,-25,Y,Y
101005366,2,100,20,24/12/2025,0,,-25,Y,Y
101005378,2,100,20,24/12/2025,0,,-25,Y,Y
101005477,2,100,20,24/12/2025,0,,-25,Y,Y
101005798,2,100,20,24/12/2025,0,,-25,Y,Y
101005809,2,100,20,24/12/2025,0,,-25,Y,Y
101005865,2,100,20,24/12/2025,0,,-25,Y,Y
101005873,2,100,20,24/12/2025,0,,-25,Y,Y
101005899,2,100,20,24/12/2025,0,,-25,Y,Y
101005913,2,100,20,24/12/2025,0,,-25,Y,Y
101005941,2,100,20,24/12/2025,0,,-25,Y,Y
101005975,2,100,20,24/12/2025,0,,-25,Y,Y
101005979,2,100,20,24/12/2025,0,,-25,Y,Y
101005990,2,100,20,24/12/2025,0,,-25,Y,Y
101005992,2,100,20,24/12/2025,0,,-25,Y,Y
101005998,2,100,20,24/12/2025,0,,-25,Y,Y
101006004,2,100,20,24/12/2025,0,,-25,Y,Y
101006025,2,100,20,24/12/2025,0,,-25,Y,Y
101006070,2,100,20,24/12/2025,0,,-25,Y,Y
101006189,2,100,20,24/12/2025,0,,-25,Y,Y
101006198,2,100,20,24/12/2025,0,,-25,Y,Y
101006201,2,100,20,24/12/2025,0,,-25,Y,Y
101006208,2,100,20,24/12/2025,0,,-25,Y,Y
101006360,2,100,20,24/12/2025,0,,-25,Y,Y
101006454,2,100,20,24/12/2025,0,,-25,Y,Y
101006517,2,100,20,24/12/2025,0,,-25,Y,Y
101006524,2,100,20,24/12/2025,0,,-25,Y,Y
101006560,2,100,20,24/12/2025,0,,-25,Y,Y
101006606,2,100,20,24/12/2025,0,,-25,Y,Y
101006655,2,100,20,24/12/2025,0,,-25,Y,Y
101006751,2,100,20,24/12/2025,0,,-25,Y,Y
101006784,2,100,20,24/12/2025,0,,-25,Y,Y
101006813,2,100,20,24/12/2025,0,,-25,Y,Y
101006830,2,100,20,24/12/2025,0,,-25,Y,Y
101006859,2,100,20,24/12/2025,0,,-25,Y,Y
101006875,2,100,20,24/12/2025,0,,-25,Y,Y
101006958,2,100,20,24/12/2025,0,,-25,Y,Y
101006960,2,100,20,24/12/2025,0,,-25,Y,Y
101006980,2,100,20,24/12/2025,0,,-25,Y,Y
101006996,2,100,20,24/12/2025,0,,-25,Y,Y
101007035,2,100,20,24/12/2025,0,,-25,Y,Y
101007159,2,100,20,24/12/2025,0,,-25,Y,Y
101007267,2,100,20,24/12/2025,0,,-25,Y,Y
101007268,2,100,20,24/12/2025,0,,-25,Y,Y
101007271,2,100,20,24/12/2025,0,,-25,Y,Y
101007282,2,100,20,24/12/2025,0,,-25,Y,Y
101007286,2,100,20,24/12/2025,0,,-25,Y,Y
