Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100828164,2,100,20,24/12/2025,0,,-25,Y,Y
100828180,2,100,20,24/12/2025,0,,-25,Y,Y
100828591,2,100,20,24/12/2025,0,,-25,Y,Y
100828732,2,100,20,24/12/2025,0,,-25,Y,Y
100828885,2,100,20,24/12/2025,0,,-25,Y,Y
100829138,2,100,20,24/12/2025,0,,-25,Y,Y
100829143,2,100,20,24/12/2025,0,,-25,Y,Y
100829355,2,100,20,24/12/2025,0,,-25,Y,Y
100829670,2,100,20,24/12/2025,0,,-25,Y,Y
100829722,2,100,20,24/12/2025,0,,-25,Y,Y
100830096,2,100,20,24/12/2025,0,,-25,Y,Y
100830098,2,100,20,24/12/2025,0,,-25,Y,Y
100830108,2,100,20,24/12/2025,0,,-25,Y,Y
100830143,2,100,20,24/12/2025,0,,-25,Y,Y
100830206,2,100,20,24/12/2025,0,,-25,Y,Y
100830234,2,100,20,24/12/2025,0,,-25,Y,Y
100830730,2,100,20,24/12/2025,0,,-25,Y,Y
100830847,2,100,20,24/12/2025,0,,-25,Y,Y
100830858,2,100,20,24/12/2025,0,,-25,Y,Y
100830877,2,100,20,24/12/2025,0,,-25,Y,Y
100831008,2,100,20,24/12/2025,0,,-25,Y,Y
100831018,2,100,20,24/12/2025,0,,-25,Y,Y
100831112,2,100,20,24/12/2025,0,,-25,Y,Y
100831209,2,100,20,24/12/2025,0,,-25,Y,Y
100831230,2,100,20,24/12/2025,0,,-25,Y,Y
100831240,2,100,20,24/12/2025,0,,-25,Y,Y
100831242,2,100,20,24/12/2025,0,,-25,Y,Y
100831246,2,100,20,24/12/2025,0,,-25,Y,Y
100831250,2,100,20,24/12/2025,0,,-25,Y,Y
100831257,2,100,20,24/12/2025,0,,-25,Y,Y
100831278,2,100,20,24/12/2025,0,,-25,Y,Y
100831279,2,100,20,24/12/2025,0,,-25,Y,Y
100831384,2,100,20,24/12/2025,0,,-25,Y,Y
100831450,2,100,20,24/12/2025,0,,-25,Y,Y
100831587,2,100,20,24/12/2025,0,,-25,Y,Y
100831659,2,100,20,24/12/2025,0,,-25,Y,Y
100831837,2,100,20,24/12/2025,0,,-25,Y,Y
100831857,2,100,20,24/12/2025,0,,-25,Y,Y
100831915,2,100,20,24/12/2025,0,,-25,Y,Y
100831959,2,100,20,24/12/2025,0,,-25,Y,Y
100831986,2,100,20,24/12/2025,0,,-25,Y,Y
100832025,2,100,20,24/12/2025,0,,-25,Y,Y
100832672,2,100,20,24/12/2025,0,,-25,Y,Y
100832686,2,100,20,24/12/2025,0,,-25,Y,Y
100832709,2,100,20,24/12/2025,0,,-25,Y,Y
100832990,2,100,20,24/12/2025,0,,-25,Y,Y
100832992,2,100,20,24/12/2025,0,,-25,Y,Y
100833025,2,100,20,24/12/2025,0,,-25,Y,Y
100833028,2,100,20,24/12/2025,0,,-25,Y,Y
100833275,2,100,20,24/12/2025,0,,-25,Y,Y
100833456,2,100,20,24/12/2025,0,,-25,Y,Y
100833807,2,100,20,24/12/2025,0,,-25,Y,Y
100833919,2,100,20,24/12/2025,0,,-25,Y,Y
100833924,2,100,20,24/12/2025,0,,-25,Y,Y
100834074,2,100,20,24/12/2025,0,,-25,Y,Y
100834136,2,100,20,24/12/2025,0,,-25,Y,Y
100834169,2,100,20,24/12/2025,0,,-25,Y,Y
100834187,2,100,20,24/12/2025,0,,-25,Y,Y
100834533,2,100,20,24/12/2025,0,,-25,Y,Y
100834856,2,100,20,24/12/2025,0,,-25,Y,Y
100834867,2,100,20,24/12/2025,0,,-25,Y,Y
100834874,2,100,20,24/12/2025,0,,-25,Y,Y
100835029,2,100,20,24/12/2025,0,,-25,Y,Y
100835568,2,100,20,24/12/2025,0,,-25,Y,Y
100835612,2,100,20,24/12/2025,0,,-25,Y,Y
100835746,2,100,20,24/12/2025,0,,-25,Y,Y
100836009,2,100,20,24/12/2025,0,,-25,Y,Y
100836115,2,100,20,24/12/2025,0,,-25,Y,Y
100836116,2,100,20,24/12/2025,0,,-25,Y,Y
100836128,2,100,20,24/12/2025,0,,-25,Y,Y
100836224,2,100,20,24/12/2025,0,,-25,Y,Y
100836297,2,100,20,24/12/2025,0,,-25,Y,Y
100836312,2,100,20,24/12/2025,0,,-25,Y,Y
100836985,2,100,20,24/12/2025,0,,-25,Y,Y
100837127,2,100,20,24/12/2025,0,,-25,Y,Y
100837513,2,100,20,24/12/2025,0,,-25,Y,Y
100837649,2,100,20,24/12/2025,0,,-25,Y,Y
100837654,2,100,20,24/12/2025,0,,-25,Y,Y
100837847,2,100,20,24/12/2025,0,,-25,Y,Y
100837934,2,100,20,24/12/2025,0,,-25,Y,Y
100838045,2,100,20,24/12/2025,0,,-25,Y,Y
100838048,2,100,20,24/12/2025,0,,-25,Y,Y
100838181,2,100,20,24/12/2025,0,,-25,Y,Y
100838191,2,100,20,24/12/2025,0,,-25,Y,Y
100838286,2,100,20,24/12/2025,0,,-25,Y,Y
100838544,2,100,20,24/12/2025,0,,-25,Y,Y
100838939,2,100,20,24/12/2025,0,,-25,Y,Y
100838959,2,100,20,24/12/2025,0,,-25,Y,Y
100839001,2,100,20,24/12/2025,0,,-25,Y,Y
100839081,2,100,20,24/12/2025,0,,-25,Y,Y
100839085,2,100,20,24/12/2025,0,,-25,Y,Y
100839127,2,100,20,24/12/2025,0,,-25,Y,Y
100839156,2,100,20,24/12/2025,0,,-25,Y,Y
100839187,2,100,20,24/12/2025,0,,-25,Y,Y
100839257,2,100,20,24/12/2025,0,,-25,Y,Y
100839410,2,100,20,24/12/2025,0,,-25,Y,Y
100839414,2,100,20,24/12/2025,0,,-25,Y,Y
100839520,2,100,20,24/12/2025,0,,-25,Y,Y
100839610,2,100,20,24/12/2025,0,,-25,Y,Y
100839621,2,100,20,24/12/2025,0,,-25,Y,Y
100839739,2,100,20,24/12/2025,0,,-25,Y,Y
100839771,2,100,20,24/12/2025,0,,-25,Y,Y
100839814,2,100,20,24/12/2025,0,,-25,Y,Y
100839903,2,100,20,24/12/2025,0,,-25,Y,Y
100839926,2,100,20,24/12/2025,0,,-25,Y,Y
100840474,2,100,20,24/12/2025,0,,-25,Y,Y
100840586,2,100,20,24/12/2025,0,,-25,Y,Y
100840646,2,100,20,24/12/2025,0,,-25,Y,Y
100841007,2,100,20,24/12/2025,0,,-25,Y,Y
100841057,2,100,20,24/12/2025,0,,-25,Y,Y
100841082,2,100,20,24/12/2025,0,,-25,Y,Y
100841166,2,100,20,24/12/2025,0,,-25,Y,Y
100841168,2,100,20,24/12/2025,0,,-25,Y,Y
100841195,2,100,20,24/12/2025,0,,-25,Y,Y
100841445,2,100,20,24/12/2025,0,,-25,Y,Y
100842392,2,100,20,24/12/2025,0,,-25,Y,Y
100842522,2,100,20,24/12/2025,0,,-25,Y,Y
100842525,2,100,20,24/12/2025,0,,-25,Y,Y
100842536,2,100,20,24/12/2025,0,,-25,Y,Y
100842717,2,100,20,24/12/2025,0,,-25,Y,Y
100842720,2,100,20,24/12/2025,0,,-25,Y,Y
100842815,2,100,20,24/12/2025,0,,-25,Y,Y
100843069,2,100,20,24/12/2025,0,,-25,Y,Y
100843111,2,100,20,24/12/2025,0,,-25,Y,Y
100843122,2,100,20,24/12/2025,0,,-25,Y,Y
100843129,2,100,20,24/12/2025,0,,-25,Y,Y
100843161,2,100,20,24/12/2025,0,,-25,Y,Y
100843396,2,100,20,24/12/2025,0,,-25,Y,Y
100843568,2,100,20,24/12/2025,0,,-25,Y,Y
100843602,2,100,20,24/12/2025,0,,-25,Y,Y
100843707,2,100,20,24/12/2025,0,,-25,Y,Y
100843754,2,100,20,24/12/2025,0,,-25,Y,Y
100843942,2,100,20,24/12/2025,0,,-25,Y,Y
100843991,2,100,20,24/12/2025,0,,-25,Y,Y
100844050,2,100,20,24/12/2025,0,,-25,Y,Y
100844081,2,100,20,24/12/2025,0,,-25,Y,Y
100844260,2,100,20,24/12/2025,0,,-25,Y,Y
100844438,2,100,20,24/12/2025,0,,-25,Y,Y
100844480,2,100,20,24/12/2025,0,,-25,Y,Y
100844489,2,100,20,24/12/2025,0,,-25,Y,Y
100845020,2,100,20,24/12/2025,0,,-25,Y,Y
100845038,2,100,20,24/12/2025,0,,-25,Y,Y
100845086,2,100,20,24/12/2025,0,,-25,Y,Y
100845130,2,100,20,24/12/2025,0,,-25,Y,Y
100845140,2,100,20,24/12/2025,0,,-25,Y,Y
100845218,2,100,20,24/12/2025,0,,-25,Y,Y
100845325,2,100,20,24/12/2025,0,,-25,Y,Y
100845387,2,100,20,24/12/2025,0,,-25,Y,Y
100845588,2,100,20,24/12/2025,0,,-25,Y,Y
100845592,2,100,20,24/12/2025,0,,-25,Y,Y
100845593,2,100,20,24/12/2025,0,,-25,Y,Y
100845728,2,100,20,24/12/2025,0,,-25,Y,Y
100846025,2,100,20,24/12/2025,0,,-25,Y,Y
100846204,2,100,20,24/12/2025,0,,-25,Y,Y
100846253,2,100,20,24/12/2025,0,,-25,Y,Y
100846264,2,100,20,24/12/2025,0,,-25,Y,Y
100846334,2,100,20,24/12/2025,0,,-25,Y,Y
100846344,2,100,20,24/12/2025,0,,-25,Y,Y
100846360,2,100,20,24/12/2025,0,,-25,Y,Y
100846415,2,100,20,24/12/2025,0,,-25,Y,Y
100846457,2,100,20,24/12/2025,0,,-25,Y,Y
100846641,2,100,20,24/12/2025,0,,-25,Y,Y
100847179,2,100,20,24/12/2025,0,,-25,Y,Y
100847189,2,100,20,24/12/2025,0,,-25,Y,Y
100847213,2,100,20,24/12/2025,0,,-25,Y,Y
100847217,2,100,20,24/12/2025,0,,-25,Y,Y
100847306,2,100,20,24/12/2025,0,,-25,Y,Y
100847441,2,100,20,24/12/2025,0,,-25,Y,Y
100847546,2,100,20,24/12/2025,0,,-25,Y,Y
100847582,2,100,20,24/12/2025,0,,-25,Y,Y
100847841,2,100,20,24/12/2025,0,,-25,Y,Y
100847938,2,100,20,24/12/2025,0,,-25,Y,Y
100848279,2,100,20,24/12/2025,0,,-25,Y,Y
100848303,2,100,20,24/12/2025,0,,-25,Y,Y
100848310,2,100,20,24/12/2025,0,,-25,Y,Y
100848426,2,100,20,24/12/2025,0,,-25,Y,Y
100848879,2,100,20,24/12/2025,0,,-25,Y,Y
100848937,2,100,20,24/12/2025,0,,-25,Y,Y
100849014,2,100,20,24/12/2025,0,,-25,Y,Y
100849016,2,100,20,24/12/2025,0,,-25,Y,Y
100849084,2,100,20,24/12/2025,0,,-25,Y,Y
100849188,2,100,20,24/12/2025,0,,-25,Y,Y
100849324,2,100,20,24/12/2025,0,,-25,Y,Y
100849337,2,100,20,24/12/2025,0,,-25,Y,Y
100849349,2,100,20,24/12/2025,0,,-25,Y,Y
100849374,2,100,20,24/12/2025,0,,-25,Y,Y
100849475,2,100,20,24/12/2025,0,,-25,Y,Y
100849637,2,100,20,24/12/2025,0,,-25,Y,Y
100849834,2,100,20,24/12/2025,0,,-25,Y,Y
100849872,2,100,20,24/12/2025,0,,-25,Y,Y
100849912,2,100,20,24/12/2025,0,,-25,Y,Y
100849935,2,100,20,24/12/2025,0,,-25,Y,Y
100849956,2,100,20,24/12/2025,0,,-25,Y,Y
100850027,2,100,20,24/12/2025,0,,-25,Y,Y
100850142,2,100,20,24/12/2025,0,,-25,Y,Y
100850177,2,100,20,24/12/2025,0,,-25,Y,Y
100850748,2,100,20,24/12/2025,0,,-25,Y,Y
100850974,2,100,20,24/12/2025,0,,-25,Y,Y
100850998,2,100,20,24/12/2025,0,,-25,Y,Y
100851030,2,100,20,24/12/2025,0,,-25,Y,Y
100851045,2,100,20,24/12/2025,0,,-25,Y,Y
100851266,2,100,20,24/12/2025,0,,-25,Y,Y
100851289,2,100,20,24/12/2025,0,,-25,Y,Y
100851297,2,100,20,24/12/2025,0,,-25,Y,Y
100851350,2,100,20,24/12/2025,0,,-25,Y,Y
100851351,2,100,20,24/12/2025,0,,-25,Y,Y
100851492,2,100,20,24/12/2025,0,,-25,Y,Y
100851495,2,100,20,24/12/2025,0,,-25,Y,Y
100851559,2,100,20,24/12/2025,0,,-25,Y,Y
100851676,2,100,20,24/12/2025,0,,-25,Y,Y
100851704,2,100,20,24/12/2025,0,,-25,Y,Y
100851784,2,100,20,24/12/2025,0,,-25,Y,Y
100851798,2,100,20,24/12/2025,0,,-25,Y,Y
100852035,2,100,20,24/12/2025,0,,-25,Y,Y
100852038,2,100,20,24/12/2025,0,,-25,Y,Y
100852130,2,100,20,24/12/2025,0,,-25,Y,Y
100852140,2,100,20,24/12/2025,0,,-25,Y,Y
100852152,2,100,20,24/12/2025,0,,-25,Y,Y
100852266,2,100,20,24/12/2025,0,,-25,Y,Y
100852285,2,100,20,24/12/2025,0,,-25,Y,Y
100852292,2,100,20,24/12/2025,0,,-25,Y,Y
100852333,2,100,20,24/12/2025,0,,-25,Y,Y
100852354,2,100,20,24/12/2025,0,,-25,Y,Y
100852379,2,100,20,24/12/2025,0,,-25,Y,Y
100852388,2,100,20,24/12/2025,0,,-25,Y,Y
100852465,2,100,20,24/12/2025,0,,-25,Y,Y
100852467,2,100,20,24/12/2025,0,,-25,Y,Y
100852525,2,100,20,24/12/2025,0,,-25,Y,Y
100852537,2,100,20,24/12/2025,0,,-25,Y,Y
100852573,2,100,20,24/12/2025,0,,-25,Y,Y
100852576,2,100,20,24/12/2025,0,,-25,Y,Y
100852585,2,100,20,24/12/2025,0,,-25,Y,Y
100852627,2,100,20,24/12/2025,0,,-25,Y,Y
100852645,2,100,20,24/12/2025,0,,-25,Y,Y
100852657,2,100,20,24/12/2025,0,,-25,Y,Y
100852692,2,100,20,24/12/2025,0,,-25,Y,Y
100852862,2,100,20,24/12/2025,0,,-25,Y,Y
100852867,2,100,20,24/12/2025,0,,-25,Y,Y
100852874,2,100,20,24/12/2025,0,,-25,Y,Y
100852983,2,100,20,24/12/2025,0,,-25,Y,Y
100853067,2,100,20,24/12/2025,0,,-25,Y,Y
100853240,2,100,20,24/12/2025,0,,-25,Y,Y
100853357,2,100,20,24/12/2025,0,,-25,Y,Y
100853400,2,100,20,24/12/2025,0,,-25,Y,Y
100853406,2,100,20,24/12/2025,0,,-25,Y,Y
100853601,2,100,20,24/12/2025,0,,-25,Y,Y
100853615,2,100,20,24/12/2025,0,,-25,Y,Y
100853635,2,100,20,24/12/2025,0,,-25,Y,Y
100853643,2,100,20,24/12/2025,0,,-25,Y,Y
100853650,2,100,20,24/12/2025,0,,-25,Y,Y
100853747,2,100,20,24/12/2025,0,,-25,Y,Y
100853828,2,100,20,24/12/2025,0,,-25,Y,Y
100853846,2,100,20,24/12/2025,0,,-25,Y,Y
100854055,2,100,20,24/12/2025,0,,-25,Y,Y
100854121,2,100,20,24/12/2025,0,,-25,Y,Y
100854152,2,100,20,24/12/2025,0,,-25,Y,Y
100854159,2,100,20,24/12/2025,0,,-25,Y,Y
100854324,2,100,20,24/12/2025,0,,-25,Y,Y
100854341,2,100,20,24/12/2025,0,,-25,Y,Y
100854370,2,100,20,24/12/2025,0,,-25,Y,Y
100854479,2,100,20,24/12/2025,0,,-25,Y,Y
100854481,2,100,20,24/12/2025,0,,-25,Y,Y
100854584,2,100,20,24/12/2025,0,,-25,Y,Y
100854686,2,100,20,24/12/2025,0,,-25,Y,Y
100854699,2,100,20,24/12/2025,0,,-25,Y,Y
100854725,2,100,20,24/12/2025,0,,-25,Y,Y
100854744,2,100,20,24/12/2025,0,,-25,Y,Y
100854750,2,100,20,24/12/2025,0,,-25,Y,Y
100854773,2,100,20,24/12/2025,0,,-25,Y,Y
100854779,2,100,20,24/12/2025,0,,-25,Y,Y
100854831,2,100,20,24/12/2025,0,,-25,Y,Y
100854919,2,100,20,24/12/2025,0,,-25,Y,Y
100855060,2,100,20,24/12/2025,0,,-25,Y,Y
100855276,2,100,20,24/12/2025,0,,-25,Y,Y
100855304,2,100,20,24/12/2025,0,,-25,Y,Y
100855327,2,100,20,24/12/2025,0,,-25,Y,Y
100855379,2,100,20,24/12/2025,0,,-25,Y,Y
100855853,2,100,20,24/12/2025,0,,-25,Y,Y
100855928,2,100,20,24/12/2025,0,,-25,Y,Y
100855933,2,100,20,24/12/2025,0,,-25,Y,Y
100855976,2,100,20,24/12/2025,0,,-25,Y,Y
100855985,2,100,20,24/12/2025,0,,-25,Y,Y
100856032,2,100,20,24/12/2025,0,,-25,Y,Y
100856063,2,100,20,24/12/2025,0,,-25,Y,Y
100856117,2,100,20,24/12/2025,0,,-25,Y,Y
100856122,2,100,20,24/12/2025,0,,-25,Y,Y
100856165,2,100,20,24/12/2025,0,,-25,Y,Y
100856299,2,100,20,24/12/2025,0,,-25,Y,Y
100856435,2,100,20,24/12/2025,0,,-25,Y,Y
100856489,2,100,20,24/12/2025,0,,-25,Y,Y
100856619,2,100,20,24/12/2025,0,,-25,Y,Y
100856731,2,100,20,24/12/2025,0,,-25,Y,Y
100856792,2,100,20,24/12/2025,0,,-25,Y,Y
100856807,2,100,20,24/12/2025,0,,-25,Y,Y
100856819,2,100,20,24/12/2025,0,,-25,Y,Y
100856826,2,100,20,24/12/2025,0,,-25,Y,Y
100856906,2,100,20,24/12/2025,0,,-25,Y,Y
100856915,2,100,20,24/12/2025,0,,-25,Y,Y
100856936,2,100,20,24/12/2025,0,,-25,Y,Y
100856939,2,100,20,24/12/2025,0,,-25,Y,Y
100856969,2,100,20,24/12/2025,0,,-25,Y,Y
100856974,2,100,20,24/12/2025,0,,-25,Y,Y
100856992,2,100,20,24/12/2025,0,,-25,Y,Y
100857051,2,100,20,24/12/2025,0,,-25,Y,Y
100857103,2,100,20,24/12/2025,0,,-25,Y,Y
100857111,2,100,20,24/12/2025,0,,-25,Y,Y
100857136,2,100,20,24/12/2025,0,,-25,Y,Y
100857196,2,100,20,24/12/2025,0,,-25,Y,Y
100857519,2,100,20,24/12/2025,0,,-25,Y,Y
100857561,2,100,20,24/12/2025,0,,-25,Y,Y
100857669,2,100,20,24/12/2025,0,,-25,Y,Y
100857685,2,100,20,24/12/2025,0,,-25,Y,Y
100857712,2,100,20,24/12/2025,0,,-25,Y,Y
100857776,2,100,20,24/12/2025,0,,-25,Y,Y
100857867,2,100,20,24/12/2025,0,,-25,Y,Y
100857894,2,100,20,24/12/2025,0,,-25,Y,Y
100858029,2,100,20,24/12/2025,0,,-25,Y,Y
100858039,2,100,20,24/12/2025,0,,-25,Y,Y
100858054,2,100,20,24/12/2025,0,,-25,Y,Y
100858074,2,100,20,24/12/2025,0,,-25,Y,Y
100858075,2,100,20,24/12/2025,0,,-25,Y,Y
100858087,2,100,20,24/12/2025,0,,-25,Y,Y
100858108,2,100,20,24/12/2025,0,,-25,Y,Y
100858128,2,100,20,24/12/2025,0,,-25,Y,Y
100858136,2,100,20,24/12/2025,0,,-25,Y,Y
100858195,2,100,20,24/12/2025,0,,-25,Y,Y
100858220,2,100,20,24/12/2025,0,,-25,Y,Y
100858308,2,100,20,24/12/2025,0,,-25,Y,Y
100858409,2,100,20,24/12/2025,0,,-25,Y,Y
100858663,2,100,20,24/12/2025,0,,-25,Y,Y
100858671,2,100,20,24/12/2025,0,,-25,Y,Y
100858717,2,100,20,24/12/2025,0,,-25,Y,Y
100858744,2,100,20,24/12/2025,0,,-25,Y,Y
100858776,2,100,20,24/12/2025,0,,-25,Y,Y
100858783,2,100,20,24/12/2025,0,,-25,Y,Y
100858789,2,100,20,24/12/2025,0,,-25,Y,Y
100858820,2,100,20,24/12/2025,0,,-25,Y,Y
100858865,2,100,20,24/12/2025,0,,-25,Y,Y
100858888,2,100,20,24/12/2025,0,,-25,Y,Y
100858993,2,100,20,24/12/2025,0,,-25,Y,Y
100858994,2,100,20,24/12/2025,0,,-25,Y,Y
100859001,2,100,20,24/12/2025,0,,-25,Y,Y
100859042,2,100,20,24/12/2025,0,,-25,Y,Y
100859052,2,100,20,24/12/2025,0,,-25,Y,Y
100859096,2,100,20,24/12/2025,0,,-25,Y,Y
100859149,2,100,20,24/12/2025,0,,-25,Y,Y
100859190,2,100,20,24/12/2025,0,,-25,Y,Y
100859329,2,100,20,24/12/2025,0,,-25,Y,Y
100859346,2,100,20,24/12/2025,0,,-25,Y,Y
100859383,2,100,20,24/12/2025,0,,-25,Y,Y
100859435,2,100,20,24/12/2025,0,,-25,Y,Y
100859528,2,100,20,24/12/2025,0,,-25,Y,Y
100859554,2,100,20,24/12/2025,0,,-25,Y,Y
100859612,2,100,20,24/12/2025,0,,-25,Y,Y
100859615,2,100,20,24/12/2025,0,,-25,Y,Y
100859619,2,100,20,24/12/2025,0,,-25,Y,Y
100859632,2,100,20,24/12/2025,0,,-25,Y,Y
100859640,2,100,20,24/12/2025,0,,-25,Y,Y
100859643,2,100,20,24/12/2025,0,,-25,Y,Y
100859648,2,100,20,24/12/2025,0,,-25,Y,Y
100859674,2,100,20,24/12/2025,0,,-25,Y,Y
100859677,2,100,20,24/12/2025,0,,-25,Y,Y
100859690,2,100,20,24/12/2025,0,,-25,Y,Y
100859696,2,100,20,24/12/2025,0,,-25,Y,Y
100859706,2,100,20,24/12/2025,0,,-25,Y,Y
100859809,2,100,20,24/12/2025,0,,-25,Y,Y
100860107,2,100,20,24/12/2025,0,,-25,Y,Y
100860182,2,100,20,24/12/2025,0,,-25,Y,Y
100860357,2,100,20,24/12/2025,0,,-25,Y,Y
100860361,2,100,20,24/12/2025,0,,-25,Y,Y
100860382,2,100,20,24/12/2025,0,,-25,Y,Y
100860410,2,100,20,24/12/2025,0,,-25,Y,Y
100860423,2,100,20,24/12/2025,0,,-25,Y,Y
100860429,2,100,20,24/12/2025,0,,-25,Y,Y
100860566,2,100,20,24/12/2025,0,,-25,Y,Y
100860594,2,100,20,24/12/2025,0,,-25,Y,Y
100860608,2,100,20,24/12/2025,0,,-25,Y,Y
100860627,2,100,20,24/12/2025,0,,-25,Y,Y
100860651,2,100,20,24/12/2025,0,,-25,Y,Y
100860654,2,100,20,24/12/2025,0,,-25,Y,Y
100860659,2,100,20,24/12/2025,0,,-25,Y,Y
100860682,2,100,20,24/12/2025,0,,-25,Y,Y
100860957,2,100,20,24/12/2025,0,,-25,Y,Y
100861011,2,100,20,24/12/2025,0,,-25,Y,Y
100861175,2,100,20,24/12/2025,0,,-25,Y,Y
100861291,2,100,20,24/12/2025,0,,-25,Y,Y
100861304,2,100,20,24/12/2025,0,,-25,Y,Y
100861663,2,100,20,24/12/2025,0,,-25,Y,Y
100861667,2,100,20,24/12/2025,0,,-25,Y,Y
100861706,2,100,20,24/12/2025,0,,-25,Y,Y
100861776,2,100,20,24/12/2025,0,,-25,Y,Y
100861798,2,100,20,24/12/2025,0,,-25,Y,Y
100861938,2,100,20,24/12/2025,0,,-25,Y,Y
100862239,2,100,20,24/12/2025,0,,-25,Y,Y
100862907,2,100,20,24/12/2025,0,,-25,Y,Y
100862915,2,100,20,24/12/2025,0,,-25,Y,Y
100862932,2,100,20,24/12/2025,0,,-25,Y,Y
100862943,2,100,20,24/12/2025,0,,-25,Y,Y
100863105,2,100,20,24/12/2025,0,,-25,Y,Y
100863142,2,100,20,24/12/2025,0,,-25,Y,Y
100863148,2,100,20,24/12/2025,0,,-25,Y,Y
100863232,2,100,20,24/12/2025,0,,-25,Y,Y
100863243,2,100,20,24/12/2025,0,,-25,Y,Y
100863247,2,100,20,24/12/2025,0,,-25,Y,Y
100863430,2,100,20,24/12/2025,0,,-25,Y,Y
100863451,2,100,20,24/12/2025,0,,-25,Y,Y
100863486,2,100,20,24/12/2025,0,,-25,Y,Y
100863740,2,100,20,24/12/2025,0,,-25,Y,Y
100863747,2,100,20,24/12/2025,0,,-25,Y,Y
100863777,2,100,20,24/12/2025,0,,-25,Y,Y
100864027,2,100,20,24/12/2025,0,,-25,Y,Y
100864164,2,100,20,24/12/2025,0,,-25,Y,Y
100864205,2,100,20,24/12/2025,0,,-25,Y,Y
100864206,2,100,20,24/12/2025,0,,-25,Y,Y
100864489,2,100,20,24/12/2025,0,,-25,Y,Y
100864538,2,100,20,24/12/2025,0,,-25,Y,Y
100864552,2,100,20,24/12/2025,0,,-25,Y,Y
100864571,2,100,20,24/12/2025,0,,-25,Y,Y
100864573,2,100,20,24/12/2025,0,,-25,Y,Y
100864838,2,100,20,24/12/2025,0,,-25,Y,Y
100864843,2,100,20,24/12/2025,0,,-25,Y,Y
100864873,2,100,20,24/12/2025,0,,-25,Y,Y
100864913,2,100,20,24/12/2025,0,,-25,Y,Y
100864916,2,100,20,24/12/2025,0,,-25,Y,Y
100864921,2,100,20,24/12/2025,0,,-25,Y,Y
100864925,2,100,20,24/12/2025,0,,-25,Y,Y
100864986,2,100,20,24/12/2025,0,,-25,Y,Y
100865020,2,100,20,24/12/2025,0,,-25,Y,Y
100865023,2,100,20,24/12/2025,0,,-25,Y,Y
100865074,2,100,20,24/12/2025,0,,-25,Y,Y
100865087,2,100,20,24/12/2025,0,,-25,Y,Y
100865089,2,100,20,24/12/2025,0,,-25,Y,Y
100865121,2,100,20,24/12/2025,0,,-25,Y,Y
100865146,2,100,20,24/12/2025,0,,-25,Y,Y
100865503,2,100,20,24/12/2025,0,,-25,Y,Y
100865673,2,100,20,24/12/2025,0,,-25,Y,Y
100865688,2,100,20,24/12/2025,0,,-25,Y,Y
100865691,2,100,20,24/12/2025,0,,-25,Y,Y
100865709,2,100,20,24/12/2025,0,,-25,Y,Y
100865720,2,100,20,24/12/2025,0,,-25,Y,Y
100865721,2,100,20,24/12/2025,0,,-25,Y,Y
100866012,2,100,20,24/12/2025,0,,-25,Y,Y
