Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133625208,2,100,20,24/12/2025,0,,-25,Y,Y
133625227,2,100,20,24/12/2025,0,,-25,Y,Y
133625245,2,100,20,24/12/2025,0,,-25,Y,Y
133625976,2,100,20,24/12/2025,0,,-25,Y,Y
133625984,2,100,20,24/12/2025,0,,-25,Y,Y
133625998,2,100,20,24/12/2025,0,,-25,Y,Y
133626014,2,100,20,24/12/2025,0,,-25,Y,Y
133626034,2,100,20,24/12/2025,0,,-25,Y,Y
133627335,2,100,20,24/12/2025,0,,-25,Y,Y
133627497,2,100,20,24/12/2025,0,,-25,Y,Y
133627550,2,100,20,24/12/2025,0,,-25,Y,Y
133627614,2,100,20,24/12/2025,0,,-25,Y,Y
133627643,2,100,20,24/12/2025,0,,-25,Y,Y
133628095,2,100,20,24/12/2025,0,,-25,Y,Y
133629301,2,100,20,24/12/2025,0,,-25,Y,Y
133629841,2,100,20,24/12/2025,0,,-25,Y,Y
133629844,2,100,20,24/12/2025,0,,-25,Y,Y
133630401,2,100,20,24/12/2025,0,,-25,Y,Y
133630683,2,100,20,24/12/2025,0,,-25,Y,Y
133631025,2,100,20,24/12/2025,0,,-25,Y,Y
133631026,2,100,20,24/12/2025,0,,-25,Y,Y
133631037,2,100,20,24/12/2025,0,,-25,Y,Y
133634762,2,100,20,24/12/2025,0,,-25,Y,Y
133634892,2,100,20,24/12/2025,0,,-25,Y,Y
133634915,2,100,20,24/12/2025,0,,-25,Y,Y
133635127,2,100,20,24/12/2025,0,,-25,Y,Y
133635184,2,100,20,24/12/2025,0,,-25,Y,Y
133639004,2,100,20,24/12/2025,0,,-25,Y,Y
133639507,2,100,20,24/12/2025,0,,-25,Y,Y
133639519,2,100,20,24/12/2025,0,,-25,Y,Y
133640148,2,100,20,24/12/2025,0,,-25,Y,Y
133640161,2,100,20,24/12/2025,0,,-25,Y,Y
133640429,2,100,20,24/12/2025,0,,-25,Y,Y
133640502,2,100,20,24/12/2025,0,,-25,Y,Y
133640847,2,100,20,24/12/2025,0,,-25,Y,Y
133640946,2,100,20,24/12/2025,0,,-25,Y,Y
133642995,2,100,20,24/12/2025,0,,-25,Y,Y
133643460,2,100,20,24/12/2025,0,,-25,Y,Y
133643474,2,100,20,24/12/2025,0,,-25,Y,Y
133643478,2,100,20,24/12/2025,0,,-25,Y,Y
133643484,2,100,20,24/12/2025,0,,-25,Y,Y
133644146,2,100,20,24/12/2025,0,,-25,Y,Y
133644513,2,100,20,24/12/2025,0,,-25,Y,Y
133644833,2,100,20,24/12/2025,0,,-25,Y,Y
133654795,2,100,20,24/12/2025,0,,-25,Y,Y
133654797,2,100,20,24/12/2025,0,,-25,Y,Y
133654805,2,100,20,24/12/2025,0,,-25,Y,Y
133655262,2,100,20,24/12/2025,0,,-25,Y,Y
133655267,2,100,20,24/12/2025,0,,-25,Y,Y
133659790,2,100,20,24/12/2025,0,,-25,Y,Y
133659815,2,100,20,24/12/2025,0,,-25,Y,Y
133659961,2,100,20,24/12/2025,0,,-25,Y,Y
133659963,2,100,20,24/12/2025,0,,-25,Y,Y
133662834,2,100,20,24/12/2025,0,,-25,Y,Y
133662835,2,100,20,24/12/2025,0,,-25,Y,Y
133662841,2,100,20,24/12/2025,0,,-25,Y,Y
133662843,2,100,20,24/12/2025,0,,-25,Y,Y
133664370,2,100,20,24/12/2025,0,,-25,Y,Y
133664372,2,100,20,24/12/2025,0,,-25,Y,Y
133669608,2,100,20,24/12/2025,0,,-25,Y,Y
133669856,2,100,20,24/12/2025,0,,-25,Y,Y
133669864,2,100,20,24/12/2025,0,,-25,Y,Y
133670192,2,100,20,24/12/2025,0,,-25,Y,Y
133670657,2,100,20,24/12/2025,0,,-25,Y,Y
133670664,2,100,20,24/12/2025,0,,-25,Y,Y
133670689,2,100,20,24/12/2025,0,,-25,Y,Y
133670694,2,100,20,24/12/2025,0,,-25,Y,Y
133675091,2,100,20,24/12/2025,0,,-25,Y,Y
133675477,2,100,20,24/12/2025,0,,-25,Y,Y
133676329,2,100,20,24/12/2025,0,,-25,Y,Y
