Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100222210,2,100,20,24/12/2025,0,,-25,Y,Y
100222269,2,100,20,24/12/2025,0,,-25,Y,Y
100222322,2,100,20,24/12/2025,0,,-25,Y,Y
100222368,2,100,20,24/12/2025,0,,-25,Y,Y
100222375,2,100,20,24/12/2025,0,,-25,Y,Y
100222381,2,100,20,24/12/2025,0,,-25,Y,Y
100222463,2,100,20,24/12/2025,0,,-25,Y,Y
100222467,2,100,20,24/12/2025,0,,-25,Y,Y
100222479,2,100,20,24/12/2025,0,,-25,Y,Y
100222649,2,100,20,24/12/2025,0,,-25,Y,Y
100222724,2,100,20,24/12/2025,0,,-25,Y,Y
100222741,2,100,20,24/12/2025,0,,-25,Y,Y
100222779,2,100,20,24/12/2025,0,,-25,Y,Y
100222781,2,100,20,24/12/2025,0,,-25,Y,Y
100222895,2,100,20,24/12/2025,0,,-25,Y,Y
100222953,2,100,20,24/12/2025,0,,-25,Y,Y
100222987,2,100,20,24/12/2025,0,,-25,Y,Y
100223463,2,100,20,24/12/2025,0,,-25,Y,Y
100223473,2,100,20,24/12/2025,0,,-25,Y,Y
100223507,2,100,20,24/12/2025,0,,-25,Y,Y
100223515,2,100,20,24/12/2025,0,,-25,Y,Y
100223516,2,100,20,24/12/2025,0,,-25,Y,Y
100223532,2,100,20,24/12/2025,0,,-25,Y,Y
100223535,2,100,20,24/12/2025,0,,-25,Y,Y
100223543,2,100,20,24/12/2025,0,,-25,Y,Y
100223556,2,100,20,24/12/2025,0,,-25,Y,Y
100223557,2,100,20,24/12/2025,0,,-25,Y,Y
100223568,2,100,20,24/12/2025,0,,-25,Y,Y
100223580,2,100,20,24/12/2025,0,,-25,Y,Y
100223583,2,100,20,24/12/2025,0,,-25,Y,Y
100223624,2,100,20,24/12/2025,0,,-25,Y,Y
100223630,2,100,20,24/12/2025,0,,-25,Y,Y
100223644,2,100,20,24/12/2025,0,,-25,Y,Y
100223668,2,100,20,24/12/2025,0,,-25,Y,Y
100223678,2,100,20,24/12/2025,0,,-25,Y,Y
100223682,2,100,20,24/12/2025,0,,-25,Y,Y
100223769,2,100,20,24/12/2025,0,,-25,Y,Y
100223777,2,100,20,24/12/2025,0,,-25,Y,Y
100223785,2,100,20,24/12/2025,0,,-25,Y,Y
100223845,2,100,20,24/12/2025,0,,-25,Y,Y
100223849,2,100,20,24/12/2025,0,,-25,Y,Y
100223868,2,100,20,24/12/2025,0,,-25,Y,Y
100223869,2,100,20,24/12/2025,0,,-25,Y,Y
100223875,2,100,20,24/12/2025,0,,-25,Y,Y
100223876,2,100,20,24/12/2025,0,,-25,Y,Y
100223887,2,100,20,24/12/2025,0,,-25,Y,Y
100223905,2,100,20,24/12/2025,0,,-25,Y,Y
100223907,2,100,20,24/12/2025,0,,-25,Y,Y
100223924,2,100,20,24/12/2025,0,,-25,Y,Y
100223927,2,100,20,24/12/2025,0,,-25,Y,Y
100223930,2,100,20,24/12/2025,0,,-25,Y,Y
100223931,2,100,20,24/12/2025,0,,-25,Y,Y
100223936,2,100,20,24/12/2025,0,,-25,Y,Y
100223950,2,100,20,24/12/2025,0,,-25,Y,Y
100223981,2,100,20,24/12/2025,0,,-25,Y,Y
100223993,2,100,20,24/12/2025,0,,-25,Y,Y
100223999,2,100,20,24/12/2025,0,,-25,Y,Y
100224002,2,100,20,24/12/2025,0,,-25,Y,Y
100224008,2,100,20,24/12/2025,0,,-25,Y,Y
100224015,2,100,20,24/12/2025,0,,-25,Y,Y
100224032,2,100,20,24/12/2025,0,,-25,Y,Y
100224039,2,100,20,24/12/2025,0,,-25,Y,Y
100224040,2,100,20,24/12/2025,0,,-25,Y,Y
100224042,2,100,20,24/12/2025,0,,-25,Y,Y
100224052,2,100,20,24/12/2025,0,,-25,Y,Y
100224055,2,100,20,24/12/2025,0,,-25,Y,Y
100224071,2,100,20,24/12/2025,0,,-25,Y,Y
100224088,2,100,20,24/12/2025,0,,-25,Y,Y
100224138,2,100,20,24/12/2025,0,,-25,Y,Y
100224149,2,100,20,24/12/2025,0,,-25,Y,Y
100224167,2,100,20,24/12/2025,0,,-25,Y,Y
100224200,2,100,20,24/12/2025,0,,-25,Y,Y
100224206,2,100,20,24/12/2025,0,,-25,Y,Y
100225427,2,100,20,24/12/2025,0,,-25,Y,Y
100225677,2,100,20,24/12/2025,0,,-25,Y,Y
100225683,2,100,20,24/12/2025,0,,-25,Y,Y
100225746,2,100,20,24/12/2025,0,,-25,Y,Y
100225957,2,100,20,24/12/2025,0,,-25,Y,Y
100225971,2,100,20,24/12/2025,0,,-25,Y,Y
100226324,2,100,20,24/12/2025,0,,-25,Y,Y
100226338,2,100,20,24/12/2025,0,,-25,Y,Y
100226375,2,100,20,24/12/2025,0,,-25,Y,Y
100226492,2,100,20,24/12/2025,0,,-25,Y,Y
100226722,2,100,20,24/12/2025,0,,-25,Y,Y
100227098,2,100,20,24/12/2025,0,,-25,Y,Y
100227136,2,100,20,24/12/2025,0,,-25,Y,Y
100227217,2,100,20,24/12/2025,0,,-25,Y,Y
100227227,2,100,20,24/12/2025,0,,-25,Y,Y
100227230,2,100,20,24/12/2025,0,,-25,Y,Y
100227467,2,100,20,24/12/2025,0,,-25,Y,Y
100227877,2,100,20,24/12/2025,0,,-25,Y,Y
100227924,2,100,20,24/12/2025,0,,-25,Y,Y
100228288,2,100,20,24/12/2025,0,,-25,Y,Y
100228508,2,100,20,24/12/2025,0,,-25,Y,Y
100228532,2,100,20,24/12/2025,0,,-25,Y,Y
100228927,2,100,20,24/12/2025,0,,-25,Y,Y
100229681,2,100,20,24/12/2025,0,,-25,Y,Y
100229748,2,100,20,24/12/2025,0,,-25,Y,Y
100229759,2,100,20,24/12/2025,0,,-25,Y,Y
100229774,2,100,20,24/12/2025,0,,-25,Y,Y
100230110,2,100,20,24/12/2025,0,,-25,Y,Y
100230124,2,100,20,24/12/2025,0,,-25,Y,Y
100230133,2,100,20,24/12/2025,0,,-25,Y,Y
100230144,2,100,20,24/12/2025,0,,-25,Y,Y
100230145,2,100,20,24/12/2025,0,,-25,Y,Y
100230413,2,100,20,24/12/2025,0,,-25,Y,Y
100230465,2,100,20,24/12/2025,0,,-25,Y,Y
100230704,2,100,20,24/12/2025,0,,-25,Y,Y
100230728,2,100,20,24/12/2025,0,,-25,Y,Y
100231067,2,100,20,24/12/2025,0,,-25,Y,Y
100231104,2,100,20,24/12/2025,0,,-25,Y,Y
100231430,2,100,20,24/12/2025,0,,-25,Y,Y
100232028,2,100,20,24/12/2025,0,,-25,Y,Y
100232323,2,100,20,24/12/2025,0,,-25,Y,Y
100232399,2,100,20,24/12/2025,0,,-25,Y,Y
100232562,2,100,20,24/12/2025,0,,-25,Y,Y
100232595,2,100,20,24/12/2025,0,,-25,Y,Y
100233007,2,100,20,24/12/2025,0,,-25,Y,Y
100233169,2,100,20,24/12/2025,0,,-25,Y,Y
100233498,2,100,20,24/12/2025,0,,-25,Y,Y
100233635,2,100,20,24/12/2025,0,,-25,Y,Y
100233947,2,100,20,24/12/2025,0,,-25,Y,Y
100233977,2,100,20,24/12/2025,0,,-25,Y,Y
100234073,2,100,20,24/12/2025,0,,-25,Y,Y
100234157,2,100,20,24/12/2025,0,,-25,Y,Y
100234198,2,100,20,24/12/2025,0,,-25,Y,Y
100234223,2,100,20,24/12/2025,0,,-25,Y,Y
100234264,2,100,20,24/12/2025,0,,-25,Y,Y
100234408,2,100,20,24/12/2025,0,,-25,Y,Y
100234448,2,100,20,24/12/2025,0,,-25,Y,Y
100236118,2,100,20,24/12/2025,0,,-25,Y,Y
100236422,2,100,20,24/12/2025,0,,-25,Y,Y
100236683,2,100,20,24/12/2025,0,,-25,Y,Y
100236833,2,100,20,24/12/2025,0,,-25,Y,Y
100236901,2,100,20,24/12/2025,0,,-25,Y,Y
100236984,2,100,20,24/12/2025,0,,-25,Y,Y
100236998,2,100,20,24/12/2025,0,,-25,Y,Y
100237037,2,100,20,24/12/2025,0,,-25,Y,Y
100237271,2,100,20,24/12/2025,0,,-25,Y,Y
100237345,2,100,20,24/12/2025,0,,-25,Y,Y
100237380,2,100,20,24/12/2025,0,,-25,Y,Y
100237516,2,100,20,24/12/2025,0,,-25,Y,Y
100237529,2,100,20,24/12/2025,0,,-25,Y,Y
100237580,2,100,20,24/12/2025,0,,-25,Y,Y
100237784,2,100,20,24/12/2025,0,,-25,Y,Y
100237919,2,100,20,24/12/2025,0,,-25,Y,Y
100237957,2,100,20,24/12/2025,0,,-25,Y,Y
100237994,2,100,20,24/12/2025,0,,-25,Y,Y
100238002,2,100,20,24/12/2025,0,,-25,Y,Y
100238027,2,100,20,24/12/2025,0,,-25,Y,Y
100238052,2,100,20,24/12/2025,0,,-25,Y,Y
100238065,2,100,20,24/12/2025,0,,-25,Y,Y
100238095,2,100,20,24/12/2025,0,,-25,Y,Y
100238116,2,100,20,24/12/2025,0,,-25,Y,Y
100238117,2,100,20,24/12/2025,0,,-25,Y,Y
100238140,2,100,20,24/12/2025,0,,-25,Y,Y
100238159,2,100,20,24/12/2025,0,,-25,Y,Y
100238186,2,100,20,24/12/2025,0,,-25,Y,Y
100238188,2,100,20,24/12/2025,0,,-25,Y,Y
100238199,2,100,20,24/12/2025,0,,-25,Y,Y
100238229,2,100,20,24/12/2025,0,,-25,Y,Y
100238527,2,100,20,24/12/2025,0,,-25,Y,Y
100238568,2,100,20,24/12/2025,0,,-25,Y,Y
100238578,2,100,20,24/12/2025,0,,-25,Y,Y
100238590,2,100,20,24/12/2025,0,,-25,Y,Y
100238601,2,100,20,24/12/2025,0,,-25,Y,Y
100238603,2,100,20,24/12/2025,0,,-25,Y,Y
100238604,2,100,20,24/12/2025,0,,-25,Y,Y
100238642,2,100,20,24/12/2025,0,,-25,Y,Y
100238649,2,100,20,24/12/2025,0,,-25,Y,Y
100238682,2,100,20,24/12/2025,0,,-25,Y,Y
100239075,2,100,20,24/12/2025,0,,-25,Y,Y
100239088,2,100,20,24/12/2025,0,,-25,Y,Y
100239367,2,100,20,24/12/2025,0,,-25,Y,Y
100239472,2,100,20,24/12/2025,0,,-25,Y,Y
100239557,2,100,20,24/12/2025,0,,-25,Y,Y
100239623,2,100,20,24/12/2025,0,,-25,Y,Y
100239655,2,100,20,24/12/2025,0,,-25,Y,Y
100239760,2,100,20,24/12/2025,0,,-25,Y,Y
100239951,2,100,20,24/12/2025,0,,-25,Y,Y
100240012,2,100,20,24/12/2025,0,,-25,Y,Y
100240122,2,100,20,24/12/2025,0,,-25,Y,Y
100241199,2,100,20,24/12/2025,0,,-25,Y,Y
100241642,2,100,20,24/12/2025,0,,-25,Y,Y
100242025,2,100,20,24/12/2025,0,,-25,Y,Y
100242054,2,100,20,24/12/2025,0,,-25,Y,Y
100242077,2,100,20,24/12/2025,0,,-25,Y,Y
100242080,2,100,20,24/12/2025,0,,-25,Y,Y
100242096,2,100,20,24/12/2025,0,,-25,Y,Y
100242109,2,100,20,24/12/2025,0,,-25,Y,Y
100242130,2,100,20,24/12/2025,0,,-25,Y,Y
100242143,2,100,20,24/12/2025,0,,-25,Y,Y
100242213,2,100,20,24/12/2025,0,,-25,Y,Y
100242297,2,100,20,24/12/2025,0,,-25,Y,Y
100242304,2,100,20,24/12/2025,0,,-25,Y,Y
100242354,2,100,20,24/12/2025,0,,-25,Y,Y
100242359,2,100,20,24/12/2025,0,,-25,Y,Y
100242363,2,100,20,24/12/2025,0,,-25,Y,Y
100242428,2,100,20,24/12/2025,0,,-25,Y,Y
100242435,2,100,20,24/12/2025,0,,-25,Y,Y
100242477,2,100,20,24/12/2025,0,,-25,Y,Y
100242483,2,100,20,24/12/2025,0,,-25,Y,Y
100242489,2,100,20,24/12/2025,0,,-25,Y,Y
100242490,2,100,20,24/12/2025,0,,-25,Y,Y
100242524,2,100,20,24/12/2025,0,,-25,Y,Y
100242559,2,100,20,24/12/2025,0,,-25,Y,Y
100242570,2,100,20,24/12/2025,0,,-25,Y,Y
100242578,2,100,20,24/12/2025,0,,-25,Y,Y
100242656,2,100,20,24/12/2025,0,,-25,Y,Y
100242663,2,100,20,24/12/2025,0,,-25,Y,Y
100242674,2,100,20,24/12/2025,0,,-25,Y,Y
100242701,2,100,20,24/12/2025,0,,-25,Y,Y
100242702,2,100,20,24/12/2025,0,,-25,Y,Y
100242839,2,100,20,24/12/2025,0,,-25,Y,Y
100242994,2,100,20,24/12/2025,0,,-25,Y,Y
100243051,2,100,20,24/12/2025,0,,-25,Y,Y
100243078,2,100,20,24/12/2025,0,,-25,Y,Y
100243197,2,100,20,24/12/2025,0,,-25,Y,Y
100243208,2,100,20,24/12/2025,0,,-25,Y,Y
100243430,2,100,20,24/12/2025,0,,-25,Y,Y
100243436,2,100,20,24/12/2025,0,,-25,Y,Y
100243564,2,100,20,24/12/2025,0,,-25,Y,Y
100243685,2,100,20,24/12/2025,0,,-25,Y,Y
100243730,2,100,20,24/12/2025,0,,-25,Y,Y
100243852,2,100,20,24/12/2025,0,,-25,Y,Y
100243865,2,100,20,24/12/2025,0,,-25,Y,Y
100244055,2,100,20,24/12/2025,0,,-25,Y,Y
100244415,2,100,20,24/12/2025,0,,-25,Y,Y
100244519,2,100,20,24/12/2025,0,,-25,Y,Y
100244635,2,100,20,24/12/2025,0,,-25,Y,Y
100244688,2,100,20,24/12/2025,0,,-25,Y,Y
100244763,2,100,20,24/12/2025,0,,-25,Y,Y
100244976,2,100,20,24/12/2025,0,,-25,Y,Y
100245016,2,100,20,24/12/2025,0,,-25,Y,Y
100245105,2,100,20,24/12/2025,0,,-25,Y,Y
100245178,2,100,20,24/12/2025,0,,-25,Y,Y
100245230,2,100,20,24/12/2025,0,,-25,Y,Y
100245233,2,100,20,24/12/2025,0,,-25,Y,Y
100245246,2,100,20,24/12/2025,0,,-25,Y,Y
100245249,2,100,20,24/12/2025,0,,-25,Y,Y
100245254,2,100,20,24/12/2025,0,,-25,Y,Y
100245255,2,100,20,24/12/2025,0,,-25,Y,Y
100245391,2,100,20,24/12/2025,0,,-25,Y,Y
100245403,2,100,20,24/12/2025,0,,-25,Y,Y
100245506,2,100,20,24/12/2025,0,,-25,Y,Y
100245665,2,100,20,24/12/2025,0,,-25,Y,Y
100246122,2,100,20,24/12/2025,0,,-25,Y,Y
100246195,2,100,20,24/12/2025,0,,-25,Y,Y
100246455,2,100,20,24/12/2025,0,,-25,Y,Y
100246479,2,100,20,24/12/2025,0,,-25,Y,Y
100246537,2,100,20,24/12/2025,0,,-25,Y,Y
100246725,2,100,20,24/12/2025,0,,-25,Y,Y
100246726,2,100,20,24/12/2025,0,,-25,Y,Y
100249519,2,100,20,24/12/2025,0,,-25,Y,Y
100249521,2,100,20,24/12/2025,0,,-25,Y,Y
100249522,2,100,20,24/12/2025,0,,-25,Y,Y
100249533,2,100,20,24/12/2025,0,,-25,Y,Y
100250383,2,100,20,24/12/2025,0,,-25,Y,Y
100250401,2,100,20,24/12/2025,0,,-25,Y,Y
100250431,2,100,20,24/12/2025,0,,-25,Y,Y
100250435,2,100,20,24/12/2025,0,,-25,Y,Y
100250454,2,100,20,24/12/2025,0,,-25,Y,Y
100250460,2,100,20,24/12/2025,0,,-25,Y,Y
100250467,2,100,20,24/12/2025,0,,-25,Y,Y
100250473,2,100,20,24/12/2025,0,,-25,Y,Y
100251098,2,100,20,24/12/2025,0,,-25,Y,Y
100251165,2,100,20,24/12/2025,0,,-25,Y,Y
100251194,2,100,20,24/12/2025,0,,-25,Y,Y
100251285,2,100,20,24/12/2025,0,,-25,Y,Y
100251286,2,100,20,24/12/2025,0,,-25,Y,Y
100251531,2,100,20,24/12/2025,0,,-25,Y,Y
100251639,2,100,20,24/12/2025,0,,-25,Y,Y
100251668,2,100,20,24/12/2025,0,,-25,Y,Y
100251764,2,100,20,24/12/2025,0,,-25,Y,Y
100251866,2,100,20,24/12/2025,0,,-25,Y,Y
100252018,2,100,20,24/12/2025,0,,-25,Y,Y
100252285,2,100,20,24/12/2025,0,,-25,Y,Y
100252310,2,100,20,24/12/2025,0,,-25,Y,Y
100252314,2,100,20,24/12/2025,0,,-25,Y,Y
100252326,2,100,20,24/12/2025,0,,-25,Y,Y
100252333,2,100,20,24/12/2025,0,,-25,Y,Y
100252348,2,100,20,24/12/2025,0,,-25,Y,Y
100254087,2,100,20,24/12/2025,0,,-25,Y,Y
100254101,2,100,20,24/12/2025,0,,-25,Y,Y
100254113,2,100,20,24/12/2025,0,,-25,Y,Y
100254344,2,100,20,24/12/2025,0,,-25,Y,Y
100254393,2,100,20,24/12/2025,0,,-25,Y,Y
100254408,2,100,20,24/12/2025,0,,-25,Y,Y
100254409,2,100,20,24/12/2025,0,,-25,Y,Y
100254448,2,100,20,24/12/2025,0,,-25,Y,Y
100254450,2,100,20,24/12/2025,0,,-25,Y,Y
100254459,2,100,20,24/12/2025,0,,-25,Y,Y
100254472,2,100,20,24/12/2025,0,,-25,Y,Y
100254492,2,100,20,24/12/2025,0,,-25,Y,Y
100254551,2,100,20,24/12/2025,0,,-25,Y,Y
100254585,2,100,20,24/12/2025,0,,-25,Y,Y
100254701,2,100,20,24/12/2025,0,,-25,Y,Y
100254718,2,100,20,24/12/2025,0,,-25,Y,Y
100254719,2,100,20,24/12/2025,0,,-25,Y,Y
100254725,2,100,20,24/12/2025,0,,-25,Y,Y
100254851,2,100,20,24/12/2025,0,,-25,Y,Y
100255067,2,100,20,24/12/2025,0,,-25,Y,Y
100255113,2,100,20,24/12/2025,0,,-25,Y,Y
100255216,2,100,20,24/12/2025,0,,-25,Y,Y
100255218,2,100,20,24/12/2025,0,,-25,Y,Y
100255333,2,100,20,24/12/2025,0,,-25,Y,Y
100255571,2,100,20,24/12/2025,0,,-25,Y,Y
100255579,2,100,20,24/12/2025,0,,-25,Y,Y
100255629,2,100,20,24/12/2025,0,,-25,Y,Y
100255708,2,100,20,24/12/2025,0,,-25,Y,Y
100255846,2,100,20,24/12/2025,0,,-25,Y,Y
100255862,2,100,20,24/12/2025,0,,-25,Y,Y
100255931,2,100,20,24/12/2025,0,,-25,Y,Y
100256002,2,100,20,24/12/2025,0,,-25,Y,Y
100257911,2,100,20,24/12/2025,0,,-25,Y,Y
100258688,2,100,20,24/12/2025,0,,-25,Y,Y
100258701,2,100,20,24/12/2025,0,,-25,Y,Y
100258747,2,100,20,24/12/2025,0,,-25,Y,Y
100258764,2,100,20,24/12/2025,0,,-25,Y,Y
100258768,2,100,20,24/12/2025,0,,-25,Y,Y
100258816,2,100,20,24/12/2025,0,,-25,Y,Y
100258851,2,100,20,24/12/2025,0,,-25,Y,Y
100258853,2,100,20,24/12/2025,0,,-25,Y,Y
100258871,2,100,20,24/12/2025,0,,-25,Y,Y
100258872,2,100,20,24/12/2025,0,,-25,Y,Y
100258966,2,100,20,24/12/2025,0,,-25,Y,Y
100258992,2,100,20,24/12/2025,0,,-25,Y,Y
100259006,2,100,20,24/12/2025,0,,-25,Y,Y
100259279,2,100,20,24/12/2025,0,,-25,Y,Y
100260742,2,100,20,24/12/2025,0,,-25,Y,Y
100260770,2,100,20,24/12/2025,0,,-25,Y,Y
100260866,2,100,20,24/12/2025,0,,-25,Y,Y
100260903,2,100,20,24/12/2025,0,,-25,Y,Y
100260928,2,100,20,24/12/2025,0,,-25,Y,Y
100260930,2,100,20,24/12/2025,0,,-25,Y,Y
100260978,2,100,20,24/12/2025,0,,-25,Y,Y
100260983,2,100,20,24/12/2025,0,,-25,Y,Y
100260995,2,100,20,24/12/2025,0,,-25,Y,Y
100260998,2,100,20,24/12/2025,0,,-25,Y,Y
100261048,2,100,20,24/12/2025,0,,-25,Y,Y
100261065,2,100,20,24/12/2025,0,,-25,Y,Y
100261072,2,100,20,24/12/2025,0,,-25,Y,Y
100261080,2,100,20,24/12/2025,0,,-25,Y,Y
100261093,2,100,20,24/12/2025,0,,-25,Y,Y
100261120,2,100,20,24/12/2025,0,,-25,Y,Y
100261126,2,100,20,24/12/2025,0,,-25,Y,Y
100261129,2,100,20,24/12/2025,0,,-25,Y,Y
100261132,2,100,20,24/12/2025,0,,-25,Y,Y
100261153,2,100,20,24/12/2025,0,,-25,Y,Y
100261154,2,100,20,24/12/2025,0,,-25,Y,Y
100261178,2,100,20,24/12/2025,0,,-25,Y,Y
100261223,2,100,20,24/12/2025,0,,-25,Y,Y
100261257,2,100,20,24/12/2025,0,,-25,Y,Y
100261281,2,100,20,24/12/2025,0,,-25,Y,Y
100261294,2,100,20,24/12/2025,0,,-25,Y,Y
100261302,2,100,20,24/12/2025,0,,-25,Y,Y
100261309,2,100,20,24/12/2025,0,,-25,Y,Y
100261311,2,100,20,24/12/2025,0,,-25,Y,Y
100261317,2,100,20,24/12/2025,0,,-25,Y,Y
100261318,2,100,20,24/12/2025,0,,-25,Y,Y
100261320,2,100,20,24/12/2025,0,,-25,Y,Y
100261338,2,100,20,24/12/2025,0,,-25,Y,Y
100261340,2,100,20,24/12/2025,0,,-25,Y,Y
100261356,2,100,20,24/12/2025,0,,-25,Y,Y
100261362,2,100,20,24/12/2025,0,,-25,Y,Y
100261399,2,100,20,24/12/2025,0,,-25,Y,Y
100261833,2,100,20,24/12/2025,0,,-25,Y,Y
100261868,2,100,20,24/12/2025,0,,-25,Y,Y
100261875,2,100,20,24/12/2025,0,,-25,Y,Y
100261880,2,100,20,24/12/2025,0,,-25,Y,Y
100261894,2,100,20,24/12/2025,0,,-25,Y,Y
100261908,2,100,20,24/12/2025,0,,-25,Y,Y
100261935,2,100,20,24/12/2025,0,,-25,Y,Y
100261969,2,100,20,24/12/2025,0,,-25,Y,Y
100261979,2,100,20,24/12/2025,0,,-25,Y,Y
100261989,2,100,20,24/12/2025,0,,-25,Y,Y
100261998,2,100,20,24/12/2025,0,,-25,Y,Y
100262022,2,100,20,24/12/2025,0,,-25,Y,Y
100262059,2,100,20,24/12/2025,0,,-25,Y,Y
100262071,2,100,20,24/12/2025,0,,-25,Y,Y
100262090,2,100,20,24/12/2025,0,,-25,Y,Y
100262102,2,100,20,24/12/2025,0,,-25,Y,Y
100262119,2,100,20,24/12/2025,0,,-25,Y,Y
100262126,2,100,20,24/12/2025,0,,-25,Y,Y
100262127,2,100,20,24/12/2025,0,,-25,Y,Y
100262132,2,100,20,24/12/2025,0,,-25,Y,Y
100265906,2,100,20,24/12/2025,0,,-25,Y,Y
100265907,2,100,20,24/12/2025,0,,-25,Y,Y
100265926,2,100,20,24/12/2025,0,,-25,Y,Y
100265943,2,100,20,24/12/2025,0,,-25,Y,Y
100265990,2,100,20,24/12/2025,0,,-25,Y,Y
100265994,2,100,20,24/12/2025,0,,-25,Y,Y
100265998,2,100,20,24/12/2025,0,,-25,Y,Y
100266007,2,100,20,24/12/2025,0,,-25,Y,Y
100266012,2,100,20,24/12/2025,0,,-25,Y,Y
100266034,2,100,20,24/12/2025,0,,-25,Y,Y
100266044,2,100,20,24/12/2025,0,,-25,Y,Y
100266844,2,100,20,24/12/2025,0,,-25,Y,Y
100267028,2,100,20,24/12/2025,0,,-25,Y,Y
100267154,2,100,20,24/12/2025,0,,-25,Y,Y
100267172,2,100,20,24/12/2025,0,,-25,Y,Y
100267181,2,100,20,24/12/2025,0,,-25,Y,Y
100267204,2,100,20,24/12/2025,0,,-25,Y,Y
100267208,2,100,20,24/12/2025,0,,-25,Y,Y
100267258,2,100,20,24/12/2025,0,,-25,Y,Y
100267272,2,100,20,24/12/2025,0,,-25,Y,Y
100267278,2,100,20,24/12/2025,0,,-25,Y,Y
100267285,2,100,20,24/12/2025,0,,-25,Y,Y
100267290,2,100,20,24/12/2025,0,,-25,Y,Y
100267326,2,100,20,24/12/2025,0,,-25,Y,Y
100267330,2,100,20,24/12/2025,0,,-25,Y,Y
100267334,2,100,20,24/12/2025,0,,-25,Y,Y
100267336,2,100,20,24/12/2025,0,,-25,Y,Y
100267341,2,100,20,24/12/2025,0,,-25,Y,Y
100267381,2,100,20,24/12/2025,0,,-25,Y,Y
100267414,2,100,20,24/12/2025,0,,-25,Y,Y
100267424,2,100,20,24/12/2025,0,,-25,Y,Y
100267474,2,100,20,24/12/2025,0,,-25,Y,Y
100267514,2,100,20,24/12/2025,0,,-25,Y,Y
100267518,2,100,20,24/12/2025,0,,-25,Y,Y
100267519,2,100,20,24/12/2025,0,,-25,Y,Y
100267529,2,100,20,24/12/2025,0,,-25,Y,Y
100267550,2,100,20,24/12/2025,0,,-25,Y,Y
100267560,2,100,20,24/12/2025,0,,-25,Y,Y
100267582,2,100,20,24/12/2025,0,,-25,Y,Y
100267586,2,100,20,24/12/2025,0,,-25,Y,Y
100267612,2,100,20,24/12/2025,0,,-25,Y,Y
100267620,2,100,20,24/12/2025,0,,-25,Y,Y
100267642,2,100,20,24/12/2025,0,,-25,Y,Y
100267691,2,100,20,24/12/2025,0,,-25,Y,Y
100267699,2,100,20,24/12/2025,0,,-25,Y,Y
100267713,2,100,20,24/12/2025,0,,-25,Y,Y
100267731,2,100,20,24/12/2025,0,,-25,Y,Y
100267737,2,100,20,24/12/2025,0,,-25,Y,Y
100267750,2,100,20,24/12/2025,0,,-25,Y,Y
100267758,2,100,20,24/12/2025,0,,-25,Y,Y
