Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
140809918,2,100,20,24/12/2025,0,,-25,Y,Y
140809926,2,100,20,24/12/2025,0,,-25,Y,Y
140810049,2,100,20,24/12/2025,0,,-25,Y,Y
140810128,2,100,20,24/12/2025,0,,-25,Y,Y
140810148,2,100,20,24/12/2025,0,,-25,Y,Y
140810200,2,100,20,24/12/2025,0,,-25,Y,Y
140810230,2,100,20,24/12/2025,0,,-25,Y,Y
140810323,2,100,20,24/12/2025,0,,-25,Y,Y
140810331,2,100,20,24/12/2025,0,,-25,Y,Y
140810336,2,100,20,24/12/2025,0,,-25,Y,Y
140810370,2,100,20,24/12/2025,0,,-25,Y,Y
140810376,2,100,20,24/12/2025,0,,-25,Y,Y
140810382,2,100,20,24/12/2025,0,,-25,Y,Y
140810429,2,100,20,24/12/2025,0,,-25,Y,Y
140810572,2,100,20,24/12/2025,0,,-25,Y,Y
140810605,2,100,20,24/12/2025,0,,-25,Y,Y
140827170,2,100,20,24/12/2025,0,,-25,Y,Y
140827405,2,100,20,24/12/2025,0,,-25,Y,Y
140828763,2,100,20,24/12/2025,0,,-25,Y,Y
140828936,2,100,20,24/12/2025,0,,-25,Y,Y
140828943,2,100,20,24/12/2025,0,,-25,Y,Y
140828947,2,100,20,24/12/2025,0,,-25,Y,Y
140828951,2,100,20,24/12/2025,0,,-25,Y,Y
140829625,2,100,20,24/12/2025,0,,-25,Y,Y
140829873,2,100,20,24/12/2025,0,,-25,Y,Y
140831808,2,100,20,24/12/2025,0,,-25,Y,Y
140831816,2,100,20,24/12/2025,0,,-25,Y,Y
140831824,2,100,20,24/12/2025,0,,-25,Y,Y
140831827,2,100,20,24/12/2025,0,,-25,Y,Y
140831836,2,100,20,24/12/2025,0,,-25,Y,Y
140832485,2,100,20,24/12/2025,0,,-25,Y,Y
140832555,2,100,20,24/12/2025,0,,-25,Y,Y
140832583,2,100,20,24/12/2025,0,,-25,Y,Y
140837110,2,100,20,24/12/2025,0,,-25,Y,Y
140837313,2,100,20,24/12/2025,0,,-25,Y,Y
140837321,2,100,20,24/12/2025,0,,-25,Y,Y
140837353,2,100,20,24/12/2025,0,,-25,Y,Y
140837502,2,100,20,24/12/2025,0,,-25,Y,Y
140854602,2,100,20,24/12/2025,0,,-25,Y,Y
140854608,2,100,20,24/12/2025,0,,-25,Y,Y
140854616,2,100,20,24/12/2025,0,,-25,Y,Y
140854620,2,100,20,24/12/2025,0,,-25,Y,Y
140854633,2,100,20,24/12/2025,0,,-25,Y,Y
140855044,2,100,20,24/12/2025,0,,-25,Y,Y
140855051,2,100,20,24/12/2025,0,,-25,Y,Y
140855529,2,100,20,24/12/2025,0,,-25,Y,Y
140856104,2,100,20,24/12/2025,0,,-25,Y,Y
140857149,2,100,20,24/12/2025,0,,-25,Y,Y
140857151,2,100,20,24/12/2025,0,,-25,Y,Y
140858281,2,100,20,24/12/2025,0,,-25,Y,Y
140858290,2,100,20,24/12/2025,0,,-25,Y,Y
140858972,2,100,20,24/12/2025,0,,-25,Y,Y
140860139,2,100,20,24/12/2025,0,,-25,Y,Y
140860547,2,100,20,24/12/2025,0,,-25,Y,Y
140860600,2,100,20,24/12/2025,0,,-25,Y,Y
140860642,2,100,20,24/12/2025,0,,-25,Y,Y
140860643,2,100,20,24/12/2025,0,,-25,Y,Y
140860645,2,100,20,24/12/2025,0,,-25,Y,Y
140860653,2,100,20,24/12/2025,0,,-25,Y,Y
140861238,2,100,20,24/12/2025,0,,-25,Y,Y
140861298,2,100,20,24/12/2025,0,,-25,Y,Y
140861500,2,100,20,24/12/2025,0,,-25,Y,Y
140861539,2,100,20,24/12/2025,0,,-25,Y,Y
140861556,2,100,20,24/12/2025,0,,-25,Y,Y
140861579,2,100,20,24/12/2025,0,,-25,Y,Y
140861585,2,100,20,24/12/2025,0,,-25,Y,Y
140861593,2,100,20,24/12/2025,0,,-25,Y,Y
140861614,2,100,20,24/12/2025,0,,-25,Y,Y
140861633,2,100,20,24/12/2025,0,,-25,Y,Y
140871849,2,100,20,24/12/2025,0,,-25,Y,Y
140888837,2,100,20,24/12/2025,0,,-25,Y,Y
140889470,2,100,20,24/12/2025,0,,-25,Y,Y
140889498,2,100,20,24/12/2025,0,,-25,Y,Y
140889627,2,100,20,24/12/2025,0,,-25,Y,Y
140889652,2,100,20,24/12/2025,0,,-25,Y,Y
140889665,2,100,20,24/12/2025,0,,-25,Y,Y
140889675,2,100,20,24/12/2025,0,,-25,Y,Y
140889676,2,100,20,24/12/2025,0,,-25,Y,Y
140889695,2,100,20,24/12/2025,0,,-25,Y,Y
140889704,2,100,20,24/12/2025,0,,-25,Y,Y
140889724,2,100,20,24/12/2025,0,,-25,Y,Y
140889726,2,100,20,24/12/2025,0,,-25,Y,Y
140891973,2,100,20,24/12/2025,0,,-25,Y,Y
140891984,2,100,20,24/12/2025,0,,-25,Y,Y
140892001,2,100,20,24/12/2025,0,,-25,Y,Y
140892038,2,100,20,24/12/2025,0,,-25,Y,Y
140892056,2,100,20,24/12/2025,0,,-25,Y,Y
140892064,2,100,20,24/12/2025,0,,-25,Y,Y
140895983,2,100,20,24/12/2025,0,,-25,Y,Y
140896549,2,100,20,24/12/2025,0,,-25,Y,Y
140911734,2,100,20,24/12/2025,0,,-25,Y,Y
140912139,2,100,20,24/12/2025,0,,-25,Y,Y
140914102,2,100,20,24/12/2025,0,,-25,Y,Y
140914877,2,100,20,24/12/2025,0,,-25,Y,Y
140914898,2,100,20,24/12/2025,0,,-25,Y,Y
140914902,2,100,20,24/12/2025,0,,-25,Y,Y
140914942,2,100,20,24/12/2025,0,,-25,Y,Y
140914956,2,100,20,24/12/2025,0,,-25,Y,Y
140914974,2,100,20,24/12/2025,0,,-25,Y,Y
140914984,2,100,20,24/12/2025,0,,-25,Y,Y
140914985,2,100,20,24/12/2025,0,,-25,Y,Y
140914986,2,100,20,24/12/2025,0,,-25,Y,Y
140914994,2,100,20,24/12/2025,0,,-25,Y,Y
140915973,2,100,20,24/12/2025,0,,-25,Y,Y
140917284,2,100,20,24/12/2025,0,,-25,Y,Y
140921864,2,100,20,24/12/2025,0,,-25,Y,Y
140922228,2,100,20,24/12/2025,0,,-25,Y,Y
140944481,2,100,20,24/12/2025,0,,-25,Y,Y
140944595,2,100,20,24/12/2025,0,,-25,Y,Y
140944748,2,100,20,24/12/2025,0,,-25,Y,Y
140944814,2,100,20,24/12/2025,0,,-25,Y,Y
140983192,2,100,20,24/12/2025,0,,-25,Y,Y
140984366,2,100,20,24/12/2025,0,,-25,Y,Y
140984376,2,100,20,24/12/2025,0,,-25,Y,Y
140984381,2,100,20,24/12/2025,0,,-25,Y,Y
140984657,2,100,20,24/12/2025,0,,-25,Y,Y
140984680,2,100,20,24/12/2025,0,,-25,Y,Y
140984690,2,100,20,24/12/2025,0,,-25,Y,Y
140987434,2,100,20,24/12/2025,0,,-25,Y,Y
140988403,2,100,20,24/12/2025,0,,-25,Y,Y
140989464,2,100,20,24/12/2025,0,,-25,Y,Y
141007251,2,100,20,24/12/2025,0,,-25,Y,Y
141007278,2,100,20,24/12/2025,0,,-25,Y,Y
141009203,2,100,20,24/12/2025,0,,-25,Y,Y
141034478,2,100,20,24/12/2025,0,,-25,Y,Y
141035808,2,100,20,24/12/2025,0,,-25,Y,Y
141035815,2,100,20,24/12/2025,0,,-25,Y,Y
141035817,2,100,20,24/12/2025,0,,-25,Y,Y
141037139,2,100,20,24/12/2025,0,,-25,Y,Y
141047550,2,100,20,24/12/2025,0,,-25,Y,Y
141047568,2,100,20,24/12/2025,0,,-25,Y,Y
141047576,2,100,20,24/12/2025,0,,-25,Y,Y
141047768,2,100,20,24/12/2025,0,,-25,Y,Y
141048046,2,100,20,24/12/2025,0,,-25,Y,Y
141048161,2,100,20,24/12/2025,0,,-25,Y,Y
141048204,2,100,20,24/12/2025,0,,-25,Y,Y
141048386,2,100,20,24/12/2025,0,,-25,Y,Y
141048423,2,100,20,24/12/2025,0,,-25,Y,Y
141048512,2,100,20,24/12/2025,0,,-25,Y,Y
141048554,2,100,20,24/12/2025,0,,-25,Y,Y
141048559,2,100,20,24/12/2025,0,,-25,Y,Y
141048611,2,100,20,24/12/2025,0,,-25,Y,Y
141048636,2,100,20,24/12/2025,0,,-25,Y,Y
