Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
138468584,2,100,20,24/12/2025,0,,-25,Y,Y
138473164,2,100,20,24/12/2025,0,,-25,Y,Y
138473419,2,100,20,24/12/2025,0,,-25,Y,Y
138473445,2,100,20,24/12/2025,0,,-25,Y,Y
138473461,2,100,20,24/12/2025,0,,-25,Y,Y
138473494,2,100,20,24/12/2025,0,,-25,Y,Y
138473815,2,100,20,24/12/2025,0,,-25,Y,Y
138473837,2,100,20,24/12/2025,0,,-25,Y,Y
138473919,2,100,20,24/12/2025,0,,-25,Y,Y
138473988,2,100,20,24/12/2025,0,,-25,Y,Y
138474044,2,100,20,24/12/2025,0,,-25,Y,Y
138475184,2,100,20,24/12/2025,0,,-25,Y,Y
138476474,2,100,20,24/12/2025,0,,-25,Y,Y
138477365,2,100,20,24/12/2025,0,,-25,Y,Y
138478124,2,100,20,24/12/2025,0,,-25,Y,Y
138493454,2,100,20,24/12/2025,0,,-25,Y,Y
138493511,2,100,20,24/12/2025,0,,-25,Y,Y
138493826,2,100,20,24/12/2025,0,,-25,Y,Y
138494115,2,100,20,24/12/2025,0,,-25,Y,Y
138494164,2,100,20,24/12/2025,0,,-25,Y,Y
138494168,2,100,20,24/12/2025,0,,-25,Y,Y
138494278,2,100,20,24/12/2025,0,,-25,Y,Y
138494674,2,100,20,24/12/2025,0,,-25,Y,Y
138494683,2,100,20,24/12/2025,0,,-25,Y,Y
138495175,2,100,20,24/12/2025,0,,-25,Y,Y
138495362,2,100,20,24/12/2025,0,,-25,Y,Y
138495413,2,100,20,24/12/2025,0,,-25,Y,Y
138495415,2,100,20,24/12/2025,0,,-25,Y,Y
138495435,2,100,20,24/12/2025,0,,-25,Y,Y
138495448,2,100,20,24/12/2025,0,,-25,Y,Y
138498409,2,100,20,24/12/2025,0,,-25,Y,Y
138498459,2,100,20,24/12/2025,0,,-25,Y,Y
138498922,2,100,20,24/12/2025,0,,-25,Y,Y
138498927,2,100,20,24/12/2025,0,,-25,Y,Y
138498953,2,100,20,24/12/2025,0,,-25,Y,Y
138498971,2,100,20,24/12/2025,0,,-25,Y,Y
138519640,2,100,20,24/12/2025,0,,-25,Y,Y
138523359,2,100,20,24/12/2025,0,,-25,Y,Y
138523360,2,100,20,24/12/2025,0,,-25,Y,Y
138538735,2,100,20,24/12/2025,0,,-25,Y,Y
138538738,2,100,20,24/12/2025,0,,-25,Y,Y
138539528,2,100,20,24/12/2025,0,,-25,Y,Y
138539585,2,100,20,24/12/2025,0,,-25,Y,Y
138539880,2,100,20,24/12/2025,0,,-25,Y,Y
138540114,2,100,20,24/12/2025,0,,-25,Y,Y
138540118,2,100,20,24/12/2025,0,,-25,Y,Y
138540125,2,100,20,24/12/2025,0,,-25,Y,Y
138540139,2,100,20,24/12/2025,0,,-25,Y,Y
138543671,2,100,20,24/12/2025,0,,-25,Y,Y
138578572,2,100,20,24/12/2025,0,,-25,Y,Y
138578600,2,100,20,24/12/2025,0,,-25,Y,Y
138578602,2,100,20,24/12/2025,0,,-25,Y,Y
138579103,2,100,20,24/12/2025,0,,-25,Y,Y
138579257,2,100,20,24/12/2025,0,,-25,Y,Y
138579544,2,100,20,24/12/2025,0,,-25,Y,Y
138580062,2,100,20,24/12/2025,0,,-25,Y,Y
138580108,2,100,20,24/12/2025,0,,-25,Y,Y
138580157,2,100,20,24/12/2025,0,,-25,Y,Y
138580199,2,100,20,24/12/2025,0,,-25,Y,Y
138580394,2,100,20,24/12/2025,0,,-25,Y,Y
138580546,2,100,20,24/12/2025,0,,-25,Y,Y
138593323,2,100,20,24/12/2025,0,,-25,Y,Y
138594248,2,100,20,24/12/2025,0,,-25,Y,Y
138594732,2,100,20,24/12/2025,0,,-25,Y,Y
138598157,2,100,20,24/12/2025,0,,-25,Y,Y
138598521,2,100,20,24/12/2025,0,,-25,Y,Y
138598554,2,100,20,24/12/2025,0,,-25,Y,Y
138598565,2,100,20,24/12/2025,0,,-25,Y,Y
138598568,2,100,20,24/12/2025,0,,-25,Y,Y
138598685,2,100,20,24/12/2025,0,,-25,Y,Y
138598692,2,100,20,24/12/2025,0,,-25,Y,Y
138598853,2,100,20,24/12/2025,0,,-25,Y,Y
138599094,2,100,20,24/12/2025,0,,-25,Y,Y
138599118,2,100,20,24/12/2025,0,,-25,Y,Y
138600705,2,100,20,24/12/2025,0,,-25,Y,Y
138600709,2,100,20,24/12/2025,0,,-25,Y,Y
138600727,2,100,20,24/12/2025,0,,-25,Y,Y
138602843,2,100,20,24/12/2025,0,,-25,Y,Y
138603336,2,100,20,24/12/2025,0,,-25,Y,Y
138603870,2,100,20,24/12/2025,0,,-25,Y,Y
138604020,2,100,20,24/12/2025,0,,-25,Y,Y
138606646,2,100,20,24/12/2025,0,,-25,Y,Y
138606696,2,100,20,24/12/2025,0,,-25,Y,Y
138606819,2,100,20,24/12/2025,0,,-25,Y,Y
138608551,2,100,20,24/12/2025,0,,-25,Y,Y
138608628,2,100,20,24/12/2025,0,,-25,Y,Y
138608695,2,100,20,24/12/2025,0,,-25,Y,Y
138608979,2,100,20,24/12/2025,0,,-25,Y,Y
138610755,2,100,20,24/12/2025,0,,-25,Y,Y
138611979,2,100,20,24/12/2025,0,,-25,Y,Y
138612012,2,100,20,24/12/2025,0,,-25,Y,Y
138612113,2,100,20,24/12/2025,0,,-25,Y,Y
138612232,2,100,20,24/12/2025,0,,-25,Y,Y
138612263,2,100,20,24/12/2025,0,,-25,Y,Y
138612360,2,100,20,24/12/2025,0,,-25,Y,Y
138614680,2,100,20,24/12/2025,0,,-25,Y,Y
138614802,2,100,20,24/12/2025,0,,-25,Y,Y
138614951,2,100,20,24/12/2025,0,,-25,Y,Y
138615733,2,100,20,24/12/2025,0,,-25,Y,Y
138634189,2,100,20,24/12/2025,0,,-25,Y,Y
138638200,2,100,20,24/12/2025,0,,-25,Y,Y
138638210,2,100,20,24/12/2025,0,,-25,Y,Y
138638443,2,100,20,24/12/2025,0,,-25,Y,Y
138638444,2,100,20,24/12/2025,0,,-25,Y,Y
138638767,2,100,20,24/12/2025,0,,-25,Y,Y
138639513,2,100,20,24/12/2025,0,,-25,Y,Y
138639675,2,100,20,24/12/2025,0,,-25,Y,Y
138639683,2,100,20,24/12/2025,0,,-25,Y,Y
138639686,2,100,20,24/12/2025,0,,-25,Y,Y
138639702,2,100,20,24/12/2025,0,,-25,Y,Y
138639728,2,100,20,24/12/2025,0,,-25,Y,Y
138639744,2,100,20,24/12/2025,0,,-25,Y,Y
138642132,2,100,20,24/12/2025,0,,-25,Y,Y
138642171,2,100,20,24/12/2025,0,,-25,Y,Y
138642193,2,100,20,24/12/2025,0,,-25,Y,Y
138642230,2,100,20,24/12/2025,0,,-25,Y,Y
138642253,2,100,20,24/12/2025,0,,-25,Y,Y
138642284,2,100,20,24/12/2025,0,,-25,Y,Y
138642369,2,100,20,24/12/2025,0,,-25,Y,Y
138642392,2,100,20,24/12/2025,0,,-25,Y,Y
138642426,2,100,20,24/12/2025,0,,-25,Y,Y
138642440,2,100,20,24/12/2025,0,,-25,Y,Y
138642492,2,100,20,24/12/2025,0,,-25,Y,Y
138642498,2,100,20,24/12/2025,0,,-25,Y,Y
138642520,2,100,20,24/12/2025,0,,-25,Y,Y
138642524,2,100,20,24/12/2025,0,,-25,Y,Y
138642612,2,100,20,24/12/2025,0,,-25,Y,Y
138642616,2,100,20,24/12/2025,0,,-25,Y,Y
138642620,2,100,20,24/12/2025,0,,-25,Y,Y
138642633,2,100,20,24/12/2025,0,,-25,Y,Y
138642660,2,100,20,24/12/2025,0,,-25,Y,Y
138642680,2,100,20,24/12/2025,0,,-25,Y,Y
138642692,2,100,20,24/12/2025,0,,-25,Y,Y
138642742,2,100,20,24/12/2025,0,,-25,Y,Y
138642746,2,100,20,24/12/2025,0,,-25,Y,Y
138642752,2,100,20,24/12/2025,0,,-25,Y,Y
138642756,2,100,20,24/12/2025,0,,-25,Y,Y
138642762,2,100,20,24/12/2025,0,,-25,Y,Y
138642836,2,100,20,24/12/2025,0,,-25,Y,Y
138642846,2,100,20,24/12/2025,0,,-25,Y,Y
138642982,2,100,20,24/12/2025,0,,-25,Y,Y
138642993,2,100,20,24/12/2025,0,,-25,Y,Y
138643027,2,100,20,24/12/2025,0,,-25,Y,Y
138643035,2,100,20,24/12/2025,0,,-25,Y,Y
138643036,2,100,20,24/12/2025,0,,-25,Y,Y
138643073,2,100,20,24/12/2025,0,,-25,Y,Y
138643129,2,100,20,24/12/2025,0,,-25,Y,Y
138643149,2,100,20,24/12/2025,0,,-25,Y,Y
138643175,2,100,20,24/12/2025,0,,-25,Y,Y
138643201,2,100,20,24/12/2025,0,,-25,Y,Y
138643209,2,100,20,24/12/2025,0,,-25,Y,Y
138643297,2,100,20,24/12/2025,0,,-25,Y,Y
138643327,2,100,20,24/12/2025,0,,-25,Y,Y
138643363,2,100,20,24/12/2025,0,,-25,Y,Y
138643413,2,100,20,24/12/2025,0,,-25,Y,Y
138643443,2,100,20,24/12/2025,0,,-25,Y,Y
138643449,2,100,20,24/12/2025,0,,-25,Y,Y
138643471,2,100,20,24/12/2025,0,,-25,Y,Y
138643531,2,100,20,24/12/2025,0,,-25,Y,Y
138643533,2,100,20,24/12/2025,0,,-25,Y,Y
138643555,2,100,20,24/12/2025,0,,-25,Y,Y
138643571,2,100,20,24/12/2025,0,,-25,Y,Y
138643579,2,100,20,24/12/2025,0,,-25,Y,Y
138643645,2,100,20,24/12/2025,0,,-25,Y,Y
138643669,2,100,20,24/12/2025,0,,-25,Y,Y
138643683,2,100,20,24/12/2025,0,,-25,Y,Y
138643707,2,100,20,24/12/2025,0,,-25,Y,Y
138643719,2,100,20,24/12/2025,0,,-25,Y,Y
138643733,2,100,20,24/12/2025,0,,-25,Y,Y
138643769,2,100,20,24/12/2025,0,,-25,Y,Y
138643884,2,100,20,24/12/2025,0,,-25,Y,Y
138643938,2,100,20,24/12/2025,0,,-25,Y,Y
138643974,2,100,20,24/12/2025,0,,-25,Y,Y
138644036,2,100,20,24/12/2025,0,,-25,Y,Y
138644094,2,100,20,24/12/2025,0,,-25,Y,Y
138644140,2,100,20,24/12/2025,0,,-25,Y,Y
138644178,2,100,20,24/12/2025,0,,-25,Y,Y
138644260,2,100,20,24/12/2025,0,,-25,Y,Y
138644276,2,100,20,24/12/2025,0,,-25,Y,Y
138644370,2,100,20,24/12/2025,0,,-25,Y,Y
138644396,2,100,20,24/12/2025,0,,-25,Y,Y
138644416,2,100,20,24/12/2025,0,,-25,Y,Y
138644442,2,100,20,24/12/2025,0,,-25,Y,Y
138644452,2,100,20,24/12/2025,0,,-25,Y,Y
138644541,2,100,20,24/12/2025,0,,-25,Y,Y
138644551,2,100,20,24/12/2025,0,,-25,Y,Y
138644561,2,100,20,24/12/2025,0,,-25,Y,Y
138644607,2,100,20,24/12/2025,0,,-25,Y,Y
138644608,2,100,20,24/12/2025,0,,-25,Y,Y
138644647,2,100,20,24/12/2025,0,,-25,Y,Y
138644735,2,100,20,24/12/2025,0,,-25,Y,Y
138644762,2,100,20,24/12/2025,0,,-25,Y,Y
138644787,2,100,20,24/12/2025,0,,-25,Y,Y
138644831,2,100,20,24/12/2025,0,,-25,Y,Y
138644835,2,100,20,24/12/2025,0,,-25,Y,Y
138644869,2,100,20,24/12/2025,0,,-25,Y,Y
138644887,2,100,20,24/12/2025,0,,-25,Y,Y
138644975,2,100,20,24/12/2025,0,,-25,Y,Y
138644978,2,100,20,24/12/2025,0,,-25,Y,Y
138645006,2,100,20,24/12/2025,0,,-25,Y,Y
138645066,2,100,20,24/12/2025,0,,-25,Y,Y
138645262,2,100,20,24/12/2025,0,,-25,Y,Y
138645274,2,100,20,24/12/2025,0,,-25,Y,Y
138645276,2,100,20,24/12/2025,0,,-25,Y,Y
138645282,2,100,20,24/12/2025,0,,-25,Y,Y
138645355,2,100,20,24/12/2025,0,,-25,Y,Y
138645365,2,100,20,24/12/2025,0,,-25,Y,Y
138645369,2,100,20,24/12/2025,0,,-25,Y,Y
138645371,2,100,20,24/12/2025,0,,-25,Y,Y
138645379,2,100,20,24/12/2025,0,,-25,Y,Y
138645474,2,100,20,24/12/2025,0,,-25,Y,Y
138645534,2,100,20,24/12/2025,0,,-25,Y,Y
138645672,2,100,20,24/12/2025,0,,-25,Y,Y
138645699,2,100,20,24/12/2025,0,,-25,Y,Y
138645704,2,100,20,24/12/2025,0,,-25,Y,Y
138645770,2,100,20,24/12/2025,0,,-25,Y,Y
138645788,2,100,20,24/12/2025,0,,-25,Y,Y
138645796,2,100,20,24/12/2025,0,,-25,Y,Y
138645810,2,100,20,24/12/2025,0,,-25,Y,Y
138645848,2,100,20,24/12/2025,0,,-25,Y,Y
138645852,2,100,20,24/12/2025,0,,-25,Y,Y
138645957,2,100,20,24/12/2025,0,,-25,Y,Y
138645983,2,100,20,24/12/2025,0,,-25,Y,Y
138646013,2,100,20,24/12/2025,0,,-25,Y,Y
138646033,2,100,20,24/12/2025,0,,-25,Y,Y
138646113,2,100,20,24/12/2025,0,,-25,Y,Y
138646225,2,100,20,24/12/2025,0,,-25,Y,Y
138646241,2,100,20,24/12/2025,0,,-25,Y,Y
138646257,2,100,20,24/12/2025,0,,-25,Y,Y
138646307,2,100,20,24/12/2025,0,,-25,Y,Y
138646329,2,100,20,24/12/2025,0,,-25,Y,Y
138646335,2,100,20,24/12/2025,0,,-25,Y,Y
138646345,2,100,20,24/12/2025,0,,-25,Y,Y
138646379,2,100,20,24/12/2025,0,,-25,Y,Y
138646401,2,100,20,24/12/2025,0,,-25,Y,Y
138646421,2,100,20,24/12/2025,0,,-25,Y,Y
138646433,2,100,20,24/12/2025,0,,-25,Y,Y
138646445,2,100,20,24/12/2025,0,,-25,Y,Y
138646472,2,100,20,24/12/2025,0,,-25,Y,Y
138663320,2,100,20,24/12/2025,0,,-25,Y,Y
138663605,2,100,20,24/12/2025,0,,-25,Y,Y
138665240,2,100,20,24/12/2025,0,,-25,Y,Y
138665254,2,100,20,24/12/2025,0,,-25,Y,Y
138669111,2,100,20,24/12/2025,0,,-25,Y,Y
138669873,2,100,20,24/12/2025,0,,-25,Y,Y
138671362,2,100,20,24/12/2025,0,,-25,Y,Y
138682191,2,100,20,24/12/2025,0,,-25,Y,Y
138683093,2,100,20,24/12/2025,0,,-25,Y,Y
138683095,2,100,20,24/12/2025,0,,-25,Y,Y
138683979,2,100,20,24/12/2025,0,,-25,Y,Y
138684529,2,100,20,24/12/2025,0,,-25,Y,Y
138684569,2,100,20,24/12/2025,0,,-25,Y,Y
138684744,2,100,20,24/12/2025,0,,-25,Y,Y
138684746,2,100,20,24/12/2025,0,,-25,Y,Y
138688593,2,100,20,24/12/2025,0,,-25,Y,Y
138688731,2,100,20,24/12/2025,0,,-25,Y,Y
138688737,2,100,20,24/12/2025,0,,-25,Y,Y
138700723,2,100,20,24/12/2025,0,,-25,Y,Y
138701590,2,100,20,24/12/2025,0,,-25,Y,Y
138701750,2,100,20,24/12/2025,0,,-25,Y,Y
138725914,2,100,20,24/12/2025,0,,-25,Y,Y
138726213,2,100,20,24/12/2025,0,,-25,Y,Y
138726565,2,100,20,24/12/2025,0,,-25,Y,Y
138726863,2,100,20,24/12/2025,0,,-25,Y,Y
138726867,2,100,20,24/12/2025,0,,-25,Y,Y
138727812,2,100,20,24/12/2025,0,,-25,Y,Y
138727817,2,100,20,24/12/2025,0,,-25,Y,Y
138739790,2,100,20,24/12/2025,0,,-25,Y,Y
138739797,2,100,20,24/12/2025,0,,-25,Y,Y
138739798,2,100,20,24/12/2025,0,,-25,Y,Y
138740009,2,100,20,24/12/2025,0,,-25,Y,Y
138740015,2,100,20,24/12/2025,0,,-25,Y,Y
138740018,2,100,20,24/12/2025,0,,-25,Y,Y
138740271,2,100,20,24/12/2025,0,,-25,Y,Y
138740300,2,100,20,24/12/2025,0,,-25,Y,Y
138740307,2,100,20,24/12/2025,0,,-25,Y,Y
138740692,2,100,20,24/12/2025,0,,-25,Y,Y
138740701,2,100,20,24/12/2025,0,,-25,Y,Y
138740711,2,100,20,24/12/2025,0,,-25,Y,Y
138740713,2,100,20,24/12/2025,0,,-25,Y,Y
138740981,2,100,20,24/12/2025,0,,-25,Y,Y
138740983,2,100,20,24/12/2025,0,,-25,Y,Y
138740986,2,100,20,24/12/2025,0,,-25,Y,Y
138741001,2,100,20,24/12/2025,0,,-25,Y,Y
138741005,2,100,20,24/12/2025,0,,-25,Y,Y
138741284,2,100,20,24/12/2025,0,,-25,Y,Y
138741303,2,100,20,24/12/2025,0,,-25,Y,Y
138741604,2,100,20,24/12/2025,0,,-25,Y,Y
138741610,2,100,20,24/12/2025,0,,-25,Y,Y
138741845,2,100,20,24/12/2025,0,,-25,Y,Y
138741868,2,100,20,24/12/2025,0,,-25,Y,Y
138742483,2,100,20,24/12/2025,0,,-25,Y,Y
138742541,2,100,20,24/12/2025,0,,-25,Y,Y
138742551,2,100,20,24/12/2025,0,,-25,Y,Y
138743423,2,100,20,24/12/2025,0,,-25,Y,Y
138743449,2,100,20,24/12/2025,0,,-25,Y,Y
138743477,2,100,20,24/12/2025,0,,-25,Y,Y
138744194,2,100,20,24/12/2025,0,,-25,Y,Y
138744381,2,100,20,24/12/2025,0,,-25,Y,Y
138745209,2,100,20,24/12/2025,0,,-25,Y,Y
138745715,2,100,20,24/12/2025,0,,-25,Y,Y
138745717,2,100,20,24/12/2025,0,,-25,Y,Y
138745750,2,100,20,24/12/2025,0,,-25,Y,Y
138759665,2,100,20,24/12/2025,0,,-25,Y,Y
138759672,2,100,20,24/12/2025,0,,-25,Y,Y
138759675,2,100,20,24/12/2025,0,,-25,Y,Y
138759696,2,100,20,24/12/2025,0,,-25,Y,Y
138760264,2,100,20,24/12/2025,0,,-25,Y,Y
138760272,2,100,20,24/12/2025,0,,-25,Y,Y
138760275,2,100,20,24/12/2025,0,,-25,Y,Y
138761099,2,100,20,24/12/2025,0,,-25,Y,Y
138761106,2,100,20,24/12/2025,0,,-25,Y,Y
138761108,2,100,20,24/12/2025,0,,-25,Y,Y
138761131,2,100,20,24/12/2025,0,,-25,Y,Y
138761134,2,100,20,24/12/2025,0,,-25,Y,Y
138761146,2,100,20,24/12/2025,0,,-25,Y,Y
138761161,2,100,20,24/12/2025,0,,-25,Y,Y
138761697,2,100,20,24/12/2025,0,,-25,Y,Y
138762852,2,100,20,24/12/2025,0,,-25,Y,Y
138763032,2,100,20,24/12/2025,0,,-25,Y,Y
138763381,2,100,20,24/12/2025,0,,-25,Y,Y
138769974,2,100,20,24/12/2025,0,,-25,Y,Y
138770025,2,100,20,24/12/2025,0,,-25,Y,Y
138770069,2,100,20,24/12/2025,0,,-25,Y,Y
138770105,2,100,20,24/12/2025,0,,-25,Y,Y
138770162,2,100,20,24/12/2025,0,,-25,Y,Y
138770208,2,100,20,24/12/2025,0,,-25,Y,Y
138770256,2,100,20,24/12/2025,0,,-25,Y,Y
138781350,2,100,20,24/12/2025,0,,-25,Y,Y
138781358,2,100,20,24/12/2025,0,,-25,Y,Y
138781388,2,100,20,24/12/2025,0,,-25,Y,Y
138782311,2,100,20,24/12/2025,0,,-25,Y,Y
138782314,2,100,20,24/12/2025,0,,-25,Y,Y
138782316,2,100,20,24/12/2025,0,,-25,Y,Y
138782317,2,100,20,24/12/2025,0,,-25,Y,Y
138782319,2,100,20,24/12/2025,0,,-25,Y,Y
138782875,2,100,20,24/12/2025,0,,-25,Y,Y
138782878,2,100,20,24/12/2025,0,,-25,Y,Y
138783078,2,100,20,24/12/2025,0,,-25,Y,Y
138783080,2,100,20,24/12/2025,0,,-25,Y,Y
138783672,2,100,20,24/12/2025,0,,-25,Y,Y
138783681,2,100,20,24/12/2025,0,,-25,Y,Y
138783695,2,100,20,24/12/2025,0,,-25,Y,Y
138790505,2,100,20,24/12/2025,0,,-25,Y,Y
138790713,2,100,20,24/12/2025,0,,-25,Y,Y
138802738,2,100,20,24/12/2025,0,,-25,Y,Y
138802744,2,100,20,24/12/2025,0,,-25,Y,Y
138802752,2,100,20,24/12/2025,0,,-25,Y,Y
138802762,2,100,20,24/12/2025,0,,-25,Y,Y
138802811,2,100,20,24/12/2025,0,,-25,Y,Y
138802812,2,100,20,24/12/2025,0,,-25,Y,Y
138802819,2,100,20,24/12/2025,0,,-25,Y,Y
138802828,2,100,20,24/12/2025,0,,-25,Y,Y
138802829,2,100,20,24/12/2025,0,,-25,Y,Y
138802974,2,100,20,24/12/2025,0,,-25,Y,Y
138803322,2,100,20,24/12/2025,0,,-25,Y,Y
138803704,2,100,20,24/12/2025,0,,-25,Y,Y
138803705,2,100,20,24/12/2025,0,,-25,Y,Y
138803747,2,100,20,24/12/2025,0,,-25,Y,Y
138803762,2,100,20,24/12/2025,0,,-25,Y,Y
138803995,2,100,20,24/12/2025,0,,-25,Y,Y
138804466,2,100,20,24/12/2025,0,,-25,Y,Y
138805261,2,100,20,24/12/2025,0,,-25,Y,Y
138805404,2,100,20,24/12/2025,0,,-25,Y,Y
138805413,2,100,20,24/12/2025,0,,-25,Y,Y
138805557,2,100,20,24/12/2025,0,,-25,Y,Y
138805560,2,100,20,24/12/2025,0,,-25,Y,Y
138806063,2,100,20,24/12/2025,0,,-25,Y,Y
138806107,2,100,20,24/12/2025,0,,-25,Y,Y
138806543,2,100,20,24/12/2025,0,,-25,Y,Y
138807613,2,100,20,24/12/2025,0,,-25,Y,Y
138807904,2,100,20,24/12/2025,0,,-25,Y,Y
138808034,2,100,20,24/12/2025,0,,-25,Y,Y
138841419,2,100,20,24/12/2025,0,,-25,Y,Y
138841500,2,100,20,24/12/2025,0,,-25,Y,Y
138842086,2,100,20,24/12/2025,0,,-25,Y,Y
138842119,2,100,20,24/12/2025,0,,-25,Y,Y
138843807,2,100,20,24/12/2025,0,,-25,Y,Y
138843876,2,100,20,24/12/2025,0,,-25,Y,Y
138843904,2,100,20,24/12/2025,0,,-25,Y,Y
138843919,2,100,20,24/12/2025,0,,-25,Y,Y
138856176,2,100,20,24/12/2025,0,,-25,Y,Y
138856182,2,100,20,24/12/2025,0,,-25,Y,Y
138856258,2,100,20,24/12/2025,0,,-25,Y,Y
138856435,2,100,20,24/12/2025,0,,-25,Y,Y
138856699,2,100,20,24/12/2025,0,,-25,Y,Y
138857110,2,100,20,24/12/2025,0,,-25,Y,Y
138857120,2,100,20,24/12/2025,0,,-25,Y,Y
138857121,2,100,20,24/12/2025,0,,-25,Y,Y
138857122,2,100,20,24/12/2025,0,,-25,Y,Y
138857785,2,100,20,24/12/2025,0,,-25,Y,Y
138857876,2,100,20,24/12/2025,0,,-25,Y,Y
138875454,2,100,20,24/12/2025,0,,-25,Y,Y
138875469,2,100,20,24/12/2025,0,,-25,Y,Y
138877495,2,100,20,24/12/2025,0,,-25,Y,Y
138878149,2,100,20,24/12/2025,0,,-25,Y,Y
138878153,2,100,20,24/12/2025,0,,-25,Y,Y
138878163,2,100,20,24/12/2025,0,,-25,Y,Y
138878172,2,100,20,24/12/2025,0,,-25,Y,Y
138883247,2,100,20,24/12/2025,0,,-25,Y,Y
138883248,2,100,20,24/12/2025,0,,-25,Y,Y
138883253,2,100,20,24/12/2025,0,,-25,Y,Y
138883359,2,100,20,24/12/2025,0,,-25,Y,Y
138883361,2,100,20,24/12/2025,0,,-25,Y,Y
138883467,2,100,20,24/12/2025,0,,-25,Y,Y
138889283,2,100,20,24/12/2025,0,,-25,Y,Y
138889310,2,100,20,24/12/2025,0,,-25,Y,Y
138900967,2,100,20,24/12/2025,0,,-25,Y,Y
138900969,2,100,20,24/12/2025,0,,-25,Y,Y
138901086,2,100,20,24/12/2025,0,,-25,Y,Y
138901105,2,100,20,24/12/2025,0,,-25,Y,Y
138901108,2,100,20,24/12/2025,0,,-25,Y,Y
138901601,2,100,20,24/12/2025,0,,-25,Y,Y
138901606,2,100,20,24/12/2025,0,,-25,Y,Y
138902189,2,100,20,24/12/2025,0,,-25,Y,Y
138902304,2,100,20,24/12/2025,0,,-25,Y,Y
138902538,2,100,20,24/12/2025,0,,-25,Y,Y
138903525,2,100,20,24/12/2025,0,,-25,Y,Y
138908264,2,100,20,24/12/2025,0,,-25,Y,Y
138908267,2,100,20,24/12/2025,0,,-25,Y,Y
138913659,2,100,20,24/12/2025,0,,-25,Y,Y
138915128,2,100,20,24/12/2025,0,,-25,Y,Y
138915231,2,100,20,24/12/2025,0,,-25,Y,Y
138915421,2,100,20,24/12/2025,0,,-25,Y,Y
138915690,2,100,20,24/12/2025,0,,-25,Y,Y
138916068,2,100,20,24/12/2025,0,,-25,Y,Y
138916123,2,100,20,24/12/2025,0,,-25,Y,Y
138916547,2,100,20,24/12/2025,0,,-25,Y,Y
138927796,2,100,20,24/12/2025,0,,-25,Y,Y
138928128,2,100,20,24/12/2025,0,,-25,Y,Y
138928134,2,100,20,24/12/2025,0,,-25,Y,Y
