Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
117889055,2,100,20,24/12/2025,0,,-25,Y,Y
117889059,2,100,20,24/12/2025,0,,-25,Y,Y
117893358,2,100,20,24/12/2025,0,,-25,Y,Y
117893367,2,100,20,24/12/2025,0,,-25,Y,Y
117943423,2,100,20,24/12/2025,0,,-25,Y,Y
117943428,2,100,20,24/12/2025,0,,-25,Y,Y
117943660,2,100,20,24/12/2025,0,,-25,Y,Y
117943679,2,100,20,24/12/2025,0,,-25,Y,Y
117948361,2,100,20,24/12/2025,0,,-25,Y,Y
117978387,2,100,20,24/12/2025,0,,-25,Y,Y
117983367,2,100,20,24/12/2025,0,,-25,Y,Y
118023380,2,100,20,24/12/2025,0,,-25,Y,Y
118028375,2,100,20,24/12/2025,0,,-25,Y,Y
118033457,2,100,20,24/12/2025,0,,-25,Y,Y
118063345,2,100,20,24/12/2025,0,,-25,Y,Y
118063347,2,100,20,24/12/2025,0,,-25,Y,Y
118063369,2,100,20,24/12/2025,0,,-25,Y,Y
118118349,2,100,20,24/12/2025,0,,-25,Y,Y
118118367,2,100,20,24/12/2025,0,,-25,Y,Y
118118373,2,100,20,24/12/2025,0,,-25,Y,Y
118168367,2,100,20,24/12/2025,0,,-25,Y,Y
118208386,2,100,20,24/12/2025,0,,-25,Y,Y
118208438,2,100,20,24/12/2025,0,,-25,Y,Y
118208491,2,100,20,24/12/2025,0,,-25,Y,Y
118228399,2,100,20,24/12/2025,0,,-25,Y,Y
118233469,2,100,20,24/12/2025,0,,-25,Y,Y
118348542,2,100,20,24/12/2025,0,,-25,Y,Y
118368357,2,100,20,24/12/2025,0,,-25,Y,Y
118368368,2,100,20,24/12/2025,0,,-25,Y,Y
118368370,2,100,20,24/12/2025,0,,-25,Y,Y
118368378,2,100,20,24/12/2025,0,,-25,Y,Y
118368536,2,100,20,24/12/2025,0,,-25,Y,Y
118368539,2,100,20,24/12/2025,0,,-25,Y,Y
118368540,2,100,20,24/12/2025,0,,-25,Y,Y
118373580,2,100,20,24/12/2025,0,,-25,Y,Y
118373593,2,100,20,24/12/2025,0,,-25,Y,Y
118373614,2,100,20,24/12/2025,0,,-25,Y,Y
118373620,2,100,20,24/12/2025,0,,-25,Y,Y
118373624,2,100,20,24/12/2025,0,,-25,Y,Y
118374367,2,100,20,24/12/2025,0,,-25,Y,Y
118408374,2,100,20,24/12/2025,0,,-25,Y,Y
118448492,2,100,20,24/12/2025,0,,-25,Y,Y
118448495,2,100,20,24/12/2025,0,,-25,Y,Y
118448503,2,100,20,24/12/2025,0,,-25,Y,Y
118478424,2,100,20,24/12/2025,0,,-25,Y,Y
118488365,2,100,20,24/12/2025,0,,-25,Y,Y
118488369,2,100,20,24/12/2025,0,,-25,Y,Y
118488371,2,100,20,24/12/2025,0,,-25,Y,Y
118488394,2,100,20,24/12/2025,0,,-25,Y,Y
118508361,2,100,20,24/12/2025,0,,-25,Y,Y
118508364,2,100,20,24/12/2025,0,,-25,Y,Y
118558345,2,100,20,24/12/2025,0,,-25,Y,Y
118558351,2,100,20,24/12/2025,0,,-25,Y,Y
118628387,2,100,20,24/12/2025,0,,-25,Y,Y
118648514,2,100,20,24/12/2025,0,,-25,Y,Y
118650176,2,100,20,24/12/2025,0,,-25,Y,Y
118650192,2,100,20,24/12/2025,0,,-25,Y,Y
118650198,2,100,20,24/12/2025,0,,-25,Y,Y
118650201,2,100,20,24/12/2025,0,,-25,Y,Y
118650209,2,100,20,24/12/2025,0,,-25,Y,Y
118650215,2,100,20,24/12/2025,0,,-25,Y,Y
118650418,2,100,20,24/12/2025,0,,-25,Y,Y
118651322,2,100,20,24/12/2025,0,,-25,Y,Y
118651346,2,100,20,24/12/2025,0,,-25,Y,Y
118651348,2,100,20,24/12/2025,0,,-25,Y,Y
118651362,2,100,20,24/12/2025,0,,-25,Y,Y
118651364,2,100,20,24/12/2025,0,,-25,Y,Y
118652053,2,100,20,24/12/2025,0,,-25,Y,Y
118652099,2,100,20,24/12/2025,0,,-25,Y,Y
118652106,2,100,20,24/12/2025,0,,-25,Y,Y
118652306,2,100,20,24/12/2025,0,,-25,Y,Y
118652308,2,100,20,24/12/2025,0,,-25,Y,Y
118652321,2,100,20,24/12/2025,0,,-25,Y,Y
118652322,2,100,20,24/12/2025,0,,-25,Y,Y
118653077,2,100,20,24/12/2025,0,,-25,Y,Y
118653092,2,100,20,24/12/2025,0,,-25,Y,Y
118653773,2,100,20,24/12/2025,0,,-25,Y,Y
118653788,2,100,20,24/12/2025,0,,-25,Y,Y
118654965,2,100,20,24/12/2025,0,,-25,Y,Y
118655244,2,100,20,24/12/2025,0,,-25,Y,Y
118655492,2,100,20,24/12/2025,0,,-25,Y,Y
118656447,2,100,20,24/12/2025,0,,-25,Y,Y
118656533,2,100,20,24/12/2025,0,,-25,Y,Y
118656537,2,100,20,24/12/2025,0,,-25,Y,Y
118656750,2,100,20,24/12/2025,0,,-25,Y,Y
118656761,2,100,20,24/12/2025,0,,-25,Y,Y
118656772,2,100,20,24/12/2025,0,,-25,Y,Y
118657086,2,100,20,24/12/2025,0,,-25,Y,Y
118657104,2,100,20,24/12/2025,0,,-25,Y,Y
118657680,2,100,20,24/12/2025,0,,-25,Y,Y
118659697,2,100,20,24/12/2025,0,,-25,Y,Y
118660997,2,100,20,24/12/2025,0,,-25,Y,Y
118669255,2,100,20,24/12/2025,0,,-25,Y,Y
118669269,2,100,20,24/12/2025,0,,-25,Y,Y
118669752,2,100,20,24/12/2025,0,,-25,Y,Y
118670744,2,100,20,24/12/2025,0,,-25,Y,Y
118671723,2,100,20,24/12/2025,0,,-25,Y,Y
118671730,2,100,20,24/12/2025,0,,-25,Y,Y
118671891,2,100,20,24/12/2025,0,,-25,Y,Y
118674268,2,100,20,24/12/2025,0,,-25,Y,Y
118674855,2,100,20,24/12/2025,0,,-25,Y,Y
118678820,2,100,20,24/12/2025,0,,-25,Y,Y
118678827,2,100,20,24/12/2025,0,,-25,Y,Y
118683494,2,100,20,24/12/2025,0,,-25,Y,Y
118683806,2,100,20,24/12/2025,0,,-25,Y,Y
118685039,2,100,20,24/12/2025,0,,-25,Y,Y
118685123,2,100,20,24/12/2025,0,,-25,Y,Y
118685663,2,100,20,24/12/2025,0,,-25,Y,Y
118687822,2,100,20,24/12/2025,0,,-25,Y,Y
118687830,2,100,20,24/12/2025,0,,-25,Y,Y
118687837,2,100,20,24/12/2025,0,,-25,Y,Y
118689644,2,100,20,24/12/2025,0,,-25,Y,Y
118689655,2,100,20,24/12/2025,0,,-25,Y,Y
118689661,2,100,20,24/12/2025,0,,-25,Y,Y
118689663,2,100,20,24/12/2025,0,,-25,Y,Y
118689665,2,100,20,24/12/2025,0,,-25,Y,Y
118689688,2,100,20,24/12/2025,0,,-25,Y,Y
118689700,2,100,20,24/12/2025,0,,-25,Y,Y
118691157,2,100,20,24/12/2025,0,,-25,Y,Y
118691481,2,100,20,24/12/2025,0,,-25,Y,Y
118691488,2,100,20,24/12/2025,0,,-25,Y,Y
118691515,2,100,20,24/12/2025,0,,-25,Y,Y
118691516,2,100,20,24/12/2025,0,,-25,Y,Y
118694449,2,100,20,24/12/2025,0,,-25,Y,Y
118694454,2,100,20,24/12/2025,0,,-25,Y,Y
118694462,2,100,20,24/12/2025,0,,-25,Y,Y
118694465,2,100,20,24/12/2025,0,,-25,Y,Y
118694471,2,100,20,24/12/2025,0,,-25,Y,Y
118694792,2,100,20,24/12/2025,0,,-25,Y,Y
118694799,2,100,20,24/12/2025,0,,-25,Y,Y
118695355,2,100,20,24/12/2025,0,,-25,Y,Y
118695875,2,100,20,24/12/2025,0,,-25,Y,Y
118695881,2,100,20,24/12/2025,0,,-25,Y,Y
118696530,2,100,20,24/12/2025,0,,-25,Y,Y
118697811,2,100,20,24/12/2025,0,,-25,Y,Y
118697823,2,100,20,24/12/2025,0,,-25,Y,Y
118697959,2,100,20,24/12/2025,0,,-25,Y,Y
118698656,2,100,20,24/12/2025,0,,-25,Y,Y
118698725,2,100,20,24/12/2025,0,,-25,Y,Y
118703530,2,100,20,24/12/2025,0,,-25,Y,Y
118703733,2,100,20,24/12/2025,0,,-25,Y,Y
118703738,2,100,20,24/12/2025,0,,-25,Y,Y
118704911,2,100,20,24/12/2025,0,,-25,Y,Y
118704958,2,100,20,24/12/2025,0,,-25,Y,Y
118705103,2,100,20,24/12/2025,0,,-25,Y,Y
118705108,2,100,20,24/12/2025,0,,-25,Y,Y
118706246,2,100,20,24/12/2025,0,,-25,Y,Y
118706252,2,100,20,24/12/2025,0,,-25,Y,Y
118706492,2,100,20,24/12/2025,0,,-25,Y,Y
118706493,2,100,20,24/12/2025,0,,-25,Y,Y
118707081,2,100,20,24/12/2025,0,,-25,Y,Y
118707085,2,100,20,24/12/2025,0,,-25,Y,Y
118707094,2,100,20,24/12/2025,0,,-25,Y,Y
118707966,2,100,20,24/12/2025,0,,-25,Y,Y
118708588,2,100,20,24/12/2025,0,,-25,Y,Y
118710780,2,100,20,24/12/2025,0,,-25,Y,Y
118712736,2,100,20,24/12/2025,0,,-25,Y,Y
118713008,2,100,20,24/12/2025,0,,-25,Y,Y
118713638,2,100,20,24/12/2025,0,,-25,Y,Y
118715030,2,100,20,24/12/2025,0,,-25,Y,Y
118715042,2,100,20,24/12/2025,0,,-25,Y,Y
118723663,2,100,20,24/12/2025,0,,-25,Y,Y
118724044,2,100,20,24/12/2025,0,,-25,Y,Y
118724442,2,100,20,24/12/2025,0,,-25,Y,Y
118724770,2,100,20,24/12/2025,0,,-25,Y,Y
118725526,2,100,20,24/12/2025,0,,-25,Y,Y
118725529,2,100,20,24/12/2025,0,,-25,Y,Y
118725727,2,100,20,24/12/2025,0,,-25,Y,Y
118726079,2,100,20,24/12/2025,0,,-25,Y,Y
118726352,2,100,20,24/12/2025,0,,-25,Y,Y
118726414,2,100,20,24/12/2025,0,,-25,Y,Y
118726872,2,100,20,24/12/2025,0,,-25,Y,Y
118727020,2,100,20,24/12/2025,0,,-25,Y,Y
118727974,2,100,20,24/12/2025,0,,-25,Y,Y
118727977,2,100,20,24/12/2025,0,,-25,Y,Y
118727985,2,100,20,24/12/2025,0,,-25,Y,Y
118728007,2,100,20,24/12/2025,0,,-25,Y,Y
118728015,2,100,20,24/12/2025,0,,-25,Y,Y
118728030,2,100,20,24/12/2025,0,,-25,Y,Y
118728038,2,100,20,24/12/2025,0,,-25,Y,Y
118728049,2,100,20,24/12/2025,0,,-25,Y,Y
118728066,2,100,20,24/12/2025,0,,-25,Y,Y
118728146,2,100,20,24/12/2025,0,,-25,Y,Y
118728386,2,100,20,24/12/2025,0,,-25,Y,Y
118733487,2,100,20,24/12/2025,0,,-25,Y,Y
118735109,2,100,20,24/12/2025,0,,-25,Y,Y
118736597,2,100,20,24/12/2025,0,,-25,Y,Y
118737091,2,100,20,24/12/2025,0,,-25,Y,Y
118738634,2,100,20,24/12/2025,0,,-25,Y,Y
118738636,2,100,20,24/12/2025,0,,-25,Y,Y
118738638,2,100,20,24/12/2025,0,,-25,Y,Y
118740273,2,100,20,24/12/2025,0,,-25,Y,Y
118740660,2,100,20,24/12/2025,0,,-25,Y,Y
118743370,2,100,20,24/12/2025,0,,-25,Y,Y
118743378,2,100,20,24/12/2025,0,,-25,Y,Y
118743596,2,100,20,24/12/2025,0,,-25,Y,Y
118743607,2,100,20,24/12/2025,0,,-25,Y,Y
118743610,2,100,20,24/12/2025,0,,-25,Y,Y
118743620,2,100,20,24/12/2025,0,,-25,Y,Y
118754181,2,100,20,24/12/2025,0,,-25,Y,Y
118754183,2,100,20,24/12/2025,0,,-25,Y,Y
118754542,2,100,20,24/12/2025,0,,-25,Y,Y
118755050,2,100,20,24/12/2025,0,,-25,Y,Y
118756614,2,100,20,24/12/2025,0,,-25,Y,Y
118756617,2,100,20,24/12/2025,0,,-25,Y,Y
118756747,2,100,20,24/12/2025,0,,-25,Y,Y
118757193,2,100,20,24/12/2025,0,,-25,Y,Y
118757675,2,100,20,24/12/2025,0,,-25,Y,Y
118773372,2,100,20,24/12/2025,0,,-25,Y,Y
118773373,2,100,20,24/12/2025,0,,-25,Y,Y
118773377,2,100,20,24/12/2025,0,,-25,Y,Y
118778822,2,100,20,24/12/2025,0,,-25,Y,Y
118779478,2,100,20,24/12/2025,0,,-25,Y,Y
118779960,2,100,20,24/12/2025,0,,-25,Y,Y
118779969,2,100,20,24/12/2025,0,,-25,Y,Y
118779971,2,100,20,24/12/2025,0,,-25,Y,Y
118779974,2,100,20,24/12/2025,0,,-25,Y,Y
118782406,2,100,20,24/12/2025,0,,-25,Y,Y
118782423,2,100,20,24/12/2025,0,,-25,Y,Y
118783662,2,100,20,24/12/2025,0,,-25,Y,Y
118783674,2,100,20,24/12/2025,0,,-25,Y,Y
118784617,2,100,20,24/12/2025,0,,-25,Y,Y
118785232,2,100,20,24/12/2025,0,,-25,Y,Y
118785371,2,100,20,24/12/2025,0,,-25,Y,Y
118793361,2,100,20,24/12/2025,0,,-25,Y,Y
118794489,2,100,20,24/12/2025,0,,-25,Y,Y
118794491,2,100,20,24/12/2025,0,,-25,Y,Y
118794494,2,100,20,24/12/2025,0,,-25,Y,Y
118794834,2,100,20,24/12/2025,0,,-25,Y,Y
118795850,2,100,20,24/12/2025,0,,-25,Y,Y
118795879,2,100,20,24/12/2025,0,,-25,Y,Y
118796343,2,100,20,24/12/2025,0,,-25,Y,Y
118798479,2,100,20,24/12/2025,0,,-25,Y,Y
118809702,2,100,20,24/12/2025,0,,-25,Y,Y
118809748,2,100,20,24/12/2025,0,,-25,Y,Y
118809749,2,100,20,24/12/2025,0,,-25,Y,Y
118810884,2,100,20,24/12/2025,0,,-25,Y,Y
118813156,2,100,20,24/12/2025,0,,-25,Y,Y
118813170,2,100,20,24/12/2025,0,,-25,Y,Y
118813180,2,100,20,24/12/2025,0,,-25,Y,Y
118815026,2,100,20,24/12/2025,0,,-25,Y,Y
118815762,2,100,20,24/12/2025,0,,-25,Y,Y
118817240,2,100,20,24/12/2025,0,,-25,Y,Y
118818243,2,100,20,24/12/2025,0,,-25,Y,Y
118822056,2,100,20,24/12/2025,0,,-25,Y,Y
118822305,2,100,20,24/12/2025,0,,-25,Y,Y
118833446,2,100,20,24/12/2025,0,,-25,Y,Y
118833519,2,100,20,24/12/2025,0,,-25,Y,Y
118833528,2,100,20,24/12/2025,0,,-25,Y,Y
118838507,2,100,20,24/12/2025,0,,-25,Y,Y
118839199,2,100,20,24/12/2025,0,,-25,Y,Y
118839203,2,100,20,24/12/2025,0,,-25,Y,Y
118839688,2,100,20,24/12/2025,0,,-25,Y,Y
118839709,2,100,20,24/12/2025,0,,-25,Y,Y
118839715,2,100,20,24/12/2025,0,,-25,Y,Y
118839928,2,100,20,24/12/2025,0,,-25,Y,Y
118842490,2,100,20,24/12/2025,0,,-25,Y,Y
118843305,2,100,20,24/12/2025,0,,-25,Y,Y
118845702,2,100,20,24/12/2025,0,,-25,Y,Y
118847332,2,100,20,24/12/2025,0,,-25,Y,Y
118849597,2,100,20,24/12/2025,0,,-25,Y,Y
118853623,2,100,20,24/12/2025,0,,-25,Y,Y
118853643,2,100,20,24/12/2025,0,,-25,Y,Y
118859229,2,100,20,24/12/2025,0,,-25,Y,Y
118863807,2,100,20,24/12/2025,0,,-25,Y,Y
118873654,2,100,20,24/12/2025,0,,-25,Y,Y
118873659,2,100,20,24/12/2025,0,,-25,Y,Y
118873662,2,100,20,24/12/2025,0,,-25,Y,Y
118873669,2,100,20,24/12/2025,0,,-25,Y,Y
118873671,2,100,20,24/12/2025,0,,-25,Y,Y
118873815,2,100,20,24/12/2025,0,,-25,Y,Y
118874255,2,100,20,24/12/2025,0,,-25,Y,Y
118874571,2,100,20,24/12/2025,0,,-25,Y,Y
118878470,2,100,20,24/12/2025,0,,-25,Y,Y
118878663,2,100,20,24/12/2025,0,,-25,Y,Y
118881259,2,100,20,24/12/2025,0,,-25,Y,Y
118881426,2,100,20,24/12/2025,0,,-25,Y,Y
118881440,2,100,20,24/12/2025,0,,-25,Y,Y
118881471,2,100,20,24/12/2025,0,,-25,Y,Y
118888933,2,100,20,24/12/2025,0,,-25,Y,Y
118888963,2,100,20,24/12/2025,0,,-25,Y,Y
118888990,2,100,20,24/12/2025,0,,-25,Y,Y
118888991,2,100,20,24/12/2025,0,,-25,Y,Y
118889007,2,100,20,24/12/2025,0,,-25,Y,Y
118889020,2,100,20,24/12/2025,0,,-25,Y,Y
118889024,2,100,20,24/12/2025,0,,-25,Y,Y
118889025,2,100,20,24/12/2025,0,,-25,Y,Y
118889029,2,100,20,24/12/2025,0,,-25,Y,Y
118889847,2,100,20,24/12/2025,0,,-25,Y,Y
118890249,2,100,20,24/12/2025,0,,-25,Y,Y
118890493,2,100,20,24/12/2025,0,,-25,Y,Y
118891002,2,100,20,24/12/2025,0,,-25,Y,Y
118895127,2,100,20,24/12/2025,0,,-25,Y,Y
118895407,2,100,20,24/12/2025,0,,-25,Y,Y
118896817,2,100,20,24/12/2025,0,,-25,Y,Y
118896899,2,100,20,24/12/2025,0,,-25,Y,Y
118898920,2,100,20,24/12/2025,0,,-25,Y,Y
118898941,2,100,20,24/12/2025,0,,-25,Y,Y
118898942,2,100,20,24/12/2025,0,,-25,Y,Y
118898946,2,100,20,24/12/2025,0,,-25,Y,Y
118898973,2,100,20,24/12/2025,0,,-25,Y,Y
118898974,2,100,20,24/12/2025,0,,-25,Y,Y
118899782,2,100,20,24/12/2025,0,,-25,Y,Y
118900087,2,100,20,24/12/2025,0,,-25,Y,Y
118900104,2,100,20,24/12/2025,0,,-25,Y,Y
118900110,2,100,20,24/12/2025,0,,-25,Y,Y
118900113,2,100,20,24/12/2025,0,,-25,Y,Y
118903622,2,100,20,24/12/2025,0,,-25,Y,Y
118903628,2,100,20,24/12/2025,0,,-25,Y,Y
118904989,2,100,20,24/12/2025,0,,-25,Y,Y
118905006,2,100,20,24/12/2025,0,,-25,Y,Y
118905015,2,100,20,24/12/2025,0,,-25,Y,Y
118905018,2,100,20,24/12/2025,0,,-25,Y,Y
118907332,2,100,20,24/12/2025,0,,-25,Y,Y
118908371,2,100,20,24/12/2025,0,,-25,Y,Y
118928357,2,100,20,24/12/2025,0,,-25,Y,Y
118929020,2,100,20,24/12/2025,0,,-25,Y,Y
118930123,2,100,20,24/12/2025,0,,-25,Y,Y
118930165,2,100,20,24/12/2025,0,,-25,Y,Y
118930271,2,100,20,24/12/2025,0,,-25,Y,Y
118931797,2,100,20,24/12/2025,0,,-25,Y,Y
118931805,2,100,20,24/12/2025,0,,-25,Y,Y
118931816,2,100,20,24/12/2025,0,,-25,Y,Y
118931829,2,100,20,24/12/2025,0,,-25,Y,Y
118932462,2,100,20,24/12/2025,0,,-25,Y,Y
118933274,2,100,20,24/12/2025,0,,-25,Y,Y
118933278,2,100,20,24/12/2025,0,,-25,Y,Y
118938908,2,100,20,24/12/2025,0,,-25,Y,Y
118939146,2,100,20,24/12/2025,0,,-25,Y,Y
118939445,2,100,20,24/12/2025,0,,-25,Y,Y
118939450,2,100,20,24/12/2025,0,,-25,Y,Y
118940457,2,100,20,24/12/2025,0,,-25,Y,Y
118944158,2,100,20,24/12/2025,0,,-25,Y,Y
118944160,2,100,20,24/12/2025,0,,-25,Y,Y
118944161,2,100,20,24/12/2025,0,,-25,Y,Y
118949062,2,100,20,24/12/2025,0,,-25,Y,Y
118949063,2,100,20,24/12/2025,0,,-25,Y,Y
118949085,2,100,20,24/12/2025,0,,-25,Y,Y
118949128,2,100,20,24/12/2025,0,,-25,Y,Y
118950564,2,100,20,24/12/2025,0,,-25,Y,Y
118950568,2,100,20,24/12/2025,0,,-25,Y,Y
118950582,2,100,20,24/12/2025,0,,-25,Y,Y
118950594,2,100,20,24/12/2025,0,,-25,Y,Y
118952116,2,100,20,24/12/2025,0,,-25,Y,Y
118968666,2,100,20,24/12/2025,0,,-25,Y,Y
118968739,2,100,20,24/12/2025,0,,-25,Y,Y
118968765,2,100,20,24/12/2025,0,,-25,Y,Y
118968786,2,100,20,24/12/2025,0,,-25,Y,Y
118968830,2,100,20,24/12/2025,0,,-25,Y,Y
118968834,2,100,20,24/12/2025,0,,-25,Y,Y
118968837,2,100,20,24/12/2025,0,,-25,Y,Y
118968843,2,100,20,24/12/2025,0,,-25,Y,Y
118968845,2,100,20,24/12/2025,0,,-25,Y,Y
118971311,2,100,20,24/12/2025,0,,-25,Y,Y
118971531,2,100,20,24/12/2025,0,,-25,Y,Y
118973282,2,100,20,24/12/2025,0,,-25,Y,Y
118973494,2,100,20,24/12/2025,0,,-25,Y,Y
118973938,2,100,20,24/12/2025,0,,-25,Y,Y
118973972,2,100,20,24/12/2025,0,,-25,Y,Y
118973979,2,100,20,24/12/2025,0,,-25,Y,Y
118979582,2,100,20,24/12/2025,0,,-25,Y,Y
118985415,2,100,20,24/12/2025,0,,-25,Y,Y
118986099,2,100,20,24/12/2025,0,,-25,Y,Y
118999008,2,100,20,24/12/2025,0,,-25,Y,Y
119003381,2,100,20,24/12/2025,0,,-25,Y,Y
119013373,2,100,20,24/12/2025,0,,-25,Y,Y
119018391,2,100,20,24/12/2025,0,,-25,Y,Y
119058408,2,100,20,24/12/2025,0,,-25,Y,Y
119058415,2,100,20,24/12/2025,0,,-25,Y,Y
119063881,2,100,20,24/12/2025,0,,-25,Y,Y
119063896,2,100,20,24/12/2025,0,,-25,Y,Y
119063897,2,100,20,24/12/2025,0,,-25,Y,Y
119063907,2,100,20,24/12/2025,0,,-25,Y,Y
119068399,2,100,20,24/12/2025,0,,-25,Y,Y
119083357,2,100,20,24/12/2025,0,,-25,Y,Y
119088418,2,100,20,24/12/2025,0,,-25,Y,Y
119148399,2,100,20,24/12/2025,0,,-25,Y,Y
119153428,2,100,20,24/12/2025,0,,-25,Y,Y
119153452,2,100,20,24/12/2025,0,,-25,Y,Y
119160775,2,100,20,24/12/2025,0,,-25,Y,Y
119160850,2,100,20,24/12/2025,0,,-25,Y,Y
119161853,2,100,20,24/12/2025,0,,-25,Y,Y
119168604,2,100,20,24/12/2025,0,,-25,Y,Y
119169626,2,100,20,24/12/2025,0,,-25,Y,Y
119171463,2,100,20,24/12/2025,0,,-25,Y,Y
119171468,2,100,20,24/12/2025,0,,-25,Y,Y
119172579,2,100,20,24/12/2025,0,,-25,Y,Y
119172853,2,100,20,24/12/2025,0,,-25,Y,Y
119173696,2,100,20,24/12/2025,0,,-25,Y,Y
119175006,2,100,20,24/12/2025,0,,-25,Y,Y
119175016,2,100,20,24/12/2025,0,,-25,Y,Y
119175469,2,100,20,24/12/2025,0,,-25,Y,Y
119177132,2,100,20,24/12/2025,0,,-25,Y,Y
119177774,2,100,20,24/12/2025,0,,-25,Y,Y
119177776,2,100,20,24/12/2025,0,,-25,Y,Y
119179227,2,100,20,24/12/2025,0,,-25,Y,Y
119179242,2,100,20,24/12/2025,0,,-25,Y,Y
119179251,2,100,20,24/12/2025,0,,-25,Y,Y
119198470,2,100,20,24/12/2025,0,,-25,Y,Y
119198505,2,100,20,24/12/2025,0,,-25,Y,Y
119198507,2,100,20,24/12/2025,0,,-25,Y,Y
119198566,2,100,20,24/12/2025,0,,-25,Y,Y
119206202,2,100,20,24/12/2025,0,,-25,Y,Y
119206252,2,100,20,24/12/2025,0,,-25,Y,Y
119206299,2,100,20,24/12/2025,0,,-25,Y,Y
119206305,2,100,20,24/12/2025,0,,-25,Y,Y
119208559,2,100,20,24/12/2025,0,,-25,Y,Y
119208826,2,100,20,24/12/2025,0,,-25,Y,Y
119208839,2,100,20,24/12/2025,0,,-25,Y,Y
119209084,2,100,20,24/12/2025,0,,-25,Y,Y
119209388,2,100,20,24/12/2025,0,,-25,Y,Y
119213609,2,100,20,24/12/2025,0,,-25,Y,Y
119223535,2,100,20,24/12/2025,0,,-25,Y,Y
119223541,2,100,20,24/12/2025,0,,-25,Y,Y
119223557,2,100,20,24/12/2025,0,,-25,Y,Y
119223574,2,100,20,24/12/2025,0,,-25,Y,Y
119223635,2,100,20,24/12/2025,0,,-25,Y,Y
119223640,2,100,20,24/12/2025,0,,-25,Y,Y
119224041,2,100,20,24/12/2025,0,,-25,Y,Y
119224122,2,100,20,24/12/2025,0,,-25,Y,Y
119224144,2,100,20,24/12/2025,0,,-25,Y,Y
119224599,2,100,20,24/12/2025,0,,-25,Y,Y
119224605,2,100,20,24/12/2025,0,,-25,Y,Y
119224626,2,100,20,24/12/2025,0,,-25,Y,Y
119224645,2,100,20,24/12/2025,0,,-25,Y,Y
119224685,2,100,20,24/12/2025,0,,-25,Y,Y
119224703,2,100,20,24/12/2025,0,,-25,Y,Y
119225474,2,100,20,24/12/2025,0,,-25,Y,Y
119225482,2,100,20,24/12/2025,0,,-25,Y,Y
