Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
108411518,2,100,20,24/12/2025,0,,-25,Y,Y
108411534,2,100,20,24/12/2025,0,,-25,Y,Y
108433671,2,100,20,24/12/2025,0,,-25,Y,Y
108438481,2,100,20,24/12/2025,0,,-25,Y,Y
108444313,2,100,20,24/12/2025,0,,-25,Y,Y
108444969,2,100,20,24/12/2025,0,,-25,Y,Y
108445009,2,100,20,24/12/2025,0,,-25,Y,Y
108513358,2,100,20,24/12/2025,0,,-25,Y,Y
108513370,2,100,20,24/12/2025,0,,-25,Y,Y
108513378,2,100,20,24/12/2025,0,,-25,Y,Y
108513383,2,100,20,24/12/2025,0,,-25,Y,Y
108513395,2,100,20,24/12/2025,0,,-25,Y,Y
108513398,2,100,20,24/12/2025,0,,-25,Y,Y
108513528,2,100,20,24/12/2025,0,,-25,Y,Y
108523344,2,100,20,24/12/2025,0,,-25,Y,Y
108523352,2,100,20,24/12/2025,0,,-25,Y,Y
108523354,2,100,20,24/12/2025,0,,-25,Y,Y
108523367,2,100,20,24/12/2025,0,,-25,Y,Y
108523382,2,100,20,24/12/2025,0,,-25,Y,Y
108523383,2,100,20,24/12/2025,0,,-25,Y,Y
108523407,2,100,20,24/12/2025,0,,-25,Y,Y
108523411,2,100,20,24/12/2025,0,,-25,Y,Y
108523471,2,100,20,24/12/2025,0,,-25,Y,Y
108523503,2,100,20,24/12/2025,0,,-25,Y,Y
108528907,2,100,20,24/12/2025,0,,-25,Y,Y
108543647,2,100,20,24/12/2025,0,,-25,Y,Y
108553398,2,100,20,24/12/2025,0,,-25,Y,Y
108553495,2,100,20,24/12/2025,0,,-25,Y,Y
108553505,2,100,20,24/12/2025,0,,-25,Y,Y
108558603,2,100,20,24/12/2025,0,,-25,Y,Y
108558662,2,100,20,24/12/2025,0,,-25,Y,Y
108558880,2,100,20,24/12/2025,0,,-25,Y,Y
108558881,2,100,20,24/12/2025,0,,-25,Y,Y
108558883,2,100,20,24/12/2025,0,,-25,Y,Y
108558885,2,100,20,24/12/2025,0,,-25,Y,Y
108603611,2,100,20,24/12/2025,0,,-25,Y,Y
108615212,2,100,20,24/12/2025,0,,-25,Y,Y
108615642,2,100,20,24/12/2025,0,,-25,Y,Y
108615918,2,100,20,24/12/2025,0,,-25,Y,Y
108616937,2,100,20,24/12/2025,0,,-25,Y,Y
108617261,2,100,20,24/12/2025,0,,-25,Y,Y
108617409,2,100,20,24/12/2025,0,,-25,Y,Y
108617422,2,100,20,24/12/2025,0,,-25,Y,Y
108617424,2,100,20,24/12/2025,0,,-25,Y,Y
108617909,2,100,20,24/12/2025,0,,-25,Y,Y
108628562,2,100,20,24/12/2025,0,,-25,Y,Y
108628601,2,100,20,24/12/2025,0,,-25,Y,Y
108628604,2,100,20,24/12/2025,0,,-25,Y,Y
108633414,2,100,20,24/12/2025,0,,-25,Y,Y
108633420,2,100,20,24/12/2025,0,,-25,Y,Y
108663452,2,100,20,24/12/2025,0,,-25,Y,Y
108668353,2,100,20,24/12/2025,0,,-25,Y,Y
108678399,2,100,20,24/12/2025,0,,-25,Y,Y
108678402,2,100,20,24/12/2025,0,,-25,Y,Y
108699899,2,100,20,24/12/2025,0,,-25,Y,Y
108699921,2,100,20,24/12/2025,0,,-25,Y,Y
108699924,2,100,20,24/12/2025,0,,-25,Y,Y
108699938,2,100,20,24/12/2025,0,,-25,Y,Y
108703347,2,100,20,24/12/2025,0,,-25,Y,Y
108708616,2,100,20,24/12/2025,0,,-25,Y,Y
108713918,2,100,20,24/12/2025,0,,-25,Y,Y
108713919,2,100,20,24/12/2025,0,,-25,Y,Y
108713926,2,100,20,24/12/2025,0,,-25,Y,Y
108713936,2,100,20,24/12/2025,0,,-25,Y,Y
108718363,2,100,20,24/12/2025,0,,-25,Y,Y
108758744,2,100,20,24/12/2025,0,,-25,Y,Y
108773369,2,100,20,24/12/2025,0,,-25,Y,Y
108773466,2,100,20,24/12/2025,0,,-25,Y,Y
108774046,2,100,20,24/12/2025,0,,-25,Y,Y
108774903,2,100,20,24/12/2025,0,,-25,Y,Y
108775101,2,100,20,24/12/2025,0,,-25,Y,Y
108793663,2,100,20,24/12/2025,0,,-25,Y,Y
108803403,2,100,20,24/12/2025,0,,-25,Y,Y
108803406,2,100,20,24/12/2025,0,,-25,Y,Y
108828431,2,100,20,24/12/2025,0,,-25,Y,Y
108828566,2,100,20,24/12/2025,0,,-25,Y,Y
108828702,2,100,20,24/12/2025,0,,-25,Y,Y
108828878,2,100,20,24/12/2025,0,,-25,Y,Y
108828882,2,100,20,24/12/2025,0,,-25,Y,Y
108839296,2,100,20,24/12/2025,0,,-25,Y,Y
108883727,2,100,20,24/12/2025,0,,-25,Y,Y
108930030,2,100,20,24/12/2025,0,,-25,Y,Y
108930569,2,100,20,24/12/2025,0,,-25,Y,Y
108943690,2,100,20,24/12/2025,0,,-25,Y,Y
108943697,2,100,20,24/12/2025,0,,-25,Y,Y
108958968,2,100,20,24/12/2025,0,,-25,Y,Y
108959095,2,100,20,24/12/2025,0,,-25,Y,Y
108959102,2,100,20,24/12/2025,0,,-25,Y,Y
108959961,2,100,20,24/12/2025,0,,-25,Y,Y
108960011,2,100,20,24/12/2025,0,,-25,Y,Y
108960016,2,100,20,24/12/2025,0,,-25,Y,Y
108960018,2,100,20,24/12/2025,0,,-25,Y,Y
108960026,2,100,20,24/12/2025,0,,-25,Y,Y
108960066,2,100,20,24/12/2025,0,,-25,Y,Y
108960416,2,100,20,24/12/2025,0,,-25,Y,Y
108968804,2,100,20,24/12/2025,0,,-25,Y,Y
108969007,2,100,20,24/12/2025,0,,-25,Y,Y
108969008,2,100,20,24/12/2025,0,,-25,Y,Y
108969009,2,100,20,24/12/2025,0,,-25,Y,Y
108978780,2,100,20,24/12/2025,0,,-25,Y,Y
109003965,2,100,20,24/12/2025,0,,-25,Y,Y
109004935,2,100,20,24/12/2025,0,,-25,Y,Y
109004969,2,100,20,24/12/2025,0,,-25,Y,Y
109004971,2,100,20,24/12/2025,0,,-25,Y,Y
109004972,2,100,20,24/12/2025,0,,-25,Y,Y
109008949,2,100,20,24/12/2025,0,,-25,Y,Y
109013395,2,100,20,24/12/2025,0,,-25,Y,Y
109028345,2,100,20,24/12/2025,0,,-25,Y,Y
109028350,2,100,20,24/12/2025,0,,-25,Y,Y
109033345,2,100,20,24/12/2025,0,,-25,Y,Y
109044062,2,100,20,24/12/2025,0,,-25,Y,Y
109044846,2,100,20,24/12/2025,0,,-25,Y,Y
109044901,2,100,20,24/12/2025,0,,-25,Y,Y
109045014,2,100,20,24/12/2025,0,,-25,Y,Y
109045015,2,100,20,24/12/2025,0,,-25,Y,Y
109045092,2,100,20,24/12/2025,0,,-25,Y,Y
109058867,2,100,20,24/12/2025,0,,-25,Y,Y
109058996,2,100,20,24/12/2025,0,,-25,Y,Y
109078514,2,100,20,24/12/2025,0,,-25,Y,Y
109078781,2,100,20,24/12/2025,0,,-25,Y,Y
109080082,2,100,20,24/12/2025,0,,-25,Y,Y
109080881,2,100,20,24/12/2025,0,,-25,Y,Y
109081087,2,100,20,24/12/2025,0,,-25,Y,Y
109081745,2,100,20,24/12/2025,0,,-25,Y,Y
109129220,2,100,20,24/12/2025,0,,-25,Y,Y
109143368,2,100,20,24/12/2025,0,,-25,Y,Y
109143372,2,100,20,24/12/2025,0,,-25,Y,Y
109143410,2,100,20,24/12/2025,0,,-25,Y,Y
109143427,2,100,20,24/12/2025,0,,-25,Y,Y
109159184,2,100,20,24/12/2025,0,,-25,Y,Y
109169782,2,100,20,24/12/2025,0,,-25,Y,Y
109169792,2,100,20,24/12/2025,0,,-25,Y,Y
109169797,2,100,20,24/12/2025,0,,-25,Y,Y
109169809,2,100,20,24/12/2025,0,,-25,Y,Y
109169826,2,100,20,24/12/2025,0,,-25,Y,Y
109169834,2,100,20,24/12/2025,0,,-25,Y,Y
109170392,2,100,20,24/12/2025,0,,-25,Y,Y
109170400,2,100,20,24/12/2025,0,,-25,Y,Y
109170817,2,100,20,24/12/2025,0,,-25,Y,Y
109170827,2,100,20,24/12/2025,0,,-25,Y,Y
109170841,2,100,20,24/12/2025,0,,-25,Y,Y
109194026,2,100,20,24/12/2025,0,,-25,Y,Y
109223473,2,100,20,24/12/2025,0,,-25,Y,Y
109223478,2,100,20,24/12/2025,0,,-25,Y,Y
109228370,2,100,20,24/12/2025,0,,-25,Y,Y
109243853,2,100,20,24/12/2025,0,,-25,Y,Y
109244083,2,100,20,24/12/2025,0,,-25,Y,Y
109263572,2,100,20,24/12/2025,0,,-25,Y,Y
109298698,2,100,20,24/12/2025,0,,-25,Y,Y
109298699,2,100,20,24/12/2025,0,,-25,Y,Y
109299162,2,100,20,24/12/2025,0,,-25,Y,Y
109299164,2,100,20,24/12/2025,0,,-25,Y,Y
109299376,2,100,20,24/12/2025,0,,-25,Y,Y
109299379,2,100,20,24/12/2025,0,,-25,Y,Y
109299386,2,100,20,24/12/2025,0,,-25,Y,Y
109313386,2,100,20,24/12/2025,0,,-25,Y,Y
109314845,2,100,20,24/12/2025,0,,-25,Y,Y
109315622,2,100,20,24/12/2025,0,,-25,Y,Y
109316161,2,100,20,24/12/2025,0,,-25,Y,Y
109333582,2,100,20,24/12/2025,0,,-25,Y,Y
109334443,2,100,20,24/12/2025,0,,-25,Y,Y
109335279,2,100,20,24/12/2025,0,,-25,Y,Y
109348818,2,100,20,24/12/2025,0,,-25,Y,Y
109354114,2,100,20,24/12/2025,0,,-25,Y,Y
109354333,2,100,20,24/12/2025,0,,-25,Y,Y
109379204,2,100,20,24/12/2025,0,,-25,Y,Y
109380787,2,100,20,24/12/2025,0,,-25,Y,Y
109380821,2,100,20,24/12/2025,0,,-25,Y,Y
109383549,2,100,20,24/12/2025,0,,-25,Y,Y
109394301,2,100,20,24/12/2025,0,,-25,Y,Y
109409856,2,100,20,24/12/2025,0,,-25,Y,Y
109433575,2,100,20,24/12/2025,0,,-25,Y,Y
109433662,2,100,20,24/12/2025,0,,-25,Y,Y
109434941,2,100,20,24/12/2025,0,,-25,Y,Y
109435644,2,100,20,24/12/2025,0,,-25,Y,Y
109443810,2,100,20,24/12/2025,0,,-25,Y,Y
109443828,2,100,20,24/12/2025,0,,-25,Y,Y
109444646,2,100,20,24/12/2025,0,,-25,Y,Y
109445599,2,100,20,24/12/2025,0,,-25,Y,Y
109446475,2,100,20,24/12/2025,0,,-25,Y,Y
109448853,2,100,20,24/12/2025,0,,-25,Y,Y
109451833,2,100,20,24/12/2025,0,,-25,Y,Y
109452114,2,100,20,24/12/2025,0,,-25,Y,Y
109463429,2,100,20,24/12/2025,0,,-25,Y,Y
109505671,2,100,20,24/12/2025,0,,-25,Y,Y
109507534,2,100,20,24/12/2025,0,,-25,Y,Y
109507556,2,100,20,24/12/2025,0,,-25,Y,Y
109507565,2,100,20,24/12/2025,0,,-25,Y,Y
109507568,2,100,20,24/12/2025,0,,-25,Y,Y
109507582,2,100,20,24/12/2025,0,,-25,Y,Y
109507584,2,100,20,24/12/2025,0,,-25,Y,Y
109507587,2,100,20,24/12/2025,0,,-25,Y,Y
109507594,2,100,20,24/12/2025,0,,-25,Y,Y
109508091,2,100,20,24/12/2025,0,,-25,Y,Y
109536144,2,100,20,24/12/2025,0,,-25,Y,Y
109536146,2,100,20,24/12/2025,0,,-25,Y,Y
109543584,2,100,20,24/12/2025,0,,-25,Y,Y
109543737,2,100,20,24/12/2025,0,,-25,Y,Y
109543744,2,100,20,24/12/2025,0,,-25,Y,Y
109543779,2,100,20,24/12/2025,0,,-25,Y,Y
109543793,2,100,20,24/12/2025,0,,-25,Y,Y
109543794,2,100,20,24/12/2025,0,,-25,Y,Y
109544104,2,100,20,24/12/2025,0,,-25,Y,Y
109573501,2,100,20,24/12/2025,0,,-25,Y,Y
109573928,2,100,20,24/12/2025,0,,-25,Y,Y
109588370,2,100,20,24/12/2025,0,,-25,Y,Y
109603405,2,100,20,24/12/2025,0,,-25,Y,Y
109629284,2,100,20,24/12/2025,0,,-25,Y,Y
109629291,2,100,20,24/12/2025,0,,-25,Y,Y
109629295,2,100,20,24/12/2025,0,,-25,Y,Y
109629467,2,100,20,24/12/2025,0,,-25,Y,Y
109629470,2,100,20,24/12/2025,0,,-25,Y,Y
109629471,2,100,20,24/12/2025,0,,-25,Y,Y
109639150,2,100,20,24/12/2025,0,,-25,Y,Y
109648570,2,100,20,24/12/2025,0,,-25,Y,Y
109649079,2,100,20,24/12/2025,0,,-25,Y,Y
109649090,2,100,20,24/12/2025,0,,-25,Y,Y
109649115,2,100,20,24/12/2025,0,,-25,Y,Y
109649116,2,100,20,24/12/2025,0,,-25,Y,Y
109649117,2,100,20,24/12/2025,0,,-25,Y,Y
109651124,2,100,20,24/12/2025,0,,-25,Y,Y
109651130,2,100,20,24/12/2025,0,,-25,Y,Y
109668350,2,100,20,24/12/2025,0,,-25,Y,Y
109693612,2,100,20,24/12/2025,0,,-25,Y,Y
109693694,2,100,20,24/12/2025,0,,-25,Y,Y
109709385,2,100,20,24/12/2025,0,,-25,Y,Y
109709553,2,100,20,24/12/2025,0,,-25,Y,Y
109710347,2,100,20,24/12/2025,0,,-25,Y,Y
109710354,2,100,20,24/12/2025,0,,-25,Y,Y
109710371,2,100,20,24/12/2025,0,,-25,Y,Y
109710386,2,100,20,24/12/2025,0,,-25,Y,Y
109710392,2,100,20,24/12/2025,0,,-25,Y,Y
109710417,2,100,20,24/12/2025,0,,-25,Y,Y
109710847,2,100,20,24/12/2025,0,,-25,Y,Y
109758356,2,100,20,24/12/2025,0,,-25,Y,Y
109758362,2,100,20,24/12/2025,0,,-25,Y,Y
109779015,2,100,20,24/12/2025,0,,-25,Y,Y
109808971,2,100,20,24/12/2025,0,,-25,Y,Y
109808981,2,100,20,24/12/2025,0,,-25,Y,Y
109809095,2,100,20,24/12/2025,0,,-25,Y,Y
109810413,2,100,20,24/12/2025,0,,-25,Y,Y
109810473,2,100,20,24/12/2025,0,,-25,Y,Y
109819348,2,100,20,24/12/2025,0,,-25,Y,Y
109819419,2,100,20,24/12/2025,0,,-25,Y,Y
109819503,2,100,20,24/12/2025,0,,-25,Y,Y
109820927,2,100,20,24/12/2025,0,,-25,Y,Y
109820929,2,100,20,24/12/2025,0,,-25,Y,Y
109820932,2,100,20,24/12/2025,0,,-25,Y,Y
109821074,2,100,20,24/12/2025,0,,-25,Y,Y
109821360,2,100,20,24/12/2025,0,,-25,Y,Y
109821368,2,100,20,24/12/2025,0,,-25,Y,Y
109853694,2,100,20,24/12/2025,0,,-25,Y,Y
109854205,2,100,20,24/12/2025,0,,-25,Y,Y
109854207,2,100,20,24/12/2025,0,,-25,Y,Y
109854208,2,100,20,24/12/2025,0,,-25,Y,Y
109854211,2,100,20,24/12/2025,0,,-25,Y,Y
109854224,2,100,20,24/12/2025,0,,-25,Y,Y
109854334,2,100,20,24/12/2025,0,,-25,Y,Y
109868770,2,100,20,24/12/2025,0,,-25,Y,Y
109869620,2,100,20,24/12/2025,0,,-25,Y,Y
109869621,2,100,20,24/12/2025,0,,-25,Y,Y
109869736,2,100,20,24/12/2025,0,,-25,Y,Y
109869767,2,100,20,24/12/2025,0,,-25,Y,Y
109869961,2,100,20,24/12/2025,0,,-25,Y,Y
109869962,2,100,20,24/12/2025,0,,-25,Y,Y
109869964,2,100,20,24/12/2025,0,,-25,Y,Y
109883407,2,100,20,24/12/2025,0,,-25,Y,Y
109883439,2,100,20,24/12/2025,0,,-25,Y,Y
109883455,2,100,20,24/12/2025,0,,-25,Y,Y
109883466,2,100,20,24/12/2025,0,,-25,Y,Y
109883471,2,100,20,24/12/2025,0,,-25,Y,Y
109888367,2,100,20,24/12/2025,0,,-25,Y,Y
109929318,2,100,20,24/12/2025,0,,-25,Y,Y
109930541,2,100,20,24/12/2025,0,,-25,Y,Y
109973595,2,100,20,24/12/2025,0,,-25,Y,Y
109973614,2,100,20,24/12/2025,0,,-25,Y,Y
109973616,2,100,20,24/12/2025,0,,-25,Y,Y
109973617,2,100,20,24/12/2025,0,,-25,Y,Y
109988356,2,100,20,24/12/2025,0,,-25,Y,Y
109998350,2,100,20,24/12/2025,0,,-25,Y,Y
110009450,2,100,20,24/12/2025,0,,-25,Y,Y
110009995,2,100,20,24/12/2025,0,,-25,Y,Y
110010309,2,100,20,24/12/2025,0,,-25,Y,Y
110010310,2,100,20,24/12/2025,0,,-25,Y,Y
110010314,2,100,20,24/12/2025,0,,-25,Y,Y
110020302,2,100,20,24/12/2025,0,,-25,Y,Y
110028390,2,100,20,24/12/2025,0,,-25,Y,Y
110028392,2,100,20,24/12/2025,0,,-25,Y,Y
110028395,2,100,20,24/12/2025,0,,-25,Y,Y
110028397,2,100,20,24/12/2025,0,,-25,Y,Y
110038547,2,100,20,24/12/2025,0,,-25,Y,Y
110038551,2,100,20,24/12/2025,0,,-25,Y,Y
110053391,2,100,20,24/12/2025,0,,-25,Y,Y
110053473,2,100,20,24/12/2025,0,,-25,Y,Y
110068520,2,100,20,24/12/2025,0,,-25,Y,Y
110099415,2,100,20,24/12/2025,0,,-25,Y,Y
110123942,2,100,20,24/12/2025,0,,-25,Y,Y
110126095,2,100,20,24/12/2025,0,,-25,Y,Y
110127092,2,100,20,24/12/2025,0,,-25,Y,Y
110127385,2,100,20,24/12/2025,0,,-25,Y,Y
110127391,2,100,20,24/12/2025,0,,-25,Y,Y
110133389,2,100,20,24/12/2025,0,,-25,Y,Y
110133534,2,100,20,24/12/2025,0,,-25,Y,Y
110138343,2,100,20,24/12/2025,0,,-25,Y,Y
110148559,2,100,20,24/12/2025,0,,-25,Y,Y
110148847,2,100,20,24/12/2025,0,,-25,Y,Y
110148863,2,100,20,24/12/2025,0,,-25,Y,Y
110153622,2,100,20,24/12/2025,0,,-25,Y,Y
110153896,2,100,20,24/12/2025,0,,-25,Y,Y
110153901,2,100,20,24/12/2025,0,,-25,Y,Y
110154449,2,100,20,24/12/2025,0,,-25,Y,Y
110154467,2,100,20,24/12/2025,0,,-25,Y,Y
110156103,2,100,20,24/12/2025,0,,-25,Y,Y
110174814,2,100,20,24/12/2025,0,,-25,Y,Y
110174974,2,100,20,24/12/2025,0,,-25,Y,Y
110175692,2,100,20,24/12/2025,0,,-25,Y,Y
110176066,2,100,20,24/12/2025,0,,-25,Y,Y
110183465,2,100,20,24/12/2025,0,,-25,Y,Y
110188518,2,100,20,24/12/2025,0,,-25,Y,Y
110198656,2,100,20,24/12/2025,0,,-25,Y,Y
110208348,2,100,20,24/12/2025,0,,-25,Y,Y
110213593,2,100,20,24/12/2025,0,,-25,Y,Y
110214588,2,100,20,24/12/2025,0,,-25,Y,Y
110214598,2,100,20,24/12/2025,0,,-25,Y,Y
110214700,2,100,20,24/12/2025,0,,-25,Y,Y
110229453,2,100,20,24/12/2025,0,,-25,Y,Y
110229468,2,100,20,24/12/2025,0,,-25,Y,Y
110229471,2,100,20,24/12/2025,0,,-25,Y,Y
110229947,2,100,20,24/12/2025,0,,-25,Y,Y
110229948,2,100,20,24/12/2025,0,,-25,Y,Y
110229958,2,100,20,24/12/2025,0,,-25,Y,Y
110229965,2,100,20,24/12/2025,0,,-25,Y,Y
110230896,2,100,20,24/12/2025,0,,-25,Y,Y
110258458,2,100,20,24/12/2025,0,,-25,Y,Y
110303507,2,100,20,24/12/2025,0,,-25,Y,Y
110303525,2,100,20,24/12/2025,0,,-25,Y,Y
110303531,2,100,20,24/12/2025,0,,-25,Y,Y
110303533,2,100,20,24/12/2025,0,,-25,Y,Y
110323671,2,100,20,24/12/2025,0,,-25,Y,Y
110324074,2,100,20,24/12/2025,0,,-25,Y,Y
110324863,2,100,20,24/12/2025,0,,-25,Y,Y
110325115,2,100,20,24/12/2025,0,,-25,Y,Y
110325120,2,100,20,24/12/2025,0,,-25,Y,Y
110325132,2,100,20,24/12/2025,0,,-25,Y,Y
110325146,2,100,20,24/12/2025,0,,-25,Y,Y
110325154,2,100,20,24/12/2025,0,,-25,Y,Y
110325164,2,100,20,24/12/2025,0,,-25,Y,Y
110333570,2,100,20,24/12/2025,0,,-25,Y,Y
110338539,2,100,20,24/12/2025,0,,-25,Y,Y
110383711,2,100,20,24/12/2025,0,,-25,Y,Y
110398384,2,100,20,24/12/2025,0,,-25,Y,Y
110398400,2,100,20,24/12/2025,0,,-25,Y,Y
110403354,2,100,20,24/12/2025,0,,-25,Y,Y
110403358,2,100,20,24/12/2025,0,,-25,Y,Y
110428520,2,100,20,24/12/2025,0,,-25,Y,Y
110428538,2,100,20,24/12/2025,0,,-25,Y,Y
110448359,2,100,20,24/12/2025,0,,-25,Y,Y
110453441,2,100,20,24/12/2025,0,,-25,Y,Y
110453442,2,100,20,24/12/2025,0,,-25,Y,Y
110458586,2,100,20,24/12/2025,0,,-25,Y,Y
110458603,2,100,20,24/12/2025,0,,-25,Y,Y
110458608,2,100,20,24/12/2025,0,,-25,Y,Y
110463419,2,100,20,24/12/2025,0,,-25,Y,Y
110463602,2,100,20,24/12/2025,0,,-25,Y,Y
110473374,2,100,20,24/12/2025,0,,-25,Y,Y
110473380,2,100,20,24/12/2025,0,,-25,Y,Y
110473384,2,100,20,24/12/2025,0,,-25,Y,Y
110473401,2,100,20,24/12/2025,0,,-25,Y,Y
110488382,2,100,20,24/12/2025,0,,-25,Y,Y
110513686,2,100,20,24/12/2025,0,,-25,Y,Y
110518717,2,100,20,24/12/2025,0,,-25,Y,Y
110523437,2,100,20,24/12/2025,0,,-25,Y,Y
110523441,2,100,20,24/12/2025,0,,-25,Y,Y
110579008,2,100,20,24/12/2025,0,,-25,Y,Y
110579310,2,100,20,24/12/2025,0,,-25,Y,Y
110579316,2,100,20,24/12/2025,0,,-25,Y,Y
110593896,2,100,20,24/12/2025,0,,-25,Y,Y
110593901,2,100,20,24/12/2025,0,,-25,Y,Y
110593902,2,100,20,24/12/2025,0,,-25,Y,Y
110594061,2,100,20,24/12/2025,0,,-25,Y,Y
110658399,2,100,20,24/12/2025,0,,-25,Y,Y
110658585,2,100,20,24/12/2025,0,,-25,Y,Y
110668628,2,100,20,24/12/2025,0,,-25,Y,Y
110668635,2,100,20,24/12/2025,0,,-25,Y,Y
110668645,2,100,20,24/12/2025,0,,-25,Y,Y
110668893,2,100,20,24/12/2025,0,,-25,Y,Y
110668915,2,100,20,24/12/2025,0,,-25,Y,Y
110668916,2,100,20,24/12/2025,0,,-25,Y,Y
110668917,2,100,20,24/12/2025,0,,-25,Y,Y
110668956,2,100,20,24/12/2025,0,,-25,Y,Y
110668962,2,100,20,24/12/2025,0,,-25,Y,Y
110668963,2,100,20,24/12/2025,0,,-25,Y,Y
110668966,2,100,20,24/12/2025,0,,-25,Y,Y
110673431,2,100,20,24/12/2025,0,,-25,Y,Y
110673443,2,100,20,24/12/2025,0,,-25,Y,Y
110683343,2,100,20,24/12/2025,0,,-25,Y,Y
110688355,2,100,20,24/12/2025,0,,-25,Y,Y
110688385,2,100,20,24/12/2025,0,,-25,Y,Y
110688386,2,100,20,24/12/2025,0,,-25,Y,Y
110688392,2,100,20,24/12/2025,0,,-25,Y,Y
110698452,2,100,20,24/12/2025,0,,-25,Y,Y
110698471,2,100,20,24/12/2025,0,,-25,Y,Y
110718532,2,100,20,24/12/2025,0,,-25,Y,Y
110723587,2,100,20,24/12/2025,0,,-25,Y,Y
110723732,2,100,20,24/12/2025,0,,-25,Y,Y
110733421,2,100,20,24/12/2025,0,,-25,Y,Y
110753435,2,100,20,24/12/2025,0,,-25,Y,Y
110754298,2,100,20,24/12/2025,0,,-25,Y,Y
110773454,2,100,20,24/12/2025,0,,-25,Y,Y
110774283,2,100,20,24/12/2025,0,,-25,Y,Y
110774601,2,100,20,24/12/2025,0,,-25,Y,Y
110779342,2,100,20,24/12/2025,0,,-25,Y,Y
110779346,2,100,20,24/12/2025,0,,-25,Y,Y
110879136,2,100,20,24/12/2025,0,,-25,Y,Y
110879145,2,100,20,24/12/2025,0,,-25,Y,Y
110879653,2,100,20,24/12/2025,0,,-25,Y,Y
110879850,2,100,20,24/12/2025,0,,-25,Y,Y
110889799,2,100,20,24/12/2025,0,,-25,Y,Y
110893371,2,100,20,24/12/2025,0,,-25,Y,Y
110918345,2,100,20,24/12/2025,0,,-25,Y,Y
110928501,2,100,20,24/12/2025,0,,-25,Y,Y
110928527,2,100,20,24/12/2025,0,,-25,Y,Y
