Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
142738860,2,100,20,24/12/2025,0,,-25,Y,Y
142740062,2,100,20,24/12/2025,0,,-25,Y,Y
142740072,2,100,20,24/12/2025,0,,-25,Y,Y
142740077,2,100,20,24/12/2025,0,,-25,Y,Y
142740081,2,100,20,24/12/2025,0,,-25,Y,Y
142740091,2,100,20,24/12/2025,0,,-25,Y,Y
142740099,2,100,20,24/12/2025,0,,-25,Y,Y
142740106,2,100,20,24/12/2025,0,,-25,Y,Y
142740664,2,100,20,24/12/2025,0,,-25,Y,Y
142740722,2,100,20,24/12/2025,0,,-25,Y,Y
142741468,2,100,20,24/12/2025,0,,-25,Y,Y
142741471,2,100,20,24/12/2025,0,,-25,Y,Y
142742008,2,100,20,24/12/2025,0,,-25,Y,Y
142742506,2,100,20,24/12/2025,0,,-25,Y,Y
142742511,2,100,20,24/12/2025,0,,-25,Y,Y
142748821,2,100,20,24/12/2025,0,,-25,Y,Y
142748957,2,100,20,24/12/2025,0,,-25,Y,Y
142748959,2,100,20,24/12/2025,0,,-25,Y,Y
142749031,2,100,20,24/12/2025,0,,-25,Y,Y
142749223,2,100,20,24/12/2025,0,,-25,Y,Y
142805766,2,100,20,24/12/2025,0,,-25,Y,Y
142821053,2,100,20,24/12/2025,0,,-25,Y,Y
142821700,2,100,20,24/12/2025,0,,-25,Y,Y
142822843,2,100,20,24/12/2025,0,,-25,Y,Y
142831174,2,100,20,24/12/2025,0,,-25,Y,Y
142848549,2,100,20,24/12/2025,0,,-25,Y,Y
142879667,2,100,20,24/12/2025,0,,-25,Y,Y
142884106,2,100,20,24/12/2025,0,,-25,Y,Y
142893109,2,100,20,24/12/2025,0,,-25,Y,Y
142893844,2,100,20,24/12/2025,0,,-25,Y,Y
142910325,2,100,20,24/12/2025,0,,-25,Y,Y
142912581,2,100,20,24/12/2025,0,,-25,Y,Y
142937967,2,100,20,24/12/2025,0,,-25,Y,Y
142938108,2,100,20,24/12/2025,0,,-25,Y,Y
142972859,2,100,20,24/12/2025,0,,-25,Y,Y
142975191,2,100,20,24/12/2025,0,,-25,Y,Y
142975492,2,100,20,24/12/2025,0,,-25,Y,Y
142975496,2,100,20,24/12/2025,0,,-25,Y,Y
142975760,2,100,20,24/12/2025,0,,-25,Y,Y
142977101,2,100,20,24/12/2025,0,,-25,Y,Y
142977699,2,100,20,24/12/2025,0,,-25,Y,Y
142977700,2,100,20,24/12/2025,0,,-25,Y,Y
142978084,2,100,20,24/12/2025,0,,-25,Y,Y
142978708,2,100,20,24/12/2025,0,,-25,Y,Y
142978996,2,100,20,24/12/2025,0,,-25,Y,Y
142980268,2,100,20,24/12/2025,0,,-25,Y,Y
142980281,2,100,20,24/12/2025,0,,-25,Y,Y
142980311,2,100,20,24/12/2025,0,,-25,Y,Y
142980396,2,100,20,24/12/2025,0,,-25,Y,Y
142980417,2,100,20,24/12/2025,0,,-25,Y,Y
142980493,2,100,20,24/12/2025,0,,-25,Y,Y
142980504,2,100,20,24/12/2025,0,,-25,Y,Y
142980546,2,100,20,24/12/2025,0,,-25,Y,Y
142980556,2,100,20,24/12/2025,0,,-25,Y,Y
142980568,2,100,20,24/12/2025,0,,-25,Y,Y
142980589,2,100,20,24/12/2025,0,,-25,Y,Y
142980620,2,100,20,24/12/2025,0,,-25,Y,Y
142980652,2,100,20,24/12/2025,0,,-25,Y,Y
142980657,2,100,20,24/12/2025,0,,-25,Y,Y
142980679,2,100,20,24/12/2025,0,,-25,Y,Y
142980761,2,100,20,24/12/2025,0,,-25,Y,Y
142980796,2,100,20,24/12/2025,0,,-25,Y,Y
142980811,2,100,20,24/12/2025,0,,-25,Y,Y
142980855,2,100,20,24/12/2025,0,,-25,Y,Y
142996233,2,100,20,24/12/2025,0,,-25,Y,Y
142998803,2,100,20,24/12/2025,0,,-25,Y,Y
143000547,2,100,20,24/12/2025,0,,-25,Y,Y
143001046,2,100,20,24/12/2025,0,,-25,Y,Y
143001863,2,100,20,24/12/2025,0,,-25,Y,Y
143002180,2,100,20,24/12/2025,0,,-25,Y,Y
143002311,2,100,20,24/12/2025,0,,-25,Y,Y
143002401,2,100,20,24/12/2025,0,,-25,Y,Y
143002407,2,100,20,24/12/2025,0,,-25,Y,Y
143021369,2,100,20,24/12/2025,0,,-25,Y,Y
143021936,2,100,20,24/12/2025,0,,-25,Y,Y
143024883,2,100,20,24/12/2025,0,,-25,Y,Y
143025635,2,100,20,24/12/2025,0,,-25,Y,Y
143026817,2,100,20,24/12/2025,0,,-25,Y,Y
143026819,2,100,20,24/12/2025,0,,-25,Y,Y
143027146,2,100,20,24/12/2025,0,,-25,Y,Y
143027266,2,100,20,24/12/2025,0,,-25,Y,Y
143027367,2,100,20,24/12/2025,0,,-25,Y,Y
143027393,2,100,20,24/12/2025,0,,-25,Y,Y
143027427,2,100,20,24/12/2025,0,,-25,Y,Y
143027756,2,100,20,24/12/2025,0,,-25,Y,Y
143027982,2,100,20,24/12/2025,0,,-25,Y,Y
143028197,2,100,20,24/12/2025,0,,-25,Y,Y
143028217,2,100,20,24/12/2025,0,,-25,Y,Y
143028280,2,100,20,24/12/2025,0,,-25,Y,Y
143028442,2,100,20,24/12/2025,0,,-25,Y,Y
143048677,2,100,20,24/12/2025,0,,-25,Y,Y
143055699,2,100,20,24/12/2025,0,,-25,Y,Y
