Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133361795,2,100,20,24/12/2025,0,,-25,Y,Y
133361811,2,100,20,24/12/2025,0,,-25,Y,Y
133361842,2,100,20,24/12/2025,0,,-25,Y,Y
133361848,2,100,20,24/12/2025,0,,-25,Y,Y
133361869,2,100,20,24/12/2025,0,,-25,Y,Y
133361871,2,100,20,24/12/2025,0,,-25,Y,Y
133374316,2,100,20,24/12/2025,0,,-25,Y,Y
133374341,2,100,20,24/12/2025,0,,-25,Y,Y
133374342,2,100,20,24/12/2025,0,,-25,Y,Y
133374343,2,100,20,24/12/2025,0,,-25,Y,Y
133374394,2,100,20,24/12/2025,0,,-25,Y,Y
133374474,2,100,20,24/12/2025,0,,-25,Y,Y
133374476,2,100,20,24/12/2025,0,,-25,Y,Y
133374481,2,100,20,24/12/2025,0,,-25,Y,Y
133374513,2,100,20,24/12/2025,0,,-25,Y,Y
133374521,2,100,20,24/12/2025,0,,-25,Y,Y
133374523,2,100,20,24/12/2025,0,,-25,Y,Y
133374537,2,100,20,24/12/2025,0,,-25,Y,Y
133374544,2,100,20,24/12/2025,0,,-25,Y,Y
133374550,2,100,20,24/12/2025,0,,-25,Y,Y
133374551,2,100,20,24/12/2025,0,,-25,Y,Y
133374561,2,100,20,24/12/2025,0,,-25,Y,Y
133374573,2,100,20,24/12/2025,0,,-25,Y,Y
133374574,2,100,20,24/12/2025,0,,-25,Y,Y
133374581,2,100,20,24/12/2025,0,,-25,Y,Y
133377423,2,100,20,24/12/2025,0,,-25,Y,Y
133377774,2,100,20,24/12/2025,0,,-25,Y,Y
133378150,2,100,20,24/12/2025,0,,-25,Y,Y
133378154,2,100,20,24/12/2025,0,,-25,Y,Y
133378863,2,100,20,24/12/2025,0,,-25,Y,Y
133380933,2,100,20,24/12/2025,0,,-25,Y,Y
133381950,2,100,20,24/12/2025,0,,-25,Y,Y
133381959,2,100,20,24/12/2025,0,,-25,Y,Y
133382417,2,100,20,24/12/2025,0,,-25,Y,Y
133382430,2,100,20,24/12/2025,0,,-25,Y,Y
133388883,2,100,20,24/12/2025,0,,-25,Y,Y
133389427,2,100,20,24/12/2025,0,,-25,Y,Y
133389443,2,100,20,24/12/2025,0,,-25,Y,Y
133389638,2,100,20,24/12/2025,0,,-25,Y,Y
133389652,2,100,20,24/12/2025,0,,-25,Y,Y
133389653,2,100,20,24/12/2025,0,,-25,Y,Y
133389688,2,100,20,24/12/2025,0,,-25,Y,Y
133389701,2,100,20,24/12/2025,0,,-25,Y,Y
133389727,2,100,20,24/12/2025,0,,-25,Y,Y
133390554,2,100,20,24/12/2025,0,,-25,Y,Y
133390560,2,100,20,24/12/2025,0,,-25,Y,Y
133390570,2,100,20,24/12/2025,0,,-25,Y,Y
133390595,2,100,20,24/12/2025,0,,-25,Y,Y
133390604,2,100,20,24/12/2025,0,,-25,Y,Y
133390606,2,100,20,24/12/2025,0,,-25,Y,Y
133390622,2,100,20,24/12/2025,0,,-25,Y,Y
133390646,2,100,20,24/12/2025,0,,-25,Y,Y
133390656,2,100,20,24/12/2025,0,,-25,Y,Y
133390659,2,100,20,24/12/2025,0,,-25,Y,Y
133390669,2,100,20,24/12/2025,0,,-25,Y,Y
133390675,2,100,20,24/12/2025,0,,-25,Y,Y
133391002,2,100,20,24/12/2025,0,,-25,Y,Y
133391483,2,100,20,24/12/2025,0,,-25,Y,Y
133391497,2,100,20,24/12/2025,0,,-25,Y,Y
133391820,2,100,20,24/12/2025,0,,-25,Y,Y
133392107,2,100,20,24/12/2025,0,,-25,Y,Y
133392110,2,100,20,24/12/2025,0,,-25,Y,Y
133392113,2,100,20,24/12/2025,0,,-25,Y,Y
133392675,2,100,20,24/12/2025,0,,-25,Y,Y
133393130,2,100,20,24/12/2025,0,,-25,Y,Y
133399945,2,100,20,24/12/2025,0,,-25,Y,Y
133399977,2,100,20,24/12/2025,0,,-25,Y,Y
133399987,2,100,20,24/12/2025,0,,-25,Y,Y
133399996,2,100,20,24/12/2025,0,,-25,Y,Y
133400716,2,100,20,24/12/2025,0,,-25,Y,Y
133400868,2,100,20,24/12/2025,0,,-25,Y,Y
133401550,2,100,20,24/12/2025,0,,-25,Y,Y
133401631,2,100,20,24/12/2025,0,,-25,Y,Y
133401643,2,100,20,24/12/2025,0,,-25,Y,Y
133401650,2,100,20,24/12/2025,0,,-25,Y,Y
133402208,2,100,20,24/12/2025,0,,-25,Y,Y
133402636,2,100,20,24/12/2025,0,,-25,Y,Y
133402677,2,100,20,24/12/2025,0,,-25,Y,Y
133402683,2,100,20,24/12/2025,0,,-25,Y,Y
133403193,2,100,20,24/12/2025,0,,-25,Y,Y
133403842,2,100,20,24/12/2025,0,,-25,Y,Y
133403879,2,100,20,24/12/2025,0,,-25,Y,Y
133404652,2,100,20,24/12/2025,0,,-25,Y,Y
133404654,2,100,20,24/12/2025,0,,-25,Y,Y
133404809,2,100,20,24/12/2025,0,,-25,Y,Y
133404815,2,100,20,24/12/2025,0,,-25,Y,Y
133404823,2,100,20,24/12/2025,0,,-25,Y,Y
133404827,2,100,20,24/12/2025,0,,-25,Y,Y
133404830,2,100,20,24/12/2025,0,,-25,Y,Y
133408931,2,100,20,24/12/2025,0,,-25,Y,Y
133408937,2,100,20,24/12/2025,0,,-25,Y,Y
133409896,2,100,20,24/12/2025,0,,-25,Y,Y
133410167,2,100,20,24/12/2025,0,,-25,Y,Y
133410178,2,100,20,24/12/2025,0,,-25,Y,Y
133410191,2,100,20,24/12/2025,0,,-25,Y,Y
133410211,2,100,20,24/12/2025,0,,-25,Y,Y
133421135,2,100,20,24/12/2025,0,,-25,Y,Y
133422482,2,100,20,24/12/2025,0,,-25,Y,Y
133422489,2,100,20,24/12/2025,0,,-25,Y,Y
133422491,2,100,20,24/12/2025,0,,-25,Y,Y
133422795,2,100,20,24/12/2025,0,,-25,Y,Y
133423484,2,100,20,24/12/2025,0,,-25,Y,Y
133423496,2,100,20,24/12/2025,0,,-25,Y,Y
133423531,2,100,20,24/12/2025,0,,-25,Y,Y
133423629,2,100,20,24/12/2025,0,,-25,Y,Y
133423982,2,100,20,24/12/2025,0,,-25,Y,Y
133425030,2,100,20,24/12/2025,0,,-25,Y,Y
133425215,2,100,20,24/12/2025,0,,-25,Y,Y
133425407,2,100,20,24/12/2025,0,,-25,Y,Y
133426059,2,100,20,24/12/2025,0,,-25,Y,Y
133426062,2,100,20,24/12/2025,0,,-25,Y,Y
133426080,2,100,20,24/12/2025,0,,-25,Y,Y
133426081,2,100,20,24/12/2025,0,,-25,Y,Y
133426102,2,100,20,24/12/2025,0,,-25,Y,Y
133430462,2,100,20,24/12/2025,0,,-25,Y,Y
133430542,2,100,20,24/12/2025,0,,-25,Y,Y
133430543,2,100,20,24/12/2025,0,,-25,Y,Y
133430610,2,100,20,24/12/2025,0,,-25,Y,Y
133432218,2,100,20,24/12/2025,0,,-25,Y,Y
133433248,2,100,20,24/12/2025,0,,-25,Y,Y
133433252,2,100,20,24/12/2025,0,,-25,Y,Y
133433487,2,100,20,24/12/2025,0,,-25,Y,Y
133434244,2,100,20,24/12/2025,0,,-25,Y,Y
133434245,2,100,20,24/12/2025,0,,-25,Y,Y
133434246,2,100,20,24/12/2025,0,,-25,Y,Y
133434252,2,100,20,24/12/2025,0,,-25,Y,Y
133434254,2,100,20,24/12/2025,0,,-25,Y,Y
133434255,2,100,20,24/12/2025,0,,-25,Y,Y
133434265,2,100,20,24/12/2025,0,,-25,Y,Y
133434275,2,100,20,24/12/2025,0,,-25,Y,Y
133440687,2,100,20,24/12/2025,0,,-25,Y,Y
133440688,2,100,20,24/12/2025,0,,-25,Y,Y
133441265,2,100,20,24/12/2025,0,,-25,Y,Y
133441271,2,100,20,24/12/2025,0,,-25,Y,Y
133442656,2,100,20,24/12/2025,0,,-25,Y,Y
133442870,2,100,20,24/12/2025,0,,-25,Y,Y
133442881,2,100,20,24/12/2025,0,,-25,Y,Y
133443710,2,100,20,24/12/2025,0,,-25,Y,Y
133443887,2,100,20,24/12/2025,0,,-25,Y,Y
133443938,2,100,20,24/12/2025,0,,-25,Y,Y
133444078,2,100,20,24/12/2025,0,,-25,Y,Y
133445038,2,100,20,24/12/2025,0,,-25,Y,Y
133450243,2,100,20,24/12/2025,0,,-25,Y,Y
133450247,2,100,20,24/12/2025,0,,-25,Y,Y
133450459,2,100,20,24/12/2025,0,,-25,Y,Y
133450469,2,100,20,24/12/2025,0,,-25,Y,Y
133450517,2,100,20,24/12/2025,0,,-25,Y,Y
133451546,2,100,20,24/12/2025,0,,-25,Y,Y
133452408,2,100,20,24/12/2025,0,,-25,Y,Y
133452415,2,100,20,24/12/2025,0,,-25,Y,Y
133452418,2,100,20,24/12/2025,0,,-25,Y,Y
133453801,2,100,20,24/12/2025,0,,-25,Y,Y
133453945,2,100,20,24/12/2025,0,,-25,Y,Y
133453971,2,100,20,24/12/2025,0,,-25,Y,Y
133455457,2,100,20,24/12/2025,0,,-25,Y,Y
133459004,2,100,20,24/12/2025,0,,-25,Y,Y
133459721,2,100,20,24/12/2025,0,,-25,Y,Y
133460409,2,100,20,24/12/2025,0,,-25,Y,Y
133460456,2,100,20,24/12/2025,0,,-25,Y,Y
133460561,2,100,20,24/12/2025,0,,-25,Y,Y
133460572,2,100,20,24/12/2025,0,,-25,Y,Y
133460783,2,100,20,24/12/2025,0,,-25,Y,Y
133460896,2,100,20,24/12/2025,0,,-25,Y,Y
133461113,2,100,20,24/12/2025,0,,-25,Y,Y
133461981,2,100,20,24/12/2025,0,,-25,Y,Y
133462219,2,100,20,24/12/2025,0,,-25,Y,Y
133462268,2,100,20,24/12/2025,0,,-25,Y,Y
133462434,2,100,20,24/12/2025,0,,-25,Y,Y
133462512,2,100,20,24/12/2025,0,,-25,Y,Y
133462628,2,100,20,24/12/2025,0,,-25,Y,Y
133462798,2,100,20,24/12/2025,0,,-25,Y,Y
133462850,2,100,20,24/12/2025,0,,-25,Y,Y
133462947,2,100,20,24/12/2025,0,,-25,Y,Y
133462986,2,100,20,24/12/2025,0,,-25,Y,Y
133463000,2,100,20,24/12/2025,0,,-25,Y,Y
133463010,2,100,20,24/12/2025,0,,-25,Y,Y
133463272,2,100,20,24/12/2025,0,,-25,Y,Y
133467764,2,100,20,24/12/2025,0,,-25,Y,Y
133468057,2,100,20,24/12/2025,0,,-25,Y,Y
133468201,2,100,20,24/12/2025,0,,-25,Y,Y
133468274,2,100,20,24/12/2025,0,,-25,Y,Y
133468284,2,100,20,24/12/2025,0,,-25,Y,Y
133468686,2,100,20,24/12/2025,0,,-25,Y,Y
133468844,2,100,20,24/12/2025,0,,-25,Y,Y
133469225,2,100,20,24/12/2025,0,,-25,Y,Y
133469929,2,100,20,24/12/2025,0,,-25,Y,Y
133470774,2,100,20,24/12/2025,0,,-25,Y,Y
133471610,2,100,20,24/12/2025,0,,-25,Y,Y
133471733,2,100,20,24/12/2025,0,,-25,Y,Y
133471864,2,100,20,24/12/2025,0,,-25,Y,Y
133471879,2,100,20,24/12/2025,0,,-25,Y,Y
133483950,2,100,20,24/12/2025,0,,-25,Y,Y
133484350,2,100,20,24/12/2025,0,,-25,Y,Y
133484358,2,100,20,24/12/2025,0,,-25,Y,Y
133486906,2,100,20,24/12/2025,0,,-25,Y,Y
133486941,2,100,20,24/12/2025,0,,-25,Y,Y
133490393,2,100,20,24/12/2025,0,,-25,Y,Y
133490394,2,100,20,24/12/2025,0,,-25,Y,Y
133490665,2,100,20,24/12/2025,0,,-25,Y,Y
133490784,2,100,20,24/12/2025,0,,-25,Y,Y
133490792,2,100,20,24/12/2025,0,,-25,Y,Y
133491082,2,100,20,24/12/2025,0,,-25,Y,Y
133491376,2,100,20,24/12/2025,0,,-25,Y,Y
133491385,2,100,20,24/12/2025,0,,-25,Y,Y
133491390,2,100,20,24/12/2025,0,,-25,Y,Y
133491395,2,100,20,24/12/2025,0,,-25,Y,Y
133491827,2,100,20,24/12/2025,0,,-25,Y,Y
133491841,2,100,20,24/12/2025,0,,-25,Y,Y
133491846,2,100,20,24/12/2025,0,,-25,Y,Y
133493861,2,100,20,24/12/2025,0,,-25,Y,Y
133493881,2,100,20,24/12/2025,0,,-25,Y,Y
133496362,2,100,20,24/12/2025,0,,-25,Y,Y
133496476,2,100,20,24/12/2025,0,,-25,Y,Y
133496482,2,100,20,24/12/2025,0,,-25,Y,Y
133496498,2,100,20,24/12/2025,0,,-25,Y,Y
133496939,2,100,20,24/12/2025,0,,-25,Y,Y
133497480,2,100,20,24/12/2025,0,,-25,Y,Y
133497481,2,100,20,24/12/2025,0,,-25,Y,Y
133497483,2,100,20,24/12/2025,0,,-25,Y,Y
133498927,2,100,20,24/12/2025,0,,-25,Y,Y
133499043,2,100,20,24/12/2025,0,,-25,Y,Y
133499513,2,100,20,24/12/2025,0,,-25,Y,Y
133499522,2,100,20,24/12/2025,0,,-25,Y,Y
133499524,2,100,20,24/12/2025,0,,-25,Y,Y
133501604,2,100,20,24/12/2025,0,,-25,Y,Y
133501921,2,100,20,24/12/2025,0,,-25,Y,Y
133503867,2,100,20,24/12/2025,0,,-25,Y,Y
133504611,2,100,20,24/12/2025,0,,-25,Y,Y
133504617,2,100,20,24/12/2025,0,,-25,Y,Y
133504626,2,100,20,24/12/2025,0,,-25,Y,Y
133505497,2,100,20,24/12/2025,0,,-25,Y,Y
133505506,2,100,20,24/12/2025,0,,-25,Y,Y
133509208,2,100,20,24/12/2025,0,,-25,Y,Y
133509216,2,100,20,24/12/2025,0,,-25,Y,Y
133509559,2,100,20,24/12/2025,0,,-25,Y,Y
133509727,2,100,20,24/12/2025,0,,-25,Y,Y
133509744,2,100,20,24/12/2025,0,,-25,Y,Y
133509759,2,100,20,24/12/2025,0,,-25,Y,Y
133512612,2,100,20,24/12/2025,0,,-25,Y,Y
133513380,2,100,20,24/12/2025,0,,-25,Y,Y
133513897,2,100,20,24/12/2025,0,,-25,Y,Y
