Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132253171,2,100,20,24/12/2025,0,,-25,Y,Y
132253184,2,100,20,24/12/2025,0,,-25,Y,Y
132253186,2,100,20,24/12/2025,0,,-25,Y,Y
132253189,2,100,20,24/12/2025,0,,-25,Y,Y
132253191,2,100,20,24/12/2025,0,,-25,Y,Y
132253192,2,100,20,24/12/2025,0,,-25,Y,Y
132253195,2,100,20,24/12/2025,0,,-25,Y,Y
132253372,2,100,20,24/12/2025,0,,-25,Y,Y
132253650,2,100,20,24/12/2025,0,,-25,Y,Y
132259024,2,100,20,24/12/2025,0,,-25,Y,Y
132260785,2,100,20,24/12/2025,0,,-25,Y,Y
132260786,2,100,20,24/12/2025,0,,-25,Y,Y
132260788,2,100,20,24/12/2025,0,,-25,Y,Y
132260805,2,100,20,24/12/2025,0,,-25,Y,Y
132260811,2,100,20,24/12/2025,0,,-25,Y,Y
132260815,2,100,20,24/12/2025,0,,-25,Y,Y
132260832,2,100,20,24/12/2025,0,,-25,Y,Y
132260836,2,100,20,24/12/2025,0,,-25,Y,Y
132260862,2,100,20,24/12/2025,0,,-25,Y,Y
132260864,2,100,20,24/12/2025,0,,-25,Y,Y
132260876,2,100,20,24/12/2025,0,,-25,Y,Y
132260877,2,100,20,24/12/2025,0,,-25,Y,Y
132260882,2,100,20,24/12/2025,0,,-25,Y,Y
132260899,2,100,20,24/12/2025,0,,-25,Y,Y
132260906,2,100,20,24/12/2025,0,,-25,Y,Y
132260917,2,100,20,24/12/2025,0,,-25,Y,Y
132261314,2,100,20,24/12/2025,0,,-25,Y,Y
132264200,2,100,20,24/12/2025,0,,-25,Y,Y
132264338,2,100,20,24/12/2025,0,,-25,Y,Y
132264351,2,100,20,24/12/2025,0,,-25,Y,Y
132264356,2,100,20,24/12/2025,0,,-25,Y,Y
132264364,2,100,20,24/12/2025,0,,-25,Y,Y
132264365,2,100,20,24/12/2025,0,,-25,Y,Y
132264368,2,100,20,24/12/2025,0,,-25,Y,Y
132265516,2,100,20,24/12/2025,0,,-25,Y,Y
132266332,2,100,20,24/12/2025,0,,-25,Y,Y
132266342,2,100,20,24/12/2025,0,,-25,Y,Y
132266360,2,100,20,24/12/2025,0,,-25,Y,Y
132266619,2,100,20,24/12/2025,0,,-25,Y,Y
132266620,2,100,20,24/12/2025,0,,-25,Y,Y
132266632,2,100,20,24/12/2025,0,,-25,Y,Y
132266896,2,100,20,24/12/2025,0,,-25,Y,Y
132266900,2,100,20,24/12/2025,0,,-25,Y,Y
132266906,2,100,20,24/12/2025,0,,-25,Y,Y
132267038,2,100,20,24/12/2025,0,,-25,Y,Y
132267041,2,100,20,24/12/2025,0,,-25,Y,Y
132267224,2,100,20,24/12/2025,0,,-25,Y,Y
132267238,2,100,20,24/12/2025,0,,-25,Y,Y
132268580,2,100,20,24/12/2025,0,,-25,Y,Y
132268587,2,100,20,24/12/2025,0,,-25,Y,Y
132273964,2,100,20,24/12/2025,0,,-25,Y,Y
132273966,2,100,20,24/12/2025,0,,-25,Y,Y
132274001,2,100,20,24/12/2025,0,,-25,Y,Y
132274002,2,100,20,24/12/2025,0,,-25,Y,Y
132274007,2,100,20,24/12/2025,0,,-25,Y,Y
132274035,2,100,20,24/12/2025,0,,-25,Y,Y
132274052,2,100,20,24/12/2025,0,,-25,Y,Y
132274056,2,100,20,24/12/2025,0,,-25,Y,Y
132274072,2,100,20,24/12/2025,0,,-25,Y,Y
132290221,2,100,20,24/12/2025,0,,-25,Y,Y
132290300,2,100,20,24/12/2025,0,,-25,Y,Y
132290308,2,100,20,24/12/2025,0,,-25,Y,Y
132290311,2,100,20,24/12/2025,0,,-25,Y,Y
132290330,2,100,20,24/12/2025,0,,-25,Y,Y
132290335,2,100,20,24/12/2025,0,,-25,Y,Y
132290348,2,100,20,24/12/2025,0,,-25,Y,Y
132290371,2,100,20,24/12/2025,0,,-25,Y,Y
132290377,2,100,20,24/12/2025,0,,-25,Y,Y
132290413,2,100,20,24/12/2025,0,,-25,Y,Y
132290422,2,100,20,24/12/2025,0,,-25,Y,Y
132290435,2,100,20,24/12/2025,0,,-25,Y,Y
132290445,2,100,20,24/12/2025,0,,-25,Y,Y
132290461,2,100,20,24/12/2025,0,,-25,Y,Y
132290471,2,100,20,24/12/2025,0,,-25,Y,Y
132290484,2,100,20,24/12/2025,0,,-25,Y,Y
132290490,2,100,20,24/12/2025,0,,-25,Y,Y
132290493,2,100,20,24/12/2025,0,,-25,Y,Y
132290495,2,100,20,24/12/2025,0,,-25,Y,Y
132291977,2,100,20,24/12/2025,0,,-25,Y,Y
132292053,2,100,20,24/12/2025,0,,-25,Y,Y
132292054,2,100,20,24/12/2025,0,,-25,Y,Y
132292790,2,100,20,24/12/2025,0,,-25,Y,Y
132292798,2,100,20,24/12/2025,0,,-25,Y,Y
132298887,2,100,20,24/12/2025,0,,-25,Y,Y
132299336,2,100,20,24/12/2025,0,,-25,Y,Y
132299549,2,100,20,24/12/2025,0,,-25,Y,Y
132299550,2,100,20,24/12/2025,0,,-25,Y,Y
132299558,2,100,20,24/12/2025,0,,-25,Y,Y
132299682,2,100,20,24/12/2025,0,,-25,Y,Y
132300163,2,100,20,24/12/2025,0,,-25,Y,Y
132300388,2,100,20,24/12/2025,0,,-25,Y,Y
132300718,2,100,20,24/12/2025,0,,-25,Y,Y
132304262,2,100,20,24/12/2025,0,,-25,Y,Y
132304263,2,100,20,24/12/2025,0,,-25,Y,Y
132304265,2,100,20,24/12/2025,0,,-25,Y,Y
132304320,2,100,20,24/12/2025,0,,-25,Y,Y
132304997,2,100,20,24/12/2025,0,,-25,Y,Y
132304999,2,100,20,24/12/2025,0,,-25,Y,Y
132305012,2,100,20,24/12/2025,0,,-25,Y,Y
132305342,2,100,20,24/12/2025,0,,-25,Y,Y
132305373,2,100,20,24/12/2025,0,,-25,Y,Y
132306372,2,100,20,24/12/2025,0,,-25,Y,Y
132306380,2,100,20,24/12/2025,0,,-25,Y,Y
132306383,2,100,20,24/12/2025,0,,-25,Y,Y
132306390,2,100,20,24/12/2025,0,,-25,Y,Y
132306398,2,100,20,24/12/2025,0,,-25,Y,Y
132306406,2,100,20,24/12/2025,0,,-25,Y,Y
132306416,2,100,20,24/12/2025,0,,-25,Y,Y
132307055,2,100,20,24/12/2025,0,,-25,Y,Y
132307066,2,100,20,24/12/2025,0,,-25,Y,Y
132307079,2,100,20,24/12/2025,0,,-25,Y,Y
132307087,2,100,20,24/12/2025,0,,-25,Y,Y
132307097,2,100,20,24/12/2025,0,,-25,Y,Y
132307107,2,100,20,24/12/2025,0,,-25,Y,Y
132307108,2,100,20,24/12/2025,0,,-25,Y,Y
132307860,2,100,20,24/12/2025,0,,-25,Y,Y
132309032,2,100,20,24/12/2025,0,,-25,Y,Y
132309044,2,100,20,24/12/2025,0,,-25,Y,Y
132309464,2,100,20,24/12/2025,0,,-25,Y,Y
132309475,2,100,20,24/12/2025,0,,-25,Y,Y
132309480,2,100,20,24/12/2025,0,,-25,Y,Y
132309611,2,100,20,24/12/2025,0,,-25,Y,Y
132309624,2,100,20,24/12/2025,0,,-25,Y,Y
132309642,2,100,20,24/12/2025,0,,-25,Y,Y
132309962,2,100,20,24/12/2025,0,,-25,Y,Y
132309982,2,100,20,24/12/2025,0,,-25,Y,Y
132309984,2,100,20,24/12/2025,0,,-25,Y,Y
132314987,2,100,20,24/12/2025,0,,-25,Y,Y
132315084,2,100,20,24/12/2025,0,,-25,Y,Y
132315669,2,100,20,24/12/2025,0,,-25,Y,Y
132315771,2,100,20,24/12/2025,0,,-25,Y,Y
132316443,2,100,20,24/12/2025,0,,-25,Y,Y
132316597,2,100,20,24/12/2025,0,,-25,Y,Y
132316598,2,100,20,24/12/2025,0,,-25,Y,Y
132316611,2,100,20,24/12/2025,0,,-25,Y,Y
132316612,2,100,20,24/12/2025,0,,-25,Y,Y
132316626,2,100,20,24/12/2025,0,,-25,Y,Y
132316629,2,100,20,24/12/2025,0,,-25,Y,Y
132316645,2,100,20,24/12/2025,0,,-25,Y,Y
132316647,2,100,20,24/12/2025,0,,-25,Y,Y
132316670,2,100,20,24/12/2025,0,,-25,Y,Y
132316672,2,100,20,24/12/2025,0,,-25,Y,Y
132316694,2,100,20,24/12/2025,0,,-25,Y,Y
132316699,2,100,20,24/12/2025,0,,-25,Y,Y
132316713,2,100,20,24/12/2025,0,,-25,Y,Y
132316714,2,100,20,24/12/2025,0,,-25,Y,Y
132316729,2,100,20,24/12/2025,0,,-25,Y,Y
132316731,2,100,20,24/12/2025,0,,-25,Y,Y
132316795,2,100,20,24/12/2025,0,,-25,Y,Y
132316798,2,100,20,24/12/2025,0,,-25,Y,Y
132316812,2,100,20,24/12/2025,0,,-25,Y,Y
132316841,2,100,20,24/12/2025,0,,-25,Y,Y
132316868,2,100,20,24/12/2025,0,,-25,Y,Y
132316877,2,100,20,24/12/2025,0,,-25,Y,Y
132318814,2,100,20,24/12/2025,0,,-25,Y,Y
132318947,2,100,20,24/12/2025,0,,-25,Y,Y
132318961,2,100,20,24/12/2025,0,,-25,Y,Y
132318966,2,100,20,24/12/2025,0,,-25,Y,Y
132318980,2,100,20,24/12/2025,0,,-25,Y,Y
132319595,2,100,20,24/12/2025,0,,-25,Y,Y
132319604,2,100,20,24/12/2025,0,,-25,Y,Y
132323437,2,100,20,24/12/2025,0,,-25,Y,Y
132323492,2,100,20,24/12/2025,0,,-25,Y,Y
132323683,2,100,20,24/12/2025,0,,-25,Y,Y
132325385,2,100,20,24/12/2025,0,,-25,Y,Y
132325437,2,100,20,24/12/2025,0,,-25,Y,Y
132327670,2,100,20,24/12/2025,0,,-25,Y,Y
132328978,2,100,20,24/12/2025,0,,-25,Y,Y
132329524,2,100,20,24/12/2025,0,,-25,Y,Y
132331438,2,100,20,24/12/2025,0,,-25,Y,Y
132335190,2,100,20,24/12/2025,0,,-25,Y,Y
132335754,2,100,20,24/12/2025,0,,-25,Y,Y
132335756,2,100,20,24/12/2025,0,,-25,Y,Y
132335949,2,100,20,24/12/2025,0,,-25,Y,Y
132335951,2,100,20,24/12/2025,0,,-25,Y,Y
132336622,2,100,20,24/12/2025,0,,-25,Y,Y
132336646,2,100,20,24/12/2025,0,,-25,Y,Y
132336650,2,100,20,24/12/2025,0,,-25,Y,Y
132338277,2,100,20,24/12/2025,0,,-25,Y,Y
132338357,2,100,20,24/12/2025,0,,-25,Y,Y
132338712,2,100,20,24/12/2025,0,,-25,Y,Y
132339005,2,100,20,24/12/2025,0,,-25,Y,Y
132340735,2,100,20,24/12/2025,0,,-25,Y,Y
132340736,2,100,20,24/12/2025,0,,-25,Y,Y
132349956,2,100,20,24/12/2025,0,,-25,Y,Y
132349964,2,100,20,24/12/2025,0,,-25,Y,Y
132349972,2,100,20,24/12/2025,0,,-25,Y,Y
132350811,2,100,20,24/12/2025,0,,-25,Y,Y
132350851,2,100,20,24/12/2025,0,,-25,Y,Y
132350856,2,100,20,24/12/2025,0,,-25,Y,Y
132351819,2,100,20,24/12/2025,0,,-25,Y,Y
132351852,2,100,20,24/12/2025,0,,-25,Y,Y
132352383,2,100,20,24/12/2025,0,,-25,Y,Y
132352400,2,100,20,24/12/2025,0,,-25,Y,Y
132353714,2,100,20,24/12/2025,0,,-25,Y,Y
132353858,2,100,20,24/12/2025,0,,-25,Y,Y
132353971,2,100,20,24/12/2025,0,,-25,Y,Y
132353978,2,100,20,24/12/2025,0,,-25,Y,Y
132353987,2,100,20,24/12/2025,0,,-25,Y,Y
132359636,2,100,20,24/12/2025,0,,-25,Y,Y
132359640,2,100,20,24/12/2025,0,,-25,Y,Y
132360155,2,100,20,24/12/2025,0,,-25,Y,Y
132360270,2,100,20,24/12/2025,0,,-25,Y,Y
132360273,2,100,20,24/12/2025,0,,-25,Y,Y
132361049,2,100,20,24/12/2025,0,,-25,Y,Y
132361172,2,100,20,24/12/2025,0,,-25,Y,Y
132361177,2,100,20,24/12/2025,0,,-25,Y,Y
132361178,2,100,20,24/12/2025,0,,-25,Y,Y
132361185,2,100,20,24/12/2025,0,,-25,Y,Y
132364002,2,100,20,24/12/2025,0,,-25,Y,Y
132364007,2,100,20,24/12/2025,0,,-25,Y,Y
132364018,2,100,20,24/12/2025,0,,-25,Y,Y
132364318,2,100,20,24/12/2025,0,,-25,Y,Y
132364518,2,100,20,24/12/2025,0,,-25,Y,Y
132365245,2,100,20,24/12/2025,0,,-25,Y,Y
132365448,2,100,20,24/12/2025,0,,-25,Y,Y
132365763,2,100,20,24/12/2025,0,,-25,Y,Y
132365787,2,100,20,24/12/2025,0,,-25,Y,Y
132365799,2,100,20,24/12/2025,0,,-25,Y,Y
132369162,2,100,20,24/12/2025,0,,-25,Y,Y
132370341,2,100,20,24/12/2025,0,,-25,Y,Y
132370359,2,100,20,24/12/2025,0,,-25,Y,Y
132370366,2,100,20,24/12/2025,0,,-25,Y,Y
132370601,2,100,20,24/12/2025,0,,-25,Y,Y
132370604,2,100,20,24/12/2025,0,,-25,Y,Y
132370614,2,100,20,24/12/2025,0,,-25,Y,Y
132371291,2,100,20,24/12/2025,0,,-25,Y,Y
132371363,2,100,20,24/12/2025,0,,-25,Y,Y
132371423,2,100,20,24/12/2025,0,,-25,Y,Y
132371425,2,100,20,24/12/2025,0,,-25,Y,Y
132372743,2,100,20,24/12/2025,0,,-25,Y,Y
132373608,2,100,20,24/12/2025,0,,-25,Y,Y
132374155,2,100,20,24/12/2025,0,,-25,Y,Y
132374552,2,100,20,24/12/2025,0,,-25,Y,Y
132379224,2,100,20,24/12/2025,0,,-25,Y,Y
132379226,2,100,20,24/12/2025,0,,-25,Y,Y
132379233,2,100,20,24/12/2025,0,,-25,Y,Y
132380123,2,100,20,24/12/2025,0,,-25,Y,Y
132380769,2,100,20,24/12/2025,0,,-25,Y,Y
132380939,2,100,20,24/12/2025,0,,-25,Y,Y
132380963,2,100,20,24/12/2025,0,,-25,Y,Y
132380965,2,100,20,24/12/2025,0,,-25,Y,Y
132381003,2,100,20,24/12/2025,0,,-25,Y,Y
132381762,2,100,20,24/12/2025,0,,-25,Y,Y
132381980,2,100,20,24/12/2025,0,,-25,Y,Y
132382312,2,100,20,24/12/2025,0,,-25,Y,Y
132382681,2,100,20,24/12/2025,0,,-25,Y,Y
132382821,2,100,20,24/12/2025,0,,-25,Y,Y
132383131,2,100,20,24/12/2025,0,,-25,Y,Y
132383195,2,100,20,24/12/2025,0,,-25,Y,Y
132383329,2,100,20,24/12/2025,0,,-25,Y,Y
132384359,2,100,20,24/12/2025,0,,-25,Y,Y
132384918,2,100,20,24/12/2025,0,,-25,Y,Y
132400351,2,100,20,24/12/2025,0,,-25,Y,Y
132400356,2,100,20,24/12/2025,0,,-25,Y,Y
132400360,2,100,20,24/12/2025,0,,-25,Y,Y
132400370,2,100,20,24/12/2025,0,,-25,Y,Y
132401816,2,100,20,24/12/2025,0,,-25,Y,Y
132401827,2,100,20,24/12/2025,0,,-25,Y,Y
132402562,2,100,20,24/12/2025,0,,-25,Y,Y
132402696,2,100,20,24/12/2025,0,,-25,Y,Y
132404444,2,100,20,24/12/2025,0,,-25,Y,Y
132404968,2,100,20,24/12/2025,0,,-25,Y,Y
132405089,2,100,20,24/12/2025,0,,-25,Y,Y
132405362,2,100,20,24/12/2025,0,,-25,Y,Y
132405365,2,100,20,24/12/2025,0,,-25,Y,Y
132405983,2,100,20,24/12/2025,0,,-25,Y,Y
132405991,2,100,20,24/12/2025,0,,-25,Y,Y
132405992,2,100,20,24/12/2025,0,,-25,Y,Y
132405999,2,100,20,24/12/2025,0,,-25,Y,Y
132406040,2,100,20,24/12/2025,0,,-25,Y,Y
132407233,2,100,20,24/12/2025,0,,-25,Y,Y
132408784,2,100,20,24/12/2025,0,,-25,Y,Y
132415082,2,100,20,24/12/2025,0,,-25,Y,Y
132415084,2,100,20,24/12/2025,0,,-25,Y,Y
132415142,2,100,20,24/12/2025,0,,-25,Y,Y
132415809,2,100,20,24/12/2025,0,,-25,Y,Y
132416633,2,100,20,24/12/2025,0,,-25,Y,Y
132416897,2,100,20,24/12/2025,0,,-25,Y,Y
132417243,2,100,20,24/12/2025,0,,-25,Y,Y
132417247,2,100,20,24/12/2025,0,,-25,Y,Y
132418280,2,100,20,24/12/2025,0,,-25,Y,Y
132418560,2,100,20,24/12/2025,0,,-25,Y,Y
132420033,2,100,20,24/12/2025,0,,-25,Y,Y
132420036,2,100,20,24/12/2025,0,,-25,Y,Y
132421426,2,100,20,24/12/2025,0,,-25,Y,Y
132435098,2,100,20,24/12/2025,0,,-25,Y,Y
132435190,2,100,20,24/12/2025,0,,-25,Y,Y
132435324,2,100,20,24/12/2025,0,,-25,Y,Y
132435473,2,100,20,24/12/2025,0,,-25,Y,Y
132435660,2,100,20,24/12/2025,0,,-25,Y,Y
132436967,2,100,20,24/12/2025,0,,-25,Y,Y
132436991,2,100,20,24/12/2025,0,,-25,Y,Y
132437028,2,100,20,24/12/2025,0,,-25,Y,Y
132437041,2,100,20,24/12/2025,0,,-25,Y,Y
132437043,2,100,20,24/12/2025,0,,-25,Y,Y
132437045,2,100,20,24/12/2025,0,,-25,Y,Y
132437055,2,100,20,24/12/2025,0,,-25,Y,Y
132437069,2,100,20,24/12/2025,0,,-25,Y,Y
132437140,2,100,20,24/12/2025,0,,-25,Y,Y
132437150,2,100,20,24/12/2025,0,,-25,Y,Y
132437405,2,100,20,24/12/2025,0,,-25,Y,Y
132437407,2,100,20,24/12/2025,0,,-25,Y,Y
132437423,2,100,20,24/12/2025,0,,-25,Y,Y
132437424,2,100,20,24/12/2025,0,,-25,Y,Y
132437425,2,100,20,24/12/2025,0,,-25,Y,Y
132438003,2,100,20,24/12/2025,0,,-25,Y,Y
132438391,2,100,20,24/12/2025,0,,-25,Y,Y
132438452,2,100,20,24/12/2025,0,,-25,Y,Y
132438477,2,100,20,24/12/2025,0,,-25,Y,Y
132440007,2,100,20,24/12/2025,0,,-25,Y,Y
132440048,2,100,20,24/12/2025,0,,-25,Y,Y
132440079,2,100,20,24/12/2025,0,,-25,Y,Y
132440094,2,100,20,24/12/2025,0,,-25,Y,Y
132440105,2,100,20,24/12/2025,0,,-25,Y,Y
132440112,2,100,20,24/12/2025,0,,-25,Y,Y
132440193,2,100,20,24/12/2025,0,,-25,Y,Y
132440585,2,100,20,24/12/2025,0,,-25,Y,Y
132444249,2,100,20,24/12/2025,0,,-25,Y,Y
132444367,2,100,20,24/12/2025,0,,-25,Y,Y
132444606,2,100,20,24/12/2025,0,,-25,Y,Y
132444640,2,100,20,24/12/2025,0,,-25,Y,Y
132444652,2,100,20,24/12/2025,0,,-25,Y,Y
132449080,2,100,20,24/12/2025,0,,-25,Y,Y
132449534,2,100,20,24/12/2025,0,,-25,Y,Y
132449831,2,100,20,24/12/2025,0,,-25,Y,Y
132449840,2,100,20,24/12/2025,0,,-25,Y,Y
132449864,2,100,20,24/12/2025,0,,-25,Y,Y
132454123,2,100,20,24/12/2025,0,,-25,Y,Y
132455164,2,100,20,24/12/2025,0,,-25,Y,Y
132456344,2,100,20,24/12/2025,0,,-25,Y,Y
132456355,2,100,20,24/12/2025,0,,-25,Y,Y
132457116,2,100,20,24/12/2025,0,,-25,Y,Y
132457123,2,100,20,24/12/2025,0,,-25,Y,Y
132457127,2,100,20,24/12/2025,0,,-25,Y,Y
132457159,2,100,20,24/12/2025,0,,-25,Y,Y
132458078,2,100,20,24/12/2025,0,,-25,Y,Y
132458092,2,100,20,24/12/2025,0,,-25,Y,Y
132458094,2,100,20,24/12/2025,0,,-25,Y,Y
132458557,2,100,20,24/12/2025,0,,-25,Y,Y
132459461,2,100,20,24/12/2025,0,,-25,Y,Y
132459684,2,100,20,24/12/2025,0,,-25,Y,Y
132460390,2,100,20,24/12/2025,0,,-25,Y,Y
132460403,2,100,20,24/12/2025,0,,-25,Y,Y
132460459,2,100,20,24/12/2025,0,,-25,Y,Y
132461952,2,100,20,24/12/2025,0,,-25,Y,Y
132462709,2,100,20,24/12/2025,0,,-25,Y,Y
132464083,2,100,20,24/12/2025,0,,-25,Y,Y
132464087,2,100,20,24/12/2025,0,,-25,Y,Y
132464904,2,100,20,24/12/2025,0,,-25,Y,Y
132464908,2,100,20,24/12/2025,0,,-25,Y,Y
132465042,2,100,20,24/12/2025,0,,-25,Y,Y
132479287,2,100,20,24/12/2025,0,,-25,Y,Y
132479369,2,100,20,24/12/2025,0,,-25,Y,Y
132479471,2,100,20,24/12/2025,0,,-25,Y,Y
132479526,2,100,20,24/12/2025,0,,-25,Y,Y
132479527,2,100,20,24/12/2025,0,,-25,Y,Y
132480270,2,100,20,24/12/2025,0,,-25,Y,Y
132482079,2,100,20,24/12/2025,0,,-25,Y,Y
132484332,2,100,20,24/12/2025,0,,-25,Y,Y
132484343,2,100,20,24/12/2025,0,,-25,Y,Y
132484350,2,100,20,24/12/2025,0,,-25,Y,Y
132495217,2,100,20,24/12/2025,0,,-25,Y,Y
132495234,2,100,20,24/12/2025,0,,-25,Y,Y
132495388,2,100,20,24/12/2025,0,,-25,Y,Y
132495595,2,100,20,24/12/2025,0,,-25,Y,Y
132495934,2,100,20,24/12/2025,0,,-25,Y,Y
132496108,2,100,20,24/12/2025,0,,-25,Y,Y
132496114,2,100,20,24/12/2025,0,,-25,Y,Y
132496439,2,100,20,24/12/2025,0,,-25,Y,Y
132496621,2,100,20,24/12/2025,0,,-25,Y,Y
132496624,2,100,20,24/12/2025,0,,-25,Y,Y
132496664,2,100,20,24/12/2025,0,,-25,Y,Y
132497534,2,100,20,24/12/2025,0,,-25,Y,Y
132497697,2,100,20,24/12/2025,0,,-25,Y,Y
132497711,2,100,20,24/12/2025,0,,-25,Y,Y
132497726,2,100,20,24/12/2025,0,,-25,Y,Y
132497731,2,100,20,24/12/2025,0,,-25,Y,Y
132497754,2,100,20,24/12/2025,0,,-25,Y,Y
132497755,2,100,20,24/12/2025,0,,-25,Y,Y
132497762,2,100,20,24/12/2025,0,,-25,Y,Y
132498408,2,100,20,24/12/2025,0,,-25,Y,Y
132499395,2,100,20,24/12/2025,0,,-25,Y,Y
132504941,2,100,20,24/12/2025,0,,-25,Y,Y
132505384,2,100,20,24/12/2025,0,,-25,Y,Y
132509569,2,100,20,24/12/2025,0,,-25,Y,Y
132509581,2,100,20,24/12/2025,0,,-25,Y,Y
132509584,2,100,20,24/12/2025,0,,-25,Y,Y
132509592,2,100,20,24/12/2025,0,,-25,Y,Y
132509593,2,100,20,24/12/2025,0,,-25,Y,Y
132510391,2,100,20,24/12/2025,0,,-25,Y,Y
132510395,2,100,20,24/12/2025,0,,-25,Y,Y
132510962,2,100,20,24/12/2025,0,,-25,Y,Y
132510963,2,100,20,24/12/2025,0,,-25,Y,Y
132511026,2,100,20,24/12/2025,0,,-25,Y,Y
132511056,2,100,20,24/12/2025,0,,-25,Y,Y
132511106,2,100,20,24/12/2025,0,,-25,Y,Y
132511107,2,100,20,24/12/2025,0,,-25,Y,Y
132511115,2,100,20,24/12/2025,0,,-25,Y,Y
132511141,2,100,20,24/12/2025,0,,-25,Y,Y
132511167,2,100,20,24/12/2025,0,,-25,Y,Y
132512296,2,100,20,24/12/2025,0,,-25,Y,Y
132512299,2,100,20,24/12/2025,0,,-25,Y,Y
132512302,2,100,20,24/12/2025,0,,-25,Y,Y
132512309,2,100,20,24/12/2025,0,,-25,Y,Y
132512329,2,100,20,24/12/2025,0,,-25,Y,Y
132512335,2,100,20,24/12/2025,0,,-25,Y,Y
132512399,2,100,20,24/12/2025,0,,-25,Y,Y
132512406,2,100,20,24/12/2025,0,,-25,Y,Y
132512409,2,100,20,24/12/2025,0,,-25,Y,Y
132512427,2,100,20,24/12/2025,0,,-25,Y,Y
132513332,2,100,20,24/12/2025,0,,-25,Y,Y
132513424,2,100,20,24/12/2025,0,,-25,Y,Y
132515179,2,100,20,24/12/2025,0,,-25,Y,Y
132515730,2,100,20,24/12/2025,0,,-25,Y,Y
132515739,2,100,20,24/12/2025,0,,-25,Y,Y
132516773,2,100,20,24/12/2025,0,,-25,Y,Y
132516779,2,100,20,24/12/2025,0,,-25,Y,Y
132516783,2,100,20,24/12/2025,0,,-25,Y,Y
132517483,2,100,20,24/12/2025,0,,-25,Y,Y
132519495,2,100,20,24/12/2025,0,,-25,Y,Y
132519641,2,100,20,24/12/2025,0,,-25,Y,Y
132519654,2,100,20,24/12/2025,0,,-25,Y,Y
132520167,2,100,20,24/12/2025,0,,-25,Y,Y
132520169,2,100,20,24/12/2025,0,,-25,Y,Y
132520253,2,100,20,24/12/2025,0,,-25,Y,Y
132521034,2,100,20,24/12/2025,0,,-25,Y,Y
132524858,2,100,20,24/12/2025,0,,-25,Y,Y
132524862,2,100,20,24/12/2025,0,,-25,Y,Y
132526108,2,100,20,24/12/2025,0,,-25,Y,Y
132526109,2,100,20,24/12/2025,0,,-25,Y,Y
132526272,2,100,20,24/12/2025,0,,-25,Y,Y
132526278,2,100,20,24/12/2025,0,,-25,Y,Y
132526279,2,100,20,24/12/2025,0,,-25,Y,Y
132526873,2,100,20,24/12/2025,0,,-25,Y,Y
132530909,2,100,20,24/12/2025,0,,-25,Y,Y
132534425,2,100,20,24/12/2025,0,,-25,Y,Y
132534437,2,100,20,24/12/2025,0,,-25,Y,Y
