Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100271502,2,100,20,24/12/2025,0,,-25,Y,Y
100271558,2,100,20,24/12/2025,0,,-25,Y,Y
100271583,2,100,20,24/12/2025,0,,-25,Y,Y
100271584,2,100,20,24/12/2025,0,,-25,Y,Y
100271630,2,100,20,24/12/2025,0,,-25,Y,Y
100271652,2,100,20,24/12/2025,0,,-25,Y,Y
100271690,2,100,20,24/12/2025,0,,-25,Y,Y
100271704,2,100,20,24/12/2025,0,,-25,Y,Y
100271723,2,100,20,24/12/2025,0,,-25,Y,Y
100271732,2,100,20,24/12/2025,0,,-25,Y,Y
100271797,2,100,20,24/12/2025,0,,-25,Y,Y
100271801,2,100,20,24/12/2025,0,,-25,Y,Y
100271814,2,100,20,24/12/2025,0,,-25,Y,Y
100271841,2,100,20,24/12/2025,0,,-25,Y,Y
100271853,2,100,20,24/12/2025,0,,-25,Y,Y
100271890,2,100,20,24/12/2025,0,,-25,Y,Y
100271927,2,100,20,24/12/2025,0,,-25,Y,Y
100271942,2,100,20,24/12/2025,0,,-25,Y,Y
100272012,2,100,20,24/12/2025,0,,-25,Y,Y
100272026,2,100,20,24/12/2025,0,,-25,Y,Y
100272039,2,100,20,24/12/2025,0,,-25,Y,Y
100272040,2,100,20,24/12/2025,0,,-25,Y,Y
100272210,2,100,20,24/12/2025,0,,-25,Y,Y
100272217,2,100,20,24/12/2025,0,,-25,Y,Y
100272238,2,100,20,24/12/2025,0,,-25,Y,Y
100272242,2,100,20,24/12/2025,0,,-25,Y,Y
100272278,2,100,20,24/12/2025,0,,-25,Y,Y
100272289,2,100,20,24/12/2025,0,,-25,Y,Y
100272302,2,100,20,24/12/2025,0,,-25,Y,Y
100272325,2,100,20,24/12/2025,0,,-25,Y,Y
100272337,2,100,20,24/12/2025,0,,-25,Y,Y
100272370,2,100,20,24/12/2025,0,,-25,Y,Y
100272401,2,100,20,24/12/2025,0,,-25,Y,Y
100272441,2,100,20,24/12/2025,0,,-25,Y,Y
100272472,2,100,20,24/12/2025,0,,-25,Y,Y
100272520,2,100,20,24/12/2025,0,,-25,Y,Y
100272542,2,100,20,24/12/2025,0,,-25,Y,Y
100272584,2,100,20,24/12/2025,0,,-25,Y,Y
100272626,2,100,20,24/12/2025,0,,-25,Y,Y
100272675,2,100,20,24/12/2025,0,,-25,Y,Y
100272743,2,100,20,24/12/2025,0,,-25,Y,Y
100272788,2,100,20,24/12/2025,0,,-25,Y,Y
100272799,2,100,20,24/12/2025,0,,-25,Y,Y
100272824,2,100,20,24/12/2025,0,,-25,Y,Y
100272843,2,100,20,24/12/2025,0,,-25,Y,Y
100272856,2,100,20,24/12/2025,0,,-25,Y,Y
100272858,2,100,20,24/12/2025,0,,-25,Y,Y
100272875,2,100,20,24/12/2025,0,,-25,Y,Y
100272887,2,100,20,24/12/2025,0,,-25,Y,Y
100272895,2,100,20,24/12/2025,0,,-25,Y,Y
100272897,2,100,20,24/12/2025,0,,-25,Y,Y
100272927,2,100,20,24/12/2025,0,,-25,Y,Y
100272946,2,100,20,24/12/2025,0,,-25,Y,Y
100272970,2,100,20,24/12/2025,0,,-25,Y,Y
100272985,2,100,20,24/12/2025,0,,-25,Y,Y
100272992,2,100,20,24/12/2025,0,,-25,Y,Y
100273014,2,100,20,24/12/2025,0,,-25,Y,Y
100273048,2,100,20,24/12/2025,0,,-25,Y,Y
100273120,2,100,20,24/12/2025,0,,-25,Y,Y
100273141,2,100,20,24/12/2025,0,,-25,Y,Y
100273144,2,100,20,24/12/2025,0,,-25,Y,Y
100273165,2,100,20,24/12/2025,0,,-25,Y,Y
100273188,2,100,20,24/12/2025,0,,-25,Y,Y
100273201,2,100,20,24/12/2025,0,,-25,Y,Y
100273256,2,100,20,24/12/2025,0,,-25,Y,Y
100273261,2,100,20,24/12/2025,0,,-25,Y,Y
100273265,2,100,20,24/12/2025,0,,-25,Y,Y
100273269,2,100,20,24/12/2025,0,,-25,Y,Y
100273304,2,100,20,24/12/2025,0,,-25,Y,Y
100273314,2,100,20,24/12/2025,0,,-25,Y,Y
100273322,2,100,20,24/12/2025,0,,-25,Y,Y
100273329,2,100,20,24/12/2025,0,,-25,Y,Y
100273359,2,100,20,24/12/2025,0,,-25,Y,Y
100273377,2,100,20,24/12/2025,0,,-25,Y,Y
100273385,2,100,20,24/12/2025,0,,-25,Y,Y
100273398,2,100,20,24/12/2025,0,,-25,Y,Y
100273419,2,100,20,24/12/2025,0,,-25,Y,Y
100273442,2,100,20,24/12/2025,0,,-25,Y,Y
100273511,2,100,20,24/12/2025,0,,-25,Y,Y
100273519,2,100,20,24/12/2025,0,,-25,Y,Y
100273550,2,100,20,24/12/2025,0,,-25,Y,Y
100273557,2,100,20,24/12/2025,0,,-25,Y,Y
100273587,2,100,20,24/12/2025,0,,-25,Y,Y
100273634,2,100,20,24/12/2025,0,,-25,Y,Y
100273641,2,100,20,24/12/2025,0,,-25,Y,Y
100273667,2,100,20,24/12/2025,0,,-25,Y,Y
100273671,2,100,20,24/12/2025,0,,-25,Y,Y
100273675,2,100,20,24/12/2025,0,,-25,Y,Y
100273692,2,100,20,24/12/2025,0,,-25,Y,Y
100273817,2,100,20,24/12/2025,0,,-25,Y,Y
100273825,2,100,20,24/12/2025,0,,-25,Y,Y
100273828,2,100,20,24/12/2025,0,,-25,Y,Y
100273831,2,100,20,24/12/2025,0,,-25,Y,Y
100273877,2,100,20,24/12/2025,0,,-25,Y,Y
100273887,2,100,20,24/12/2025,0,,-25,Y,Y
100273891,2,100,20,24/12/2025,0,,-25,Y,Y
100273919,2,100,20,24/12/2025,0,,-25,Y,Y
100273927,2,100,20,24/12/2025,0,,-25,Y,Y
100273935,2,100,20,24/12/2025,0,,-25,Y,Y
100273944,2,100,20,24/12/2025,0,,-25,Y,Y
100273972,2,100,20,24/12/2025,0,,-25,Y,Y
100274030,2,100,20,24/12/2025,0,,-25,Y,Y
100274042,2,100,20,24/12/2025,0,,-25,Y,Y
100274121,2,100,20,24/12/2025,0,,-25,Y,Y
100274140,2,100,20,24/12/2025,0,,-25,Y,Y
100274187,2,100,20,24/12/2025,0,,-25,Y,Y
100274220,2,100,20,24/12/2025,0,,-25,Y,Y
100274226,2,100,20,24/12/2025,0,,-25,Y,Y
100274235,2,100,20,24/12/2025,0,,-25,Y,Y
100274248,2,100,20,24/12/2025,0,,-25,Y,Y
100274297,2,100,20,24/12/2025,0,,-25,Y,Y
100274307,2,100,20,24/12/2025,0,,-25,Y,Y
100274312,2,100,20,24/12/2025,0,,-25,Y,Y
100274322,2,100,20,24/12/2025,0,,-25,Y,Y
100274327,2,100,20,24/12/2025,0,,-25,Y,Y
100274330,2,100,20,24/12/2025,0,,-25,Y,Y
100274384,2,100,20,24/12/2025,0,,-25,Y,Y
100274439,2,100,20,24/12/2025,0,,-25,Y,Y
100274471,2,100,20,24/12/2025,0,,-25,Y,Y
100274488,2,100,20,24/12/2025,0,,-25,Y,Y
100274564,2,100,20,24/12/2025,0,,-25,Y,Y
100274577,2,100,20,24/12/2025,0,,-25,Y,Y
100274587,2,100,20,24/12/2025,0,,-25,Y,Y
100274589,2,100,20,24/12/2025,0,,-25,Y,Y
100274681,2,100,20,24/12/2025,0,,-25,Y,Y
100274686,2,100,20,24/12/2025,0,,-25,Y,Y
100274697,2,100,20,24/12/2025,0,,-25,Y,Y
100274704,2,100,20,24/12/2025,0,,-25,Y,Y
100274719,2,100,20,24/12/2025,0,,-25,Y,Y
100274790,2,100,20,24/12/2025,0,,-25,Y,Y
100274821,2,100,20,24/12/2025,0,,-25,Y,Y
100274827,2,100,20,24/12/2025,0,,-25,Y,Y
100274829,2,100,20,24/12/2025,0,,-25,Y,Y
100274855,2,100,20,24/12/2025,0,,-25,Y,Y
100274871,2,100,20,24/12/2025,0,,-25,Y,Y
100274899,2,100,20,24/12/2025,0,,-25,Y,Y
100274930,2,100,20,24/12/2025,0,,-25,Y,Y
100274948,2,100,20,24/12/2025,0,,-25,Y,Y
100274989,2,100,20,24/12/2025,0,,-25,Y,Y
100275000,2,100,20,24/12/2025,0,,-25,Y,Y
100275023,2,100,20,24/12/2025,0,,-25,Y,Y
100275027,2,100,20,24/12/2025,0,,-25,Y,Y
100275030,2,100,20,24/12/2025,0,,-25,Y,Y
100275036,2,100,20,24/12/2025,0,,-25,Y,Y
100275112,2,100,20,24/12/2025,0,,-25,Y,Y
100275122,2,100,20,24/12/2025,0,,-25,Y,Y
100275135,2,100,20,24/12/2025,0,,-25,Y,Y
100275150,2,100,20,24/12/2025,0,,-25,Y,Y
100275157,2,100,20,24/12/2025,0,,-25,Y,Y
100275158,2,100,20,24/12/2025,0,,-25,Y,Y
100275228,2,100,20,24/12/2025,0,,-25,Y,Y
100275237,2,100,20,24/12/2025,0,,-25,Y,Y
100275241,2,100,20,24/12/2025,0,,-25,Y,Y
100275343,2,100,20,24/12/2025,0,,-25,Y,Y
100275356,2,100,20,24/12/2025,0,,-25,Y,Y
100275398,2,100,20,24/12/2025,0,,-25,Y,Y
100275423,2,100,20,24/12/2025,0,,-25,Y,Y
100275445,2,100,20,24/12/2025,0,,-25,Y,Y
100275472,2,100,20,24/12/2025,0,,-25,Y,Y
100275500,2,100,20,24/12/2025,0,,-25,Y,Y
100275506,2,100,20,24/12/2025,0,,-25,Y,Y
100275513,2,100,20,24/12/2025,0,,-25,Y,Y
100275529,2,100,20,24/12/2025,0,,-25,Y,Y
100275535,2,100,20,24/12/2025,0,,-25,Y,Y
100275537,2,100,20,24/12/2025,0,,-25,Y,Y
100275570,2,100,20,24/12/2025,0,,-25,Y,Y
100275629,2,100,20,24/12/2025,0,,-25,Y,Y
100275730,2,100,20,24/12/2025,0,,-25,Y,Y
100275741,2,100,20,24/12/2025,0,,-25,Y,Y
100275742,2,100,20,24/12/2025,0,,-25,Y,Y
100275806,2,100,20,24/12/2025,0,,-25,Y,Y
100275989,2,100,20,24/12/2025,0,,-25,Y,Y
100276013,2,100,20,24/12/2025,0,,-25,Y,Y
100276018,2,100,20,24/12/2025,0,,-25,Y,Y
100276024,2,100,20,24/12/2025,0,,-25,Y,Y
100276066,2,100,20,24/12/2025,0,,-25,Y,Y
100276068,2,100,20,24/12/2025,0,,-25,Y,Y
100276072,2,100,20,24/12/2025,0,,-25,Y,Y
100276077,2,100,20,24/12/2025,0,,-25,Y,Y
100276078,2,100,20,24/12/2025,0,,-25,Y,Y
100276098,2,100,20,24/12/2025,0,,-25,Y,Y
100276102,2,100,20,24/12/2025,0,,-25,Y,Y
100276121,2,100,20,24/12/2025,0,,-25,Y,Y
100276124,2,100,20,24/12/2025,0,,-25,Y,Y
100276148,2,100,20,24/12/2025,0,,-25,Y,Y
100276208,2,100,20,24/12/2025,0,,-25,Y,Y
100276250,2,100,20,24/12/2025,0,,-25,Y,Y
100276284,2,100,20,24/12/2025,0,,-25,Y,Y
100276295,2,100,20,24/12/2025,0,,-25,Y,Y
100276336,2,100,20,24/12/2025,0,,-25,Y,Y
100276383,2,100,20,24/12/2025,0,,-25,Y,Y
100276410,2,100,20,24/12/2025,0,,-25,Y,Y
100276459,2,100,20,24/12/2025,0,,-25,Y,Y
100276488,2,100,20,24/12/2025,0,,-25,Y,Y
100276496,2,100,20,24/12/2025,0,,-25,Y,Y
100276526,2,100,20,24/12/2025,0,,-25,Y,Y
100276542,2,100,20,24/12/2025,0,,-25,Y,Y
100276554,2,100,20,24/12/2025,0,,-25,Y,Y
100276555,2,100,20,24/12/2025,0,,-25,Y,Y
100276569,2,100,20,24/12/2025,0,,-25,Y,Y
100276570,2,100,20,24/12/2025,0,,-25,Y,Y
100276577,2,100,20,24/12/2025,0,,-25,Y,Y
100276584,2,100,20,24/12/2025,0,,-25,Y,Y
100276593,2,100,20,24/12/2025,0,,-25,Y,Y
100276629,2,100,20,24/12/2025,0,,-25,Y,Y
100276634,2,100,20,24/12/2025,0,,-25,Y,Y
100276718,2,100,20,24/12/2025,0,,-25,Y,Y
100276742,2,100,20,24/12/2025,0,,-25,Y,Y
100276748,2,100,20,24/12/2025,0,,-25,Y,Y
100276769,2,100,20,24/12/2025,0,,-25,Y,Y
100276772,2,100,20,24/12/2025,0,,-25,Y,Y
100276780,2,100,20,24/12/2025,0,,-25,Y,Y
100276794,2,100,20,24/12/2025,0,,-25,Y,Y
100276869,2,100,20,24/12/2025,0,,-25,Y,Y
100276888,2,100,20,24/12/2025,0,,-25,Y,Y
100276907,2,100,20,24/12/2025,0,,-25,Y,Y
100276934,2,100,20,24/12/2025,0,,-25,Y,Y
100277012,2,100,20,24/12/2025,0,,-25,Y,Y
100277042,2,100,20,24/12/2025,0,,-25,Y,Y
100277115,2,100,20,24/12/2025,0,,-25,Y,Y
100277120,2,100,20,24/12/2025,0,,-25,Y,Y
100277160,2,100,20,24/12/2025,0,,-25,Y,Y
100277174,2,100,20,24/12/2025,0,,-25,Y,Y
100277185,2,100,20,24/12/2025,0,,-25,Y,Y
100277191,2,100,20,24/12/2025,0,,-25,Y,Y
100277193,2,100,20,24/12/2025,0,,-25,Y,Y
100277219,2,100,20,24/12/2025,0,,-25,Y,Y
100277232,2,100,20,24/12/2025,0,,-25,Y,Y
100277243,2,100,20,24/12/2025,0,,-25,Y,Y
100277290,2,100,20,24/12/2025,0,,-25,Y,Y
100277295,2,100,20,24/12/2025,0,,-25,Y,Y
100277300,2,100,20,24/12/2025,0,,-25,Y,Y
100277301,2,100,20,24/12/2025,0,,-25,Y,Y
100277304,2,100,20,24/12/2025,0,,-25,Y,Y
100277320,2,100,20,24/12/2025,0,,-25,Y,Y
100277336,2,100,20,24/12/2025,0,,-25,Y,Y
100277353,2,100,20,24/12/2025,0,,-25,Y,Y
100277364,2,100,20,24/12/2025,0,,-25,Y,Y
100277374,2,100,20,24/12/2025,0,,-25,Y,Y
100277382,2,100,20,24/12/2025,0,,-25,Y,Y
100277387,2,100,20,24/12/2025,0,,-25,Y,Y
100277445,2,100,20,24/12/2025,0,,-25,Y,Y
100277539,2,100,20,24/12/2025,0,,-25,Y,Y
100277550,2,100,20,24/12/2025,0,,-25,Y,Y
100277622,2,100,20,24/12/2025,0,,-25,Y,Y
100277641,2,100,20,24/12/2025,0,,-25,Y,Y
100277652,2,100,20,24/12/2025,0,,-25,Y,Y
100277659,2,100,20,24/12/2025,0,,-25,Y,Y
100277695,2,100,20,24/12/2025,0,,-25,Y,Y
100277717,2,100,20,24/12/2025,0,,-25,Y,Y
100277729,2,100,20,24/12/2025,0,,-25,Y,Y
100277747,2,100,20,24/12/2025,0,,-25,Y,Y
100277755,2,100,20,24/12/2025,0,,-25,Y,Y
100277760,2,100,20,24/12/2025,0,,-25,Y,Y
100277761,2,100,20,24/12/2025,0,,-25,Y,Y
100277813,2,100,20,24/12/2025,0,,-25,Y,Y
100277832,2,100,20,24/12/2025,0,,-25,Y,Y
100277867,2,100,20,24/12/2025,0,,-25,Y,Y
100277903,2,100,20,24/12/2025,0,,-25,Y,Y
100277910,2,100,20,24/12/2025,0,,-25,Y,Y
100277916,2,100,20,24/12/2025,0,,-25,Y,Y
100277918,2,100,20,24/12/2025,0,,-25,Y,Y
100277952,2,100,20,24/12/2025,0,,-25,Y,Y
100277955,2,100,20,24/12/2025,0,,-25,Y,Y
100277977,2,100,20,24/12/2025,0,,-25,Y,Y
100277992,2,100,20,24/12/2025,0,,-25,Y,Y
100278009,2,100,20,24/12/2025,0,,-25,Y,Y
100278037,2,100,20,24/12/2025,0,,-25,Y,Y
100278043,2,100,20,24/12/2025,0,,-25,Y,Y
100278072,2,100,20,24/12/2025,0,,-25,Y,Y
100278094,2,100,20,24/12/2025,0,,-25,Y,Y
100278104,2,100,20,24/12/2025,0,,-25,Y,Y
100278236,2,100,20,24/12/2025,0,,-25,Y,Y
100278324,2,100,20,24/12/2025,0,,-25,Y,Y
100278344,2,100,20,24/12/2025,0,,-25,Y,Y
100278372,2,100,20,24/12/2025,0,,-25,Y,Y
100278382,2,100,20,24/12/2025,0,,-25,Y,Y
100278393,2,100,20,24/12/2025,0,,-25,Y,Y
100278399,2,100,20,24/12/2025,0,,-25,Y,Y
100278438,2,100,20,24/12/2025,0,,-25,Y,Y
100278456,2,100,20,24/12/2025,0,,-25,Y,Y
100278483,2,100,20,24/12/2025,0,,-25,Y,Y
100278521,2,100,20,24/12/2025,0,,-25,Y,Y
100278537,2,100,20,24/12/2025,0,,-25,Y,Y
100278539,2,100,20,24/12/2025,0,,-25,Y,Y
100278567,2,100,20,24/12/2025,0,,-25,Y,Y
100278646,2,100,20,24/12/2025,0,,-25,Y,Y
100278738,2,100,20,24/12/2025,0,,-25,Y,Y
100278769,2,100,20,24/12/2025,0,,-25,Y,Y
100278821,2,100,20,24/12/2025,0,,-25,Y,Y
100278838,2,100,20,24/12/2025,0,,-25,Y,Y
100278864,2,100,20,24/12/2025,0,,-25,Y,Y
100278884,2,100,20,24/12/2025,0,,-25,Y,Y
100278885,2,100,20,24/12/2025,0,,-25,Y,Y
100278918,2,100,20,24/12/2025,0,,-25,Y,Y
100278924,2,100,20,24/12/2025,0,,-25,Y,Y
100278944,2,100,20,24/12/2025,0,,-25,Y,Y
100278982,2,100,20,24/12/2025,0,,-25,Y,Y
100278983,2,100,20,24/12/2025,0,,-25,Y,Y
100279005,2,100,20,24/12/2025,0,,-25,Y,Y
100279042,2,100,20,24/12/2025,0,,-25,Y,Y
100279047,2,100,20,24/12/2025,0,,-25,Y,Y
100279057,2,100,20,24/12/2025,0,,-25,Y,Y
100279106,2,100,20,24/12/2025,0,,-25,Y,Y
100279110,2,100,20,24/12/2025,0,,-25,Y,Y
100279114,2,100,20,24/12/2025,0,,-25,Y,Y
100279125,2,100,20,24/12/2025,0,,-25,Y,Y
100279143,2,100,20,24/12/2025,0,,-25,Y,Y
100279177,2,100,20,24/12/2025,0,,-25,Y,Y
100279214,2,100,20,24/12/2025,0,,-25,Y,Y
100279288,2,100,20,24/12/2025,0,,-25,Y,Y
100279352,2,100,20,24/12/2025,0,,-25,Y,Y
100279353,2,100,20,24/12/2025,0,,-25,Y,Y
100279359,2,100,20,24/12/2025,0,,-25,Y,Y
100279365,2,100,20,24/12/2025,0,,-25,Y,Y
100279385,2,100,20,24/12/2025,0,,-25,Y,Y
100279406,2,100,20,24/12/2025,0,,-25,Y,Y
100279417,2,100,20,24/12/2025,0,,-25,Y,Y
100279473,2,100,20,24/12/2025,0,,-25,Y,Y
100279475,2,100,20,24/12/2025,0,,-25,Y,Y
100279511,2,100,20,24/12/2025,0,,-25,Y,Y
100279514,2,100,20,24/12/2025,0,,-25,Y,Y
100279516,2,100,20,24/12/2025,0,,-25,Y,Y
100279517,2,100,20,24/12/2025,0,,-25,Y,Y
100279527,2,100,20,24/12/2025,0,,-25,Y,Y
100279547,2,100,20,24/12/2025,0,,-25,Y,Y
100279604,2,100,20,24/12/2025,0,,-25,Y,Y
100279627,2,100,20,24/12/2025,0,,-25,Y,Y
100279644,2,100,20,24/12/2025,0,,-25,Y,Y
100279676,2,100,20,24/12/2025,0,,-25,Y,Y
100279703,2,100,20,24/12/2025,0,,-25,Y,Y
100279710,2,100,20,24/12/2025,0,,-25,Y,Y
100279724,2,100,20,24/12/2025,0,,-25,Y,Y
100279783,2,100,20,24/12/2025,0,,-25,Y,Y
100279795,2,100,20,24/12/2025,0,,-25,Y,Y
100279836,2,100,20,24/12/2025,0,,-25,Y,Y
100279859,2,100,20,24/12/2025,0,,-25,Y,Y
100279892,2,100,20,24/12/2025,0,,-25,Y,Y
100279983,2,100,20,24/12/2025,0,,-25,Y,Y
100280013,2,100,20,24/12/2025,0,,-25,Y,Y
100280044,2,100,20,24/12/2025,0,,-25,Y,Y
100280052,2,100,20,24/12/2025,0,,-25,Y,Y
100280061,2,100,20,24/12/2025,0,,-25,Y,Y
100280083,2,100,20,24/12/2025,0,,-25,Y,Y
100280092,2,100,20,24/12/2025,0,,-25,Y,Y
100280134,2,100,20,24/12/2025,0,,-25,Y,Y
100280137,2,100,20,24/12/2025,0,,-25,Y,Y
100280157,2,100,20,24/12/2025,0,,-25,Y,Y
100280175,2,100,20,24/12/2025,0,,-25,Y,Y
100280186,2,100,20,24/12/2025,0,,-25,Y,Y
100280205,2,100,20,24/12/2025,0,,-25,Y,Y
100280217,2,100,20,24/12/2025,0,,-25,Y,Y
100280248,2,100,20,24/12/2025,0,,-25,Y,Y
100280272,2,100,20,24/12/2025,0,,-25,Y,Y
