Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
139882001,2,100,20,24/12/2025,0,,-25,Y,Y
139882011,2,100,20,24/12/2025,0,,-25,Y,Y
139882088,2,100,20,24/12/2025,0,,-25,Y,Y
139882126,2,100,20,24/12/2025,0,,-25,Y,Y
139882136,2,100,20,24/12/2025,0,,-25,Y,Y
139882168,2,100,20,24/12/2025,0,,-25,Y,Y
139882268,2,100,20,24/12/2025,0,,-25,Y,Y
139882508,2,100,20,24/12/2025,0,,-25,Y,Y
139882800,2,100,20,24/12/2025,0,,-25,Y,Y
139898446,2,100,20,24/12/2025,0,,-25,Y,Y
139898458,2,100,20,24/12/2025,0,,-25,Y,Y
139898467,2,100,20,24/12/2025,0,,-25,Y,Y
139899518,2,100,20,24/12/2025,0,,-25,Y,Y
139900062,2,100,20,24/12/2025,0,,-25,Y,Y
139903203,2,100,20,24/12/2025,0,,-25,Y,Y
139903821,2,100,20,24/12/2025,0,,-25,Y,Y
139923378,2,100,20,24/12/2025,0,,-25,Y,Y
139923402,2,100,20,24/12/2025,0,,-25,Y,Y
139923956,2,100,20,24/12/2025,0,,-25,Y,Y
139924190,2,100,20,24/12/2025,0,,-25,Y,Y
139924261,2,100,20,24/12/2025,0,,-25,Y,Y
139924522,2,100,20,24/12/2025,0,,-25,Y,Y
139924867,2,100,20,24/12/2025,0,,-25,Y,Y
139924882,2,100,20,24/12/2025,0,,-25,Y,Y
139925386,2,100,20,24/12/2025,0,,-25,Y,Y
139925535,2,100,20,24/12/2025,0,,-25,Y,Y
139925846,2,100,20,24/12/2025,0,,-25,Y,Y
139925856,2,100,20,24/12/2025,0,,-25,Y,Y
139925863,2,100,20,24/12/2025,0,,-25,Y,Y
139925876,2,100,20,24/12/2025,0,,-25,Y,Y
139926287,2,100,20,24/12/2025,0,,-25,Y,Y
139926348,2,100,20,24/12/2025,0,,-25,Y,Y
139928010,2,100,20,24/12/2025,0,,-25,Y,Y
139928030,2,100,20,24/12/2025,0,,-25,Y,Y
139928044,2,100,20,24/12/2025,0,,-25,Y,Y
139928060,2,100,20,24/12/2025,0,,-25,Y,Y
139928166,2,100,20,24/12/2025,0,,-25,Y,Y
139928188,2,100,20,24/12/2025,0,,-25,Y,Y
139928203,2,100,20,24/12/2025,0,,-25,Y,Y
139928217,2,100,20,24/12/2025,0,,-25,Y,Y
139928257,2,100,20,24/12/2025,0,,-25,Y,Y
139928259,2,100,20,24/12/2025,0,,-25,Y,Y
139928285,2,100,20,24/12/2025,0,,-25,Y,Y
139928305,2,100,20,24/12/2025,0,,-25,Y,Y
139928325,2,100,20,24/12/2025,0,,-25,Y,Y
139928337,2,100,20,24/12/2025,0,,-25,Y,Y
139928395,2,100,20,24/12/2025,0,,-25,Y,Y
139928409,2,100,20,24/12/2025,0,,-25,Y,Y
139928415,2,100,20,24/12/2025,0,,-25,Y,Y
139928436,2,100,20,24/12/2025,0,,-25,Y,Y
139928472,2,100,20,24/12/2025,0,,-25,Y,Y
139928533,2,100,20,24/12/2025,0,,-25,Y,Y
139928637,2,100,20,24/12/2025,0,,-25,Y,Y
139928741,2,100,20,24/12/2025,0,,-25,Y,Y
139928753,2,100,20,24/12/2025,0,,-25,Y,Y
139928905,2,100,20,24/12/2025,0,,-25,Y,Y
139928909,2,100,20,24/12/2025,0,,-25,Y,Y
139928954,2,100,20,24/12/2025,0,,-25,Y,Y
139929245,2,100,20,24/12/2025,0,,-25,Y,Y
139929587,2,100,20,24/12/2025,0,,-25,Y,Y
139929761,2,100,20,24/12/2025,0,,-25,Y,Y
139930051,2,100,20,24/12/2025,0,,-25,Y,Y
139930121,2,100,20,24/12/2025,0,,-25,Y,Y
139930365,2,100,20,24/12/2025,0,,-25,Y,Y
139930369,2,100,20,24/12/2025,0,,-25,Y,Y
139930407,2,100,20,24/12/2025,0,,-25,Y,Y
139930467,2,100,20,24/12/2025,0,,-25,Y,Y
139930595,2,100,20,24/12/2025,0,,-25,Y,Y
139930656,2,100,20,24/12/2025,0,,-25,Y,Y
139930688,2,100,20,24/12/2025,0,,-25,Y,Y
139931033,2,100,20,24/12/2025,0,,-25,Y,Y
139931444,2,100,20,24/12/2025,0,,-25,Y,Y
139931452,2,100,20,24/12/2025,0,,-25,Y,Y
139931472,2,100,20,24/12/2025,0,,-25,Y,Y
139931581,2,100,20,24/12/2025,0,,-25,Y,Y
139932088,2,100,20,24/12/2025,0,,-25,Y,Y
139932094,2,100,20,24/12/2025,0,,-25,Y,Y
139932116,2,100,20,24/12/2025,0,,-25,Y,Y
139932185,2,100,20,24/12/2025,0,,-25,Y,Y
139932202,2,100,20,24/12/2025,0,,-25,Y,Y
139932209,2,100,20,24/12/2025,0,,-25,Y,Y
139932228,2,100,20,24/12/2025,0,,-25,Y,Y
139932256,2,100,20,24/12/2025,0,,-25,Y,Y
139932263,2,100,20,24/12/2025,0,,-25,Y,Y
139932341,2,100,20,24/12/2025,0,,-25,Y,Y
139932530,2,100,20,24/12/2025,0,,-25,Y,Y
139932538,2,100,20,24/12/2025,0,,-25,Y,Y
139932551,2,100,20,24/12/2025,0,,-25,Y,Y
139932560,2,100,20,24/12/2025,0,,-25,Y,Y
139932592,2,100,20,24/12/2025,0,,-25,Y,Y
139932622,2,100,20,24/12/2025,0,,-25,Y,Y
139932668,2,100,20,24/12/2025,0,,-25,Y,Y
139932748,2,100,20,24/12/2025,0,,-25,Y,Y
139932766,2,100,20,24/12/2025,0,,-25,Y,Y
139932814,2,100,20,24/12/2025,0,,-25,Y,Y
139947066,2,100,20,24/12/2025,0,,-25,Y,Y
139947071,2,100,20,24/12/2025,0,,-25,Y,Y
139947073,2,100,20,24/12/2025,0,,-25,Y,Y
139963188,2,100,20,24/12/2025,0,,-25,Y,Y
139963471,2,100,20,24/12/2025,0,,-25,Y,Y
139964585,2,100,20,24/12/2025,0,,-25,Y,Y
139965444,2,100,20,24/12/2025,0,,-25,Y,Y
139965568,2,100,20,24/12/2025,0,,-25,Y,Y
139965581,2,100,20,24/12/2025,0,,-25,Y,Y
139969663,2,100,20,24/12/2025,0,,-25,Y,Y
139969836,2,100,20,24/12/2025,0,,-25,Y,Y
139970820,2,100,20,24/12/2025,0,,-25,Y,Y
139971694,2,100,20,24/12/2025,0,,-25,Y,Y
139971705,2,100,20,24/12/2025,0,,-25,Y,Y
139983568,2,100,20,24/12/2025,0,,-25,Y,Y
139985458,2,100,20,24/12/2025,0,,-25,Y,Y
139985469,2,100,20,24/12/2025,0,,-25,Y,Y
139985606,2,100,20,24/12/2025,0,,-25,Y,Y
139985709,2,100,20,24/12/2025,0,,-25,Y,Y
139986067,2,100,20,24/12/2025,0,,-25,Y,Y
139986070,2,100,20,24/12/2025,0,,-25,Y,Y
139986084,2,100,20,24/12/2025,0,,-25,Y,Y
139986090,2,100,20,24/12/2025,0,,-25,Y,Y
139986598,2,100,20,24/12/2025,0,,-25,Y,Y
139987038,2,100,20,24/12/2025,0,,-25,Y,Y
139987078,2,100,20,24/12/2025,0,,-25,Y,Y
139987083,2,100,20,24/12/2025,0,,-25,Y,Y
139987647,2,100,20,24/12/2025,0,,-25,Y,Y
139987657,2,100,20,24/12/2025,0,,-25,Y,Y
139987663,2,100,20,24/12/2025,0,,-25,Y,Y
139988602,2,100,20,24/12/2025,0,,-25,Y,Y
139988724,2,100,20,24/12/2025,0,,-25,Y,Y
139988725,2,100,20,24/12/2025,0,,-25,Y,Y
139989138,2,100,20,24/12/2025,0,,-25,Y,Y
139989425,2,100,20,24/12/2025,0,,-25,Y,Y
139990093,2,100,20,24/12/2025,0,,-25,Y,Y
139990336,2,100,20,24/12/2025,0,,-25,Y,Y
139990453,2,100,20,24/12/2025,0,,-25,Y,Y
139990467,2,100,20,24/12/2025,0,,-25,Y,Y
140028841,2,100,20,24/12/2025,0,,-25,Y,Y
140028846,2,100,20,24/12/2025,0,,-25,Y,Y
140030094,2,100,20,24/12/2025,0,,-25,Y,Y
140044296,2,100,20,24/12/2025,0,,-25,Y,Y
140044311,2,100,20,24/12/2025,0,,-25,Y,Y
140045735,2,100,20,24/12/2025,0,,-25,Y,Y
140045739,2,100,20,24/12/2025,0,,-25,Y,Y
140046014,2,100,20,24/12/2025,0,,-25,Y,Y
140046016,2,100,20,24/12/2025,0,,-25,Y,Y
140048386,2,100,20,24/12/2025,0,,-25,Y,Y
140048890,2,100,20,24/12/2025,0,,-25,Y,Y
140048891,2,100,20,24/12/2025,0,,-25,Y,Y
140053732,2,100,20,24/12/2025,0,,-25,Y,Y
140058246,2,100,20,24/12/2025,0,,-25,Y,Y
140058311,2,100,20,24/12/2025,0,,-25,Y,Y
140059275,2,100,20,24/12/2025,0,,-25,Y,Y
140059378,2,100,20,24/12/2025,0,,-25,Y,Y
140059391,2,100,20,24/12/2025,0,,-25,Y,Y
140061135,2,100,20,24/12/2025,0,,-25,Y,Y
140071821,2,100,20,24/12/2025,0,,-25,Y,Y
140071835,2,100,20,24/12/2025,0,,-25,Y,Y
140075382,2,100,20,24/12/2025,0,,-25,Y,Y
140076003,2,100,20,24/12/2025,0,,-25,Y,Y
140079412,2,100,20,24/12/2025,0,,-25,Y,Y
140080308,2,100,20,24/12/2025,0,,-25,Y,Y
140081504,2,100,20,24/12/2025,0,,-25,Y,Y
140081693,2,100,20,24/12/2025,0,,-25,Y,Y
140085829,2,100,20,24/12/2025,0,,-25,Y,Y
140087087,2,100,20,24/12/2025,0,,-25,Y,Y
140088372,2,100,20,24/12/2025,0,,-25,Y,Y
140088649,2,100,20,24/12/2025,0,,-25,Y,Y
140113339,2,100,20,24/12/2025,0,,-25,Y,Y
140113343,2,100,20,24/12/2025,0,,-25,Y,Y
140113348,2,100,20,24/12/2025,0,,-25,Y,Y
140113352,2,100,20,24/12/2025,0,,-25,Y,Y
140114327,2,100,20,24/12/2025,0,,-25,Y,Y
140116151,2,100,20,24/12/2025,0,,-25,Y,Y
140116153,2,100,20,24/12/2025,0,,-25,Y,Y
140116288,2,100,20,24/12/2025,0,,-25,Y,Y
140116457,2,100,20,24/12/2025,0,,-25,Y,Y
140120203,2,100,20,24/12/2025,0,,-25,Y,Y
140136459,2,100,20,24/12/2025,0,,-25,Y,Y
140136462,2,100,20,24/12/2025,0,,-25,Y,Y
140136475,2,100,20,24/12/2025,0,,-25,Y,Y
140136489,2,100,20,24/12/2025,0,,-25,Y,Y
140137409,2,100,20,24/12/2025,0,,-25,Y,Y
140137420,2,100,20,24/12/2025,0,,-25,Y,Y
140137433,2,100,20,24/12/2025,0,,-25,Y,Y
140137435,2,100,20,24/12/2025,0,,-25,Y,Y
140138601,2,100,20,24/12/2025,0,,-25,Y,Y
140138703,2,100,20,24/12/2025,0,,-25,Y,Y
140139598,2,100,20,24/12/2025,0,,-25,Y,Y
140139599,2,100,20,24/12/2025,0,,-25,Y,Y
140140748,2,100,20,24/12/2025,0,,-25,Y,Y
140140939,2,100,20,24/12/2025,0,,-25,Y,Y
140140945,2,100,20,24/12/2025,0,,-25,Y,Y
140140948,2,100,20,24/12/2025,0,,-25,Y,Y
140141675,2,100,20,24/12/2025,0,,-25,Y,Y
140141677,2,100,20,24/12/2025,0,,-25,Y,Y
140141684,2,100,20,24/12/2025,0,,-25,Y,Y
140141687,2,100,20,24/12/2025,0,,-25,Y,Y
140141695,2,100,20,24/12/2025,0,,-25,Y,Y
140141863,2,100,20,24/12/2025,0,,-25,Y,Y
140143058,2,100,20,24/12/2025,0,,-25,Y,Y
140164771,2,100,20,24/12/2025,0,,-25,Y,Y
140164840,2,100,20,24/12/2025,0,,-25,Y,Y
140164888,2,100,20,24/12/2025,0,,-25,Y,Y
140178172,2,100,20,24/12/2025,0,,-25,Y,Y
140195390,2,100,20,24/12/2025,0,,-25,Y,Y
140195740,2,100,20,24/12/2025,0,,-25,Y,Y
140195742,2,100,20,24/12/2025,0,,-25,Y,Y
140196368,2,100,20,24/12/2025,0,,-25,Y,Y
140196382,2,100,20,24/12/2025,0,,-25,Y,Y
140196388,2,100,20,24/12/2025,0,,-25,Y,Y
140198852,2,100,20,24/12/2025,0,,-25,Y,Y
140203311,2,100,20,24/12/2025,0,,-25,Y,Y
140203405,2,100,20,24/12/2025,0,,-25,Y,Y
140203417,2,100,20,24/12/2025,0,,-25,Y,Y
140204853,2,100,20,24/12/2025,0,,-25,Y,Y
140204910,2,100,20,24/12/2025,0,,-25,Y,Y
140204976,2,100,20,24/12/2025,0,,-25,Y,Y
140205055,2,100,20,24/12/2025,0,,-25,Y,Y
140205069,2,100,20,24/12/2025,0,,-25,Y,Y
140233565,2,100,20,24/12/2025,0,,-25,Y,Y
140234061,2,100,20,24/12/2025,0,,-25,Y,Y
140234080,2,100,20,24/12/2025,0,,-25,Y,Y
140234096,2,100,20,24/12/2025,0,,-25,Y,Y
140234685,2,100,20,24/12/2025,0,,-25,Y,Y
140234705,2,100,20,24/12/2025,0,,-25,Y,Y
140235037,2,100,20,24/12/2025,0,,-25,Y,Y
140235178,2,100,20,24/12/2025,0,,-25,Y,Y
140235198,2,100,20,24/12/2025,0,,-25,Y,Y
140238372,2,100,20,24/12/2025,0,,-25,Y,Y
140238379,2,100,20,24/12/2025,0,,-25,Y,Y
140243684,2,100,20,24/12/2025,0,,-25,Y,Y
140244361,2,100,20,24/12/2025,0,,-25,Y,Y
140244631,2,100,20,24/12/2025,0,,-25,Y,Y
140244794,2,100,20,24/12/2025,0,,-25,Y,Y
140258321,2,100,20,24/12/2025,0,,-25,Y,Y
140259226,2,100,20,24/12/2025,0,,-25,Y,Y
140259227,2,100,20,24/12/2025,0,,-25,Y,Y
140259276,2,100,20,24/12/2025,0,,-25,Y,Y
140259283,2,100,20,24/12/2025,0,,-25,Y,Y
140260586,2,100,20,24/12/2025,0,,-25,Y,Y
140260908,2,100,20,24/12/2025,0,,-25,Y,Y
140260909,2,100,20,24/12/2025,0,,-25,Y,Y
140261590,2,100,20,24/12/2025,0,,-25,Y,Y
140261685,2,100,20,24/12/2025,0,,-25,Y,Y
140261987,2,100,20,24/12/2025,0,,-25,Y,Y
140262650,2,100,20,24/12/2025,0,,-25,Y,Y
140262658,2,100,20,24/12/2025,0,,-25,Y,Y
140263354,2,100,20,24/12/2025,0,,-25,Y,Y
140265156,2,100,20,24/12/2025,0,,-25,Y,Y
140265318,2,100,20,24/12/2025,0,,-25,Y,Y
140265461,2,100,20,24/12/2025,0,,-25,Y,Y
140265803,2,100,20,24/12/2025,0,,-25,Y,Y
140266932,2,100,20,24/12/2025,0,,-25,Y,Y
140267641,2,100,20,24/12/2025,0,,-25,Y,Y
140267981,2,100,20,24/12/2025,0,,-25,Y,Y
140268111,2,100,20,24/12/2025,0,,-25,Y,Y
140268192,2,100,20,24/12/2025,0,,-25,Y,Y
140268219,2,100,20,24/12/2025,0,,-25,Y,Y
140268600,2,100,20,24/12/2025,0,,-25,Y,Y
140269394,2,100,20,24/12/2025,0,,-25,Y,Y
140269404,2,100,20,24/12/2025,0,,-25,Y,Y
140269419,2,100,20,24/12/2025,0,,-25,Y,Y
140271492,2,100,20,24/12/2025,0,,-25,Y,Y
140287929,2,100,20,24/12/2025,0,,-25,Y,Y
140287960,2,100,20,24/12/2025,0,,-25,Y,Y
140287964,2,100,20,24/12/2025,0,,-25,Y,Y
140287971,2,100,20,24/12/2025,0,,-25,Y,Y
140288485,2,100,20,24/12/2025,0,,-25,Y,Y
140288487,2,100,20,24/12/2025,0,,-25,Y,Y
140288488,2,100,20,24/12/2025,0,,-25,Y,Y
140288491,2,100,20,24/12/2025,0,,-25,Y,Y
140288842,2,100,20,24/12/2025,0,,-25,Y,Y
140289141,2,100,20,24/12/2025,0,,-25,Y,Y
140292370,2,100,20,24/12/2025,0,,-25,Y,Y
140292672,2,100,20,24/12/2025,0,,-25,Y,Y
140292712,2,100,20,24/12/2025,0,,-25,Y,Y
140292718,2,100,20,24/12/2025,0,,-25,Y,Y
140292732,2,100,20,24/12/2025,0,,-25,Y,Y
140292745,2,100,20,24/12/2025,0,,-25,Y,Y
140293639,2,100,20,24/12/2025,0,,-25,Y,Y
140306566,2,100,20,24/12/2025,0,,-25,Y,Y
140307998,2,100,20,24/12/2025,0,,-25,Y,Y
140308454,2,100,20,24/12/2025,0,,-25,Y,Y
140308457,2,100,20,24/12/2025,0,,-25,Y,Y
140308482,2,100,20,24/12/2025,0,,-25,Y,Y
140309946,2,100,20,24/12/2025,0,,-25,Y,Y
140309950,2,100,20,24/12/2025,0,,-25,Y,Y
140310241,2,100,20,24/12/2025,0,,-25,Y,Y
140311391,2,100,20,24/12/2025,0,,-25,Y,Y
140311393,2,100,20,24/12/2025,0,,-25,Y,Y
140311492,2,100,20,24/12/2025,0,,-25,Y,Y
140312406,2,100,20,24/12/2025,0,,-25,Y,Y
140312413,2,100,20,24/12/2025,0,,-25,Y,Y
140313218,2,100,20,24/12/2025,0,,-25,Y,Y
140313233,2,100,20,24/12/2025,0,,-25,Y,Y
140313257,2,100,20,24/12/2025,0,,-25,Y,Y
140314016,2,100,20,24/12/2025,0,,-25,Y,Y
140314051,2,100,20,24/12/2025,0,,-25,Y,Y
140314269,2,100,20,24/12/2025,0,,-25,Y,Y
140314423,2,100,20,24/12/2025,0,,-25,Y,Y
140314986,2,100,20,24/12/2025,0,,-25,Y,Y
140327577,2,100,20,24/12/2025,0,,-25,Y,Y
140374011,2,100,20,24/12/2025,0,,-25,Y,Y
140375797,2,100,20,24/12/2025,0,,-25,Y,Y
140378246,2,100,20,24/12/2025,0,,-25,Y,Y
140378276,2,100,20,24/12/2025,0,,-25,Y,Y
140378660,2,100,20,24/12/2025,0,,-25,Y,Y
140378759,2,100,20,24/12/2025,0,,-25,Y,Y
140378791,2,100,20,24/12/2025,0,,-25,Y,Y
140378817,2,100,20,24/12/2025,0,,-25,Y,Y
140378917,2,100,20,24/12/2025,0,,-25,Y,Y
140378941,2,100,20,24/12/2025,0,,-25,Y,Y
140378987,2,100,20,24/12/2025,0,,-25,Y,Y
140379005,2,100,20,24/12/2025,0,,-25,Y,Y
140379013,2,100,20,24/12/2025,0,,-25,Y,Y
140379322,2,100,20,24/12/2025,0,,-25,Y,Y
140379482,2,100,20,24/12/2025,0,,-25,Y,Y
140379580,2,100,20,24/12/2025,0,,-25,Y,Y
140379622,2,100,20,24/12/2025,0,,-25,Y,Y
140379886,2,100,20,24/12/2025,0,,-25,Y,Y
140379932,2,100,20,24/12/2025,0,,-25,Y,Y
140380114,2,100,20,24/12/2025,0,,-25,Y,Y
140380192,2,100,20,24/12/2025,0,,-25,Y,Y
140380263,2,100,20,24/12/2025,0,,-25,Y,Y
140380317,2,100,20,24/12/2025,0,,-25,Y,Y
140394660,2,100,20,24/12/2025,0,,-25,Y,Y
140394759,2,100,20,24/12/2025,0,,-25,Y,Y
140394767,2,100,20,24/12/2025,0,,-25,Y,Y
140394769,2,100,20,24/12/2025,0,,-25,Y,Y
140394781,2,100,20,24/12/2025,0,,-25,Y,Y
140395073,2,100,20,24/12/2025,0,,-25,Y,Y
140395078,2,100,20,24/12/2025,0,,-25,Y,Y
140395080,2,100,20,24/12/2025,0,,-25,Y,Y
140395222,2,100,20,24/12/2025,0,,-25,Y,Y
140395937,2,100,20,24/12/2025,0,,-25,Y,Y
140397477,2,100,20,24/12/2025,0,,-25,Y,Y
140397747,2,100,20,24/12/2025,0,,-25,Y,Y
140398389,2,100,20,24/12/2025,0,,-25,Y,Y
140398395,2,100,20,24/12/2025,0,,-25,Y,Y
140398465,2,100,20,24/12/2025,0,,-25,Y,Y
140398548,2,100,20,24/12/2025,0,,-25,Y,Y
140413118,2,100,20,24/12/2025,0,,-25,Y,Y
140413602,2,100,20,24/12/2025,0,,-25,Y,Y
140413610,2,100,20,24/12/2025,0,,-25,Y,Y
140414124,2,100,20,24/12/2025,0,,-25,Y,Y
140414580,2,100,20,24/12/2025,0,,-25,Y,Y
140414588,2,100,20,24/12/2025,0,,-25,Y,Y
140414600,2,100,20,24/12/2025,0,,-25,Y,Y
140414611,2,100,20,24/12/2025,0,,-25,Y,Y
140414622,2,100,20,24/12/2025,0,,-25,Y,Y
140414649,2,100,20,24/12/2025,0,,-25,Y,Y
140421083,2,100,20,24/12/2025,0,,-25,Y,Y
140422183,2,100,20,24/12/2025,0,,-25,Y,Y
140422892,2,100,20,24/12/2025,0,,-25,Y,Y
140437852,2,100,20,24/12/2025,0,,-25,Y,Y
140437854,2,100,20,24/12/2025,0,,-25,Y,Y
140437860,2,100,20,24/12/2025,0,,-25,Y,Y
140438846,2,100,20,24/12/2025,0,,-25,Y,Y
140438847,2,100,20,24/12/2025,0,,-25,Y,Y
140439328,2,100,20,24/12/2025,0,,-25,Y,Y
140443939,2,100,20,24/12/2025,0,,-25,Y,Y
140443963,2,100,20,24/12/2025,0,,-25,Y,Y
140444046,2,100,20,24/12/2025,0,,-25,Y,Y
140445147,2,100,20,24/12/2025,0,,-25,Y,Y
140462369,2,100,20,24/12/2025,0,,-25,Y,Y
140463162,2,100,20,24/12/2025,0,,-25,Y,Y
140463176,2,100,20,24/12/2025,0,,-25,Y,Y
140463204,2,100,20,24/12/2025,0,,-25,Y,Y
140464188,2,100,20,24/12/2025,0,,-25,Y,Y
140465166,2,100,20,24/12/2025,0,,-25,Y,Y
140465663,2,100,20,24/12/2025,0,,-25,Y,Y
140465945,2,100,20,24/12/2025,0,,-25,Y,Y
140465990,2,100,20,24/12/2025,0,,-25,Y,Y
140465993,2,100,20,24/12/2025,0,,-25,Y,Y
140466122,2,100,20,24/12/2025,0,,-25,Y,Y
140466135,2,100,20,24/12/2025,0,,-25,Y,Y
140466207,2,100,20,24/12/2025,0,,-25,Y,Y
140466241,2,100,20,24/12/2025,0,,-25,Y,Y
140466246,2,100,20,24/12/2025,0,,-25,Y,Y
140466268,2,100,20,24/12/2025,0,,-25,Y,Y
140466269,2,100,20,24/12/2025,0,,-25,Y,Y
140466271,2,100,20,24/12/2025,0,,-25,Y,Y
140466326,2,100,20,24/12/2025,0,,-25,Y,Y
140466331,2,100,20,24/12/2025,0,,-25,Y,Y
140466344,2,100,20,24/12/2025,0,,-25,Y,Y
140466382,2,100,20,24/12/2025,0,,-25,Y,Y
140466395,2,100,20,24/12/2025,0,,-25,Y,Y
140466397,2,100,20,24/12/2025,0,,-25,Y,Y
140466415,2,100,20,24/12/2025,0,,-25,Y,Y
140470376,2,100,20,24/12/2025,0,,-25,Y,Y
140473709,2,100,20,24/12/2025,0,,-25,Y,Y
140474954,2,100,20,24/12/2025,0,,-25,Y,Y
140474959,2,100,20,24/12/2025,0,,-25,Y,Y
140475135,2,100,20,24/12/2025,0,,-25,Y,Y
140475354,2,100,20,24/12/2025,0,,-25,Y,Y
140475551,2,100,20,24/12/2025,0,,-25,Y,Y
140476855,2,100,20,24/12/2025,0,,-25,Y,Y
140477811,2,100,20,24/12/2025,0,,-25,Y,Y
140478160,2,100,20,24/12/2025,0,,-25,Y,Y
140478682,2,100,20,24/12/2025,0,,-25,Y,Y
140479079,2,100,20,24/12/2025,0,,-25,Y,Y
140479265,2,100,20,24/12/2025,0,,-25,Y,Y
140538056,2,100,20,24/12/2025,0,,-25,Y,Y
140556450,2,100,20,24/12/2025,0,,-25,Y,Y
140561845,2,100,20,24/12/2025,0,,-25,Y,Y
140561865,2,100,20,24/12/2025,0,,-25,Y,Y
140562234,2,100,20,24/12/2025,0,,-25,Y,Y
140562237,2,100,20,24/12/2025,0,,-25,Y,Y
140562248,2,100,20,24/12/2025,0,,-25,Y,Y
140563192,2,100,20,24/12/2025,0,,-25,Y,Y
140563227,2,100,20,24/12/2025,0,,-25,Y,Y
140567618,2,100,20,24/12/2025,0,,-25,Y,Y
140567671,2,100,20,24/12/2025,0,,-25,Y,Y
140567672,2,100,20,24/12/2025,0,,-25,Y,Y
140567972,2,100,20,24/12/2025,0,,-25,Y,Y
140567986,2,100,20,24/12/2025,0,,-25,Y,Y
140567992,2,100,20,24/12/2025,0,,-25,Y,Y
140568254,2,100,20,24/12/2025,0,,-25,Y,Y
140568268,2,100,20,24/12/2025,0,,-25,Y,Y
140568272,2,100,20,24/12/2025,0,,-25,Y,Y
140568280,2,100,20,24/12/2025,0,,-25,Y,Y
140571834,2,100,20,24/12/2025,0,,-25,Y,Y
140572063,2,100,20,24/12/2025,0,,-25,Y,Y
140591878,2,100,20,24/12/2025,0,,-25,Y,Y
140592000,2,100,20,24/12/2025,0,,-25,Y,Y
140592993,2,100,20,24/12/2025,0,,-25,Y,Y
140593750,2,100,20,24/12/2025,0,,-25,Y,Y
140593869,2,100,20,24/12/2025,0,,-25,Y,Y
140593873,2,100,20,24/12/2025,0,,-25,Y,Y
140593890,2,100,20,24/12/2025,0,,-25,Y,Y
140593897,2,100,20,24/12/2025,0,,-25,Y,Y
140593898,2,100,20,24/12/2025,0,,-25,Y,Y
140593912,2,100,20,24/12/2025,0,,-25,Y,Y
140593914,2,100,20,24/12/2025,0,,-25,Y,Y
140593937,2,100,20,24/12/2025,0,,-25,Y,Y
140597791,2,100,20,24/12/2025,0,,-25,Y,Y
140597797,2,100,20,24/12/2025,0,,-25,Y,Y
