Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
136562195,2,100,20,24/12/2025,0,,-25,Y,Y
136562222,2,100,20,24/12/2025,0,,-25,Y,Y
136562233,2,100,20,24/12/2025,0,,-25,Y,Y
136562234,2,100,20,24/12/2025,0,,-25,Y,Y
136562235,2,100,20,24/12/2025,0,,-25,Y,Y
136562243,2,100,20,24/12/2025,0,,-25,Y,Y
136562250,2,100,20,24/12/2025,0,,-25,Y,Y
136562273,2,100,20,24/12/2025,0,,-25,Y,Y
136562276,2,100,20,24/12/2025,0,,-25,Y,Y
136562279,2,100,20,24/12/2025,0,,-25,Y,Y
136562281,2,100,20,24/12/2025,0,,-25,Y,Y
136562286,2,100,20,24/12/2025,0,,-25,Y,Y
136563201,2,100,20,24/12/2025,0,,-25,Y,Y
136563242,2,100,20,24/12/2025,0,,-25,Y,Y
136564324,2,100,20,24/12/2025,0,,-25,Y,Y
136564337,2,100,20,24/12/2025,0,,-25,Y,Y
136564347,2,100,20,24/12/2025,0,,-25,Y,Y
136564349,2,100,20,24/12/2025,0,,-25,Y,Y
136564352,2,100,20,24/12/2025,0,,-25,Y,Y
136564360,2,100,20,24/12/2025,0,,-25,Y,Y
136565050,2,100,20,24/12/2025,0,,-25,Y,Y
136565052,2,100,20,24/12/2025,0,,-25,Y,Y
136565053,2,100,20,24/12/2025,0,,-25,Y,Y
136569725,2,100,20,24/12/2025,0,,-25,Y,Y
136582805,2,100,20,24/12/2025,0,,-25,Y,Y
136582840,2,100,20,24/12/2025,0,,-25,Y,Y
136583465,2,100,20,24/12/2025,0,,-25,Y,Y
136583468,2,100,20,24/12/2025,0,,-25,Y,Y
136583516,2,100,20,24/12/2025,0,,-25,Y,Y
136584245,2,100,20,24/12/2025,0,,-25,Y,Y
136584358,2,100,20,24/12/2025,0,,-25,Y,Y
136584616,2,100,20,24/12/2025,0,,-25,Y,Y
136584633,2,100,20,24/12/2025,0,,-25,Y,Y
136584643,2,100,20,24/12/2025,0,,-25,Y,Y
136584669,2,100,20,24/12/2025,0,,-25,Y,Y
136585834,2,100,20,24/12/2025,0,,-25,Y,Y
136586574,2,100,20,24/12/2025,0,,-25,Y,Y
136586600,2,100,20,24/12/2025,0,,-25,Y,Y
136586610,2,100,20,24/12/2025,0,,-25,Y,Y
136586618,2,100,20,24/12/2025,0,,-25,Y,Y
136586630,2,100,20,24/12/2025,0,,-25,Y,Y
136588067,2,100,20,24/12/2025,0,,-25,Y,Y
136588076,2,100,20,24/12/2025,0,,-25,Y,Y
136588088,2,100,20,24/12/2025,0,,-25,Y,Y
136588110,2,100,20,24/12/2025,0,,-25,Y,Y
136588115,2,100,20,24/12/2025,0,,-25,Y,Y
136588324,2,100,20,24/12/2025,0,,-25,Y,Y
136588394,2,100,20,24/12/2025,0,,-25,Y,Y
136588451,2,100,20,24/12/2025,0,,-25,Y,Y
136588452,2,100,20,24/12/2025,0,,-25,Y,Y
136588460,2,100,20,24/12/2025,0,,-25,Y,Y
136588461,2,100,20,24/12/2025,0,,-25,Y,Y
136589725,2,100,20,24/12/2025,0,,-25,Y,Y
136589752,2,100,20,24/12/2025,0,,-25,Y,Y
136590384,2,100,20,24/12/2025,0,,-25,Y,Y
136590426,2,100,20,24/12/2025,0,,-25,Y,Y
136590428,2,100,20,24/12/2025,0,,-25,Y,Y
136590453,2,100,20,24/12/2025,0,,-25,Y,Y
136590455,2,100,20,24/12/2025,0,,-25,Y,Y
136590460,2,100,20,24/12/2025,0,,-25,Y,Y
136590467,2,100,20,24/12/2025,0,,-25,Y,Y
136591009,2,100,20,24/12/2025,0,,-25,Y,Y
136591135,2,100,20,24/12/2025,0,,-25,Y,Y
136591143,2,100,20,24/12/2025,0,,-25,Y,Y
136591908,2,100,20,24/12/2025,0,,-25,Y,Y
136592279,2,100,20,24/12/2025,0,,-25,Y,Y
136592280,2,100,20,24/12/2025,0,,-25,Y,Y
136598038,2,100,20,24/12/2025,0,,-25,Y,Y
136598040,2,100,20,24/12/2025,0,,-25,Y,Y
136598611,2,100,20,24/12/2025,0,,-25,Y,Y
136598617,2,100,20,24/12/2025,0,,-25,Y,Y
136598619,2,100,20,24/12/2025,0,,-25,Y,Y
136598636,2,100,20,24/12/2025,0,,-25,Y,Y
136603490,2,100,20,24/12/2025,0,,-25,Y,Y
136625711,2,100,20,24/12/2025,0,,-25,Y,Y
136625731,2,100,20,24/12/2025,0,,-25,Y,Y
136635078,2,100,20,24/12/2025,0,,-25,Y,Y
136635083,2,100,20,24/12/2025,0,,-25,Y,Y
136635093,2,100,20,24/12/2025,0,,-25,Y,Y
136635118,2,100,20,24/12/2025,0,,-25,Y,Y
136638423,2,100,20,24/12/2025,0,,-25,Y,Y
136638425,2,100,20,24/12/2025,0,,-25,Y,Y
136638680,2,100,20,24/12/2025,0,,-25,Y,Y
136638694,2,100,20,24/12/2025,0,,-25,Y,Y
136638698,2,100,20,24/12/2025,0,,-25,Y,Y
136638701,2,100,20,24/12/2025,0,,-25,Y,Y
136638703,2,100,20,24/12/2025,0,,-25,Y,Y
136638708,2,100,20,24/12/2025,0,,-25,Y,Y
136638732,2,100,20,24/12/2025,0,,-25,Y,Y
136638761,2,100,20,24/12/2025,0,,-25,Y,Y
136638763,2,100,20,24/12/2025,0,,-25,Y,Y
136639240,2,100,20,24/12/2025,0,,-25,Y,Y
136639260,2,100,20,24/12/2025,0,,-25,Y,Y
136639263,2,100,20,24/12/2025,0,,-25,Y,Y
136639264,2,100,20,24/12/2025,0,,-25,Y,Y
136639278,2,100,20,24/12/2025,0,,-25,Y,Y
136639302,2,100,20,24/12/2025,0,,-25,Y,Y
136648370,2,100,20,24/12/2025,0,,-25,Y,Y
136648883,2,100,20,24/12/2025,0,,-25,Y,Y
136649386,2,100,20,24/12/2025,0,,-25,Y,Y
136649388,2,100,20,24/12/2025,0,,-25,Y,Y
136649397,2,100,20,24/12/2025,0,,-25,Y,Y
136649415,2,100,20,24/12/2025,0,,-25,Y,Y
136649417,2,100,20,24/12/2025,0,,-25,Y,Y
136649461,2,100,20,24/12/2025,0,,-25,Y,Y
136649591,2,100,20,24/12/2025,0,,-25,Y,Y
136649607,2,100,20,24/12/2025,0,,-25,Y,Y
136649612,2,100,20,24/12/2025,0,,-25,Y,Y
136649623,2,100,20,24/12/2025,0,,-25,Y,Y
136649624,2,100,20,24/12/2025,0,,-25,Y,Y
136653801,2,100,20,24/12/2025,0,,-25,Y,Y
136653804,2,100,20,24/12/2025,0,,-25,Y,Y
136653822,2,100,20,24/12/2025,0,,-25,Y,Y
136653825,2,100,20,24/12/2025,0,,-25,Y,Y
136653860,2,100,20,24/12/2025,0,,-25,Y,Y
136654657,2,100,20,24/12/2025,0,,-25,Y,Y
136654667,2,100,20,24/12/2025,0,,-25,Y,Y
136654671,2,100,20,24/12/2025,0,,-25,Y,Y
136659191,2,100,20,24/12/2025,0,,-25,Y,Y
136659193,2,100,20,24/12/2025,0,,-25,Y,Y
136659470,2,100,20,24/12/2025,0,,-25,Y,Y
136669165,2,100,20,24/12/2025,0,,-25,Y,Y
136669180,2,100,20,24/12/2025,0,,-25,Y,Y
136669206,2,100,20,24/12/2025,0,,-25,Y,Y
136669231,2,100,20,24/12/2025,0,,-25,Y,Y
136669239,2,100,20,24/12/2025,0,,-25,Y,Y
136669254,2,100,20,24/12/2025,0,,-25,Y,Y
136670044,2,100,20,24/12/2025,0,,-25,Y,Y
136670049,2,100,20,24/12/2025,0,,-25,Y,Y
136670464,2,100,20,24/12/2025,0,,-25,Y,Y
136673416,2,100,20,24/12/2025,0,,-25,Y,Y
136674189,2,100,20,24/12/2025,0,,-25,Y,Y
136674845,2,100,20,24/12/2025,0,,-25,Y,Y
136674862,2,100,20,24/12/2025,0,,-25,Y,Y
136675318,2,100,20,24/12/2025,0,,-25,Y,Y
136675497,2,100,20,24/12/2025,0,,-25,Y,Y
136675878,2,100,20,24/12/2025,0,,-25,Y,Y
136678448,2,100,20,24/12/2025,0,,-25,Y,Y
136678593,2,100,20,24/12/2025,0,,-25,Y,Y
136678657,2,100,20,24/12/2025,0,,-25,Y,Y
136678677,2,100,20,24/12/2025,0,,-25,Y,Y
136678695,2,100,20,24/12/2025,0,,-25,Y,Y
136678717,2,100,20,24/12/2025,0,,-25,Y,Y
136678850,2,100,20,24/12/2025,0,,-25,Y,Y
136678902,2,100,20,24/12/2025,0,,-25,Y,Y
136679065,2,100,20,24/12/2025,0,,-25,Y,Y
136679085,2,100,20,24/12/2025,0,,-25,Y,Y
136679089,2,100,20,24/12/2025,0,,-25,Y,Y
136679145,2,100,20,24/12/2025,0,,-25,Y,Y
136679178,2,100,20,24/12/2025,0,,-25,Y,Y
136679180,2,100,20,24/12/2025,0,,-25,Y,Y
136679220,2,100,20,24/12/2025,0,,-25,Y,Y
136679236,2,100,20,24/12/2025,0,,-25,Y,Y
136679242,2,100,20,24/12/2025,0,,-25,Y,Y
136679348,2,100,20,24/12/2025,0,,-25,Y,Y
136679366,2,100,20,24/12/2025,0,,-25,Y,Y
136679404,2,100,20,24/12/2025,0,,-25,Y,Y
136679523,2,100,20,24/12/2025,0,,-25,Y,Y
136679800,2,100,20,24/12/2025,0,,-25,Y,Y
136679984,2,100,20,24/12/2025,0,,-25,Y,Y
136680038,2,100,20,24/12/2025,0,,-25,Y,Y
136680048,2,100,20,24/12/2025,0,,-25,Y,Y
136680082,2,100,20,24/12/2025,0,,-25,Y,Y
136680118,2,100,20,24/12/2025,0,,-25,Y,Y
136680132,2,100,20,24/12/2025,0,,-25,Y,Y
136680150,2,100,20,24/12/2025,0,,-25,Y,Y
136680157,2,100,20,24/12/2025,0,,-25,Y,Y
136680209,2,100,20,24/12/2025,0,,-25,Y,Y
136680215,2,100,20,24/12/2025,0,,-25,Y,Y
136680246,2,100,20,24/12/2025,0,,-25,Y,Y
136680268,2,100,20,24/12/2025,0,,-25,Y,Y
136690218,2,100,20,24/12/2025,0,,-25,Y,Y
136690227,2,100,20,24/12/2025,0,,-25,Y,Y
136690478,2,100,20,24/12/2025,0,,-25,Y,Y
136690861,2,100,20,24/12/2025,0,,-25,Y,Y
136690864,2,100,20,24/12/2025,0,,-25,Y,Y
136691450,2,100,20,24/12/2025,0,,-25,Y,Y
136691520,2,100,20,24/12/2025,0,,-25,Y,Y
136691538,2,100,20,24/12/2025,0,,-25,Y,Y
136692093,2,100,20,24/12/2025,0,,-25,Y,Y
136692115,2,100,20,24/12/2025,0,,-25,Y,Y
136692117,2,100,20,24/12/2025,0,,-25,Y,Y
136692122,2,100,20,24/12/2025,0,,-25,Y,Y
136692130,2,100,20,24/12/2025,0,,-25,Y,Y
136692482,2,100,20,24/12/2025,0,,-25,Y,Y
136692490,2,100,20,24/12/2025,0,,-25,Y,Y
136693112,2,100,20,24/12/2025,0,,-25,Y,Y
136693123,2,100,20,24/12/2025,0,,-25,Y,Y
136693209,2,100,20,24/12/2025,0,,-25,Y,Y
136693221,2,100,20,24/12/2025,0,,-25,Y,Y
136693222,2,100,20,24/12/2025,0,,-25,Y,Y
136693759,2,100,20,24/12/2025,0,,-25,Y,Y
136698480,2,100,20,24/12/2025,0,,-25,Y,Y
136698524,2,100,20,24/12/2025,0,,-25,Y,Y
136703434,2,100,20,24/12/2025,0,,-25,Y,Y
136703448,2,100,20,24/12/2025,0,,-25,Y,Y
136703891,2,100,20,24/12/2025,0,,-25,Y,Y
136703966,2,100,20,24/12/2025,0,,-25,Y,Y
136704202,2,100,20,24/12/2025,0,,-25,Y,Y
136704234,2,100,20,24/12/2025,0,,-25,Y,Y
136704460,2,100,20,24/12/2025,0,,-25,Y,Y
136704464,2,100,20,24/12/2025,0,,-25,Y,Y
136704482,2,100,20,24/12/2025,0,,-25,Y,Y
136704814,2,100,20,24/12/2025,0,,-25,Y,Y
136704912,2,100,20,24/12/2025,0,,-25,Y,Y
136705022,2,100,20,24/12/2025,0,,-25,Y,Y
136705242,2,100,20,24/12/2025,0,,-25,Y,Y
136705373,2,100,20,24/12/2025,0,,-25,Y,Y
136705472,2,100,20,24/12/2025,0,,-25,Y,Y
136705474,2,100,20,24/12/2025,0,,-25,Y,Y
136705611,2,100,20,24/12/2025,0,,-25,Y,Y
136705657,2,100,20,24/12/2025,0,,-25,Y,Y
136705659,2,100,20,24/12/2025,0,,-25,Y,Y
136705661,2,100,20,24/12/2025,0,,-25,Y,Y
136717850,2,100,20,24/12/2025,0,,-25,Y,Y
136717853,2,100,20,24/12/2025,0,,-25,Y,Y
136717867,2,100,20,24/12/2025,0,,-25,Y,Y
136717868,2,100,20,24/12/2025,0,,-25,Y,Y
136717919,2,100,20,24/12/2025,0,,-25,Y,Y
136718751,2,100,20,24/12/2025,0,,-25,Y,Y
136718952,2,100,20,24/12/2025,0,,-25,Y,Y
136718997,2,100,20,24/12/2025,0,,-25,Y,Y
136719027,2,100,20,24/12/2025,0,,-25,Y,Y
136719036,2,100,20,24/12/2025,0,,-25,Y,Y
136719053,2,100,20,24/12/2025,0,,-25,Y,Y
136719066,2,100,20,24/12/2025,0,,-25,Y,Y
136720510,2,100,20,24/12/2025,0,,-25,Y,Y
136724469,2,100,20,24/12/2025,0,,-25,Y,Y
136728759,2,100,20,24/12/2025,0,,-25,Y,Y
136728773,2,100,20,24/12/2025,0,,-25,Y,Y
136728863,2,100,20,24/12/2025,0,,-25,Y,Y
136729052,2,100,20,24/12/2025,0,,-25,Y,Y
136729087,2,100,20,24/12/2025,0,,-25,Y,Y
136729089,2,100,20,24/12/2025,0,,-25,Y,Y
136729213,2,100,20,24/12/2025,0,,-25,Y,Y
136729339,2,100,20,24/12/2025,0,,-25,Y,Y
136729345,2,100,20,24/12/2025,0,,-25,Y,Y
136729481,2,100,20,24/12/2025,0,,-25,Y,Y
136729638,2,100,20,24/12/2025,0,,-25,Y,Y
136730137,2,100,20,24/12/2025,0,,-25,Y,Y
136743374,2,100,20,24/12/2025,0,,-25,Y,Y
136744171,2,100,20,24/12/2025,0,,-25,Y,Y
136746197,2,100,20,24/12/2025,0,,-25,Y,Y
136746282,2,100,20,24/12/2025,0,,-25,Y,Y
136746286,2,100,20,24/12/2025,0,,-25,Y,Y
136746858,2,100,20,24/12/2025,0,,-25,Y,Y
136746878,2,100,20,24/12/2025,0,,-25,Y,Y
136811354,2,100,20,24/12/2025,0,,-25,Y,Y
136811381,2,100,20,24/12/2025,0,,-25,Y,Y
136812069,2,100,20,24/12/2025,0,,-25,Y,Y
136812725,2,100,20,24/12/2025,0,,-25,Y,Y
136818508,2,100,20,24/12/2025,0,,-25,Y,Y
136819413,2,100,20,24/12/2025,0,,-25,Y,Y
136820009,2,100,20,24/12/2025,0,,-25,Y,Y
136820218,2,100,20,24/12/2025,0,,-25,Y,Y
136820443,2,100,20,24/12/2025,0,,-25,Y,Y
136823415,2,100,20,24/12/2025,0,,-25,Y,Y
136823417,2,100,20,24/12/2025,0,,-25,Y,Y
136823467,2,100,20,24/12/2025,0,,-25,Y,Y
136823485,2,100,20,24/12/2025,0,,-25,Y,Y
136823501,2,100,20,24/12/2025,0,,-25,Y,Y
136823529,2,100,20,24/12/2025,0,,-25,Y,Y
136823564,2,100,20,24/12/2025,0,,-25,Y,Y
136823587,2,100,20,24/12/2025,0,,-25,Y,Y
136823603,2,100,20,24/12/2025,0,,-25,Y,Y
136823610,2,100,20,24/12/2025,0,,-25,Y,Y
136823615,2,100,20,24/12/2025,0,,-25,Y,Y
136823617,2,100,20,24/12/2025,0,,-25,Y,Y
136823627,2,100,20,24/12/2025,0,,-25,Y,Y
136823635,2,100,20,24/12/2025,0,,-25,Y,Y
136823643,2,100,20,24/12/2025,0,,-25,Y,Y
136823737,2,100,20,24/12/2025,0,,-25,Y,Y
136823885,2,100,20,24/12/2025,0,,-25,Y,Y
136823909,2,100,20,24/12/2025,0,,-25,Y,Y
136823969,2,100,20,24/12/2025,0,,-25,Y,Y
136823973,2,100,20,24/12/2025,0,,-25,Y,Y
136823995,2,100,20,24/12/2025,0,,-25,Y,Y
136824100,2,100,20,24/12/2025,0,,-25,Y,Y
136824292,2,100,20,24/12/2025,0,,-25,Y,Y
136824295,2,100,20,24/12/2025,0,,-25,Y,Y
136824342,2,100,20,24/12/2025,0,,-25,Y,Y
136824344,2,100,20,24/12/2025,0,,-25,Y,Y
136824352,2,100,20,24/12/2025,0,,-25,Y,Y
136824387,2,100,20,24/12/2025,0,,-25,Y,Y
136824430,2,100,20,24/12/2025,0,,-25,Y,Y
136824450,2,100,20,24/12/2025,0,,-25,Y,Y
136824557,2,100,20,24/12/2025,0,,-25,Y,Y
136824642,2,100,20,24/12/2025,0,,-25,Y,Y
136824646,2,100,20,24/12/2025,0,,-25,Y,Y
136824706,2,100,20,24/12/2025,0,,-25,Y,Y
136824739,2,100,20,24/12/2025,0,,-25,Y,Y
136824741,2,100,20,24/12/2025,0,,-25,Y,Y
136824754,2,100,20,24/12/2025,0,,-25,Y,Y
136824794,2,100,20,24/12/2025,0,,-25,Y,Y
136824798,2,100,20,24/12/2025,0,,-25,Y,Y
136824827,2,100,20,24/12/2025,0,,-25,Y,Y
136824848,2,100,20,24/12/2025,0,,-25,Y,Y
136824854,2,100,20,24/12/2025,0,,-25,Y,Y
136824915,2,100,20,24/12/2025,0,,-25,Y,Y
136824985,2,100,20,24/12/2025,0,,-25,Y,Y
136825009,2,100,20,24/12/2025,0,,-25,Y,Y
136825012,2,100,20,24/12/2025,0,,-25,Y,Y
136825023,2,100,20,24/12/2025,0,,-25,Y,Y
136825207,2,100,20,24/12/2025,0,,-25,Y,Y
136825250,2,100,20,24/12/2025,0,,-25,Y,Y
136825289,2,100,20,24/12/2025,0,,-25,Y,Y
136825308,2,100,20,24/12/2025,0,,-25,Y,Y
136825329,2,100,20,24/12/2025,0,,-25,Y,Y
136825355,2,100,20,24/12/2025,0,,-25,Y,Y
136825385,2,100,20,24/12/2025,0,,-25,Y,Y
136825397,2,100,20,24/12/2025,0,,-25,Y,Y
136826662,2,100,20,24/12/2025,0,,-25,Y,Y
136826666,2,100,20,24/12/2025,0,,-25,Y,Y
136839851,2,100,20,24/12/2025,0,,-25,Y,Y
136840108,2,100,20,24/12/2025,0,,-25,Y,Y
136840118,2,100,20,24/12/2025,0,,-25,Y,Y
136840119,2,100,20,24/12/2025,0,,-25,Y,Y
136840129,2,100,20,24/12/2025,0,,-25,Y,Y
136840132,2,100,20,24/12/2025,0,,-25,Y,Y
136840641,2,100,20,24/12/2025,0,,-25,Y,Y
136841046,2,100,20,24/12/2025,0,,-25,Y,Y
136841056,2,100,20,24/12/2025,0,,-25,Y,Y
136843376,2,100,20,24/12/2025,0,,-25,Y,Y
136843886,2,100,20,24/12/2025,0,,-25,Y,Y
136843893,2,100,20,24/12/2025,0,,-25,Y,Y
136853747,2,100,20,24/12/2025,0,,-25,Y,Y
136853996,2,100,20,24/12/2025,0,,-25,Y,Y
136854691,2,100,20,24/12/2025,0,,-25,Y,Y
136854697,2,100,20,24/12/2025,0,,-25,Y,Y
136854724,2,100,20,24/12/2025,0,,-25,Y,Y
136854732,2,100,20,24/12/2025,0,,-25,Y,Y
136854741,2,100,20,24/12/2025,0,,-25,Y,Y
136855436,2,100,20,24/12/2025,0,,-25,Y,Y
136855459,2,100,20,24/12/2025,0,,-25,Y,Y
136855468,2,100,20,24/12/2025,0,,-25,Y,Y
136855477,2,100,20,24/12/2025,0,,-25,Y,Y
136855874,2,100,20,24/12/2025,0,,-25,Y,Y
136855921,2,100,20,24/12/2025,0,,-25,Y,Y
136856632,2,100,20,24/12/2025,0,,-25,Y,Y
136856639,2,100,20,24/12/2025,0,,-25,Y,Y
136856641,2,100,20,24/12/2025,0,,-25,Y,Y
136856654,2,100,20,24/12/2025,0,,-25,Y,Y
136856655,2,100,20,24/12/2025,0,,-25,Y,Y
136856688,2,100,20,24/12/2025,0,,-25,Y,Y
136857625,2,100,20,24/12/2025,0,,-25,Y,Y
136857769,2,100,20,24/12/2025,0,,-25,Y,Y
136857793,2,100,20,24/12/2025,0,,-25,Y,Y
136857876,2,100,20,24/12/2025,0,,-25,Y,Y
136859322,2,100,20,24/12/2025,0,,-25,Y,Y
136859337,2,100,20,24/12/2025,0,,-25,Y,Y
136859357,2,100,20,24/12/2025,0,,-25,Y,Y
136859363,2,100,20,24/12/2025,0,,-25,Y,Y
136860177,2,100,20,24/12/2025,0,,-25,Y,Y
136860493,2,100,20,24/12/2025,0,,-25,Y,Y
136872758,2,100,20,24/12/2025,0,,-25,Y,Y
136872891,2,100,20,24/12/2025,0,,-25,Y,Y
136872897,2,100,20,24/12/2025,0,,-25,Y,Y
136873104,2,100,20,24/12/2025,0,,-25,Y,Y
136873399,2,100,20,24/12/2025,0,,-25,Y,Y
136873457,2,100,20,24/12/2025,0,,-25,Y,Y
136873574,2,100,20,24/12/2025,0,,-25,Y,Y
136873577,2,100,20,24/12/2025,0,,-25,Y,Y
136873643,2,100,20,24/12/2025,0,,-25,Y,Y
136873914,2,100,20,24/12/2025,0,,-25,Y,Y
136873930,2,100,20,24/12/2025,0,,-25,Y,Y
136873933,2,100,20,24/12/2025,0,,-25,Y,Y
136874333,2,100,20,24/12/2025,0,,-25,Y,Y
136880141,2,100,20,24/12/2025,0,,-25,Y,Y
136880150,2,100,20,24/12/2025,0,,-25,Y,Y
136880162,2,100,20,24/12/2025,0,,-25,Y,Y
136883800,2,100,20,24/12/2025,0,,-25,Y,Y
136883841,2,100,20,24/12/2025,0,,-25,Y,Y
136885024,2,100,20,24/12/2025,0,,-25,Y,Y
136885260,2,100,20,24/12/2025,0,,-25,Y,Y
136885284,2,100,20,24/12/2025,0,,-25,Y,Y
136885489,2,100,20,24/12/2025,0,,-25,Y,Y
136885739,2,100,20,24/12/2025,0,,-25,Y,Y
136885971,2,100,20,24/12/2025,0,,-25,Y,Y
136885983,2,100,20,24/12/2025,0,,-25,Y,Y
136895208,2,100,20,24/12/2025,0,,-25,Y,Y
136895248,2,100,20,24/12/2025,0,,-25,Y,Y
136895257,2,100,20,24/12/2025,0,,-25,Y,Y
136895677,2,100,20,24/12/2025,0,,-25,Y,Y
136895687,2,100,20,24/12/2025,0,,-25,Y,Y
136895690,2,100,20,24/12/2025,0,,-25,Y,Y
136895695,2,100,20,24/12/2025,0,,-25,Y,Y
136895700,2,100,20,24/12/2025,0,,-25,Y,Y
136896012,2,100,20,24/12/2025,0,,-25,Y,Y
136896035,2,100,20,24/12/2025,0,,-25,Y,Y
136898126,2,100,20,24/12/2025,0,,-25,Y,Y
136899296,2,100,20,24/12/2025,0,,-25,Y,Y
136899306,2,100,20,24/12/2025,0,,-25,Y,Y
136899310,2,100,20,24/12/2025,0,,-25,Y,Y
136899318,2,100,20,24/12/2025,0,,-25,Y,Y
136899323,2,100,20,24/12/2025,0,,-25,Y,Y
136899334,2,100,20,24/12/2025,0,,-25,Y,Y
136899336,2,100,20,24/12/2025,0,,-25,Y,Y
136899347,2,100,20,24/12/2025,0,,-25,Y,Y
