Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
142129388,2,100,20,24/12/2025,0,,-25,Y,Y
142129398,2,100,20,24/12/2025,0,,-25,Y,Y
142129408,2,100,20,24/12/2025,0,,-25,Y,Y
142129427,2,100,20,24/12/2025,0,,-25,Y,Y
142129489,2,100,20,24/12/2025,0,,-25,Y,Y
142129601,2,100,20,24/12/2025,0,,-25,Y,Y
142129622,2,100,20,24/12/2025,0,,-25,Y,Y
142129678,2,100,20,24/12/2025,0,,-25,Y,Y
142129715,2,100,20,24/12/2025,0,,-25,Y,Y
142129856,2,100,20,24/12/2025,0,,-25,Y,Y
142130002,2,100,20,24/12/2025,0,,-25,Y,Y
142130589,2,100,20,24/12/2025,0,,-25,Y,Y
142130630,2,100,20,24/12/2025,0,,-25,Y,Y
142130642,2,100,20,24/12/2025,0,,-25,Y,Y
142130675,2,100,20,24/12/2025,0,,-25,Y,Y
142130680,2,100,20,24/12/2025,0,,-25,Y,Y
142131089,2,100,20,24/12/2025,0,,-25,Y,Y
142131548,2,100,20,24/12/2025,0,,-25,Y,Y
142131895,2,100,20,24/12/2025,0,,-25,Y,Y
142132392,2,100,20,24/12/2025,0,,-25,Y,Y
142132456,2,100,20,24/12/2025,0,,-25,Y,Y
142132830,2,100,20,24/12/2025,0,,-25,Y,Y
142132844,2,100,20,24/12/2025,0,,-25,Y,Y
142133110,2,100,20,24/12/2025,0,,-25,Y,Y
142133151,2,100,20,24/12/2025,0,,-25,Y,Y
142133311,2,100,20,24/12/2025,0,,-25,Y,Y
142133362,2,100,20,24/12/2025,0,,-25,Y,Y
142133814,2,100,20,24/12/2025,0,,-25,Y,Y
142133929,2,100,20,24/12/2025,0,,-25,Y,Y
142133942,2,100,20,24/12/2025,0,,-25,Y,Y
142134167,2,100,20,24/12/2025,0,,-25,Y,Y
142134170,2,100,20,24/12/2025,0,,-25,Y,Y
142134183,2,100,20,24/12/2025,0,,-25,Y,Y
142134190,2,100,20,24/12/2025,0,,-25,Y,Y
142134348,2,100,20,24/12/2025,0,,-25,Y,Y
142134377,2,100,20,24/12/2025,0,,-25,Y,Y
142134440,2,100,20,24/12/2025,0,,-25,Y,Y
142134449,2,100,20,24/12/2025,0,,-25,Y,Y
142134483,2,100,20,24/12/2025,0,,-25,Y,Y
142134709,2,100,20,24/12/2025,0,,-25,Y,Y
142134721,2,100,20,24/12/2025,0,,-25,Y,Y
142134765,2,100,20,24/12/2025,0,,-25,Y,Y
142135191,2,100,20,24/12/2025,0,,-25,Y,Y
142135218,2,100,20,24/12/2025,0,,-25,Y,Y
142135862,2,100,20,24/12/2025,0,,-25,Y,Y
142136029,2,100,20,24/12/2025,0,,-25,Y,Y
142136090,2,100,20,24/12/2025,0,,-25,Y,Y
142136162,2,100,20,24/12/2025,0,,-25,Y,Y
142136239,2,100,20,24/12/2025,0,,-25,Y,Y
142136391,2,100,20,24/12/2025,0,,-25,Y,Y
142136401,2,100,20,24/12/2025,0,,-25,Y,Y
142136417,2,100,20,24/12/2025,0,,-25,Y,Y
142136465,2,100,20,24/12/2025,0,,-25,Y,Y
142167428,2,100,20,24/12/2025,0,,-25,Y,Y
142167490,2,100,20,24/12/2025,0,,-25,Y,Y
142167498,2,100,20,24/12/2025,0,,-25,Y,Y
142169022,2,100,20,24/12/2025,0,,-25,Y,Y
142169023,2,100,20,24/12/2025,0,,-25,Y,Y
142169030,2,100,20,24/12/2025,0,,-25,Y,Y
142171053,2,100,20,24/12/2025,0,,-25,Y,Y
142171205,2,100,20,24/12/2025,0,,-25,Y,Y
142202833,2,100,20,24/12/2025,0,,-25,Y,Y
142202838,2,100,20,24/12/2025,0,,-25,Y,Y
142203434,2,100,20,24/12/2025,0,,-25,Y,Y
142207785,2,100,20,24/12/2025,0,,-25,Y,Y
142207938,2,100,20,24/12/2025,0,,-25,Y,Y
142208614,2,100,20,24/12/2025,0,,-25,Y,Y
142208982,2,100,20,24/12/2025,0,,-25,Y,Y
142209104,2,100,20,24/12/2025,0,,-25,Y,Y
142284414,2,100,20,24/12/2025,0,,-25,Y,Y
142284429,2,100,20,24/12/2025,0,,-25,Y,Y
142292819,2,100,20,24/12/2025,0,,-25,Y,Y
142294147,2,100,20,24/12/2025,0,,-25,Y,Y
142294151,2,100,20,24/12/2025,0,,-25,Y,Y
142294904,2,100,20,24/12/2025,0,,-25,Y,Y
142296314,2,100,20,24/12/2025,0,,-25,Y,Y
142296467,2,100,20,24/12/2025,0,,-25,Y,Y
142296889,2,100,20,24/12/2025,0,,-25,Y,Y
142297896,2,100,20,24/12/2025,0,,-25,Y,Y
142298814,2,100,20,24/12/2025,0,,-25,Y,Y
142298890,2,100,20,24/12/2025,0,,-25,Y,Y
142298915,2,100,20,24/12/2025,0,,-25,Y,Y
142298937,2,100,20,24/12/2025,0,,-25,Y,Y
142298990,2,100,20,24/12/2025,0,,-25,Y,Y
142298993,2,100,20,24/12/2025,0,,-25,Y,Y
142299166,2,100,20,24/12/2025,0,,-25,Y,Y
142299182,2,100,20,24/12/2025,0,,-25,Y,Y
142299186,2,100,20,24/12/2025,0,,-25,Y,Y
142299217,2,100,20,24/12/2025,0,,-25,Y,Y
142299256,2,100,20,24/12/2025,0,,-25,Y,Y
142299290,2,100,20,24/12/2025,0,,-25,Y,Y
142299311,2,100,20,24/12/2025,0,,-25,Y,Y
142299314,2,100,20,24/12/2025,0,,-25,Y,Y
142299316,2,100,20,24/12/2025,0,,-25,Y,Y
142299382,2,100,20,24/12/2025,0,,-25,Y,Y
142299497,2,100,20,24/12/2025,0,,-25,Y,Y
142299526,2,100,20,24/12/2025,0,,-25,Y,Y
142299587,2,100,20,24/12/2025,0,,-25,Y,Y
142299624,2,100,20,24/12/2025,0,,-25,Y,Y
142299659,2,100,20,24/12/2025,0,,-25,Y,Y
142299669,2,100,20,24/12/2025,0,,-25,Y,Y
142299685,2,100,20,24/12/2025,0,,-25,Y,Y
142299701,2,100,20,24/12/2025,0,,-25,Y,Y
142299729,2,100,20,24/12/2025,0,,-25,Y,Y
142299767,2,100,20,24/12/2025,0,,-25,Y,Y
142299775,2,100,20,24/12/2025,0,,-25,Y,Y
142299791,2,100,20,24/12/2025,0,,-25,Y,Y
142299821,2,100,20,24/12/2025,0,,-25,Y,Y
142299822,2,100,20,24/12/2025,0,,-25,Y,Y
142299876,2,100,20,24/12/2025,0,,-25,Y,Y
142299896,2,100,20,24/12/2025,0,,-25,Y,Y
142299920,2,100,20,24/12/2025,0,,-25,Y,Y
142299959,2,100,20,24/12/2025,0,,-25,Y,Y
142299968,2,100,20,24/12/2025,0,,-25,Y,Y
142300007,2,100,20,24/12/2025,0,,-25,Y,Y
142300012,2,100,20,24/12/2025,0,,-25,Y,Y
142300080,2,100,20,24/12/2025,0,,-25,Y,Y
142300084,2,100,20,24/12/2025,0,,-25,Y,Y
142300090,2,100,20,24/12/2025,0,,-25,Y,Y
142300126,2,100,20,24/12/2025,0,,-25,Y,Y
142300157,2,100,20,24/12/2025,0,,-25,Y,Y
142300165,2,100,20,24/12/2025,0,,-25,Y,Y
142300179,2,100,20,24/12/2025,0,,-25,Y,Y
142300219,2,100,20,24/12/2025,0,,-25,Y,Y
142300243,2,100,20,24/12/2025,0,,-25,Y,Y
142300251,2,100,20,24/12/2025,0,,-25,Y,Y
142300291,2,100,20,24/12/2025,0,,-25,Y,Y
142300307,2,100,20,24/12/2025,0,,-25,Y,Y
142300339,2,100,20,24/12/2025,0,,-25,Y,Y
142300361,2,100,20,24/12/2025,0,,-25,Y,Y
142300435,2,100,20,24/12/2025,0,,-25,Y,Y
142300458,2,100,20,24/12/2025,0,,-25,Y,Y
142300476,2,100,20,24/12/2025,0,,-25,Y,Y
142300511,2,100,20,24/12/2025,0,,-25,Y,Y
142300545,2,100,20,24/12/2025,0,,-25,Y,Y
142300550,2,100,20,24/12/2025,0,,-25,Y,Y
142300559,2,100,20,24/12/2025,0,,-25,Y,Y
142300574,2,100,20,24/12/2025,0,,-25,Y,Y
142300635,2,100,20,24/12/2025,0,,-25,Y,Y
142300636,2,100,20,24/12/2025,0,,-25,Y,Y
142300645,2,100,20,24/12/2025,0,,-25,Y,Y
142300653,2,100,20,24/12/2025,0,,-25,Y,Y
142300703,2,100,20,24/12/2025,0,,-25,Y,Y
142300807,2,100,20,24/12/2025,0,,-25,Y,Y
142300823,2,100,20,24/12/2025,0,,-25,Y,Y
142300943,2,100,20,24/12/2025,0,,-25,Y,Y
142300985,2,100,20,24/12/2025,0,,-25,Y,Y
142300991,2,100,20,24/12/2025,0,,-25,Y,Y
142300993,2,100,20,24/12/2025,0,,-25,Y,Y
142300994,2,100,20,24/12/2025,0,,-25,Y,Y
142301103,2,100,20,24/12/2025,0,,-25,Y,Y
142301123,2,100,20,24/12/2025,0,,-25,Y,Y
142301137,2,100,20,24/12/2025,0,,-25,Y,Y
142301240,2,100,20,24/12/2025,0,,-25,Y,Y
142301283,2,100,20,24/12/2025,0,,-25,Y,Y
142301395,2,100,20,24/12/2025,0,,-25,Y,Y
142301436,2,100,20,24/12/2025,0,,-25,Y,Y
142301441,2,100,20,24/12/2025,0,,-25,Y,Y
142301487,2,100,20,24/12/2025,0,,-25,Y,Y
142301537,2,100,20,24/12/2025,0,,-25,Y,Y
142301547,2,100,20,24/12/2025,0,,-25,Y,Y
142301557,2,100,20,24/12/2025,0,,-25,Y,Y
142301567,2,100,20,24/12/2025,0,,-25,Y,Y
142301580,2,100,20,24/12/2025,0,,-25,Y,Y
142301612,2,100,20,24/12/2025,0,,-25,Y,Y
142301634,2,100,20,24/12/2025,0,,-25,Y,Y
142301668,2,100,20,24/12/2025,0,,-25,Y,Y
142301698,2,100,20,24/12/2025,0,,-25,Y,Y
142301713,2,100,20,24/12/2025,0,,-25,Y,Y
142301880,2,100,20,24/12/2025,0,,-25,Y,Y
142322852,2,100,20,24/12/2025,0,,-25,Y,Y
142323628,2,100,20,24/12/2025,0,,-25,Y,Y
142323629,2,100,20,24/12/2025,0,,-25,Y,Y
142323631,2,100,20,24/12/2025,0,,-25,Y,Y
142323636,2,100,20,24/12/2025,0,,-25,Y,Y
142323646,2,100,20,24/12/2025,0,,-25,Y,Y
142323662,2,100,20,24/12/2025,0,,-25,Y,Y
142324511,2,100,20,24/12/2025,0,,-25,Y,Y
142324639,2,100,20,24/12/2025,0,,-25,Y,Y
142324647,2,100,20,24/12/2025,0,,-25,Y,Y
142325475,2,100,20,24/12/2025,0,,-25,Y,Y
142325476,2,100,20,24/12/2025,0,,-25,Y,Y
142325651,2,100,20,24/12/2025,0,,-25,Y,Y
142327324,2,100,20,24/12/2025,0,,-25,Y,Y
142328033,2,100,20,24/12/2025,0,,-25,Y,Y
142328048,2,100,20,24/12/2025,0,,-25,Y,Y
142350926,2,100,20,24/12/2025,0,,-25,Y,Y
142351218,2,100,20,24/12/2025,0,,-25,Y,Y
142351221,2,100,20,24/12/2025,0,,-25,Y,Y
142351364,2,100,20,24/12/2025,0,,-25,Y,Y
142351998,2,100,20,24/12/2025,0,,-25,Y,Y
142351999,2,100,20,24/12/2025,0,,-25,Y,Y
142352962,2,100,20,24/12/2025,0,,-25,Y,Y
142354424,2,100,20,24/12/2025,0,,-25,Y,Y
142354998,2,100,20,24/12/2025,0,,-25,Y,Y
142355109,2,100,20,24/12/2025,0,,-25,Y,Y
142355155,2,100,20,24/12/2025,0,,-25,Y,Y
