Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133737711,2,100,20,24/12/2025,0,,-25,Y,Y
133737712,2,100,20,24/12/2025,0,,-25,Y,Y
133739189,2,100,20,24/12/2025,0,,-25,Y,Y
133739259,2,100,20,24/12/2025,0,,-25,Y,Y
133740026,2,100,20,24/12/2025,0,,-25,Y,Y
133740044,2,100,20,24/12/2025,0,,-25,Y,Y
133740046,2,100,20,24/12/2025,0,,-25,Y,Y
133740048,2,100,20,24/12/2025,0,,-25,Y,Y
133741238,2,100,20,24/12/2025,0,,-25,Y,Y
133741635,2,100,20,24/12/2025,0,,-25,Y,Y
133741733,2,100,20,24/12/2025,0,,-25,Y,Y
133744285,2,100,20,24/12/2025,0,,-25,Y,Y
133744286,2,100,20,24/12/2025,0,,-25,Y,Y
133744295,2,100,20,24/12/2025,0,,-25,Y,Y
133744297,2,100,20,24/12/2025,0,,-25,Y,Y
133744300,2,100,20,24/12/2025,0,,-25,Y,Y
133744686,2,100,20,24/12/2025,0,,-25,Y,Y
133744844,2,100,20,24/12/2025,0,,-25,Y,Y
133745864,2,100,20,24/12/2025,0,,-25,Y,Y
133746457,2,100,20,24/12/2025,0,,-25,Y,Y
133746854,2,100,20,24/12/2025,0,,-25,Y,Y
133746857,2,100,20,24/12/2025,0,,-25,Y,Y
133746865,2,100,20,24/12/2025,0,,-25,Y,Y
133746868,2,100,20,24/12/2025,0,,-25,Y,Y
133746874,2,100,20,24/12/2025,0,,-25,Y,Y
133746875,2,100,20,24/12/2025,0,,-25,Y,Y
133746884,2,100,20,24/12/2025,0,,-25,Y,Y
133746889,2,100,20,24/12/2025,0,,-25,Y,Y
133746908,2,100,20,24/12/2025,0,,-25,Y,Y
133747215,2,100,20,24/12/2025,0,,-25,Y,Y
133750248,2,100,20,24/12/2025,0,,-25,Y,Y
133750398,2,100,20,24/12/2025,0,,-25,Y,Y
133754885,2,100,20,24/12/2025,0,,-25,Y,Y
133763066,2,100,20,24/12/2025,0,,-25,Y,Y
133763087,2,100,20,24/12/2025,0,,-25,Y,Y
133763103,2,100,20,24/12/2025,0,,-25,Y,Y
133765553,2,100,20,24/12/2025,0,,-25,Y,Y
133765756,2,100,20,24/12/2025,0,,-25,Y,Y
133766620,2,100,20,24/12/2025,0,,-25,Y,Y
133766793,2,100,20,24/12/2025,0,,-25,Y,Y
133766813,2,100,20,24/12/2025,0,,-25,Y,Y
133766819,2,100,20,24/12/2025,0,,-25,Y,Y
133766828,2,100,20,24/12/2025,0,,-25,Y,Y
133767250,2,100,20,24/12/2025,0,,-25,Y,Y
133767254,2,100,20,24/12/2025,0,,-25,Y,Y
133767256,2,100,20,24/12/2025,0,,-25,Y,Y
133767389,2,100,20,24/12/2025,0,,-25,Y,Y
133767393,2,100,20,24/12/2025,0,,-25,Y,Y
133768251,2,100,20,24/12/2025,0,,-25,Y,Y
133768254,2,100,20,24/12/2025,0,,-25,Y,Y
133768496,2,100,20,24/12/2025,0,,-25,Y,Y
133768501,2,100,20,24/12/2025,0,,-25,Y,Y
133768506,2,100,20,24/12/2025,0,,-25,Y,Y
133768853,2,100,20,24/12/2025,0,,-25,Y,Y
133768943,2,100,20,24/12/2025,0,,-25,Y,Y
133769291,2,100,20,24/12/2025,0,,-25,Y,Y
133769319,2,100,20,24/12/2025,0,,-25,Y,Y
133774613,2,100,20,24/12/2025,0,,-25,Y,Y
133774886,2,100,20,24/12/2025,0,,-25,Y,Y
133775145,2,100,20,24/12/2025,0,,-25,Y,Y
133775617,2,100,20,24/12/2025,0,,-25,Y,Y
133775618,2,100,20,24/12/2025,0,,-25,Y,Y
133775643,2,100,20,24/12/2025,0,,-25,Y,Y
133776268,2,100,20,24/12/2025,0,,-25,Y,Y
133776328,2,100,20,24/12/2025,0,,-25,Y,Y
133776706,2,100,20,24/12/2025,0,,-25,Y,Y
133776710,2,100,20,24/12/2025,0,,-25,Y,Y
133776711,2,100,20,24/12/2025,0,,-25,Y,Y
133776734,2,100,20,24/12/2025,0,,-25,Y,Y
133776749,2,100,20,24/12/2025,0,,-25,Y,Y
133777471,2,100,20,24/12/2025,0,,-25,Y,Y
133777474,2,100,20,24/12/2025,0,,-25,Y,Y
