Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
124783726,2,100,20,24/12/2025,0,,-25,Y,Y
124783742,2,100,20,24/12/2025,0,,-25,Y,Y
124783743,2,100,20,24/12/2025,0,,-25,Y,Y
124793465,2,100,20,24/12/2025,0,,-25,Y,Y
124793471,2,100,20,24/12/2025,0,,-25,Y,Y
124803477,2,100,20,24/12/2025,0,,-25,Y,Y
124803661,2,100,20,24/12/2025,0,,-25,Y,Y
124803677,2,100,20,24/12/2025,0,,-25,Y,Y
124818623,2,100,20,24/12/2025,0,,-25,Y,Y
124823798,2,100,20,24/12/2025,0,,-25,Y,Y
124823823,2,100,20,24/12/2025,0,,-25,Y,Y
124823858,2,100,20,24/12/2025,0,,-25,Y,Y
124823868,2,100,20,24/12/2025,0,,-25,Y,Y
124828545,2,100,20,24/12/2025,0,,-25,Y,Y
124828563,2,100,20,24/12/2025,0,,-25,Y,Y
124828566,2,100,20,24/12/2025,0,,-25,Y,Y
124828567,2,100,20,24/12/2025,0,,-25,Y,Y
124828568,2,100,20,24/12/2025,0,,-25,Y,Y
124828573,2,100,20,24/12/2025,0,,-25,Y,Y
124828574,2,100,20,24/12/2025,0,,-25,Y,Y
124828582,2,100,20,24/12/2025,0,,-25,Y,Y
124828590,2,100,20,24/12/2025,0,,-25,Y,Y
124828597,2,100,20,24/12/2025,0,,-25,Y,Y
124828618,2,100,20,24/12/2025,0,,-25,Y,Y
124828648,2,100,20,24/12/2025,0,,-25,Y,Y
124828651,2,100,20,24/12/2025,0,,-25,Y,Y
124853484,2,100,20,24/12/2025,0,,-25,Y,Y
124898441,2,100,20,24/12/2025,0,,-25,Y,Y
124938526,2,100,20,24/12/2025,0,,-25,Y,Y
124939185,2,100,20,24/12/2025,0,,-25,Y,Y
124939187,2,100,20,24/12/2025,0,,-25,Y,Y
124939325,2,100,20,24/12/2025,0,,-25,Y,Y
124939333,2,100,20,24/12/2025,0,,-25,Y,Y
124939759,2,100,20,24/12/2025,0,,-25,Y,Y
124939768,2,100,20,24/12/2025,0,,-25,Y,Y
124939814,2,100,20,24/12/2025,0,,-25,Y,Y
124939819,2,100,20,24/12/2025,0,,-25,Y,Y
124939822,2,100,20,24/12/2025,0,,-25,Y,Y
124943673,2,100,20,24/12/2025,0,,-25,Y,Y
124948492,2,100,20,24/12/2025,0,,-25,Y,Y
124948504,2,100,20,24/12/2025,0,,-25,Y,Y
124953451,2,100,20,24/12/2025,0,,-25,Y,Y
124953462,2,100,20,24/12/2025,0,,-25,Y,Y
124953470,2,100,20,24/12/2025,0,,-25,Y,Y
124963757,2,100,20,24/12/2025,0,,-25,Y,Y
124968472,2,100,20,24/12/2025,0,,-25,Y,Y
125003556,2,100,20,24/12/2025,0,,-25,Y,Y
125008916,2,100,20,24/12/2025,0,,-25,Y,Y
125008917,2,100,20,24/12/2025,0,,-25,Y,Y
125018651,2,100,20,24/12/2025,0,,-25,Y,Y
125018800,2,100,20,24/12/2025,0,,-25,Y,Y
125018812,2,100,20,24/12/2025,0,,-25,Y,Y
125018817,2,100,20,24/12/2025,0,,-25,Y,Y
125018855,2,100,20,24/12/2025,0,,-25,Y,Y
