Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100474815,2,100,20,24/12/2025,0,,-25,Y,Y
100475060,2,100,20,24/12/2025,0,,-25,Y,Y
100476528,2,100,20,24/12/2025,0,,-25,Y,Y
100476627,2,100,20,24/12/2025,0,,-25,Y,Y
100476635,2,100,20,24/12/2025,0,,-25,Y,Y
100476676,2,100,20,24/12/2025,0,,-25,Y,Y
100476687,2,100,20,24/12/2025,0,,-25,Y,Y
100476722,2,100,20,24/12/2025,0,,-25,Y,Y
100476749,2,100,20,24/12/2025,0,,-25,Y,Y
100476761,2,100,20,24/12/2025,0,,-25,Y,Y
100476811,2,100,20,24/12/2025,0,,-25,Y,Y
100476815,2,100,20,24/12/2025,0,,-25,Y,Y
100476853,2,100,20,24/12/2025,0,,-25,Y,Y
100476861,2,100,20,24/12/2025,0,,-25,Y,Y
100476876,2,100,20,24/12/2025,0,,-25,Y,Y
100476906,2,100,20,24/12/2025,0,,-25,Y,Y
100478624,2,100,20,24/12/2025,0,,-25,Y,Y
100478640,2,100,20,24/12/2025,0,,-25,Y,Y
100478647,2,100,20,24/12/2025,0,,-25,Y,Y
100478675,2,100,20,24/12/2025,0,,-25,Y,Y
100478677,2,100,20,24/12/2025,0,,-25,Y,Y
100478679,2,100,20,24/12/2025,0,,-25,Y,Y
100478700,2,100,20,24/12/2025,0,,-25,Y,Y
100478724,2,100,20,24/12/2025,0,,-25,Y,Y
100478739,2,100,20,24/12/2025,0,,-25,Y,Y
100478770,2,100,20,24/12/2025,0,,-25,Y,Y
100478776,2,100,20,24/12/2025,0,,-25,Y,Y
100478793,2,100,20,24/12/2025,0,,-25,Y,Y
100478806,2,100,20,24/12/2025,0,,-25,Y,Y
100478833,2,100,20,24/12/2025,0,,-25,Y,Y
100479153,2,100,20,24/12/2025,0,,-25,Y,Y
100479311,2,100,20,24/12/2025,0,,-25,Y,Y
100479478,2,100,20,24/12/2025,0,,-25,Y,Y
100479871,2,100,20,24/12/2025,0,,-25,Y,Y
100479919,2,100,20,24/12/2025,0,,-25,Y,Y
100479923,2,100,20,24/12/2025,0,,-25,Y,Y
100479926,2,100,20,24/12/2025,0,,-25,Y,Y
100479931,2,100,20,24/12/2025,0,,-25,Y,Y
100479954,2,100,20,24/12/2025,0,,-25,Y,Y
100479970,2,100,20,24/12/2025,0,,-25,Y,Y
100480000,2,100,20,24/12/2025,0,,-25,Y,Y
100480008,2,100,20,24/12/2025,0,,-25,Y,Y
100480890,2,100,20,24/12/2025,0,,-25,Y,Y
100481030,2,100,20,24/12/2025,0,,-25,Y,Y
100481037,2,100,20,24/12/2025,0,,-25,Y,Y
100481040,2,100,20,24/12/2025,0,,-25,Y,Y
100481072,2,100,20,24/12/2025,0,,-25,Y,Y
100481079,2,100,20,24/12/2025,0,,-25,Y,Y
100481082,2,100,20,24/12/2025,0,,-25,Y,Y
100481086,2,100,20,24/12/2025,0,,-25,Y,Y
100481092,2,100,20,24/12/2025,0,,-25,Y,Y
100481100,2,100,20,24/12/2025,0,,-25,Y,Y
100481101,2,100,20,24/12/2025,0,,-25,Y,Y
100481108,2,100,20,24/12/2025,0,,-25,Y,Y
100481109,2,100,20,24/12/2025,0,,-25,Y,Y
100481139,2,100,20,24/12/2025,0,,-25,Y,Y
100481141,2,100,20,24/12/2025,0,,-25,Y,Y
100481160,2,100,20,24/12/2025,0,,-25,Y,Y
100481165,2,100,20,24/12/2025,0,,-25,Y,Y
100481181,2,100,20,24/12/2025,0,,-25,Y,Y
100482333,2,100,20,24/12/2025,0,,-25,Y,Y
100482342,2,100,20,24/12/2025,0,,-25,Y,Y
100482372,2,100,20,24/12/2025,0,,-25,Y,Y
100482377,2,100,20,24/12/2025,0,,-25,Y,Y
100482392,2,100,20,24/12/2025,0,,-25,Y,Y
100482406,2,100,20,24/12/2025,0,,-25,Y,Y
100482423,2,100,20,24/12/2025,0,,-25,Y,Y
100482436,2,100,20,24/12/2025,0,,-25,Y,Y
100482445,2,100,20,24/12/2025,0,,-25,Y,Y
100482470,2,100,20,24/12/2025,0,,-25,Y,Y
100482510,2,100,20,24/12/2025,0,,-25,Y,Y
100482603,2,100,20,24/12/2025,0,,-25,Y,Y
100482609,2,100,20,24/12/2025,0,,-25,Y,Y
100482619,2,100,20,24/12/2025,0,,-25,Y,Y
100482631,2,100,20,24/12/2025,0,,-25,Y,Y
100482743,2,100,20,24/12/2025,0,,-25,Y,Y
100483183,2,100,20,24/12/2025,0,,-25,Y,Y
100483187,2,100,20,24/12/2025,0,,-25,Y,Y
100483193,2,100,20,24/12/2025,0,,-25,Y,Y
100483197,2,100,20,24/12/2025,0,,-25,Y,Y
100483198,2,100,20,24/12/2025,0,,-25,Y,Y
100483216,2,100,20,24/12/2025,0,,-25,Y,Y
100483356,2,100,20,24/12/2025,0,,-25,Y,Y
100483361,2,100,20,24/12/2025,0,,-25,Y,Y
100483960,2,100,20,24/12/2025,0,,-25,Y,Y
100483966,2,100,20,24/12/2025,0,,-25,Y,Y
100484057,2,100,20,24/12/2025,0,,-25,Y,Y
100484072,2,100,20,24/12/2025,0,,-25,Y,Y
100484077,2,100,20,24/12/2025,0,,-25,Y,Y
100484286,2,100,20,24/12/2025,0,,-25,Y,Y
100484294,2,100,20,24/12/2025,0,,-25,Y,Y
100484493,2,100,20,24/12/2025,0,,-25,Y,Y
100484498,2,100,20,24/12/2025,0,,-25,Y,Y
100485129,2,100,20,24/12/2025,0,,-25,Y,Y
100485138,2,100,20,24/12/2025,0,,-25,Y,Y
100485166,2,100,20,24/12/2025,0,,-25,Y,Y
100485362,2,100,20,24/12/2025,0,,-25,Y,Y
100485376,2,100,20,24/12/2025,0,,-25,Y,Y
100485385,2,100,20,24/12/2025,0,,-25,Y,Y
100485395,2,100,20,24/12/2025,0,,-25,Y,Y
100485422,2,100,20,24/12/2025,0,,-25,Y,Y
100485429,2,100,20,24/12/2025,0,,-25,Y,Y
100485443,2,100,20,24/12/2025,0,,-25,Y,Y
100485471,2,100,20,24/12/2025,0,,-25,Y,Y
100485544,2,100,20,24/12/2025,0,,-25,Y,Y
100485547,2,100,20,24/12/2025,0,,-25,Y,Y
100485550,2,100,20,24/12/2025,0,,-25,Y,Y
100485581,2,100,20,24/12/2025,0,,-25,Y,Y
100485592,2,100,20,24/12/2025,0,,-25,Y,Y
100485596,2,100,20,24/12/2025,0,,-25,Y,Y
100485604,2,100,20,24/12/2025,0,,-25,Y,Y
100485676,2,100,20,24/12/2025,0,,-25,Y,Y
100485700,2,100,20,24/12/2025,0,,-25,Y,Y
100485708,2,100,20,24/12/2025,0,,-25,Y,Y
100485756,2,100,20,24/12/2025,0,,-25,Y,Y
100485760,2,100,20,24/12/2025,0,,-25,Y,Y
100485770,2,100,20,24/12/2025,0,,-25,Y,Y
100485776,2,100,20,24/12/2025,0,,-25,Y,Y
100485790,2,100,20,24/12/2025,0,,-25,Y,Y
100485793,2,100,20,24/12/2025,0,,-25,Y,Y
100485794,2,100,20,24/12/2025,0,,-25,Y,Y
100485816,2,100,20,24/12/2025,0,,-25,Y,Y
100485830,2,100,20,24/12/2025,0,,-25,Y,Y
100485868,2,100,20,24/12/2025,0,,-25,Y,Y
100485887,2,100,20,24/12/2025,0,,-25,Y,Y
100486193,2,100,20,24/12/2025,0,,-25,Y,Y
100486405,2,100,20,24/12/2025,0,,-25,Y,Y
100486680,2,100,20,24/12/2025,0,,-25,Y,Y
100486705,2,100,20,24/12/2025,0,,-25,Y,Y
100486746,2,100,20,24/12/2025,0,,-25,Y,Y
100486798,2,100,20,24/12/2025,0,,-25,Y,Y
100486825,2,100,20,24/12/2025,0,,-25,Y,Y
100486827,2,100,20,24/12/2025,0,,-25,Y,Y
100486828,2,100,20,24/12/2025,0,,-25,Y,Y
100486847,2,100,20,24/12/2025,0,,-25,Y,Y
100486889,2,100,20,24/12/2025,0,,-25,Y,Y
100486923,2,100,20,24/12/2025,0,,-25,Y,Y
100486937,2,100,20,24/12/2025,0,,-25,Y,Y
100486978,2,100,20,24/12/2025,0,,-25,Y,Y
100486980,2,100,20,24/12/2025,0,,-25,Y,Y
100486985,2,100,20,24/12/2025,0,,-25,Y,Y
100487071,2,100,20,24/12/2025,0,,-25,Y,Y
100487116,2,100,20,24/12/2025,0,,-25,Y,Y
100487200,2,100,20,24/12/2025,0,,-25,Y,Y
100487207,2,100,20,24/12/2025,0,,-25,Y,Y
100487301,2,100,20,24/12/2025,0,,-25,Y,Y
