Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
122959657,2,100,20,24/12/2025,0,,-25,Y,Y
122959695,2,100,20,24/12/2025,0,,-25,Y,Y
122959734,2,100,20,24/12/2025,0,,-25,Y,Y
122960281,2,100,20,24/12/2025,0,,-25,Y,Y
122960690,2,100,20,24/12/2025,0,,-25,Y,Y
122960693,2,100,20,24/12/2025,0,,-25,Y,Y
122960715,2,100,20,24/12/2025,0,,-25,Y,Y
122960718,2,100,20,24/12/2025,0,,-25,Y,Y
122960742,2,100,20,24/12/2025,0,,-25,Y,Y
122963372,2,100,20,24/12/2025,0,,-25,Y,Y
122964162,2,100,20,24/12/2025,0,,-25,Y,Y
122964189,2,100,20,24/12/2025,0,,-25,Y,Y
122964205,2,100,20,24/12/2025,0,,-25,Y,Y
122974792,2,100,20,24/12/2025,0,,-25,Y,Y
122974794,2,100,20,24/12/2025,0,,-25,Y,Y
122974809,2,100,20,24/12/2025,0,,-25,Y,Y
122976812,2,100,20,24/12/2025,0,,-25,Y,Y
122977850,2,100,20,24/12/2025,0,,-25,Y,Y
122977853,2,100,20,24/12/2025,0,,-25,Y,Y
122978854,2,100,20,24/12/2025,0,,-25,Y,Y
122979394,2,100,20,24/12/2025,0,,-25,Y,Y
122989062,2,100,20,24/12/2025,0,,-25,Y,Y
122989796,2,100,20,24/12/2025,0,,-25,Y,Y
122989875,2,100,20,24/12/2025,0,,-25,Y,Y
122989969,2,100,20,24/12/2025,0,,-25,Y,Y
122993490,2,100,20,24/12/2025,0,,-25,Y,Y
122998848,2,100,20,24/12/2025,0,,-25,Y,Y
122998860,2,100,20,24/12/2025,0,,-25,Y,Y
122998934,2,100,20,24/12/2025,0,,-25,Y,Y
122999465,2,100,20,24/12/2025,0,,-25,Y,Y
123000000,2,100,20,24/12/2025,0,,-25,Y,Y
123000450,2,100,20,24/12/2025,0,,-25,Y,Y
123000453,2,100,20,24/12/2025,0,,-25,Y,Y
123001193,2,100,20,24/12/2025,0,,-25,Y,Y
123038343,2,100,20,24/12/2025,0,,-25,Y,Y
123048575,2,100,20,24/12/2025,0,,-25,Y,Y
123048576,2,100,20,24/12/2025,0,,-25,Y,Y
123048602,2,100,20,24/12/2025,0,,-25,Y,Y
123048995,2,100,20,24/12/2025,0,,-25,Y,Y
123053663,2,100,20,24/12/2025,0,,-25,Y,Y
123058518,2,100,20,24/12/2025,0,,-25,Y,Y
123058521,2,100,20,24/12/2025,0,,-25,Y,Y
123063347,2,100,20,24/12/2025,0,,-25,Y,Y
123063463,2,100,20,24/12/2025,0,,-25,Y,Y
123064042,2,100,20,24/12/2025,0,,-25,Y,Y
123064124,2,100,20,24/12/2025,0,,-25,Y,Y
123064134,2,100,20,24/12/2025,0,,-25,Y,Y
123064139,2,100,20,24/12/2025,0,,-25,Y,Y
123064151,2,100,20,24/12/2025,0,,-25,Y,Y
123064176,2,100,20,24/12/2025,0,,-25,Y,Y
123064804,2,100,20,24/12/2025,0,,-25,Y,Y
123064830,2,100,20,24/12/2025,0,,-25,Y,Y
123064834,2,100,20,24/12/2025,0,,-25,Y,Y
123073345,2,100,20,24/12/2025,0,,-25,Y,Y
123073357,2,100,20,24/12/2025,0,,-25,Y,Y
123073374,2,100,20,24/12/2025,0,,-25,Y,Y
123073379,2,100,20,24/12/2025,0,,-25,Y,Y
123073384,2,100,20,24/12/2025,0,,-25,Y,Y
123083353,2,100,20,24/12/2025,0,,-25,Y,Y
123083361,2,100,20,24/12/2025,0,,-25,Y,Y
123083363,2,100,20,24/12/2025,0,,-25,Y,Y
123083531,2,100,20,24/12/2025,0,,-25,Y,Y
123083572,2,100,20,24/12/2025,0,,-25,Y,Y
123083967,2,100,20,24/12/2025,0,,-25,Y,Y
123084325,2,100,20,24/12/2025,0,,-25,Y,Y
123085968,2,100,20,24/12/2025,0,,-25,Y,Y
123085971,2,100,20,24/12/2025,0,,-25,Y,Y
123085978,2,100,20,24/12/2025,0,,-25,Y,Y
123085981,2,100,20,24/12/2025,0,,-25,Y,Y
123085983,2,100,20,24/12/2025,0,,-25,Y,Y
123086264,2,100,20,24/12/2025,0,,-25,Y,Y
123086283,2,100,20,24/12/2025,0,,-25,Y,Y
123086303,2,100,20,24/12/2025,0,,-25,Y,Y
123086317,2,100,20,24/12/2025,0,,-25,Y,Y
123086331,2,100,20,24/12/2025,0,,-25,Y,Y
123088579,2,100,20,24/12/2025,0,,-25,Y,Y
123094759,2,100,20,24/12/2025,0,,-25,Y,Y
123103387,2,100,20,24/12/2025,0,,-25,Y,Y
123103401,2,100,20,24/12/2025,0,,-25,Y,Y
123103405,2,100,20,24/12/2025,0,,-25,Y,Y
123103412,2,100,20,24/12/2025,0,,-25,Y,Y
123103413,2,100,20,24/12/2025,0,,-25,Y,Y
123103540,2,100,20,24/12/2025,0,,-25,Y,Y
123110660,2,100,20,24/12/2025,0,,-25,Y,Y
123110926,2,100,20,24/12/2025,0,,-25,Y,Y
123111108,2,100,20,24/12/2025,0,,-25,Y,Y
123111122,2,100,20,24/12/2025,0,,-25,Y,Y
123111223,2,100,20,24/12/2025,0,,-25,Y,Y
123111942,2,100,20,24/12/2025,0,,-25,Y,Y
123111950,2,100,20,24/12/2025,0,,-25,Y,Y
123114058,2,100,20,24/12/2025,0,,-25,Y,Y
123114212,2,100,20,24/12/2025,0,,-25,Y,Y
123114402,2,100,20,24/12/2025,0,,-25,Y,Y
123114587,2,100,20,24/12/2025,0,,-25,Y,Y
123115677,2,100,20,24/12/2025,0,,-25,Y,Y
123118368,2,100,20,24/12/2025,0,,-25,Y,Y
123118431,2,100,20,24/12/2025,0,,-25,Y,Y
123120720,2,100,20,24/12/2025,0,,-25,Y,Y
123123957,2,100,20,24/12/2025,0,,-25,Y,Y
123126385,2,100,20,24/12/2025,0,,-25,Y,Y
123126505,2,100,20,24/12/2025,0,,-25,Y,Y
123126698,2,100,20,24/12/2025,0,,-25,Y,Y
123126830,2,100,20,24/12/2025,0,,-25,Y,Y
123127352,2,100,20,24/12/2025,0,,-25,Y,Y
123127354,2,100,20,24/12/2025,0,,-25,Y,Y
123127358,2,100,20,24/12/2025,0,,-25,Y,Y
123128563,2,100,20,24/12/2025,0,,-25,Y,Y
