Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100936283,2,100,20,24/12/2025,0,,-25,Y,Y
100936451,2,100,20,24/12/2025,0,,-25,Y,Y
100936460,2,100,20,24/12/2025,0,,-25,Y,Y
100936941,2,100,20,24/12/2025,0,,-25,Y,Y
100936993,2,100,20,24/12/2025,0,,-25,Y,Y
100937011,2,100,20,24/12/2025,0,,-25,Y,Y
100937028,2,100,20,24/12/2025,0,,-25,Y,Y
100937036,2,100,20,24/12/2025,0,,-25,Y,Y
100937053,2,100,20,24/12/2025,0,,-25,Y,Y
100937061,2,100,20,24/12/2025,0,,-25,Y,Y
100937458,2,100,20,24/12/2025,0,,-25,Y,Y
100937539,2,100,20,24/12/2025,0,,-25,Y,Y
100937562,2,100,20,24/12/2025,0,,-25,Y,Y
100937709,2,100,20,24/12/2025,0,,-25,Y,Y
100937733,2,100,20,24/12/2025,0,,-25,Y,Y
100937917,2,100,20,24/12/2025,0,,-25,Y,Y
100937945,2,100,20,24/12/2025,0,,-25,Y,Y
100937958,2,100,20,24/12/2025,0,,-25,Y,Y
100937971,2,100,20,24/12/2025,0,,-25,Y,Y
100938230,2,100,20,24/12/2025,0,,-25,Y,Y
100938232,2,100,20,24/12/2025,0,,-25,Y,Y
100938247,2,100,20,24/12/2025,0,,-25,Y,Y
100938250,2,100,20,24/12/2025,0,,-25,Y,Y
100938253,2,100,20,24/12/2025,0,,-25,Y,Y
100938262,2,100,20,24/12/2025,0,,-25,Y,Y
100938304,2,100,20,24/12/2025,0,,-25,Y,Y
100938305,2,100,20,24/12/2025,0,,-25,Y,Y
100938451,2,100,20,24/12/2025,0,,-25,Y,Y
100938454,2,100,20,24/12/2025,0,,-25,Y,Y
100938846,2,100,20,24/12/2025,0,,-25,Y,Y
100938869,2,100,20,24/12/2025,0,,-25,Y,Y
100938908,2,100,20,24/12/2025,0,,-25,Y,Y
100938923,2,100,20,24/12/2025,0,,-25,Y,Y
100939014,2,100,20,24/12/2025,0,,-25,Y,Y
100939075,2,100,20,24/12/2025,0,,-25,Y,Y
100939076,2,100,20,24/12/2025,0,,-25,Y,Y
100939094,2,100,20,24/12/2025,0,,-25,Y,Y
100939653,2,100,20,24/12/2025,0,,-25,Y,Y
100939767,2,100,20,24/12/2025,0,,-25,Y,Y
100939771,2,100,20,24/12/2025,0,,-25,Y,Y
100939868,2,100,20,24/12/2025,0,,-25,Y,Y
100940076,2,100,20,24/12/2025,0,,-25,Y,Y
100940091,2,100,20,24/12/2025,0,,-25,Y,Y
100940400,2,100,20,24/12/2025,0,,-25,Y,Y
100940460,2,100,20,24/12/2025,0,,-25,Y,Y
100940580,2,100,20,24/12/2025,0,,-25,Y,Y
100940608,2,100,20,24/12/2025,0,,-25,Y,Y
100940631,2,100,20,24/12/2025,0,,-25,Y,Y
100940636,2,100,20,24/12/2025,0,,-25,Y,Y
100940647,2,100,20,24/12/2025,0,,-25,Y,Y
100940753,2,100,20,24/12/2025,0,,-25,Y,Y
100940785,2,100,20,24/12/2025,0,,-25,Y,Y
100940786,2,100,20,24/12/2025,0,,-25,Y,Y
100940897,2,100,20,24/12/2025,0,,-25,Y,Y
100940902,2,100,20,24/12/2025,0,,-25,Y,Y
100941119,2,100,20,24/12/2025,0,,-25,Y,Y
100941121,2,100,20,24/12/2025,0,,-25,Y,Y
100941154,2,100,20,24/12/2025,0,,-25,Y,Y
100941285,2,100,20,24/12/2025,0,,-25,Y,Y
100941297,2,100,20,24/12/2025,0,,-25,Y,Y
100941625,2,100,20,24/12/2025,0,,-25,Y,Y
100941812,2,100,20,24/12/2025,0,,-25,Y,Y
100941932,2,100,20,24/12/2025,0,,-25,Y,Y
100942531,2,100,20,24/12/2025,0,,-25,Y,Y
100942856,2,100,20,24/12/2025,0,,-25,Y,Y
100942868,2,100,20,24/12/2025,0,,-25,Y,Y
100942871,2,100,20,24/12/2025,0,,-25,Y,Y
100942884,2,100,20,24/12/2025,0,,-25,Y,Y
100943035,2,100,20,24/12/2025,0,,-25,Y,Y
100943044,2,100,20,24/12/2025,0,,-25,Y,Y
100943047,2,100,20,24/12/2025,0,,-25,Y,Y
100943065,2,100,20,24/12/2025,0,,-25,Y,Y
100943085,2,100,20,24/12/2025,0,,-25,Y,Y
100943097,2,100,20,24/12/2025,0,,-25,Y,Y
100943105,2,100,20,24/12/2025,0,,-25,Y,Y
100943106,2,100,20,24/12/2025,0,,-25,Y,Y
100943123,2,100,20,24/12/2025,0,,-25,Y,Y
100943130,2,100,20,24/12/2025,0,,-25,Y,Y
100943131,2,100,20,24/12/2025,0,,-25,Y,Y
100943607,2,100,20,24/12/2025,0,,-25,Y,Y
100943862,2,100,20,24/12/2025,0,,-25,Y,Y
100943877,2,100,20,24/12/2025,0,,-25,Y,Y
100944466,2,100,20,24/12/2025,0,,-25,Y,Y
100944468,2,100,20,24/12/2025,0,,-25,Y,Y
100944476,2,100,20,24/12/2025,0,,-25,Y,Y
100944500,2,100,20,24/12/2025,0,,-25,Y,Y
100944501,2,100,20,24/12/2025,0,,-25,Y,Y
100944502,2,100,20,24/12/2025,0,,-25,Y,Y
100944739,2,100,20,24/12/2025,0,,-25,Y,Y
100945094,2,100,20,24/12/2025,0,,-25,Y,Y
100945106,2,100,20,24/12/2025,0,,-25,Y,Y
100945254,2,100,20,24/12/2025,0,,-25,Y,Y
100945315,2,100,20,24/12/2025,0,,-25,Y,Y
100945443,2,100,20,24/12/2025,0,,-25,Y,Y
100945480,2,100,20,24/12/2025,0,,-25,Y,Y
100945553,2,100,20,24/12/2025,0,,-25,Y,Y
100945664,2,100,20,24/12/2025,0,,-25,Y,Y
100945685,2,100,20,24/12/2025,0,,-25,Y,Y
100945715,2,100,20,24/12/2025,0,,-25,Y,Y
100945903,2,100,20,24/12/2025,0,,-25,Y,Y
100945976,2,100,20,24/12/2025,0,,-25,Y,Y
100946001,2,100,20,24/12/2025,0,,-25,Y,Y
100946072,2,100,20,24/12/2025,0,,-25,Y,Y
100946074,2,100,20,24/12/2025,0,,-25,Y,Y
100946088,2,100,20,24/12/2025,0,,-25,Y,Y
100946147,2,100,20,24/12/2025,0,,-25,Y,Y
100946160,2,100,20,24/12/2025,0,,-25,Y,Y
100946161,2,100,20,24/12/2025,0,,-25,Y,Y
100946164,2,100,20,24/12/2025,0,,-25,Y,Y
100946193,2,100,20,24/12/2025,0,,-25,Y,Y
100946459,2,100,20,24/12/2025,0,,-25,Y,Y
100946463,2,100,20,24/12/2025,0,,-25,Y,Y
100946571,2,100,20,24/12/2025,0,,-25,Y,Y
100946586,2,100,20,24/12/2025,0,,-25,Y,Y
100946877,2,100,20,24/12/2025,0,,-25,Y,Y
100946912,2,100,20,24/12/2025,0,,-25,Y,Y
100947208,2,100,20,24/12/2025,0,,-25,Y,Y
100947292,2,100,20,24/12/2025,0,,-25,Y,Y
100947309,2,100,20,24/12/2025,0,,-25,Y,Y
100947342,2,100,20,24/12/2025,0,,-25,Y,Y
100947367,2,100,20,24/12/2025,0,,-25,Y,Y
100947428,2,100,20,24/12/2025,0,,-25,Y,Y
100947538,2,100,20,24/12/2025,0,,-25,Y,Y
100947550,2,100,20,24/12/2025,0,,-25,Y,Y
100947771,2,100,20,24/12/2025,0,,-25,Y,Y
100947774,2,100,20,24/12/2025,0,,-25,Y,Y
100947786,2,100,20,24/12/2025,0,,-25,Y,Y
100947787,2,100,20,24/12/2025,0,,-25,Y,Y
100947797,2,100,20,24/12/2025,0,,-25,Y,Y
100947811,2,100,20,24/12/2025,0,,-25,Y,Y
100947925,2,100,20,24/12/2025,0,,-25,Y,Y
100947934,2,100,20,24/12/2025,0,,-25,Y,Y
100948049,2,100,20,24/12/2025,0,,-25,Y,Y
100948055,2,100,20,24/12/2025,0,,-25,Y,Y
100948063,2,100,20,24/12/2025,0,,-25,Y,Y
100948078,2,100,20,24/12/2025,0,,-25,Y,Y
100948084,2,100,20,24/12/2025,0,,-25,Y,Y
100948092,2,100,20,24/12/2025,0,,-25,Y,Y
100948093,2,100,20,24/12/2025,0,,-25,Y,Y
100948307,2,100,20,24/12/2025,0,,-25,Y,Y
100948330,2,100,20,24/12/2025,0,,-25,Y,Y
100948336,2,100,20,24/12/2025,0,,-25,Y,Y
100948343,2,100,20,24/12/2025,0,,-25,Y,Y
100948575,2,100,20,24/12/2025,0,,-25,Y,Y
100948614,2,100,20,24/12/2025,0,,-25,Y,Y
100948669,2,100,20,24/12/2025,0,,-25,Y,Y
100949199,2,100,20,24/12/2025,0,,-25,Y,Y
100949267,2,100,20,24/12/2025,0,,-25,Y,Y
100949285,2,100,20,24/12/2025,0,,-25,Y,Y
100949533,2,100,20,24/12/2025,0,,-25,Y,Y
100949690,2,100,20,24/12/2025,0,,-25,Y,Y
100949760,2,100,20,24/12/2025,0,,-25,Y,Y
100950577,2,100,20,24/12/2025,0,,-25,Y,Y
100950578,2,100,20,24/12/2025,0,,-25,Y,Y
100950589,2,100,20,24/12/2025,0,,-25,Y,Y
100950828,2,100,20,24/12/2025,0,,-25,Y,Y
100950830,2,100,20,24/12/2025,0,,-25,Y,Y
100950833,2,100,20,24/12/2025,0,,-25,Y,Y
100950834,2,100,20,24/12/2025,0,,-25,Y,Y
100950926,2,100,20,24/12/2025,0,,-25,Y,Y
100950927,2,100,20,24/12/2025,0,,-25,Y,Y
100951300,2,100,20,24/12/2025,0,,-25,Y,Y
100951438,2,100,20,24/12/2025,0,,-25,Y,Y
100951471,2,100,20,24/12/2025,0,,-25,Y,Y
100951482,2,100,20,24/12/2025,0,,-25,Y,Y
100951508,2,100,20,24/12/2025,0,,-25,Y,Y
100951826,2,100,20,24/12/2025,0,,-25,Y,Y
100951832,2,100,20,24/12/2025,0,,-25,Y,Y
100952556,2,100,20,24/12/2025,0,,-25,Y,Y
100952568,2,100,20,24/12/2025,0,,-25,Y,Y
100952598,2,100,20,24/12/2025,0,,-25,Y,Y
100952826,2,100,20,24/12/2025,0,,-25,Y,Y
100953098,2,100,20,24/12/2025,0,,-25,Y,Y
100953105,2,100,20,24/12/2025,0,,-25,Y,Y
100953143,2,100,20,24/12/2025,0,,-25,Y,Y
100953201,2,100,20,24/12/2025,0,,-25,Y,Y
100953306,2,100,20,24/12/2025,0,,-25,Y,Y
100953361,2,100,20,24/12/2025,0,,-25,Y,Y
100953402,2,100,20,24/12/2025,0,,-25,Y,Y
100953497,2,100,20,24/12/2025,0,,-25,Y,Y
100953945,2,100,20,24/12/2025,0,,-25,Y,Y
100953991,2,100,20,24/12/2025,0,,-25,Y,Y
100954050,2,100,20,24/12/2025,0,,-25,Y,Y
100954053,2,100,20,24/12/2025,0,,-25,Y,Y
100954159,2,100,20,24/12/2025,0,,-25,Y,Y
100954171,2,100,20,24/12/2025,0,,-25,Y,Y
100954278,2,100,20,24/12/2025,0,,-25,Y,Y
100954427,2,100,20,24/12/2025,0,,-25,Y,Y
100954431,2,100,20,24/12/2025,0,,-25,Y,Y
100954540,2,100,20,24/12/2025,0,,-25,Y,Y
100954708,2,100,20,24/12/2025,0,,-25,Y,Y
100954713,2,100,20,24/12/2025,0,,-25,Y,Y
100955806,2,100,20,24/12/2025,0,,-25,Y,Y
100955818,2,100,20,24/12/2025,0,,-25,Y,Y
100955906,2,100,20,24/12/2025,0,,-25,Y,Y
100955976,2,100,20,24/12/2025,0,,-25,Y,Y
100955993,2,100,20,24/12/2025,0,,-25,Y,Y
100956027,2,100,20,24/12/2025,0,,-25,Y,Y
100956036,2,100,20,24/12/2025,0,,-25,Y,Y
100956045,2,100,20,24/12/2025,0,,-25,Y,Y
100956146,2,100,20,24/12/2025,0,,-25,Y,Y
100956157,2,100,20,24/12/2025,0,,-25,Y,Y
100956188,2,100,20,24/12/2025,0,,-25,Y,Y
100956209,2,100,20,24/12/2025,0,,-25,Y,Y
100956301,2,100,20,24/12/2025,0,,-25,Y,Y
100957023,2,100,20,24/12/2025,0,,-25,Y,Y
100957050,2,100,20,24/12/2025,0,,-25,Y,Y
100957067,2,100,20,24/12/2025,0,,-25,Y,Y
100957096,2,100,20,24/12/2025,0,,-25,Y,Y
100957319,2,100,20,24/12/2025,0,,-25,Y,Y
100957500,2,100,20,24/12/2025,0,,-25,Y,Y
100957578,2,100,20,24/12/2025,0,,-25,Y,Y
100957608,2,100,20,24/12/2025,0,,-25,Y,Y
100957618,2,100,20,24/12/2025,0,,-25,Y,Y
100957642,2,100,20,24/12/2025,0,,-25,Y,Y
100957644,2,100,20,24/12/2025,0,,-25,Y,Y
100957649,2,100,20,24/12/2025,0,,-25,Y,Y
100957657,2,100,20,24/12/2025,0,,-25,Y,Y
100957708,2,100,20,24/12/2025,0,,-25,Y,Y
100957713,2,100,20,24/12/2025,0,,-25,Y,Y
100957717,2,100,20,24/12/2025,0,,-25,Y,Y
100957762,2,100,20,24/12/2025,0,,-25,Y,Y
100957951,2,100,20,24/12/2025,0,,-25,Y,Y
100958044,2,100,20,24/12/2025,0,,-25,Y,Y
100958112,2,100,20,24/12/2025,0,,-25,Y,Y
100958156,2,100,20,24/12/2025,0,,-25,Y,Y
100958170,2,100,20,24/12/2025,0,,-25,Y,Y
100958201,2,100,20,24/12/2025,0,,-25,Y,Y
100958211,2,100,20,24/12/2025,0,,-25,Y,Y
100958301,2,100,20,24/12/2025,0,,-25,Y,Y
100958330,2,100,20,24/12/2025,0,,-25,Y,Y
100958341,2,100,20,24/12/2025,0,,-25,Y,Y
100958580,2,100,20,24/12/2025,0,,-25,Y,Y
100958843,2,100,20,24/12/2025,0,,-25,Y,Y
100959061,2,100,20,24/12/2025,0,,-25,Y,Y
100959165,2,100,20,24/12/2025,0,,-25,Y,Y
100959177,2,100,20,24/12/2025,0,,-25,Y,Y
100959307,2,100,20,24/12/2025,0,,-25,Y,Y
100959654,2,100,20,24/12/2025,0,,-25,Y,Y
100960070,2,100,20,24/12/2025,0,,-25,Y,Y
100960086,2,100,20,24/12/2025,0,,-25,Y,Y
100960295,2,100,20,24/12/2025,0,,-25,Y,Y
100960296,2,100,20,24/12/2025,0,,-25,Y,Y
100960313,2,100,20,24/12/2025,0,,-25,Y,Y
100960426,2,100,20,24/12/2025,0,,-25,Y,Y
100960968,2,100,20,24/12/2025,0,,-25,Y,Y
100960986,2,100,20,24/12/2025,0,,-25,Y,Y
100961002,2,100,20,24/12/2025,0,,-25,Y,Y
100961304,2,100,20,24/12/2025,0,,-25,Y,Y
100961322,2,100,20,24/12/2025,0,,-25,Y,Y
100961343,2,100,20,24/12/2025,0,,-25,Y,Y
100961344,2,100,20,24/12/2025,0,,-25,Y,Y
100961350,2,100,20,24/12/2025,0,,-25,Y,Y
100961461,2,100,20,24/12/2025,0,,-25,Y,Y
100961541,2,100,20,24/12/2025,0,,-25,Y,Y
100961549,2,100,20,24/12/2025,0,,-25,Y,Y
100961714,2,100,20,24/12/2025,0,,-25,Y,Y
100961847,2,100,20,24/12/2025,0,,-25,Y,Y
100961967,2,100,20,24/12/2025,0,,-25,Y,Y
100962935,2,100,20,24/12/2025,0,,-25,Y,Y
100963021,2,100,20,24/12/2025,0,,-25,Y,Y
100963050,2,100,20,24/12/2025,0,,-25,Y,Y
100963125,2,100,20,24/12/2025,0,,-25,Y,Y
100963144,2,100,20,24/12/2025,0,,-25,Y,Y
100963220,2,100,20,24/12/2025,0,,-25,Y,Y
100963254,2,100,20,24/12/2025,0,,-25,Y,Y
100963324,2,100,20,24/12/2025,0,,-25,Y,Y
100963325,2,100,20,24/12/2025,0,,-25,Y,Y
100964026,2,100,20,24/12/2025,0,,-25,Y,Y
100964368,2,100,20,24/12/2025,0,,-25,Y,Y
100964507,2,100,20,24/12/2025,0,,-25,Y,Y
100964588,2,100,20,24/12/2025,0,,-25,Y,Y
100964635,2,100,20,24/12/2025,0,,-25,Y,Y
100964647,2,100,20,24/12/2025,0,,-25,Y,Y
100964653,2,100,20,24/12/2025,0,,-25,Y,Y
100964681,2,100,20,24/12/2025,0,,-25,Y,Y
100964869,2,100,20,24/12/2025,0,,-25,Y,Y
100964886,2,100,20,24/12/2025,0,,-25,Y,Y
100964895,2,100,20,24/12/2025,0,,-25,Y,Y
100964902,2,100,20,24/12/2025,0,,-25,Y,Y
100964932,2,100,20,24/12/2025,0,,-25,Y,Y
100965113,2,100,20,24/12/2025,0,,-25,Y,Y
100965174,2,100,20,24/12/2025,0,,-25,Y,Y
100965180,2,100,20,24/12/2025,0,,-25,Y,Y
100965183,2,100,20,24/12/2025,0,,-25,Y,Y
100965221,2,100,20,24/12/2025,0,,-25,Y,Y
100965441,2,100,20,24/12/2025,0,,-25,Y,Y
100965514,2,100,20,24/12/2025,0,,-25,Y,Y
100965587,2,100,20,24/12/2025,0,,-25,Y,Y
100965660,2,100,20,24/12/2025,0,,-25,Y,Y
100965688,2,100,20,24/12/2025,0,,-25,Y,Y
100965713,2,100,20,24/12/2025,0,,-25,Y,Y
100965722,2,100,20,24/12/2025,0,,-25,Y,Y
100965783,2,100,20,24/12/2025,0,,-25,Y,Y
100966136,2,100,20,24/12/2025,0,,-25,Y,Y
100966172,2,100,20,24/12/2025,0,,-25,Y,Y
100966192,2,100,20,24/12/2025,0,,-25,Y,Y
100966393,2,100,20,24/12/2025,0,,-25,Y,Y
100966413,2,100,20,24/12/2025,0,,-25,Y,Y
100966420,2,100,20,24/12/2025,0,,-25,Y,Y
100966431,2,100,20,24/12/2025,0,,-25,Y,Y
100966438,2,100,20,24/12/2025,0,,-25,Y,Y
100966480,2,100,20,24/12/2025,0,,-25,Y,Y
100966481,2,100,20,24/12/2025,0,,-25,Y,Y
100966511,2,100,20,24/12/2025,0,,-25,Y,Y
100966526,2,100,20,24/12/2025,0,,-25,Y,Y
100966541,2,100,20,24/12/2025,0,,-25,Y,Y
100966566,2,100,20,24/12/2025,0,,-25,Y,Y
100966643,2,100,20,24/12/2025,0,,-25,Y,Y
100966692,2,100,20,24/12/2025,0,,-25,Y,Y
100966718,2,100,20,24/12/2025,0,,-25,Y,Y
100966734,2,100,20,24/12/2025,0,,-25,Y,Y
100966896,2,100,20,24/12/2025,0,,-25,Y,Y
100966922,2,100,20,24/12/2025,0,,-25,Y,Y
100966928,2,100,20,24/12/2025,0,,-25,Y,Y
100967033,2,100,20,24/12/2025,0,,-25,Y,Y
100967047,2,100,20,24/12/2025,0,,-25,Y,Y
100967066,2,100,20,24/12/2025,0,,-25,Y,Y
100967111,2,100,20,24/12/2025,0,,-25,Y,Y
100967171,2,100,20,24/12/2025,0,,-25,Y,Y
100967441,2,100,20,24/12/2025,0,,-25,Y,Y
100967530,2,100,20,24/12/2025,0,,-25,Y,Y
100967540,2,100,20,24/12/2025,0,,-25,Y,Y
100968066,2,100,20,24/12/2025,0,,-25,Y,Y
100968175,2,100,20,24/12/2025,0,,-25,Y,Y
100968222,2,100,20,24/12/2025,0,,-25,Y,Y
100968259,2,100,20,24/12/2025,0,,-25,Y,Y
100968321,2,100,20,24/12/2025,0,,-25,Y,Y
100968357,2,100,20,24/12/2025,0,,-25,Y,Y
100968387,2,100,20,24/12/2025,0,,-25,Y,Y
100968399,2,100,20,24/12/2025,0,,-25,Y,Y
100968445,2,100,20,24/12/2025,0,,-25,Y,Y
100968637,2,100,20,24/12/2025,0,,-25,Y,Y
100968812,2,100,20,24/12/2025,0,,-25,Y,Y
100968827,2,100,20,24/12/2025,0,,-25,Y,Y
100968989,2,100,20,24/12/2025,0,,-25,Y,Y
100969353,2,100,20,24/12/2025,0,,-25,Y,Y
100969411,2,100,20,24/12/2025,0,,-25,Y,Y
100969596,2,100,20,24/12/2025,0,,-25,Y,Y
100969643,2,100,20,24/12/2025,0,,-25,Y,Y
100969663,2,100,20,24/12/2025,0,,-25,Y,Y
100969800,2,100,20,24/12/2025,0,,-25,Y,Y
100969991,2,100,20,24/12/2025,0,,-25,Y,Y
100970001,2,100,20,24/12/2025,0,,-25,Y,Y
100970290,2,100,20,24/12/2025,0,,-25,Y,Y
100970323,2,100,20,24/12/2025,0,,-25,Y,Y
100970327,2,100,20,24/12/2025,0,,-25,Y,Y
100970350,2,100,20,24/12/2025,0,,-25,Y,Y
100970510,2,100,20,24/12/2025,0,,-25,Y,Y
100970530,2,100,20,24/12/2025,0,,-25,Y,Y
100970645,2,100,20,24/12/2025,0,,-25,Y,Y
100970688,2,100,20,24/12/2025,0,,-25,Y,Y
100970722,2,100,20,24/12/2025,0,,-25,Y,Y
100970866,2,100,20,24/12/2025,0,,-25,Y,Y
100971028,2,100,20,24/12/2025,0,,-25,Y,Y
100971033,2,100,20,24/12/2025,0,,-25,Y,Y
100971056,2,100,20,24/12/2025,0,,-25,Y,Y
100971238,2,100,20,24/12/2025,0,,-25,Y,Y
100971241,2,100,20,24/12/2025,0,,-25,Y,Y
100971319,2,100,20,24/12/2025,0,,-25,Y,Y
100971333,2,100,20,24/12/2025,0,,-25,Y,Y
100971363,2,100,20,24/12/2025,0,,-25,Y,Y
100971444,2,100,20,24/12/2025,0,,-25,Y,Y
100971463,2,100,20,24/12/2025,0,,-25,Y,Y
100971473,2,100,20,24/12/2025,0,,-25,Y,Y
100971523,2,100,20,24/12/2025,0,,-25,Y,Y
100971555,2,100,20,24/12/2025,0,,-25,Y,Y
100971572,2,100,20,24/12/2025,0,,-25,Y,Y
100971647,2,100,20,24/12/2025,0,,-25,Y,Y
100971707,2,100,20,24/12/2025,0,,-25,Y,Y
100972005,2,100,20,24/12/2025,0,,-25,Y,Y
100972184,2,100,20,24/12/2025,0,,-25,Y,Y
100972427,2,100,20,24/12/2025,0,,-25,Y,Y
100972433,2,100,20,24/12/2025,0,,-25,Y,Y
100972441,2,100,20,24/12/2025,0,,-25,Y,Y
100972535,2,100,20,24/12/2025,0,,-25,Y,Y
