Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101291253,2,100,20,24/12/2025,0,,-25,Y,Y
101291260,2,100,20,24/12/2025,0,,-25,Y,Y
101291270,2,100,20,24/12/2025,0,,-25,Y,Y
101291347,2,100,20,24/12/2025,0,,-25,Y,Y
101291351,2,100,20,24/12/2025,0,,-25,Y,Y
101291405,2,100,20,24/12/2025,0,,-25,Y,Y
101291420,2,100,20,24/12/2025,0,,-25,Y,Y
101291442,2,100,20,24/12/2025,0,,-25,Y,Y
101291457,2,100,20,24/12/2025,0,,-25,Y,Y
101291468,2,100,20,24/12/2025,0,,-25,Y,Y
101291490,2,100,20,24/12/2025,0,,-25,Y,Y
101291498,2,100,20,24/12/2025,0,,-25,Y,Y
101291516,2,100,20,24/12/2025,0,,-25,Y,Y
101291535,2,100,20,24/12/2025,0,,-25,Y,Y
101291607,2,100,20,24/12/2025,0,,-25,Y,Y
101291649,2,100,20,24/12/2025,0,,-25,Y,Y
101291663,2,100,20,24/12/2025,0,,-25,Y,Y
101291727,2,100,20,24/12/2025,0,,-25,Y,Y
101291728,2,100,20,24/12/2025,0,,-25,Y,Y
101291729,2,100,20,24/12/2025,0,,-25,Y,Y
101291744,2,100,20,24/12/2025,0,,-25,Y,Y
101291754,2,100,20,24/12/2025,0,,-25,Y,Y
101291773,2,100,20,24/12/2025,0,,-25,Y,Y
101291789,2,100,20,24/12/2025,0,,-25,Y,Y
101291835,2,100,20,24/12/2025,0,,-25,Y,Y
101291859,2,100,20,24/12/2025,0,,-25,Y,Y
101291889,2,100,20,24/12/2025,0,,-25,Y,Y
101291901,2,100,20,24/12/2025,0,,-25,Y,Y
101291924,2,100,20,24/12/2025,0,,-25,Y,Y
101291960,2,100,20,24/12/2025,0,,-25,Y,Y
101292018,2,100,20,24/12/2025,0,,-25,Y,Y
101292305,2,100,20,24/12/2025,0,,-25,Y,Y
101292381,2,100,20,24/12/2025,0,,-25,Y,Y
101292403,2,100,20,24/12/2025,0,,-25,Y,Y
101292410,2,100,20,24/12/2025,0,,-25,Y,Y
101292469,2,100,20,24/12/2025,0,,-25,Y,Y
101292483,2,100,20,24/12/2025,0,,-25,Y,Y
101292500,2,100,20,24/12/2025,0,,-25,Y,Y
101292503,2,100,20,24/12/2025,0,,-25,Y,Y
101292527,2,100,20,24/12/2025,0,,-25,Y,Y
101292530,2,100,20,24/12/2025,0,,-25,Y,Y
101292549,2,100,20,24/12/2025,0,,-25,Y,Y
101292556,2,100,20,24/12/2025,0,,-25,Y,Y
101292587,2,100,20,24/12/2025,0,,-25,Y,Y
101292610,2,100,20,24/12/2025,0,,-25,Y,Y
101292705,2,100,20,24/12/2025,0,,-25,Y,Y
101292727,2,100,20,24/12/2025,0,,-25,Y,Y
101292741,2,100,20,24/12/2025,0,,-25,Y,Y
101292745,2,100,20,24/12/2025,0,,-25,Y,Y
101292836,2,100,20,24/12/2025,0,,-25,Y,Y
101292896,2,100,20,24/12/2025,0,,-25,Y,Y
101293011,2,100,20,24/12/2025,0,,-25,Y,Y
101293020,2,100,20,24/12/2025,0,,-25,Y,Y
101293087,2,100,20,24/12/2025,0,,-25,Y,Y
101293095,2,100,20,24/12/2025,0,,-25,Y,Y
101293105,2,100,20,24/12/2025,0,,-25,Y,Y
101293114,2,100,20,24/12/2025,0,,-25,Y,Y
101293144,2,100,20,24/12/2025,0,,-25,Y,Y
101293192,2,100,20,24/12/2025,0,,-25,Y,Y
101293229,2,100,20,24/12/2025,0,,-25,Y,Y
101293306,2,100,20,24/12/2025,0,,-25,Y,Y
101293319,2,100,20,24/12/2025,0,,-25,Y,Y
101293324,2,100,20,24/12/2025,0,,-25,Y,Y
101293337,2,100,20,24/12/2025,0,,-25,Y,Y
101293356,2,100,20,24/12/2025,0,,-25,Y,Y
101293550,2,100,20,24/12/2025,0,,-25,Y,Y
101294029,2,100,20,24/12/2025,0,,-25,Y,Y
101294165,2,100,20,24/12/2025,0,,-25,Y,Y
101294199,2,100,20,24/12/2025,0,,-25,Y,Y
101294206,2,100,20,24/12/2025,0,,-25,Y,Y
101294223,2,100,20,24/12/2025,0,,-25,Y,Y
101294555,2,100,20,24/12/2025,0,,-25,Y,Y
101294714,2,100,20,24/12/2025,0,,-25,Y,Y
101294836,2,100,20,24/12/2025,0,,-25,Y,Y
101294844,2,100,20,24/12/2025,0,,-25,Y,Y
101295027,2,100,20,24/12/2025,0,,-25,Y,Y
101295226,2,100,20,24/12/2025,0,,-25,Y,Y
101295243,2,100,20,24/12/2025,0,,-25,Y,Y
101295566,2,100,20,24/12/2025,0,,-25,Y,Y
101295715,2,100,20,24/12/2025,0,,-25,Y,Y
101295921,2,100,20,24/12/2025,0,,-25,Y,Y
101295950,2,100,20,24/12/2025,0,,-25,Y,Y
101296002,2,100,20,24/12/2025,0,,-25,Y,Y
101296004,2,100,20,24/12/2025,0,,-25,Y,Y
101296060,2,100,20,24/12/2025,0,,-25,Y,Y
101296068,2,100,20,24/12/2025,0,,-25,Y,Y
101296226,2,100,20,24/12/2025,0,,-25,Y,Y
101296240,2,100,20,24/12/2025,0,,-25,Y,Y
101296255,2,100,20,24/12/2025,0,,-25,Y,Y
101296315,2,100,20,24/12/2025,0,,-25,Y,Y
101296411,2,100,20,24/12/2025,0,,-25,Y,Y
101296426,2,100,20,24/12/2025,0,,-25,Y,Y
101296729,2,100,20,24/12/2025,0,,-25,Y,Y
101296787,2,100,20,24/12/2025,0,,-25,Y,Y
101296804,2,100,20,24/12/2025,0,,-25,Y,Y
101297225,2,100,20,24/12/2025,0,,-25,Y,Y
101297241,2,100,20,24/12/2025,0,,-25,Y,Y
101297242,2,100,20,24/12/2025,0,,-25,Y,Y
101297535,2,100,20,24/12/2025,0,,-25,Y,Y
101297574,2,100,20,24/12/2025,0,,-25,Y,Y
101297607,2,100,20,24/12/2025,0,,-25,Y,Y
101297692,2,100,20,24/12/2025,0,,-25,Y,Y
101297773,2,100,20,24/12/2025,0,,-25,Y,Y
101297871,2,100,20,24/12/2025,0,,-25,Y,Y
101297884,2,100,20,24/12/2025,0,,-25,Y,Y
101297940,2,100,20,24/12/2025,0,,-25,Y,Y
101297993,2,100,20,24/12/2025,0,,-25,Y,Y
101298008,2,100,20,24/12/2025,0,,-25,Y,Y
101298031,2,100,20,24/12/2025,0,,-25,Y,Y
101298073,2,100,20,24/12/2025,0,,-25,Y,Y
101298167,2,100,20,24/12/2025,0,,-25,Y,Y
101298170,2,100,20,24/12/2025,0,,-25,Y,Y
101298336,2,100,20,24/12/2025,0,,-25,Y,Y
101298339,2,100,20,24/12/2025,0,,-25,Y,Y
101298342,2,100,20,24/12/2025,0,,-25,Y,Y
101298352,2,100,20,24/12/2025,0,,-25,Y,Y
101298367,2,100,20,24/12/2025,0,,-25,Y,Y
101298377,2,100,20,24/12/2025,0,,-25,Y,Y
101298416,2,100,20,24/12/2025,0,,-25,Y,Y
101298447,2,100,20,24/12/2025,0,,-25,Y,Y
101298588,2,100,20,24/12/2025,0,,-25,Y,Y
101298654,2,100,20,24/12/2025,0,,-25,Y,Y
101298695,2,100,20,24/12/2025,0,,-25,Y,Y
101298796,2,100,20,24/12/2025,0,,-25,Y,Y
101299206,2,100,20,24/12/2025,0,,-25,Y,Y
101299310,2,100,20,24/12/2025,0,,-25,Y,Y
101299313,2,100,20,24/12/2025,0,,-25,Y,Y
101299724,2,100,20,24/12/2025,0,,-25,Y,Y
101299916,2,100,20,24/12/2025,0,,-25,Y,Y
101299938,2,100,20,24/12/2025,0,,-25,Y,Y
101299993,2,100,20,24/12/2025,0,,-25,Y,Y
101300025,2,100,20,24/12/2025,0,,-25,Y,Y
101300064,2,100,20,24/12/2025,0,,-25,Y,Y
101300157,2,100,20,24/12/2025,0,,-25,Y,Y
101300178,2,100,20,24/12/2025,0,,-25,Y,Y
101300183,2,100,20,24/12/2025,0,,-25,Y,Y
101300636,2,100,20,24/12/2025,0,,-25,Y,Y
101300848,2,100,20,24/12/2025,0,,-25,Y,Y
101301225,2,100,20,24/12/2025,0,,-25,Y,Y
101301374,2,100,20,24/12/2025,0,,-25,Y,Y
101301434,2,100,20,24/12/2025,0,,-25,Y,Y
101301553,2,100,20,24/12/2025,0,,-25,Y,Y
101301609,2,100,20,24/12/2025,0,,-25,Y,Y
101301625,2,100,20,24/12/2025,0,,-25,Y,Y
101301719,2,100,20,24/12/2025,0,,-25,Y,Y
101301770,2,100,20,24/12/2025,0,,-25,Y,Y
101301771,2,100,20,24/12/2025,0,,-25,Y,Y
101301788,2,100,20,24/12/2025,0,,-25,Y,Y
101301880,2,100,20,24/12/2025,0,,-25,Y,Y
101301891,2,100,20,24/12/2025,0,,-25,Y,Y
101301905,2,100,20,24/12/2025,0,,-25,Y,Y
101301908,2,100,20,24/12/2025,0,,-25,Y,Y
101301917,2,100,20,24/12/2025,0,,-25,Y,Y
101301940,2,100,20,24/12/2025,0,,-25,Y,Y
101301966,2,100,20,24/12/2025,0,,-25,Y,Y
101301969,2,100,20,24/12/2025,0,,-25,Y,Y
101301977,2,100,20,24/12/2025,0,,-25,Y,Y
101302160,2,100,20,24/12/2025,0,,-25,Y,Y
101302315,2,100,20,24/12/2025,0,,-25,Y,Y
101302447,2,100,20,24/12/2025,0,,-25,Y,Y
101302513,2,100,20,24/12/2025,0,,-25,Y,Y
101302573,2,100,20,24/12/2025,0,,-25,Y,Y
101302580,2,100,20,24/12/2025,0,,-25,Y,Y
101302674,2,100,20,24/12/2025,0,,-25,Y,Y
101302732,2,100,20,24/12/2025,0,,-25,Y,Y
101302798,2,100,20,24/12/2025,0,,-25,Y,Y
101302888,2,100,20,24/12/2025,0,,-25,Y,Y
101303231,2,100,20,24/12/2025,0,,-25,Y,Y
101303339,2,100,20,24/12/2025,0,,-25,Y,Y
101303363,2,100,20,24/12/2025,0,,-25,Y,Y
101303403,2,100,20,24/12/2025,0,,-25,Y,Y
101303422,2,100,20,24/12/2025,0,,-25,Y,Y
101303470,2,100,20,24/12/2025,0,,-25,Y,Y
101303489,2,100,20,24/12/2025,0,,-25,Y,Y
101303493,2,100,20,24/12/2025,0,,-25,Y,Y
101303849,2,100,20,24/12/2025,0,,-25,Y,Y
101303867,2,100,20,24/12/2025,0,,-25,Y,Y
101303869,2,100,20,24/12/2025,0,,-25,Y,Y
101303874,2,100,20,24/12/2025,0,,-25,Y,Y
101303888,2,100,20,24/12/2025,0,,-25,Y,Y
101303893,2,100,20,24/12/2025,0,,-25,Y,Y
101303998,2,100,20,24/12/2025,0,,-25,Y,Y
101304030,2,100,20,24/12/2025,0,,-25,Y,Y
101304064,2,100,20,24/12/2025,0,,-25,Y,Y
101304241,2,100,20,24/12/2025,0,,-25,Y,Y
101304251,2,100,20,24/12/2025,0,,-25,Y,Y
101304358,2,100,20,24/12/2025,0,,-25,Y,Y
101304372,2,100,20,24/12/2025,0,,-25,Y,Y
101304403,2,100,20,24/12/2025,0,,-25,Y,Y
101304456,2,100,20,24/12/2025,0,,-25,Y,Y
101304494,2,100,20,24/12/2025,0,,-25,Y,Y
101304499,2,100,20,24/12/2025,0,,-25,Y,Y
101304513,2,100,20,24/12/2025,0,,-25,Y,Y
101304523,2,100,20,24/12/2025,0,,-25,Y,Y
101304553,2,100,20,24/12/2025,0,,-25,Y,Y
101304569,2,100,20,24/12/2025,0,,-25,Y,Y
101304580,2,100,20,24/12/2025,0,,-25,Y,Y
101304584,2,100,20,24/12/2025,0,,-25,Y,Y
101304686,2,100,20,24/12/2025,0,,-25,Y,Y
101304688,2,100,20,24/12/2025,0,,-25,Y,Y
101304759,2,100,20,24/12/2025,0,,-25,Y,Y
101304789,2,100,20,24/12/2025,0,,-25,Y,Y
101304933,2,100,20,24/12/2025,0,,-25,Y,Y
101305081,2,100,20,24/12/2025,0,,-25,Y,Y
101305360,2,100,20,24/12/2025,0,,-25,Y,Y
101305366,2,100,20,24/12/2025,0,,-25,Y,Y
101305420,2,100,20,24/12/2025,0,,-25,Y,Y
101305429,2,100,20,24/12/2025,0,,-25,Y,Y
101305447,2,100,20,24/12/2025,0,,-25,Y,Y
101305475,2,100,20,24/12/2025,0,,-25,Y,Y
101305499,2,100,20,24/12/2025,0,,-25,Y,Y
101305603,2,100,20,24/12/2025,0,,-25,Y,Y
101305767,2,100,20,24/12/2025,0,,-25,Y,Y
101305777,2,100,20,24/12/2025,0,,-25,Y,Y
101305786,2,100,20,24/12/2025,0,,-25,Y,Y
101305814,2,100,20,24/12/2025,0,,-25,Y,Y
101305851,2,100,20,24/12/2025,0,,-25,Y,Y
101305884,2,100,20,24/12/2025,0,,-25,Y,Y
101305900,2,100,20,24/12/2025,0,,-25,Y,Y
101305921,2,100,20,24/12/2025,0,,-25,Y,Y
101305923,2,100,20,24/12/2025,0,,-25,Y,Y
101306000,2,100,20,24/12/2025,0,,-25,Y,Y
101306035,2,100,20,24/12/2025,0,,-25,Y,Y
101306040,2,100,20,24/12/2025,0,,-25,Y,Y
101306070,2,100,20,24/12/2025,0,,-25,Y,Y
101306167,2,100,20,24/12/2025,0,,-25,Y,Y
101306180,2,100,20,24/12/2025,0,,-25,Y,Y
101306188,2,100,20,24/12/2025,0,,-25,Y,Y
101306346,2,100,20,24/12/2025,0,,-25,Y,Y
101306376,2,100,20,24/12/2025,0,,-25,Y,Y
101306386,2,100,20,24/12/2025,0,,-25,Y,Y
101306421,2,100,20,24/12/2025,0,,-25,Y,Y
101306467,2,100,20,24/12/2025,0,,-25,Y,Y
101306582,2,100,20,24/12/2025,0,,-25,Y,Y
101306598,2,100,20,24/12/2025,0,,-25,Y,Y
101306683,2,100,20,24/12/2025,0,,-25,Y,Y
101306692,2,100,20,24/12/2025,0,,-25,Y,Y
101306695,2,100,20,24/12/2025,0,,-25,Y,Y
101306714,2,100,20,24/12/2025,0,,-25,Y,Y
101306763,2,100,20,24/12/2025,0,,-25,Y,Y
101306780,2,100,20,24/12/2025,0,,-25,Y,Y
101306795,2,100,20,24/12/2025,0,,-25,Y,Y
101306802,2,100,20,24/12/2025,0,,-25,Y,Y
101306913,2,100,20,24/12/2025,0,,-25,Y,Y
101306930,2,100,20,24/12/2025,0,,-25,Y,Y
101306963,2,100,20,24/12/2025,0,,-25,Y,Y
101306984,2,100,20,24/12/2025,0,,-25,Y,Y
101307190,2,100,20,24/12/2025,0,,-25,Y,Y
101307192,2,100,20,24/12/2025,0,,-25,Y,Y
101307504,2,100,20,24/12/2025,0,,-25,Y,Y
101307526,2,100,20,24/12/2025,0,,-25,Y,Y
101307678,2,100,20,24/12/2025,0,,-25,Y,Y
101307728,2,100,20,24/12/2025,0,,-25,Y,Y
101307826,2,100,20,24/12/2025,0,,-25,Y,Y
101308014,2,100,20,24/12/2025,0,,-25,Y,Y
101308026,2,100,20,24/12/2025,0,,-25,Y,Y
101308092,2,100,20,24/12/2025,0,,-25,Y,Y
101308100,2,100,20,24/12/2025,0,,-25,Y,Y
101308134,2,100,20,24/12/2025,0,,-25,Y,Y
101308182,2,100,20,24/12/2025,0,,-25,Y,Y
101308193,2,100,20,24/12/2025,0,,-25,Y,Y
101308269,2,100,20,24/12/2025,0,,-25,Y,Y
101308344,2,100,20,24/12/2025,0,,-25,Y,Y
101308414,2,100,20,24/12/2025,0,,-25,Y,Y
101308491,2,100,20,24/12/2025,0,,-25,Y,Y
101308516,2,100,20,24/12/2025,0,,-25,Y,Y
101308555,2,100,20,24/12/2025,0,,-25,Y,Y
101308586,2,100,20,24/12/2025,0,,-25,Y,Y
101308698,2,100,20,24/12/2025,0,,-25,Y,Y
101308700,2,100,20,24/12/2025,0,,-25,Y,Y
101308738,2,100,20,24/12/2025,0,,-25,Y,Y
101308742,2,100,20,24/12/2025,0,,-25,Y,Y
101308851,2,100,20,24/12/2025,0,,-25,Y,Y
101308868,2,100,20,24/12/2025,0,,-25,Y,Y
101309000,2,100,20,24/12/2025,0,,-25,Y,Y
101309047,2,100,20,24/12/2025,0,,-25,Y,Y
101309287,2,100,20,24/12/2025,0,,-25,Y,Y
101309320,2,100,20,24/12/2025,0,,-25,Y,Y
101309332,2,100,20,24/12/2025,0,,-25,Y,Y
101309372,2,100,20,24/12/2025,0,,-25,Y,Y
101309610,2,100,20,24/12/2025,0,,-25,Y,Y
101309613,2,100,20,24/12/2025,0,,-25,Y,Y
101309616,2,100,20,24/12/2025,0,,-25,Y,Y
101309687,2,100,20,24/12/2025,0,,-25,Y,Y
101309754,2,100,20,24/12/2025,0,,-25,Y,Y
101309820,2,100,20,24/12/2025,0,,-25,Y,Y
101309831,2,100,20,24/12/2025,0,,-25,Y,Y
101309863,2,100,20,24/12/2025,0,,-25,Y,Y
101309864,2,100,20,24/12/2025,0,,-25,Y,Y
101309931,2,100,20,24/12/2025,0,,-25,Y,Y
101310108,2,100,20,24/12/2025,0,,-25,Y,Y
101310134,2,100,20,24/12/2025,0,,-25,Y,Y
101310325,2,100,20,24/12/2025,0,,-25,Y,Y
101310333,2,100,20,24/12/2025,0,,-25,Y,Y
101310461,2,100,20,24/12/2025,0,,-25,Y,Y
101310804,2,100,20,24/12/2025,0,,-25,Y,Y
101310973,2,100,20,24/12/2025,0,,-25,Y,Y
101310978,2,100,20,24/12/2025,0,,-25,Y,Y
101311117,2,100,20,24/12/2025,0,,-25,Y,Y
101311183,2,100,20,24/12/2025,0,,-25,Y,Y
101311388,2,100,20,24/12/2025,0,,-25,Y,Y
101311452,2,100,20,24/12/2025,0,,-25,Y,Y
101311524,2,100,20,24/12/2025,0,,-25,Y,Y
101311563,2,100,20,24/12/2025,0,,-25,Y,Y
101311569,2,100,20,24/12/2025,0,,-25,Y,Y
101311571,2,100,20,24/12/2025,0,,-25,Y,Y
101311641,2,100,20,24/12/2025,0,,-25,Y,Y
101311651,2,100,20,24/12/2025,0,,-25,Y,Y
101311652,2,100,20,24/12/2025,0,,-25,Y,Y
101311746,2,100,20,24/12/2025,0,,-25,Y,Y
101311981,2,100,20,24/12/2025,0,,-25,Y,Y
101312054,2,100,20,24/12/2025,0,,-25,Y,Y
101312282,2,100,20,24/12/2025,0,,-25,Y,Y
101312368,2,100,20,24/12/2025,0,,-25,Y,Y
101312745,2,100,20,24/12/2025,0,,-25,Y,Y
101312834,2,100,20,24/12/2025,0,,-25,Y,Y
101312852,2,100,20,24/12/2025,0,,-25,Y,Y
101313178,2,100,20,24/12/2025,0,,-25,Y,Y
101313212,2,100,20,24/12/2025,0,,-25,Y,Y
101313226,2,100,20,24/12/2025,0,,-25,Y,Y
101313236,2,100,20,24/12/2025,0,,-25,Y,Y
101313240,2,100,20,24/12/2025,0,,-25,Y,Y
101313241,2,100,20,24/12/2025,0,,-25,Y,Y
101313255,2,100,20,24/12/2025,0,,-25,Y,Y
101313265,2,100,20,24/12/2025,0,,-25,Y,Y
101313333,2,100,20,24/12/2025,0,,-25,Y,Y
101313361,2,100,20,24/12/2025,0,,-25,Y,Y
101313396,2,100,20,24/12/2025,0,,-25,Y,Y
101313424,2,100,20,24/12/2025,0,,-25,Y,Y
101313548,2,100,20,24/12/2025,0,,-25,Y,Y
101313560,2,100,20,24/12/2025,0,,-25,Y,Y
101313575,2,100,20,24/12/2025,0,,-25,Y,Y
101313599,2,100,20,24/12/2025,0,,-25,Y,Y
101313601,2,100,20,24/12/2025,0,,-25,Y,Y
101313675,2,100,20,24/12/2025,0,,-25,Y,Y
101313681,2,100,20,24/12/2025,0,,-25,Y,Y
101313837,2,100,20,24/12/2025,0,,-25,Y,Y
101313973,2,100,20,24/12/2025,0,,-25,Y,Y
101314128,2,100,20,24/12/2025,0,,-25,Y,Y
101314169,2,100,20,24/12/2025,0,,-25,Y,Y
101314170,2,100,20,24/12/2025,0,,-25,Y,Y
101314190,2,100,20,24/12/2025,0,,-25,Y,Y
101314301,2,100,20,24/12/2025,0,,-25,Y,Y
101314307,2,100,20,24/12/2025,0,,-25,Y,Y
101314317,2,100,20,24/12/2025,0,,-25,Y,Y
101314318,2,100,20,24/12/2025,0,,-25,Y,Y
101314337,2,100,20,24/12/2025,0,,-25,Y,Y
101314348,2,100,20,24/12/2025,0,,-25,Y,Y
101314371,2,100,20,24/12/2025,0,,-25,Y,Y
101314389,2,100,20,24/12/2025,0,,-25,Y,Y
101314468,2,100,20,24/12/2025,0,,-25,Y,Y
101314480,2,100,20,24/12/2025,0,,-25,Y,Y
101314490,2,100,20,24/12/2025,0,,-25,Y,Y
101314493,2,100,20,24/12/2025,0,,-25,Y,Y
101314525,2,100,20,24/12/2025,0,,-25,Y,Y
101314605,2,100,20,24/12/2025,0,,-25,Y,Y
101314632,2,100,20,24/12/2025,0,,-25,Y,Y
101314735,2,100,20,24/12/2025,0,,-25,Y,Y
101314779,2,100,20,24/12/2025,0,,-25,Y,Y
101314785,2,100,20,24/12/2025,0,,-25,Y,Y
101314800,2,100,20,24/12/2025,0,,-25,Y,Y
101314836,2,100,20,24/12/2025,0,,-25,Y,Y
101314874,2,100,20,24/12/2025,0,,-25,Y,Y
101314894,2,100,20,24/12/2025,0,,-25,Y,Y
101314899,2,100,20,24/12/2025,0,,-25,Y,Y
101314904,2,100,20,24/12/2025,0,,-25,Y,Y
101314985,2,100,20,24/12/2025,0,,-25,Y,Y
101315025,2,100,20,24/12/2025,0,,-25,Y,Y
101315076,2,100,20,24/12/2025,0,,-25,Y,Y
101315109,2,100,20,24/12/2025,0,,-25,Y,Y
101315353,2,100,20,24/12/2025,0,,-25,Y,Y
101315373,2,100,20,24/12/2025,0,,-25,Y,Y
101315390,2,100,20,24/12/2025,0,,-25,Y,Y
101315400,2,100,20,24/12/2025,0,,-25,Y,Y
101315416,2,100,20,24/12/2025,0,,-25,Y,Y
101315454,2,100,20,24/12/2025,0,,-25,Y,Y
101315478,2,100,20,24/12/2025,0,,-25,Y,Y
101315502,2,100,20,24/12/2025,0,,-25,Y,Y
101315543,2,100,20,24/12/2025,0,,-25,Y,Y
101315609,2,100,20,24/12/2025,0,,-25,Y,Y
101315647,2,100,20,24/12/2025,0,,-25,Y,Y
101315705,2,100,20,24/12/2025,0,,-25,Y,Y
101315856,2,100,20,24/12/2025,0,,-25,Y,Y
101315882,2,100,20,24/12/2025,0,,-25,Y,Y
101315885,2,100,20,24/12/2025,0,,-25,Y,Y
101315955,2,100,20,24/12/2025,0,,-25,Y,Y
101315962,2,100,20,24/12/2025,0,,-25,Y,Y
101315965,2,100,20,24/12/2025,0,,-25,Y,Y
101315993,2,100,20,24/12/2025,0,,-25,Y,Y
101316029,2,100,20,24/12/2025,0,,-25,Y,Y
101316092,2,100,20,24/12/2025,0,,-25,Y,Y
101316105,2,100,20,24/12/2025,0,,-25,Y,Y
101316162,2,100,20,24/12/2025,0,,-25,Y,Y
101316190,2,100,20,24/12/2025,0,,-25,Y,Y
101316595,2,100,20,24/12/2025,0,,-25,Y,Y
101316751,2,100,20,24/12/2025,0,,-25,Y,Y
101316752,2,100,20,24/12/2025,0,,-25,Y,Y
101316815,2,100,20,24/12/2025,0,,-25,Y,Y
101316851,2,100,20,24/12/2025,0,,-25,Y,Y
101316902,2,100,20,24/12/2025,0,,-25,Y,Y
101316904,2,100,20,24/12/2025,0,,-25,Y,Y
101316912,2,100,20,24/12/2025,0,,-25,Y,Y
101317159,2,100,20,24/12/2025,0,,-25,Y,Y
101317456,2,100,20,24/12/2025,0,,-25,Y,Y
101317503,2,100,20,24/12/2025,0,,-25,Y,Y
101317504,2,100,20,24/12/2025,0,,-25,Y,Y
101317520,2,100,20,24/12/2025,0,,-25,Y,Y
101317527,2,100,20,24/12/2025,0,,-25,Y,Y
101317533,2,100,20,24/12/2025,0,,-25,Y,Y
101317651,2,100,20,24/12/2025,0,,-25,Y,Y
101317688,2,100,20,24/12/2025,0,,-25,Y,Y
101318010,2,100,20,24/12/2025,0,,-25,Y,Y
101318270,2,100,20,24/12/2025,0,,-25,Y,Y
101318281,2,100,20,24/12/2025,0,,-25,Y,Y
