Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
121619829,2,100,20,24/12/2025,0,,-25,Y,Y
121623975,2,100,20,24/12/2025,0,,-25,Y,Y
121628390,2,100,20,24/12/2025,0,,-25,Y,Y
121628687,2,100,20,24/12/2025,0,,-25,Y,Y
121629291,2,100,20,24/12/2025,0,,-25,Y,Y
121629479,2,100,20,24/12/2025,0,,-25,Y,Y
121631933,2,100,20,24/12/2025,0,,-25,Y,Y
121632297,2,100,20,24/12/2025,0,,-25,Y,Y
121632613,2,100,20,24/12/2025,0,,-25,Y,Y
121632624,2,100,20,24/12/2025,0,,-25,Y,Y
121632632,2,100,20,24/12/2025,0,,-25,Y,Y
121634573,2,100,20,24/12/2025,0,,-25,Y,Y
121634576,2,100,20,24/12/2025,0,,-25,Y,Y
121634581,2,100,20,24/12/2025,0,,-25,Y,Y
121634910,2,100,20,24/12/2025,0,,-25,Y,Y
121634929,2,100,20,24/12/2025,0,,-25,Y,Y
121635058,2,100,20,24/12/2025,0,,-25,Y,Y
121658597,2,100,20,24/12/2025,0,,-25,Y,Y
121659575,2,100,20,24/12/2025,0,,-25,Y,Y
121659810,2,100,20,24/12/2025,0,,-25,Y,Y
121659836,2,100,20,24/12/2025,0,,-25,Y,Y
121659839,2,100,20,24/12/2025,0,,-25,Y,Y
121662661,2,100,20,24/12/2025,0,,-25,Y,Y
121662663,2,100,20,24/12/2025,0,,-25,Y,Y
121662694,2,100,20,24/12/2025,0,,-25,Y,Y
121662716,2,100,20,24/12/2025,0,,-25,Y,Y
121662731,2,100,20,24/12/2025,0,,-25,Y,Y
121663662,2,100,20,24/12/2025,0,,-25,Y,Y
121663676,2,100,20,24/12/2025,0,,-25,Y,Y
121664079,2,100,20,24/12/2025,0,,-25,Y,Y
121664083,2,100,20,24/12/2025,0,,-25,Y,Y
121668592,2,100,20,24/12/2025,0,,-25,Y,Y
121668624,2,100,20,24/12/2025,0,,-25,Y,Y
