Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
120538768,2,100,20,24/12/2025,0,,-25,Y,Y
120538770,2,100,20,24/12/2025,0,,-25,Y,Y
120538813,2,100,20,24/12/2025,0,,-25,Y,Y
120538849,2,100,20,24/12/2025,0,,-25,Y,Y
120538870,2,100,20,24/12/2025,0,,-25,Y,Y
120538871,2,100,20,24/12/2025,0,,-25,Y,Y
120538933,2,100,20,24/12/2025,0,,-25,Y,Y
120538947,2,100,20,24/12/2025,0,,-25,Y,Y
120538955,2,100,20,24/12/2025,0,,-25,Y,Y
120538956,2,100,20,24/12/2025,0,,-25,Y,Y
120538958,2,100,20,24/12/2025,0,,-25,Y,Y
120538962,2,100,20,24/12/2025,0,,-25,Y,Y
120538970,2,100,20,24/12/2025,0,,-25,Y,Y
120539589,2,100,20,24/12/2025,0,,-25,Y,Y
120539600,2,100,20,24/12/2025,0,,-25,Y,Y
120539641,2,100,20,24/12/2025,0,,-25,Y,Y
120540866,2,100,20,24/12/2025,0,,-25,Y,Y
120554240,2,100,20,24/12/2025,0,,-25,Y,Y
120555376,2,100,20,24/12/2025,0,,-25,Y,Y
120557039,2,100,20,24/12/2025,0,,-25,Y,Y
120557055,2,100,20,24/12/2025,0,,-25,Y,Y
120557056,2,100,20,24/12/2025,0,,-25,Y,Y
120557061,2,100,20,24/12/2025,0,,-25,Y,Y
120557066,2,100,20,24/12/2025,0,,-25,Y,Y
120557073,2,100,20,24/12/2025,0,,-25,Y,Y
120557095,2,100,20,24/12/2025,0,,-25,Y,Y
120559182,2,100,20,24/12/2025,0,,-25,Y,Y
120559652,2,100,20,24/12/2025,0,,-25,Y,Y
120559874,2,100,20,24/12/2025,0,,-25,Y,Y
120561448,2,100,20,24/12/2025,0,,-25,Y,Y
120561687,2,100,20,24/12/2025,0,,-25,Y,Y
120561689,2,100,20,24/12/2025,0,,-25,Y,Y
120561691,2,100,20,24/12/2025,0,,-25,Y,Y
120561918,2,100,20,24/12/2025,0,,-25,Y,Y
120561919,2,100,20,24/12/2025,0,,-25,Y,Y
120561933,2,100,20,24/12/2025,0,,-25,Y,Y
120561942,2,100,20,24/12/2025,0,,-25,Y,Y
120561946,2,100,20,24/12/2025,0,,-25,Y,Y
120588562,2,100,20,24/12/2025,0,,-25,Y,Y
120588693,2,100,20,24/12/2025,0,,-25,Y,Y
120590179,2,100,20,24/12/2025,0,,-25,Y,Y
120590364,2,100,20,24/12/2025,0,,-25,Y,Y
120590404,2,100,20,24/12/2025,0,,-25,Y,Y
120590427,2,100,20,24/12/2025,0,,-25,Y,Y
120590436,2,100,20,24/12/2025,0,,-25,Y,Y
120590588,2,100,20,24/12/2025,0,,-25,Y,Y
120592406,2,100,20,24/12/2025,0,,-25,Y,Y
120593152,2,100,20,24/12/2025,0,,-25,Y,Y
120593156,2,100,20,24/12/2025,0,,-25,Y,Y
120593853,2,100,20,24/12/2025,0,,-25,Y,Y
120594399,2,100,20,24/12/2025,0,,-25,Y,Y
120594521,2,100,20,24/12/2025,0,,-25,Y,Y
120594526,2,100,20,24/12/2025,0,,-25,Y,Y
120594676,2,100,20,24/12/2025,0,,-25,Y,Y
120595266,2,100,20,24/12/2025,0,,-25,Y,Y
120603667,2,100,20,24/12/2025,0,,-25,Y,Y
120603946,2,100,20,24/12/2025,0,,-25,Y,Y
120604315,2,100,20,24/12/2025,0,,-25,Y,Y
120605436,2,100,20,24/12/2025,0,,-25,Y,Y
120605439,2,100,20,24/12/2025,0,,-25,Y,Y
120605440,2,100,20,24/12/2025,0,,-25,Y,Y
120605442,2,100,20,24/12/2025,0,,-25,Y,Y
120605446,2,100,20,24/12/2025,0,,-25,Y,Y
120608357,2,100,20,24/12/2025,0,,-25,Y,Y
120610816,2,100,20,24/12/2025,0,,-25,Y,Y
120611321,2,100,20,24/12/2025,0,,-25,Y,Y
120611332,2,100,20,24/12/2025,0,,-25,Y,Y
120611350,2,100,20,24/12/2025,0,,-25,Y,Y
120612420,2,100,20,24/12/2025,0,,-25,Y,Y
120612423,2,100,20,24/12/2025,0,,-25,Y,Y
120612778,2,100,20,24/12/2025,0,,-25,Y,Y
120616845,2,100,20,24/12/2025,0,,-25,Y,Y
120616974,2,100,20,24/12/2025,0,,-25,Y,Y
120617270,2,100,20,24/12/2025,0,,-25,Y,Y
120617272,2,100,20,24/12/2025,0,,-25,Y,Y
120617870,2,100,20,24/12/2025,0,,-25,Y,Y
120618045,2,100,20,24/12/2025,0,,-25,Y,Y
120618633,2,100,20,24/12/2025,0,,-25,Y,Y
120618635,2,100,20,24/12/2025,0,,-25,Y,Y
120619280,2,100,20,24/12/2025,0,,-25,Y,Y
120619294,2,100,20,24/12/2025,0,,-25,Y,Y
120619313,2,100,20,24/12/2025,0,,-25,Y,Y
120624327,2,100,20,24/12/2025,0,,-25,Y,Y
120624352,2,100,20,24/12/2025,0,,-25,Y,Y
120624872,2,100,20,24/12/2025,0,,-25,Y,Y
120629676,2,100,20,24/12/2025,0,,-25,Y,Y
120629691,2,100,20,24/12/2025,0,,-25,Y,Y
120629699,2,100,20,24/12/2025,0,,-25,Y,Y
120632662,2,100,20,24/12/2025,0,,-25,Y,Y
120638970,2,100,20,24/12/2025,0,,-25,Y,Y
120639083,2,100,20,24/12/2025,0,,-25,Y,Y
120640224,2,100,20,24/12/2025,0,,-25,Y,Y
120640233,2,100,20,24/12/2025,0,,-25,Y,Y
120641381,2,100,20,24/12/2025,0,,-25,Y,Y
120641383,2,100,20,24/12/2025,0,,-25,Y,Y
120641759,2,100,20,24/12/2025,0,,-25,Y,Y
120642223,2,100,20,24/12/2025,0,,-25,Y,Y
120643476,2,100,20,24/12/2025,0,,-25,Y,Y
120643480,2,100,20,24/12/2025,0,,-25,Y,Y
120643493,2,100,20,24/12/2025,0,,-25,Y,Y
120645679,2,100,20,24/12/2025,0,,-25,Y,Y
120646331,2,100,20,24/12/2025,0,,-25,Y,Y
120649398,2,100,20,24/12/2025,0,,-25,Y,Y
120649986,2,100,20,24/12/2025,0,,-25,Y,Y
120650243,2,100,20,24/12/2025,0,,-25,Y,Y
120654743,2,100,20,24/12/2025,0,,-25,Y,Y
120655015,2,100,20,24/12/2025,0,,-25,Y,Y
120655018,2,100,20,24/12/2025,0,,-25,Y,Y
120663624,2,100,20,24/12/2025,0,,-25,Y,Y
120663783,2,100,20,24/12/2025,0,,-25,Y,Y
120663789,2,100,20,24/12/2025,0,,-25,Y,Y
120663801,2,100,20,24/12/2025,0,,-25,Y,Y
120663819,2,100,20,24/12/2025,0,,-25,Y,Y
120663832,2,100,20,24/12/2025,0,,-25,Y,Y
120684899,2,100,20,24/12/2025,0,,-25,Y,Y
120689181,2,100,20,24/12/2025,0,,-25,Y,Y
120693381,2,100,20,24/12/2025,0,,-25,Y,Y
120693471,2,100,20,24/12/2025,0,,-25,Y,Y
120693552,2,100,20,24/12/2025,0,,-25,Y,Y
120693554,2,100,20,24/12/2025,0,,-25,Y,Y
120693558,2,100,20,24/12/2025,0,,-25,Y,Y
120693560,2,100,20,24/12/2025,0,,-25,Y,Y
120693662,2,100,20,24/12/2025,0,,-25,Y,Y
120693772,2,100,20,24/12/2025,0,,-25,Y,Y
120693883,2,100,20,24/12/2025,0,,-25,Y,Y
120694305,2,100,20,24/12/2025,0,,-25,Y,Y
120694865,2,100,20,24/12/2025,0,,-25,Y,Y
120708466,2,100,20,24/12/2025,0,,-25,Y,Y
120708471,2,100,20,24/12/2025,0,,-25,Y,Y
120708480,2,100,20,24/12/2025,0,,-25,Y,Y
120723947,2,100,20,24/12/2025,0,,-25,Y,Y
120723949,2,100,20,24/12/2025,0,,-25,Y,Y
120724470,2,100,20,24/12/2025,0,,-25,Y,Y
120724473,2,100,20,24/12/2025,0,,-25,Y,Y
120727124,2,100,20,24/12/2025,0,,-25,Y,Y
120733801,2,100,20,24/12/2025,0,,-25,Y,Y
120733821,2,100,20,24/12/2025,0,,-25,Y,Y
120733829,2,100,20,24/12/2025,0,,-25,Y,Y
120734702,2,100,20,24/12/2025,0,,-25,Y,Y
120734850,2,100,20,24/12/2025,0,,-25,Y,Y
120735175,2,100,20,24/12/2025,0,,-25,Y,Y
120735183,2,100,20,24/12/2025,0,,-25,Y,Y
120738522,2,100,20,24/12/2025,0,,-25,Y,Y
120744222,2,100,20,24/12/2025,0,,-25,Y,Y
120745229,2,100,20,24/12/2025,0,,-25,Y,Y
120752592,2,100,20,24/12/2025,0,,-25,Y,Y
120752594,2,100,20,24/12/2025,0,,-25,Y,Y
120753410,2,100,20,24/12/2025,0,,-25,Y,Y
120770158,2,100,20,24/12/2025,0,,-25,Y,Y
120799012,2,100,20,24/12/2025,0,,-25,Y,Y
120799824,2,100,20,24/12/2025,0,,-25,Y,Y
120804238,2,100,20,24/12/2025,0,,-25,Y,Y
120804245,2,100,20,24/12/2025,0,,-25,Y,Y
120804790,2,100,20,24/12/2025,0,,-25,Y,Y
120804795,2,100,20,24/12/2025,0,,-25,Y,Y
120804825,2,100,20,24/12/2025,0,,-25,Y,Y
120808811,2,100,20,24/12/2025,0,,-25,Y,Y
120815022,2,100,20,24/12/2025,0,,-25,Y,Y
120823802,2,100,20,24/12/2025,0,,-25,Y,Y
120824079,2,100,20,24/12/2025,0,,-25,Y,Y
120824333,2,100,20,24/12/2025,0,,-25,Y,Y
120827207,2,100,20,24/12/2025,0,,-25,Y,Y
120827455,2,100,20,24/12/2025,0,,-25,Y,Y
120829342,2,100,20,24/12/2025,0,,-25,Y,Y
120830361,2,100,20,24/12/2025,0,,-25,Y,Y
120830451,2,100,20,24/12/2025,0,,-25,Y,Y
120830841,2,100,20,24/12/2025,0,,-25,Y,Y
120835364,2,100,20,24/12/2025,0,,-25,Y,Y
120863423,2,100,20,24/12/2025,0,,-25,Y,Y
120863428,2,100,20,24/12/2025,0,,-25,Y,Y
120863431,2,100,20,24/12/2025,0,,-25,Y,Y
120863443,2,100,20,24/12/2025,0,,-25,Y,Y
120868604,2,100,20,24/12/2025,0,,-25,Y,Y
120868658,2,100,20,24/12/2025,0,,-25,Y,Y
120868660,2,100,20,24/12/2025,0,,-25,Y,Y
120868672,2,100,20,24/12/2025,0,,-25,Y,Y
120868678,2,100,20,24/12/2025,0,,-25,Y,Y
120868679,2,100,20,24/12/2025,0,,-25,Y,Y
120868728,2,100,20,24/12/2025,0,,-25,Y,Y
120868734,2,100,20,24/12/2025,0,,-25,Y,Y
120873524,2,100,20,24/12/2025,0,,-25,Y,Y
120878813,2,100,20,24/12/2025,0,,-25,Y,Y
120883967,2,100,20,24/12/2025,0,,-25,Y,Y
120953790,2,100,20,24/12/2025,0,,-25,Y,Y
120953802,2,100,20,24/12/2025,0,,-25,Y,Y
120983383,2,100,20,24/12/2025,0,,-25,Y,Y
120983386,2,100,20,24/12/2025,0,,-25,Y,Y
120998540,2,100,20,24/12/2025,0,,-25,Y,Y
121003359,2,100,20,24/12/2025,0,,-25,Y,Y
121008379,2,100,20,24/12/2025,0,,-25,Y,Y
121008620,2,100,20,24/12/2025,0,,-25,Y,Y
121090051,2,100,20,24/12/2025,0,,-25,Y,Y
121090052,2,100,20,24/12/2025,0,,-25,Y,Y
121100634,2,100,20,24/12/2025,0,,-25,Y,Y
121100674,2,100,20,24/12/2025,0,,-25,Y,Y
121100679,2,100,20,24/12/2025,0,,-25,Y,Y
121100695,2,100,20,24/12/2025,0,,-25,Y,Y
121100696,2,100,20,24/12/2025,0,,-25,Y,Y
121100698,2,100,20,24/12/2025,0,,-25,Y,Y
121100715,2,100,20,24/12/2025,0,,-25,Y,Y
121100717,2,100,20,24/12/2025,0,,-25,Y,Y
121100728,2,100,20,24/12/2025,0,,-25,Y,Y
121100751,2,100,20,24/12/2025,0,,-25,Y,Y
121101449,2,100,20,24/12/2025,0,,-25,Y,Y
121101450,2,100,20,24/12/2025,0,,-25,Y,Y
121101467,2,100,20,24/12/2025,0,,-25,Y,Y
121101479,2,100,20,24/12/2025,0,,-25,Y,Y
121104768,2,100,20,24/12/2025,0,,-25,Y,Y
121104816,2,100,20,24/12/2025,0,,-25,Y,Y
121104833,2,100,20,24/12/2025,0,,-25,Y,Y
121104842,2,100,20,24/12/2025,0,,-25,Y,Y
121104853,2,100,20,24/12/2025,0,,-25,Y,Y
121104857,2,100,20,24/12/2025,0,,-25,Y,Y
121104867,2,100,20,24/12/2025,0,,-25,Y,Y
121104872,2,100,20,24/12/2025,0,,-25,Y,Y
121104879,2,100,20,24/12/2025,0,,-25,Y,Y
121104889,2,100,20,24/12/2025,0,,-25,Y,Y
121104892,2,100,20,24/12/2025,0,,-25,Y,Y
121106447,2,100,20,24/12/2025,0,,-25,Y,Y
121106454,2,100,20,24/12/2025,0,,-25,Y,Y
121108495,2,100,20,24/12/2025,0,,-25,Y,Y
121109360,2,100,20,24/12/2025,0,,-25,Y,Y
121109387,2,100,20,24/12/2025,0,,-25,Y,Y
121109627,2,100,20,24/12/2025,0,,-25,Y,Y
121110178,2,100,20,24/12/2025,0,,-25,Y,Y
121110186,2,100,20,24/12/2025,0,,-25,Y,Y
121110806,2,100,20,24/12/2025,0,,-25,Y,Y
121110808,2,100,20,24/12/2025,0,,-25,Y,Y
121110812,2,100,20,24/12/2025,0,,-25,Y,Y
121114119,2,100,20,24/12/2025,0,,-25,Y,Y
121114126,2,100,20,24/12/2025,0,,-25,Y,Y
121118388,2,100,20,24/12/2025,0,,-25,Y,Y
121118390,2,100,20,24/12/2025,0,,-25,Y,Y
121118396,2,100,20,24/12/2025,0,,-25,Y,Y
121118412,2,100,20,24/12/2025,0,,-25,Y,Y
121118420,2,100,20,24/12/2025,0,,-25,Y,Y
121118423,2,100,20,24/12/2025,0,,-25,Y,Y
121118427,2,100,20,24/12/2025,0,,-25,Y,Y
121120114,2,100,20,24/12/2025,0,,-25,Y,Y
121131468,2,100,20,24/12/2025,0,,-25,Y,Y
121131805,2,100,20,24/12/2025,0,,-25,Y,Y
121132737,2,100,20,24/12/2025,0,,-25,Y,Y
121132756,2,100,20,24/12/2025,0,,-25,Y,Y
121133487,2,100,20,24/12/2025,0,,-25,Y,Y
121135283,2,100,20,24/12/2025,0,,-25,Y,Y
121135342,2,100,20,24/12/2025,0,,-25,Y,Y
121137995,2,100,20,24/12/2025,0,,-25,Y,Y
121139229,2,100,20,24/12/2025,0,,-25,Y,Y
121139230,2,100,20,24/12/2025,0,,-25,Y,Y
121139476,2,100,20,24/12/2025,0,,-25,Y,Y
121139776,2,100,20,24/12/2025,0,,-25,Y,Y
121142589,2,100,20,24/12/2025,0,,-25,Y,Y
121142642,2,100,20,24/12/2025,0,,-25,Y,Y
121142670,2,100,20,24/12/2025,0,,-25,Y,Y
121142678,2,100,20,24/12/2025,0,,-25,Y,Y
121143589,2,100,20,24/12/2025,0,,-25,Y,Y
121143599,2,100,20,24/12/2025,0,,-25,Y,Y
121143600,2,100,20,24/12/2025,0,,-25,Y,Y
121143609,2,100,20,24/12/2025,0,,-25,Y,Y
121144129,2,100,20,24/12/2025,0,,-25,Y,Y
121144810,2,100,20,24/12/2025,0,,-25,Y,Y
121145088,2,100,20,24/12/2025,0,,-25,Y,Y
121145094,2,100,20,24/12/2025,0,,-25,Y,Y
121146365,2,100,20,24/12/2025,0,,-25,Y,Y
121146417,2,100,20,24/12/2025,0,,-25,Y,Y
121146442,2,100,20,24/12/2025,0,,-25,Y,Y
121158693,2,100,20,24/12/2025,0,,-25,Y,Y
121158838,2,100,20,24/12/2025,0,,-25,Y,Y
121159181,2,100,20,24/12/2025,0,,-25,Y,Y
121159182,2,100,20,24/12/2025,0,,-25,Y,Y
121159187,2,100,20,24/12/2025,0,,-25,Y,Y
121159354,2,100,20,24/12/2025,0,,-25,Y,Y
121159380,2,100,20,24/12/2025,0,,-25,Y,Y
121159703,2,100,20,24/12/2025,0,,-25,Y,Y
121160541,2,100,20,24/12/2025,0,,-25,Y,Y
121161132,2,100,20,24/12/2025,0,,-25,Y,Y
121163460,2,100,20,24/12/2025,0,,-25,Y,Y
121163627,2,100,20,24/12/2025,0,,-25,Y,Y
121170307,2,100,20,24/12/2025,0,,-25,Y,Y
121170336,2,100,20,24/12/2025,0,,-25,Y,Y
121170348,2,100,20,24/12/2025,0,,-25,Y,Y
121179258,2,100,20,24/12/2025,0,,-25,Y,Y
121179267,2,100,20,24/12/2025,0,,-25,Y,Y
121179272,2,100,20,24/12/2025,0,,-25,Y,Y
121183402,2,100,20,24/12/2025,0,,-25,Y,Y
121188704,2,100,20,24/12/2025,0,,-25,Y,Y
121188705,2,100,20,24/12/2025,0,,-25,Y,Y
121189772,2,100,20,24/12/2025,0,,-25,Y,Y
121193426,2,100,20,24/12/2025,0,,-25,Y,Y
121203586,2,100,20,24/12/2025,0,,-25,Y,Y
121203654,2,100,20,24/12/2025,0,,-25,Y,Y
121203657,2,100,20,24/12/2025,0,,-25,Y,Y
121203671,2,100,20,24/12/2025,0,,-25,Y,Y
121203854,2,100,20,24/12/2025,0,,-25,Y,Y
121203888,2,100,20,24/12/2025,0,,-25,Y,Y
121203990,2,100,20,24/12/2025,0,,-25,Y,Y
121204004,2,100,20,24/12/2025,0,,-25,Y,Y
121204057,2,100,20,24/12/2025,0,,-25,Y,Y
121204949,2,100,20,24/12/2025,0,,-25,Y,Y
121204951,2,100,20,24/12/2025,0,,-25,Y,Y
121204964,2,100,20,24/12/2025,0,,-25,Y,Y
121208809,2,100,20,24/12/2025,0,,-25,Y,Y
121208821,2,100,20,24/12/2025,0,,-25,Y,Y
121208824,2,100,20,24/12/2025,0,,-25,Y,Y
121209811,2,100,20,24/12/2025,0,,-25,Y,Y
121210030,2,100,20,24/12/2025,0,,-25,Y,Y
121211057,2,100,20,24/12/2025,0,,-25,Y,Y
121218344,2,100,20,24/12/2025,0,,-25,Y,Y
121219140,2,100,20,24/12/2025,0,,-25,Y,Y
121238554,2,100,20,24/12/2025,0,,-25,Y,Y
121243727,2,100,20,24/12/2025,0,,-25,Y,Y
121243738,2,100,20,24/12/2025,0,,-25,Y,Y
121243779,2,100,20,24/12/2025,0,,-25,Y,Y
121243785,2,100,20,24/12/2025,0,,-25,Y,Y
121243795,2,100,20,24/12/2025,0,,-25,Y,Y
121248599,2,100,20,24/12/2025,0,,-25,Y,Y
121248613,2,100,20,24/12/2025,0,,-25,Y,Y
121258485,2,100,20,24/12/2025,0,,-25,Y,Y
121258490,2,100,20,24/12/2025,0,,-25,Y,Y
121258507,2,100,20,24/12/2025,0,,-25,Y,Y
121258775,2,100,20,24/12/2025,0,,-25,Y,Y
121258860,2,100,20,24/12/2025,0,,-25,Y,Y
121259151,2,100,20,24/12/2025,0,,-25,Y,Y
121268486,2,100,20,24/12/2025,0,,-25,Y,Y
121269700,2,100,20,24/12/2025,0,,-25,Y,Y
121269725,2,100,20,24/12/2025,0,,-25,Y,Y
121293637,2,100,20,24/12/2025,0,,-25,Y,Y
121298357,2,100,20,24/12/2025,0,,-25,Y,Y
121298365,2,100,20,24/12/2025,0,,-25,Y,Y
121303740,2,100,20,24/12/2025,0,,-25,Y,Y
121303934,2,100,20,24/12/2025,0,,-25,Y,Y
121324606,2,100,20,24/12/2025,0,,-25,Y,Y
121328468,2,100,20,24/12/2025,0,,-25,Y,Y
121328524,2,100,20,24/12/2025,0,,-25,Y,Y
121328530,2,100,20,24/12/2025,0,,-25,Y,Y
121329150,2,100,20,24/12/2025,0,,-25,Y,Y
121329167,2,100,20,24/12/2025,0,,-25,Y,Y
121329178,2,100,20,24/12/2025,0,,-25,Y,Y
121329179,2,100,20,24/12/2025,0,,-25,Y,Y
121329700,2,100,20,24/12/2025,0,,-25,Y,Y
121329705,2,100,20,24/12/2025,0,,-25,Y,Y
121329709,2,100,20,24/12/2025,0,,-25,Y,Y
121330772,2,100,20,24/12/2025,0,,-25,Y,Y
121332082,2,100,20,24/12/2025,0,,-25,Y,Y
121332573,2,100,20,24/12/2025,0,,-25,Y,Y
121332576,2,100,20,24/12/2025,0,,-25,Y,Y
121368556,2,100,20,24/12/2025,0,,-25,Y,Y
121368856,2,100,20,24/12/2025,0,,-25,Y,Y
121370040,2,100,20,24/12/2025,0,,-25,Y,Y
121370044,2,100,20,24/12/2025,0,,-25,Y,Y
121370406,2,100,20,24/12/2025,0,,-25,Y,Y
121373361,2,100,20,24/12/2025,0,,-25,Y,Y
121373364,2,100,20,24/12/2025,0,,-25,Y,Y
121373434,2,100,20,24/12/2025,0,,-25,Y,Y
121373435,2,100,20,24/12/2025,0,,-25,Y,Y
121375393,2,100,20,24/12/2025,0,,-25,Y,Y
121378266,2,100,20,24/12/2025,0,,-25,Y,Y
121378291,2,100,20,24/12/2025,0,,-25,Y,Y
121378301,2,100,20,24/12/2025,0,,-25,Y,Y
121379235,2,100,20,24/12/2025,0,,-25,Y,Y
121379398,2,100,20,24/12/2025,0,,-25,Y,Y
121379407,2,100,20,24/12/2025,0,,-25,Y,Y
121379444,2,100,20,24/12/2025,0,,-25,Y,Y
121379608,2,100,20,24/12/2025,0,,-25,Y,Y
121380022,2,100,20,24/12/2025,0,,-25,Y,Y
121388361,2,100,20,24/12/2025,0,,-25,Y,Y
121388370,2,100,20,24/12/2025,0,,-25,Y,Y
121388379,2,100,20,24/12/2025,0,,-25,Y,Y
121393517,2,100,20,24/12/2025,0,,-25,Y,Y
121393519,2,100,20,24/12/2025,0,,-25,Y,Y
121393521,2,100,20,24/12/2025,0,,-25,Y,Y
121394201,2,100,20,24/12/2025,0,,-25,Y,Y
121394470,2,100,20,24/12/2025,0,,-25,Y,Y
121394550,2,100,20,24/12/2025,0,,-25,Y,Y
121394653,2,100,20,24/12/2025,0,,-25,Y,Y
121398825,2,100,20,24/12/2025,0,,-25,Y,Y
121398893,2,100,20,24/12/2025,0,,-25,Y,Y
121399201,2,100,20,24/12/2025,0,,-25,Y,Y
121399434,2,100,20,24/12/2025,0,,-25,Y,Y
121399947,2,100,20,24/12/2025,0,,-25,Y,Y
121400186,2,100,20,24/12/2025,0,,-25,Y,Y
121401444,2,100,20,24/12/2025,0,,-25,Y,Y
121401529,2,100,20,24/12/2025,0,,-25,Y,Y
121401765,2,100,20,24/12/2025,0,,-25,Y,Y
121413598,2,100,20,24/12/2025,0,,-25,Y,Y
121415509,2,100,20,24/12/2025,0,,-25,Y,Y
121416180,2,100,20,24/12/2025,0,,-25,Y,Y
121416183,2,100,20,24/12/2025,0,,-25,Y,Y
121416333,2,100,20,24/12/2025,0,,-25,Y,Y
121416344,2,100,20,24/12/2025,0,,-25,Y,Y
121416351,2,100,20,24/12/2025,0,,-25,Y,Y
121418431,2,100,20,24/12/2025,0,,-25,Y,Y
121420337,2,100,20,24/12/2025,0,,-25,Y,Y
121420361,2,100,20,24/12/2025,0,,-25,Y,Y
121423360,2,100,20,24/12/2025,0,,-25,Y,Y
121423364,2,100,20,24/12/2025,0,,-25,Y,Y
121423392,2,100,20,24/12/2025,0,,-25,Y,Y
121426008,2,100,20,24/12/2025,0,,-25,Y,Y
121426011,2,100,20,24/12/2025,0,,-25,Y,Y
121426015,2,100,20,24/12/2025,0,,-25,Y,Y
121426028,2,100,20,24/12/2025,0,,-25,Y,Y
121426045,2,100,20,24/12/2025,0,,-25,Y,Y
121426070,2,100,20,24/12/2025,0,,-25,Y,Y
121426071,2,100,20,24/12/2025,0,,-25,Y,Y
121426083,2,100,20,24/12/2025,0,,-25,Y,Y
121426097,2,100,20,24/12/2025,0,,-25,Y,Y
121426796,2,100,20,24/12/2025,0,,-25,Y,Y
121433437,2,100,20,24/12/2025,0,,-25,Y,Y
121435156,2,100,20,24/12/2025,0,,-25,Y,Y
121435162,2,100,20,24/12/2025,0,,-25,Y,Y
121435208,2,100,20,24/12/2025,0,,-25,Y,Y
121435502,2,100,20,24/12/2025,0,,-25,Y,Y
121435649,2,100,20,24/12/2025,0,,-25,Y,Y
121435652,2,100,20,24/12/2025,0,,-25,Y,Y
121436057,2,100,20,24/12/2025,0,,-25,Y,Y
