Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100787330,2,100,20,24/12/2025,0,,-25,Y,Y
100787731,2,100,20,24/12/2025,0,,-25,Y,Y
100788124,2,100,20,24/12/2025,0,,-25,Y,Y
100788270,2,100,20,24/12/2025,0,,-25,Y,Y
100788299,2,100,20,24/12/2025,0,,-25,Y,Y
100788581,2,100,20,24/12/2025,0,,-25,Y,Y
100788622,2,100,20,24/12/2025,0,,-25,Y,Y
100788646,2,100,20,24/12/2025,0,,-25,Y,Y
100788681,2,100,20,24/12/2025,0,,-25,Y,Y
100788802,2,100,20,24/12/2025,0,,-25,Y,Y
100788916,2,100,20,24/12/2025,0,,-25,Y,Y
100788974,2,100,20,24/12/2025,0,,-25,Y,Y
100788981,2,100,20,24/12/2025,0,,-25,Y,Y
100789020,2,100,20,24/12/2025,0,,-25,Y,Y
100789068,2,100,20,24/12/2025,0,,-25,Y,Y
100789195,2,100,20,24/12/2025,0,,-25,Y,Y
100789249,2,100,20,24/12/2025,0,,-25,Y,Y
100789259,2,100,20,24/12/2025,0,,-25,Y,Y
100789273,2,100,20,24/12/2025,0,,-25,Y,Y
100789326,2,100,20,24/12/2025,0,,-25,Y,Y
100789344,2,100,20,24/12/2025,0,,-25,Y,Y
100789948,2,100,20,24/12/2025,0,,-25,Y,Y
100790250,2,100,20,24/12/2025,0,,-25,Y,Y
100790600,2,100,20,24/12/2025,0,,-25,Y,Y
100790665,2,100,20,24/12/2025,0,,-25,Y,Y
100790676,2,100,20,24/12/2025,0,,-25,Y,Y
100790925,2,100,20,24/12/2025,0,,-25,Y,Y
100791715,2,100,20,24/12/2025,0,,-25,Y,Y
100792224,2,100,20,24/12/2025,0,,-25,Y,Y
100792241,2,100,20,24/12/2025,0,,-25,Y,Y
100792264,2,100,20,24/12/2025,0,,-25,Y,Y
100792272,2,100,20,24/12/2025,0,,-25,Y,Y
100792291,2,100,20,24/12/2025,0,,-25,Y,Y
100792310,2,100,20,24/12/2025,0,,-25,Y,Y
100792319,2,100,20,24/12/2025,0,,-25,Y,Y
100792423,2,100,20,24/12/2025,0,,-25,Y,Y
100792527,2,100,20,24/12/2025,0,,-25,Y,Y
100792860,2,100,20,24/12/2025,0,,-25,Y,Y
100792864,2,100,20,24/12/2025,0,,-25,Y,Y
100792879,2,100,20,24/12/2025,0,,-25,Y,Y
100792975,2,100,20,24/12/2025,0,,-25,Y,Y
100792992,2,100,20,24/12/2025,0,,-25,Y,Y
100793263,2,100,20,24/12/2025,0,,-25,Y,Y
100793286,2,100,20,24/12/2025,0,,-25,Y,Y
100793316,2,100,20,24/12/2025,0,,-25,Y,Y
100793391,2,100,20,24/12/2025,0,,-25,Y,Y
100793836,2,100,20,24/12/2025,0,,-25,Y,Y
100793863,2,100,20,24/12/2025,0,,-25,Y,Y
100793901,2,100,20,24/12/2025,0,,-25,Y,Y
100793914,2,100,20,24/12/2025,0,,-25,Y,Y
100794099,2,100,20,24/12/2025,0,,-25,Y,Y
100794235,2,100,20,24/12/2025,0,,-25,Y,Y
100794348,2,100,20,24/12/2025,0,,-25,Y,Y
100794521,2,100,20,24/12/2025,0,,-25,Y,Y
100794544,2,100,20,24/12/2025,0,,-25,Y,Y
100794609,2,100,20,24/12/2025,0,,-25,Y,Y
100794752,2,100,20,24/12/2025,0,,-25,Y,Y
100794789,2,100,20,24/12/2025,0,,-25,Y,Y
100795279,2,100,20,24/12/2025,0,,-25,Y,Y
100795282,2,100,20,24/12/2025,0,,-25,Y,Y
100795283,2,100,20,24/12/2025,0,,-25,Y,Y
100795376,2,100,20,24/12/2025,0,,-25,Y,Y
100795392,2,100,20,24/12/2025,0,,-25,Y,Y
100795399,2,100,20,24/12/2025,0,,-25,Y,Y
100795445,2,100,20,24/12/2025,0,,-25,Y,Y
100795795,2,100,20,24/12/2025,0,,-25,Y,Y
100795801,2,100,20,24/12/2025,0,,-25,Y,Y
100795810,2,100,20,24/12/2025,0,,-25,Y,Y
100795812,2,100,20,24/12/2025,0,,-25,Y,Y
100795815,2,100,20,24/12/2025,0,,-25,Y,Y
100795848,2,100,20,24/12/2025,0,,-25,Y,Y
100795873,2,100,20,24/12/2025,0,,-25,Y,Y
100795894,2,100,20,24/12/2025,0,,-25,Y,Y
100795902,2,100,20,24/12/2025,0,,-25,Y,Y
100795988,2,100,20,24/12/2025,0,,-25,Y,Y
100795990,2,100,20,24/12/2025,0,,-25,Y,Y
100795992,2,100,20,24/12/2025,0,,-25,Y,Y
100796000,2,100,20,24/12/2025,0,,-25,Y,Y
100796002,2,100,20,24/12/2025,0,,-25,Y,Y
100796202,2,100,20,24/12/2025,0,,-25,Y,Y
100796244,2,100,20,24/12/2025,0,,-25,Y,Y
100796262,2,100,20,24/12/2025,0,,-25,Y,Y
100796269,2,100,20,24/12/2025,0,,-25,Y,Y
100796683,2,100,20,24/12/2025,0,,-25,Y,Y
100796794,2,100,20,24/12/2025,0,,-25,Y,Y
100796833,2,100,20,24/12/2025,0,,-25,Y,Y
100796868,2,100,20,24/12/2025,0,,-25,Y,Y
100796995,2,100,20,24/12/2025,0,,-25,Y,Y
100797105,2,100,20,24/12/2025,0,,-25,Y,Y
100797109,2,100,20,24/12/2025,0,,-25,Y,Y
100797155,2,100,20,24/12/2025,0,,-25,Y,Y
100797161,2,100,20,24/12/2025,0,,-25,Y,Y
100797164,2,100,20,24/12/2025,0,,-25,Y,Y
100797170,2,100,20,24/12/2025,0,,-25,Y,Y
100797446,2,100,20,24/12/2025,0,,-25,Y,Y
100797577,2,100,20,24/12/2025,0,,-25,Y,Y
100797780,2,100,20,24/12/2025,0,,-25,Y,Y
100798110,2,100,20,24/12/2025,0,,-25,Y,Y
100798129,2,100,20,24/12/2025,0,,-25,Y,Y
100798237,2,100,20,24/12/2025,0,,-25,Y,Y
100798260,2,100,20,24/12/2025,0,,-25,Y,Y
100798278,2,100,20,24/12/2025,0,,-25,Y,Y
100798280,2,100,20,24/12/2025,0,,-25,Y,Y
100798322,2,100,20,24/12/2025,0,,-25,Y,Y
100798323,2,100,20,24/12/2025,0,,-25,Y,Y
100798569,2,100,20,24/12/2025,0,,-25,Y,Y
100798682,2,100,20,24/12/2025,0,,-25,Y,Y
100798748,2,100,20,24/12/2025,0,,-25,Y,Y
100798973,2,100,20,24/12/2025,0,,-25,Y,Y
100798976,2,100,20,24/12/2025,0,,-25,Y,Y
100799000,2,100,20,24/12/2025,0,,-25,Y,Y
100799272,2,100,20,24/12/2025,0,,-25,Y,Y
100799358,2,100,20,24/12/2025,0,,-25,Y,Y
100799459,2,100,20,24/12/2025,0,,-25,Y,Y
100799513,2,100,20,24/12/2025,0,,-25,Y,Y
100799587,2,100,20,24/12/2025,0,,-25,Y,Y
100799618,2,100,20,24/12/2025,0,,-25,Y,Y
100799722,2,100,20,24/12/2025,0,,-25,Y,Y
100799883,2,100,20,24/12/2025,0,,-25,Y,Y
100799927,2,100,20,24/12/2025,0,,-25,Y,Y
100800064,2,100,20,24/12/2025,0,,-25,Y,Y
100800158,2,100,20,24/12/2025,0,,-25,Y,Y
100800260,2,100,20,24/12/2025,0,,-25,Y,Y
100800357,2,100,20,24/12/2025,0,,-25,Y,Y
100800377,2,100,20,24/12/2025,0,,-25,Y,Y
100800414,2,100,20,24/12/2025,0,,-25,Y,Y
100800635,2,100,20,24/12/2025,0,,-25,Y,Y
100800677,2,100,20,24/12/2025,0,,-25,Y,Y
100800694,2,100,20,24/12/2025,0,,-25,Y,Y
100800696,2,100,20,24/12/2025,0,,-25,Y,Y
100800754,2,100,20,24/12/2025,0,,-25,Y,Y
100800759,2,100,20,24/12/2025,0,,-25,Y,Y
100800773,2,100,20,24/12/2025,0,,-25,Y,Y
100800776,2,100,20,24/12/2025,0,,-25,Y,Y
100800858,2,100,20,24/12/2025,0,,-25,Y,Y
100801056,2,100,20,24/12/2025,0,,-25,Y,Y
100801057,2,100,20,24/12/2025,0,,-25,Y,Y
100801079,2,100,20,24/12/2025,0,,-25,Y,Y
100801139,2,100,20,24/12/2025,0,,-25,Y,Y
100801168,2,100,20,24/12/2025,0,,-25,Y,Y
100801182,2,100,20,24/12/2025,0,,-25,Y,Y
100801192,2,100,20,24/12/2025,0,,-25,Y,Y
100801201,2,100,20,24/12/2025,0,,-25,Y,Y
100801282,2,100,20,24/12/2025,0,,-25,Y,Y
100801295,2,100,20,24/12/2025,0,,-25,Y,Y
100801302,2,100,20,24/12/2025,0,,-25,Y,Y
100801318,2,100,20,24/12/2025,0,,-25,Y,Y
100801326,2,100,20,24/12/2025,0,,-25,Y,Y
100801432,2,100,20,24/12/2025,0,,-25,Y,Y
100801469,2,100,20,24/12/2025,0,,-25,Y,Y
100801552,2,100,20,24/12/2025,0,,-25,Y,Y
100801882,2,100,20,24/12/2025,0,,-25,Y,Y
100801947,2,100,20,24/12/2025,0,,-25,Y,Y
100801954,2,100,20,24/12/2025,0,,-25,Y,Y
100801962,2,100,20,24/12/2025,0,,-25,Y,Y
100802174,2,100,20,24/12/2025,0,,-25,Y,Y
100802189,2,100,20,24/12/2025,0,,-25,Y,Y
100802193,2,100,20,24/12/2025,0,,-25,Y,Y
100802279,2,100,20,24/12/2025,0,,-25,Y,Y
100802287,2,100,20,24/12/2025,0,,-25,Y,Y
100802505,2,100,20,24/12/2025,0,,-25,Y,Y
100802711,2,100,20,24/12/2025,0,,-25,Y,Y
100802771,2,100,20,24/12/2025,0,,-25,Y,Y
100802948,2,100,20,24/12/2025,0,,-25,Y,Y
100802998,2,100,20,24/12/2025,0,,-25,Y,Y
100803395,2,100,20,24/12/2025,0,,-25,Y,Y
100803402,2,100,20,24/12/2025,0,,-25,Y,Y
100803428,2,100,20,24/12/2025,0,,-25,Y,Y
100803468,2,100,20,24/12/2025,0,,-25,Y,Y
100803475,2,100,20,24/12/2025,0,,-25,Y,Y
100803476,2,100,20,24/12/2025,0,,-25,Y,Y
100803536,2,100,20,24/12/2025,0,,-25,Y,Y
100803629,2,100,20,24/12/2025,0,,-25,Y,Y
100803662,2,100,20,24/12/2025,0,,-25,Y,Y
100803668,2,100,20,24/12/2025,0,,-25,Y,Y
100804191,2,100,20,24/12/2025,0,,-25,Y,Y
100804206,2,100,20,24/12/2025,0,,-25,Y,Y
100804220,2,100,20,24/12/2025,0,,-25,Y,Y
100804254,2,100,20,24/12/2025,0,,-25,Y,Y
100804293,2,100,20,24/12/2025,0,,-25,Y,Y
100804306,2,100,20,24/12/2025,0,,-25,Y,Y
100804372,2,100,20,24/12/2025,0,,-25,Y,Y
100804448,2,100,20,24/12/2025,0,,-25,Y,Y
100804469,2,100,20,24/12/2025,0,,-25,Y,Y
100804501,2,100,20,24/12/2025,0,,-25,Y,Y
100804775,2,100,20,24/12/2025,0,,-25,Y,Y
100805048,2,100,20,24/12/2025,0,,-25,Y,Y
100805054,2,100,20,24/12/2025,0,,-25,Y,Y
100805060,2,100,20,24/12/2025,0,,-25,Y,Y
100805062,2,100,20,24/12/2025,0,,-25,Y,Y
100805075,2,100,20,24/12/2025,0,,-25,Y,Y
100805170,2,100,20,24/12/2025,0,,-25,Y,Y
100805172,2,100,20,24/12/2025,0,,-25,Y,Y
100805192,2,100,20,24/12/2025,0,,-25,Y,Y
100805196,2,100,20,24/12/2025,0,,-25,Y,Y
100805247,2,100,20,24/12/2025,0,,-25,Y,Y
100805251,2,100,20,24/12/2025,0,,-25,Y,Y
100805409,2,100,20,24/12/2025,0,,-25,Y,Y
100805463,2,100,20,24/12/2025,0,,-25,Y,Y
100805470,2,100,20,24/12/2025,0,,-25,Y,Y
100805472,2,100,20,24/12/2025,0,,-25,Y,Y
100805481,2,100,20,24/12/2025,0,,-25,Y,Y
100805665,2,100,20,24/12/2025,0,,-25,Y,Y
100805675,2,100,20,24/12/2025,0,,-25,Y,Y
100805681,2,100,20,24/12/2025,0,,-25,Y,Y
100805720,2,100,20,24/12/2025,0,,-25,Y,Y
100805812,2,100,20,24/12/2025,0,,-25,Y,Y
100806030,2,100,20,24/12/2025,0,,-25,Y,Y
100806036,2,100,20,24/12/2025,0,,-25,Y,Y
100806050,2,100,20,24/12/2025,0,,-25,Y,Y
100806081,2,100,20,24/12/2025,0,,-25,Y,Y
100806104,2,100,20,24/12/2025,0,,-25,Y,Y
100806304,2,100,20,24/12/2025,0,,-25,Y,Y
100806309,2,100,20,24/12/2025,0,,-25,Y,Y
100806688,2,100,20,24/12/2025,0,,-25,Y,Y
100806712,2,100,20,24/12/2025,0,,-25,Y,Y
100806719,2,100,20,24/12/2025,0,,-25,Y,Y
100806784,2,100,20,24/12/2025,0,,-25,Y,Y
100806862,2,100,20,24/12/2025,0,,-25,Y,Y
100806908,2,100,20,24/12/2025,0,,-25,Y,Y
100806932,2,100,20,24/12/2025,0,,-25,Y,Y
100807203,2,100,20,24/12/2025,0,,-25,Y,Y
100807246,2,100,20,24/12/2025,0,,-25,Y,Y
100807584,2,100,20,24/12/2025,0,,-25,Y,Y
100807589,2,100,20,24/12/2025,0,,-25,Y,Y
100807745,2,100,20,24/12/2025,0,,-25,Y,Y
100807826,2,100,20,24/12/2025,0,,-25,Y,Y
100807953,2,100,20,24/12/2025,0,,-25,Y,Y
100807962,2,100,20,24/12/2025,0,,-25,Y,Y
100808189,2,100,20,24/12/2025,0,,-25,Y,Y
100808332,2,100,20,24/12/2025,0,,-25,Y,Y
100808368,2,100,20,24/12/2025,0,,-25,Y,Y
100808422,2,100,20,24/12/2025,0,,-25,Y,Y
100808492,2,100,20,24/12/2025,0,,-25,Y,Y
100808591,2,100,20,24/12/2025,0,,-25,Y,Y
100808606,2,100,20,24/12/2025,0,,-25,Y,Y
100808915,2,100,20,24/12/2025,0,,-25,Y,Y
100809030,2,100,20,24/12/2025,0,,-25,Y,Y
100809067,2,100,20,24/12/2025,0,,-25,Y,Y
100809071,2,100,20,24/12/2025,0,,-25,Y,Y
100809115,2,100,20,24/12/2025,0,,-25,Y,Y
100809129,2,100,20,24/12/2025,0,,-25,Y,Y
100809174,2,100,20,24/12/2025,0,,-25,Y,Y
100809226,2,100,20,24/12/2025,0,,-25,Y,Y
100809271,2,100,20,24/12/2025,0,,-25,Y,Y
100809406,2,100,20,24/12/2025,0,,-25,Y,Y
100809425,2,100,20,24/12/2025,0,,-25,Y,Y
100809431,2,100,20,24/12/2025,0,,-25,Y,Y
100809446,2,100,20,24/12/2025,0,,-25,Y,Y
100809457,2,100,20,24/12/2025,0,,-25,Y,Y
100809547,2,100,20,24/12/2025,0,,-25,Y,Y
100809596,2,100,20,24/12/2025,0,,-25,Y,Y
100809632,2,100,20,24/12/2025,0,,-25,Y,Y
100809693,2,100,20,24/12/2025,0,,-25,Y,Y
100809827,2,100,20,24/12/2025,0,,-25,Y,Y
100809833,2,100,20,24/12/2025,0,,-25,Y,Y
100809878,2,100,20,24/12/2025,0,,-25,Y,Y
100809882,2,100,20,24/12/2025,0,,-25,Y,Y
100809883,2,100,20,24/12/2025,0,,-25,Y,Y
100809897,2,100,20,24/12/2025,0,,-25,Y,Y
100809921,2,100,20,24/12/2025,0,,-25,Y,Y
100809930,2,100,20,24/12/2025,0,,-25,Y,Y
100810207,2,100,20,24/12/2025,0,,-25,Y,Y
100810249,2,100,20,24/12/2025,0,,-25,Y,Y
100810330,2,100,20,24/12/2025,0,,-25,Y,Y
100810459,2,100,20,24/12/2025,0,,-25,Y,Y
100810503,2,100,20,24/12/2025,0,,-25,Y,Y
100810603,2,100,20,24/12/2025,0,,-25,Y,Y
100810637,2,100,20,24/12/2025,0,,-25,Y,Y
100810676,2,100,20,24/12/2025,0,,-25,Y,Y
100810683,2,100,20,24/12/2025,0,,-25,Y,Y
100810711,2,100,20,24/12/2025,0,,-25,Y,Y
100810727,2,100,20,24/12/2025,0,,-25,Y,Y
100810736,2,100,20,24/12/2025,0,,-25,Y,Y
100810814,2,100,20,24/12/2025,0,,-25,Y,Y
100810826,2,100,20,24/12/2025,0,,-25,Y,Y
100810849,2,100,20,24/12/2025,0,,-25,Y,Y
100810860,2,100,20,24/12/2025,0,,-25,Y,Y
100810890,2,100,20,24/12/2025,0,,-25,Y,Y
100811061,2,100,20,24/12/2025,0,,-25,Y,Y
100811160,2,100,20,24/12/2025,0,,-25,Y,Y
100811162,2,100,20,24/12/2025,0,,-25,Y,Y
100811293,2,100,20,24/12/2025,0,,-25,Y,Y
100811375,2,100,20,24/12/2025,0,,-25,Y,Y
100811526,2,100,20,24/12/2025,0,,-25,Y,Y
100811545,2,100,20,24/12/2025,0,,-25,Y,Y
100811634,2,100,20,24/12/2025,0,,-25,Y,Y
100811968,2,100,20,24/12/2025,0,,-25,Y,Y
100812052,2,100,20,24/12/2025,0,,-25,Y,Y
100812101,2,100,20,24/12/2025,0,,-25,Y,Y
100812163,2,100,20,24/12/2025,0,,-25,Y,Y
100812269,2,100,20,24/12/2025,0,,-25,Y,Y
100812472,2,100,20,24/12/2025,0,,-25,Y,Y
100812502,2,100,20,24/12/2025,0,,-25,Y,Y
100812522,2,100,20,24/12/2025,0,,-25,Y,Y
100812601,2,100,20,24/12/2025,0,,-25,Y,Y
100812604,2,100,20,24/12/2025,0,,-25,Y,Y
100812623,2,100,20,24/12/2025,0,,-25,Y,Y
100812629,2,100,20,24/12/2025,0,,-25,Y,Y
100812634,2,100,20,24/12/2025,0,,-25,Y,Y
100812647,2,100,20,24/12/2025,0,,-25,Y,Y
100812657,2,100,20,24/12/2025,0,,-25,Y,Y
100812709,2,100,20,24/12/2025,0,,-25,Y,Y
100812715,2,100,20,24/12/2025,0,,-25,Y,Y
100812758,2,100,20,24/12/2025,0,,-25,Y,Y
100812783,2,100,20,24/12/2025,0,,-25,Y,Y
100812787,2,100,20,24/12/2025,0,,-25,Y,Y
100812795,2,100,20,24/12/2025,0,,-25,Y,Y
100812807,2,100,20,24/12/2025,0,,-25,Y,Y
100812811,2,100,20,24/12/2025,0,,-25,Y,Y
100812816,2,100,20,24/12/2025,0,,-25,Y,Y
100812836,2,100,20,24/12/2025,0,,-25,Y,Y
100812908,2,100,20,24/12/2025,0,,-25,Y,Y
100812911,2,100,20,24/12/2025,0,,-25,Y,Y
100813192,2,100,20,24/12/2025,0,,-25,Y,Y
100813218,2,100,20,24/12/2025,0,,-25,Y,Y
100813238,2,100,20,24/12/2025,0,,-25,Y,Y
100813258,2,100,20,24/12/2025,0,,-25,Y,Y
100813319,2,100,20,24/12/2025,0,,-25,Y,Y
100813341,2,100,20,24/12/2025,0,,-25,Y,Y
100813348,2,100,20,24/12/2025,0,,-25,Y,Y
100813445,2,100,20,24/12/2025,0,,-25,Y,Y
100813710,2,100,20,24/12/2025,0,,-25,Y,Y
100814090,2,100,20,24/12/2025,0,,-25,Y,Y
100814287,2,100,20,24/12/2025,0,,-25,Y,Y
100814342,2,100,20,24/12/2025,0,,-25,Y,Y
100814358,2,100,20,24/12/2025,0,,-25,Y,Y
100814360,2,100,20,24/12/2025,0,,-25,Y,Y
100814384,2,100,20,24/12/2025,0,,-25,Y,Y
100814417,2,100,20,24/12/2025,0,,-25,Y,Y
100814555,2,100,20,24/12/2025,0,,-25,Y,Y
100814579,2,100,20,24/12/2025,0,,-25,Y,Y
100814595,2,100,20,24/12/2025,0,,-25,Y,Y
100814626,2,100,20,24/12/2025,0,,-25,Y,Y
100814829,2,100,20,24/12/2025,0,,-25,Y,Y
100814942,2,100,20,24/12/2025,0,,-25,Y,Y
100815083,2,100,20,24/12/2025,0,,-25,Y,Y
100815096,2,100,20,24/12/2025,0,,-25,Y,Y
100815102,2,100,20,24/12/2025,0,,-25,Y,Y
100815199,2,100,20,24/12/2025,0,,-25,Y,Y
100815205,2,100,20,24/12/2025,0,,-25,Y,Y
100815242,2,100,20,24/12/2025,0,,-25,Y,Y
100815716,2,100,20,24/12/2025,0,,-25,Y,Y
100815844,2,100,20,24/12/2025,0,,-25,Y,Y
100815996,2,100,20,24/12/2025,0,,-25,Y,Y
100816063,2,100,20,24/12/2025,0,,-25,Y,Y
100816424,2,100,20,24/12/2025,0,,-25,Y,Y
100816429,2,100,20,24/12/2025,0,,-25,Y,Y
100816558,2,100,20,24/12/2025,0,,-25,Y,Y
100817097,2,100,20,24/12/2025,0,,-25,Y,Y
100817314,2,100,20,24/12/2025,0,,-25,Y,Y
100817321,2,100,20,24/12/2025,0,,-25,Y,Y
100817335,2,100,20,24/12/2025,0,,-25,Y,Y
100817363,2,100,20,24/12/2025,0,,-25,Y,Y
100817389,2,100,20,24/12/2025,0,,-25,Y,Y
100817409,2,100,20,24/12/2025,0,,-25,Y,Y
100817560,2,100,20,24/12/2025,0,,-25,Y,Y
100817607,2,100,20,24/12/2025,0,,-25,Y,Y
100817620,2,100,20,24/12/2025,0,,-25,Y,Y
100817828,2,100,20,24/12/2025,0,,-25,Y,Y
100817956,2,100,20,24/12/2025,0,,-25,Y,Y
100817961,2,100,20,24/12/2025,0,,-25,Y,Y
100818190,2,100,20,24/12/2025,0,,-25,Y,Y
100818271,2,100,20,24/12/2025,0,,-25,Y,Y
100818284,2,100,20,24/12/2025,0,,-25,Y,Y
100818340,2,100,20,24/12/2025,0,,-25,Y,Y
100818347,2,100,20,24/12/2025,0,,-25,Y,Y
100818382,2,100,20,24/12/2025,0,,-25,Y,Y
100818408,2,100,20,24/12/2025,0,,-25,Y,Y
100818682,2,100,20,24/12/2025,0,,-25,Y,Y
100818820,2,100,20,24/12/2025,0,,-25,Y,Y
100818984,2,100,20,24/12/2025,0,,-25,Y,Y
100819038,2,100,20,24/12/2025,0,,-25,Y,Y
100819154,2,100,20,24/12/2025,0,,-25,Y,Y
100819426,2,100,20,24/12/2025,0,,-25,Y,Y
100819442,2,100,20,24/12/2025,0,,-25,Y,Y
100819735,2,100,20,24/12/2025,0,,-25,Y,Y
100819757,2,100,20,24/12/2025,0,,-25,Y,Y
100819990,2,100,20,24/12/2025,0,,-25,Y,Y
100820196,2,100,20,24/12/2025,0,,-25,Y,Y
100820346,2,100,20,24/12/2025,0,,-25,Y,Y
100820355,2,100,20,24/12/2025,0,,-25,Y,Y
100820364,2,100,20,24/12/2025,0,,-25,Y,Y
100820386,2,100,20,24/12/2025,0,,-25,Y,Y
100820654,2,100,20,24/12/2025,0,,-25,Y,Y
100820759,2,100,20,24/12/2025,0,,-25,Y,Y
100820946,2,100,20,24/12/2025,0,,-25,Y,Y
100821116,2,100,20,24/12/2025,0,,-25,Y,Y
100821194,2,100,20,24/12/2025,0,,-25,Y,Y
100821217,2,100,20,24/12/2025,0,,-25,Y,Y
100821308,2,100,20,24/12/2025,0,,-25,Y,Y
100821344,2,100,20,24/12/2025,0,,-25,Y,Y
100821349,2,100,20,24/12/2025,0,,-25,Y,Y
100821597,2,100,20,24/12/2025,0,,-25,Y,Y
100821621,2,100,20,24/12/2025,0,,-25,Y,Y
100821667,2,100,20,24/12/2025,0,,-25,Y,Y
100821788,2,100,20,24/12/2025,0,,-25,Y,Y
100821845,2,100,20,24/12/2025,0,,-25,Y,Y
100821917,2,100,20,24/12/2025,0,,-25,Y,Y
100821934,2,100,20,24/12/2025,0,,-25,Y,Y
100821976,2,100,20,24/12/2025,0,,-25,Y,Y
100821980,2,100,20,24/12/2025,0,,-25,Y,Y
100822044,2,100,20,24/12/2025,0,,-25,Y,Y
100822114,2,100,20,24/12/2025,0,,-25,Y,Y
100822129,2,100,20,24/12/2025,0,,-25,Y,Y
100822401,2,100,20,24/12/2025,0,,-25,Y,Y
100822617,2,100,20,24/12/2025,0,,-25,Y,Y
100822735,2,100,20,24/12/2025,0,,-25,Y,Y
100822986,2,100,20,24/12/2025,0,,-25,Y,Y
100822999,2,100,20,24/12/2025,0,,-25,Y,Y
100823077,2,100,20,24/12/2025,0,,-25,Y,Y
100823246,2,100,20,24/12/2025,0,,-25,Y,Y
100823378,2,100,20,24/12/2025,0,,-25,Y,Y
100823407,2,100,20,24/12/2025,0,,-25,Y,Y
100823409,2,100,20,24/12/2025,0,,-25,Y,Y
100823469,2,100,20,24/12/2025,0,,-25,Y,Y
100823570,2,100,20,24/12/2025,0,,-25,Y,Y
100823588,2,100,20,24/12/2025,0,,-25,Y,Y
100823603,2,100,20,24/12/2025,0,,-25,Y,Y
100823690,2,100,20,24/12/2025,0,,-25,Y,Y
100824106,2,100,20,24/12/2025,0,,-25,Y,Y
100824174,2,100,20,24/12/2025,0,,-25,Y,Y
100824410,2,100,20,24/12/2025,0,,-25,Y,Y
100824496,2,100,20,24/12/2025,0,,-25,Y,Y
100824650,2,100,20,24/12/2025,0,,-25,Y,Y
100824655,2,100,20,24/12/2025,0,,-25,Y,Y
100824676,2,100,20,24/12/2025,0,,-25,Y,Y
100824684,2,100,20,24/12/2025,0,,-25,Y,Y
100824718,2,100,20,24/12/2025,0,,-25,Y,Y
100824763,2,100,20,24/12/2025,0,,-25,Y,Y
100824790,2,100,20,24/12/2025,0,,-25,Y,Y
100824890,2,100,20,24/12/2025,0,,-25,Y,Y
100825136,2,100,20,24/12/2025,0,,-25,Y,Y
100825179,2,100,20,24/12/2025,0,,-25,Y,Y
100825182,2,100,20,24/12/2025,0,,-25,Y,Y
