Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101263355,2,100,20,24/12/2025,0,,-25,Y,Y
101263788,2,100,20,24/12/2025,0,,-25,Y,Y
101263994,2,100,20,24/12/2025,0,,-25,Y,Y
101264022,2,100,20,24/12/2025,0,,-25,Y,Y
101264282,2,100,20,24/12/2025,0,,-25,Y,Y
101264293,2,100,20,24/12/2025,0,,-25,Y,Y
101264408,2,100,20,24/12/2025,0,,-25,Y,Y
101264447,2,100,20,24/12/2025,0,,-25,Y,Y
101264460,2,100,20,24/12/2025,0,,-25,Y,Y
101264466,2,100,20,24/12/2025,0,,-25,Y,Y
101264528,2,100,20,24/12/2025,0,,-25,Y,Y
101264643,2,100,20,24/12/2025,0,,-25,Y,Y
101264649,2,100,20,24/12/2025,0,,-25,Y,Y
101264694,2,100,20,24/12/2025,0,,-25,Y,Y
101264761,2,100,20,24/12/2025,0,,-25,Y,Y
101264786,2,100,20,24/12/2025,0,,-25,Y,Y
101264812,2,100,20,24/12/2025,0,,-25,Y,Y
101264830,2,100,20,24/12/2025,0,,-25,Y,Y
101264836,2,100,20,24/12/2025,0,,-25,Y,Y
101264911,2,100,20,24/12/2025,0,,-25,Y,Y
101265053,2,100,20,24/12/2025,0,,-25,Y,Y
101265073,2,100,20,24/12/2025,0,,-25,Y,Y
101265115,2,100,20,24/12/2025,0,,-25,Y,Y
101265198,2,100,20,24/12/2025,0,,-25,Y,Y
101265377,2,100,20,24/12/2025,0,,-25,Y,Y
101265429,2,100,20,24/12/2025,0,,-25,Y,Y
101265442,2,100,20,24/12/2025,0,,-25,Y,Y
101265453,2,100,20,24/12/2025,0,,-25,Y,Y
101265510,2,100,20,24/12/2025,0,,-25,Y,Y
101265541,2,100,20,24/12/2025,0,,-25,Y,Y
101265581,2,100,20,24/12/2025,0,,-25,Y,Y
101265656,2,100,20,24/12/2025,0,,-25,Y,Y
101265702,2,100,20,24/12/2025,0,,-25,Y,Y
101265864,2,100,20,24/12/2025,0,,-25,Y,Y
101265871,2,100,20,24/12/2025,0,,-25,Y,Y
101266035,2,100,20,24/12/2025,0,,-25,Y,Y
101266039,2,100,20,24/12/2025,0,,-25,Y,Y
101266109,2,100,20,24/12/2025,0,,-25,Y,Y
101266133,2,100,20,24/12/2025,0,,-25,Y,Y
101266316,2,100,20,24/12/2025,0,,-25,Y,Y
101266441,2,100,20,24/12/2025,0,,-25,Y,Y
101266506,2,100,20,24/12/2025,0,,-25,Y,Y
101266580,2,100,20,24/12/2025,0,,-25,Y,Y
101266591,2,100,20,24/12/2025,0,,-25,Y,Y
101266639,2,100,20,24/12/2025,0,,-25,Y,Y
101266647,2,100,20,24/12/2025,0,,-25,Y,Y
101266691,2,100,20,24/12/2025,0,,-25,Y,Y
101266773,2,100,20,24/12/2025,0,,-25,Y,Y
101266776,2,100,20,24/12/2025,0,,-25,Y,Y
101266851,2,100,20,24/12/2025,0,,-25,Y,Y
101266856,2,100,20,24/12/2025,0,,-25,Y,Y
101266861,2,100,20,24/12/2025,0,,-25,Y,Y
101267165,2,100,20,24/12/2025,0,,-25,Y,Y
101267166,2,100,20,24/12/2025,0,,-25,Y,Y
101267171,2,100,20,24/12/2025,0,,-25,Y,Y
101267172,2,100,20,24/12/2025,0,,-25,Y,Y
101267185,2,100,20,24/12/2025,0,,-25,Y,Y
101267266,2,100,20,24/12/2025,0,,-25,Y,Y
101267304,2,100,20,24/12/2025,0,,-25,Y,Y
101267305,2,100,20,24/12/2025,0,,-25,Y,Y
101267363,2,100,20,24/12/2025,0,,-25,Y,Y
101267384,2,100,20,24/12/2025,0,,-25,Y,Y
101267445,2,100,20,24/12/2025,0,,-25,Y,Y
101267480,2,100,20,24/12/2025,0,,-25,Y,Y
101267510,2,100,20,24/12/2025,0,,-25,Y,Y
101267591,2,100,20,24/12/2025,0,,-25,Y,Y
101267619,2,100,20,24/12/2025,0,,-25,Y,Y
101267690,2,100,20,24/12/2025,0,,-25,Y,Y
101267715,2,100,20,24/12/2025,0,,-25,Y,Y
101267721,2,100,20,24/12/2025,0,,-25,Y,Y
101267733,2,100,20,24/12/2025,0,,-25,Y,Y
101267758,2,100,20,24/12/2025,0,,-25,Y,Y
101267784,2,100,20,24/12/2025,0,,-25,Y,Y
101267786,2,100,20,24/12/2025,0,,-25,Y,Y
101267801,2,100,20,24/12/2025,0,,-25,Y,Y
101267850,2,100,20,24/12/2025,0,,-25,Y,Y
101267934,2,100,20,24/12/2025,0,,-25,Y,Y
101268004,2,100,20,24/12/2025,0,,-25,Y,Y
101268067,2,100,20,24/12/2025,0,,-25,Y,Y
101268071,2,100,20,24/12/2025,0,,-25,Y,Y
101268119,2,100,20,24/12/2025,0,,-25,Y,Y
101268340,2,100,20,24/12/2025,0,,-25,Y,Y
101268444,2,100,20,24/12/2025,0,,-25,Y,Y
101268561,2,100,20,24/12/2025,0,,-25,Y,Y
101268684,2,100,20,24/12/2025,0,,-25,Y,Y
101268709,2,100,20,24/12/2025,0,,-25,Y,Y
101268830,2,100,20,24/12/2025,0,,-25,Y,Y
101268847,2,100,20,24/12/2025,0,,-25,Y,Y
101268874,2,100,20,24/12/2025,0,,-25,Y,Y
101268889,2,100,20,24/12/2025,0,,-25,Y,Y
101268948,2,100,20,24/12/2025,0,,-25,Y,Y
101268957,2,100,20,24/12/2025,0,,-25,Y,Y
101268979,2,100,20,24/12/2025,0,,-25,Y,Y
101269029,2,100,20,24/12/2025,0,,-25,Y,Y
101269033,2,100,20,24/12/2025,0,,-25,Y,Y
101269037,2,100,20,24/12/2025,0,,-25,Y,Y
101269145,2,100,20,24/12/2025,0,,-25,Y,Y
101269165,2,100,20,24/12/2025,0,,-25,Y,Y
101269244,2,100,20,24/12/2025,0,,-25,Y,Y
101269250,2,100,20,24/12/2025,0,,-25,Y,Y
101269313,2,100,20,24/12/2025,0,,-25,Y,Y
101269314,2,100,20,24/12/2025,0,,-25,Y,Y
101269325,2,100,20,24/12/2025,0,,-25,Y,Y
101269402,2,100,20,24/12/2025,0,,-25,Y,Y
101269464,2,100,20,24/12/2025,0,,-25,Y,Y
101269474,2,100,20,24/12/2025,0,,-25,Y,Y
101269827,2,100,20,24/12/2025,0,,-25,Y,Y
101269846,2,100,20,24/12/2025,0,,-25,Y,Y
101269895,2,100,20,24/12/2025,0,,-25,Y,Y
101269909,2,100,20,24/12/2025,0,,-25,Y,Y
101270030,2,100,20,24/12/2025,0,,-25,Y,Y
101270071,2,100,20,24/12/2025,0,,-25,Y,Y
101270083,2,100,20,24/12/2025,0,,-25,Y,Y
101270097,2,100,20,24/12/2025,0,,-25,Y,Y
101270107,2,100,20,24/12/2025,0,,-25,Y,Y
101270120,2,100,20,24/12/2025,0,,-25,Y,Y
101270122,2,100,20,24/12/2025,0,,-25,Y,Y
101270126,2,100,20,24/12/2025,0,,-25,Y,Y
101270128,2,100,20,24/12/2025,0,,-25,Y,Y
101270167,2,100,20,24/12/2025,0,,-25,Y,Y
101270171,2,100,20,24/12/2025,0,,-25,Y,Y
101270238,2,100,20,24/12/2025,0,,-25,Y,Y
101270243,2,100,20,24/12/2025,0,,-25,Y,Y
101270269,2,100,20,24/12/2025,0,,-25,Y,Y
101270472,2,100,20,24/12/2025,0,,-25,Y,Y
101270504,2,100,20,24/12/2025,0,,-25,Y,Y
101270505,2,100,20,24/12/2025,0,,-25,Y,Y
101270632,2,100,20,24/12/2025,0,,-25,Y,Y
101270803,2,100,20,24/12/2025,0,,-25,Y,Y
101270909,2,100,20,24/12/2025,0,,-25,Y,Y
101270994,2,100,20,24/12/2025,0,,-25,Y,Y
101271013,2,100,20,24/12/2025,0,,-25,Y,Y
101271300,2,100,20,24/12/2025,0,,-25,Y,Y
101271310,2,100,20,24/12/2025,0,,-25,Y,Y
101271368,2,100,20,24/12/2025,0,,-25,Y,Y
101271429,2,100,20,24/12/2025,0,,-25,Y,Y
101271455,2,100,20,24/12/2025,0,,-25,Y,Y
101271563,2,100,20,24/12/2025,0,,-25,Y,Y
101271621,2,100,20,24/12/2025,0,,-25,Y,Y
101272019,2,100,20,24/12/2025,0,,-25,Y,Y
101272038,2,100,20,24/12/2025,0,,-25,Y,Y
101272096,2,100,20,24/12/2025,0,,-25,Y,Y
101272104,2,100,20,24/12/2025,0,,-25,Y,Y
101272153,2,100,20,24/12/2025,0,,-25,Y,Y
101272158,2,100,20,24/12/2025,0,,-25,Y,Y
101272250,2,100,20,24/12/2025,0,,-25,Y,Y
101272251,2,100,20,24/12/2025,0,,-25,Y,Y
101272280,2,100,20,24/12/2025,0,,-25,Y,Y
101272308,2,100,20,24/12/2025,0,,-25,Y,Y
101272318,2,100,20,24/12/2025,0,,-25,Y,Y
101272359,2,100,20,24/12/2025,0,,-25,Y,Y
101272363,2,100,20,24/12/2025,0,,-25,Y,Y
101272420,2,100,20,24/12/2025,0,,-25,Y,Y
101272902,2,100,20,24/12/2025,0,,-25,Y,Y
101272990,2,100,20,24/12/2025,0,,-25,Y,Y
101272999,2,100,20,24/12/2025,0,,-25,Y,Y
101273005,2,100,20,24/12/2025,0,,-25,Y,Y
101273061,2,100,20,24/12/2025,0,,-25,Y,Y
101273064,2,100,20,24/12/2025,0,,-25,Y,Y
101273146,2,100,20,24/12/2025,0,,-25,Y,Y
101273393,2,100,20,24/12/2025,0,,-25,Y,Y
101273462,2,100,20,24/12/2025,0,,-25,Y,Y
101273813,2,100,20,24/12/2025,0,,-25,Y,Y
101273862,2,100,20,24/12/2025,0,,-25,Y,Y
101273877,2,100,20,24/12/2025,0,,-25,Y,Y
101274032,2,100,20,24/12/2025,0,,-25,Y,Y
101274051,2,100,20,24/12/2025,0,,-25,Y,Y
101274058,2,100,20,24/12/2025,0,,-25,Y,Y
101274081,2,100,20,24/12/2025,0,,-25,Y,Y
101274096,2,100,20,24/12/2025,0,,-25,Y,Y
101274111,2,100,20,24/12/2025,0,,-25,Y,Y
101274122,2,100,20,24/12/2025,0,,-25,Y,Y
101274155,2,100,20,24/12/2025,0,,-25,Y,Y
101274163,2,100,20,24/12/2025,0,,-25,Y,Y
101274192,2,100,20,24/12/2025,0,,-25,Y,Y
101274202,2,100,20,24/12/2025,0,,-25,Y,Y
101274215,2,100,20,24/12/2025,0,,-25,Y,Y
101274232,2,100,20,24/12/2025,0,,-25,Y,Y
101274319,2,100,20,24/12/2025,0,,-25,Y,Y
101274560,2,100,20,24/12/2025,0,,-25,Y,Y
101274600,2,100,20,24/12/2025,0,,-25,Y,Y
101274790,2,100,20,24/12/2025,0,,-25,Y,Y
101274802,2,100,20,24/12/2025,0,,-25,Y,Y
101274861,2,100,20,24/12/2025,0,,-25,Y,Y
101274951,2,100,20,24/12/2025,0,,-25,Y,Y
101274976,2,100,20,24/12/2025,0,,-25,Y,Y
101274998,2,100,20,24/12/2025,0,,-25,Y,Y
101275038,2,100,20,24/12/2025,0,,-25,Y,Y
101275308,2,100,20,24/12/2025,0,,-25,Y,Y
101275318,2,100,20,24/12/2025,0,,-25,Y,Y
101275319,2,100,20,24/12/2025,0,,-25,Y,Y
101275341,2,100,20,24/12/2025,0,,-25,Y,Y
101275352,2,100,20,24/12/2025,0,,-25,Y,Y
101275399,2,100,20,24/12/2025,0,,-25,Y,Y
101275537,2,100,20,24/12/2025,0,,-25,Y,Y
101275542,2,100,20,24/12/2025,0,,-25,Y,Y
101275592,2,100,20,24/12/2025,0,,-25,Y,Y
101275605,2,100,20,24/12/2025,0,,-25,Y,Y
101275758,2,100,20,24/12/2025,0,,-25,Y,Y
101276003,2,100,20,24/12/2025,0,,-25,Y,Y
101276147,2,100,20,24/12/2025,0,,-25,Y,Y
101276244,2,100,20,24/12/2025,0,,-25,Y,Y
101276758,2,100,20,24/12/2025,0,,-25,Y,Y
101276770,2,100,20,24/12/2025,0,,-25,Y,Y
101276925,2,100,20,24/12/2025,0,,-25,Y,Y
101276926,2,100,20,24/12/2025,0,,-25,Y,Y
101276957,2,100,20,24/12/2025,0,,-25,Y,Y
101277056,2,100,20,24/12/2025,0,,-25,Y,Y
101277062,2,100,20,24/12/2025,0,,-25,Y,Y
101277070,2,100,20,24/12/2025,0,,-25,Y,Y
101277128,2,100,20,24/12/2025,0,,-25,Y,Y
101277203,2,100,20,24/12/2025,0,,-25,Y,Y
101277278,2,100,20,24/12/2025,0,,-25,Y,Y
101277497,2,100,20,24/12/2025,0,,-25,Y,Y
101277502,2,100,20,24/12/2025,0,,-25,Y,Y
101277504,2,100,20,24/12/2025,0,,-25,Y,Y
101277505,2,100,20,24/12/2025,0,,-25,Y,Y
101277507,2,100,20,24/12/2025,0,,-25,Y,Y
101277532,2,100,20,24/12/2025,0,,-25,Y,Y
101277547,2,100,20,24/12/2025,0,,-25,Y,Y
101277591,2,100,20,24/12/2025,0,,-25,Y,Y
101277592,2,100,20,24/12/2025,0,,-25,Y,Y
101277598,2,100,20,24/12/2025,0,,-25,Y,Y
101277605,2,100,20,24/12/2025,0,,-25,Y,Y
101277621,2,100,20,24/12/2025,0,,-25,Y,Y
101277628,2,100,20,24/12/2025,0,,-25,Y,Y
101277636,2,100,20,24/12/2025,0,,-25,Y,Y
101277641,2,100,20,24/12/2025,0,,-25,Y,Y
101277656,2,100,20,24/12/2025,0,,-25,Y,Y
101277664,2,100,20,24/12/2025,0,,-25,Y,Y
101277692,2,100,20,24/12/2025,0,,-25,Y,Y
101277707,2,100,20,24/12/2025,0,,-25,Y,Y
101277742,2,100,20,24/12/2025,0,,-25,Y,Y
101277745,2,100,20,24/12/2025,0,,-25,Y,Y
101277758,2,100,20,24/12/2025,0,,-25,Y,Y
101277845,2,100,20,24/12/2025,0,,-25,Y,Y
101277873,2,100,20,24/12/2025,0,,-25,Y,Y
101277942,2,100,20,24/12/2025,0,,-25,Y,Y
101278053,2,100,20,24/12/2025,0,,-25,Y,Y
