Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
142298953,2,100,20,24/12/2025,0,,-25,Y,Y
142299034,2,100,20,24/12/2025,0,,-25,Y,Y
142299100,2,100,20,24/12/2025,0,,-25,Y,Y
142299124,2,100,20,24/12/2025,0,,-25,Y,Y
142299125,2,100,20,24/12/2025,0,,-25,Y,Y
142299137,2,100,20,24/12/2025,0,,-25,Y,Y
142299167,2,100,20,24/12/2025,0,,-25,Y,Y
142299194,2,100,20,24/12/2025,0,,-25,Y,Y
142299216,2,100,20,24/12/2025,0,,-25,Y,Y
142299264,2,100,20,24/12/2025,0,,-25,Y,Y
142299278,2,100,20,24/12/2025,0,,-25,Y,Y
142299279,2,100,20,24/12/2025,0,,-25,Y,Y
142299285,2,100,20,24/12/2025,0,,-25,Y,Y
142299288,2,100,20,24/12/2025,0,,-25,Y,Y
142299362,2,100,20,24/12/2025,0,,-25,Y,Y
142299498,2,100,20,24/12/2025,0,,-25,Y,Y
142299549,2,100,20,24/12/2025,0,,-25,Y,Y
142299641,2,100,20,24/12/2025,0,,-25,Y,Y
142299643,2,100,20,24/12/2025,0,,-25,Y,Y
142299646,2,100,20,24/12/2025,0,,-25,Y,Y
142299702,2,100,20,24/12/2025,0,,-25,Y,Y
142299715,2,100,20,24/12/2025,0,,-25,Y,Y
142299769,2,100,20,24/12/2025,0,,-25,Y,Y
142299835,2,100,20,24/12/2025,0,,-25,Y,Y
142299862,2,100,20,24/12/2025,0,,-25,Y,Y
142299864,2,100,20,24/12/2025,0,,-25,Y,Y
142299866,2,100,20,24/12/2025,0,,-25,Y,Y
142299905,2,100,20,24/12/2025,0,,-25,Y,Y
142299916,2,100,20,24/12/2025,0,,-25,Y,Y
142299935,2,100,20,24/12/2025,0,,-25,Y,Y
142299941,2,100,20,24/12/2025,0,,-25,Y,Y
142299972,2,100,20,24/12/2025,0,,-25,Y,Y
142300009,2,100,20,24/12/2025,0,,-25,Y,Y
142300086,2,100,20,24/12/2025,0,,-25,Y,Y
142300123,2,100,20,24/12/2025,0,,-25,Y,Y
142300139,2,100,20,24/12/2025,0,,-25,Y,Y
142300168,2,100,20,24/12/2025,0,,-25,Y,Y
142300183,2,100,20,24/12/2025,0,,-25,Y,Y
142300255,2,100,20,24/12/2025,0,,-25,Y,Y
142300321,2,100,20,24/12/2025,0,,-25,Y,Y
142300405,2,100,20,24/12/2025,0,,-25,Y,Y
142300445,2,100,20,24/12/2025,0,,-25,Y,Y
142300447,2,100,20,24/12/2025,0,,-25,Y,Y
142300481,2,100,20,24/12/2025,0,,-25,Y,Y
142300514,2,100,20,24/12/2025,0,,-25,Y,Y
142300527,2,100,20,24/12/2025,0,,-25,Y,Y
142300605,2,100,20,24/12/2025,0,,-25,Y,Y
142300691,2,100,20,24/12/2025,0,,-25,Y,Y
142300711,2,100,20,24/12/2025,0,,-25,Y,Y
142300712,2,100,20,24/12/2025,0,,-25,Y,Y
142300739,2,100,20,24/12/2025,0,,-25,Y,Y
142300797,2,100,20,24/12/2025,0,,-25,Y,Y
142300811,2,100,20,24/12/2025,0,,-25,Y,Y
142300831,2,100,20,24/12/2025,0,,-25,Y,Y
142300869,2,100,20,24/12/2025,0,,-25,Y,Y
142300901,2,100,20,24/12/2025,0,,-25,Y,Y
142300905,2,100,20,24/12/2025,0,,-25,Y,Y
142300913,2,100,20,24/12/2025,0,,-25,Y,Y
142300923,2,100,20,24/12/2025,0,,-25,Y,Y
142300947,2,100,20,24/12/2025,0,,-25,Y,Y
142300951,2,100,20,24/12/2025,0,,-25,Y,Y
142300980,2,100,20,24/12/2025,0,,-25,Y,Y
142300983,2,100,20,24/12/2025,0,,-25,Y,Y
142301005,2,100,20,24/12/2025,0,,-25,Y,Y
142301015,2,100,20,24/12/2025,0,,-25,Y,Y
142301071,2,100,20,24/12/2025,0,,-25,Y,Y
142301087,2,100,20,24/12/2025,0,,-25,Y,Y
142301089,2,100,20,24/12/2025,0,,-25,Y,Y
142301095,2,100,20,24/12/2025,0,,-25,Y,Y
142301104,2,100,20,24/12/2025,0,,-25,Y,Y
142301145,2,100,20,24/12/2025,0,,-25,Y,Y
142301213,2,100,20,24/12/2025,0,,-25,Y,Y
142301259,2,100,20,24/12/2025,0,,-25,Y,Y
142301279,2,100,20,24/12/2025,0,,-25,Y,Y
142301336,2,100,20,24/12/2025,0,,-25,Y,Y
142301415,2,100,20,24/12/2025,0,,-25,Y,Y
142301515,2,100,20,24/12/2025,0,,-25,Y,Y
142301545,2,100,20,24/12/2025,0,,-25,Y,Y
142301587,2,100,20,24/12/2025,0,,-25,Y,Y
142301588,2,100,20,24/12/2025,0,,-25,Y,Y
142301597,2,100,20,24/12/2025,0,,-25,Y,Y
142301610,2,100,20,24/12/2025,0,,-25,Y,Y
142301626,2,100,20,24/12/2025,0,,-25,Y,Y
142301644,2,100,20,24/12/2025,0,,-25,Y,Y
142301663,2,100,20,24/12/2025,0,,-25,Y,Y
142301757,2,100,20,24/12/2025,0,,-25,Y,Y
142301763,2,100,20,24/12/2025,0,,-25,Y,Y
142301878,2,100,20,24/12/2025,0,,-25,Y,Y
142301931,2,100,20,24/12/2025,0,,-25,Y,Y
142323652,2,100,20,24/12/2025,0,,-25,Y,Y
142323659,2,100,20,24/12/2025,0,,-25,Y,Y
142324501,2,100,20,24/12/2025,0,,-25,Y,Y
142324510,2,100,20,24/12/2025,0,,-25,Y,Y
142324643,2,100,20,24/12/2025,0,,-25,Y,Y
142325657,2,100,20,24/12/2025,0,,-25,Y,Y
142325660,2,100,20,24/12/2025,0,,-25,Y,Y
142325677,2,100,20,24/12/2025,0,,-25,Y,Y
142333515,2,100,20,24/12/2025,0,,-25,Y,Y
142351362,2,100,20,24/12/2025,0,,-25,Y,Y
142354821,2,100,20,24/12/2025,0,,-25,Y,Y
142354857,2,100,20,24/12/2025,0,,-25,Y,Y
142354888,2,100,20,24/12/2025,0,,-25,Y,Y
142355249,2,100,20,24/12/2025,0,,-25,Y,Y
142355387,2,100,20,24/12/2025,0,,-25,Y,Y
142360168,2,100,20,24/12/2025,0,,-25,Y,Y
142360283,2,100,20,24/12/2025,0,,-25,Y,Y
142360569,2,100,20,24/12/2025,0,,-25,Y,Y
142360641,2,100,20,24/12/2025,0,,-25,Y,Y
142360643,2,100,20,24/12/2025,0,,-25,Y,Y
142360926,2,100,20,24/12/2025,0,,-25,Y,Y
142361495,2,100,20,24/12/2025,0,,-25,Y,Y
142361626,2,100,20,24/12/2025,0,,-25,Y,Y
142393651,2,100,20,24/12/2025,0,,-25,Y,Y
142399797,2,100,20,24/12/2025,0,,-25,Y,Y
142400354,2,100,20,24/12/2025,0,,-25,Y,Y
142401384,2,100,20,24/12/2025,0,,-25,Y,Y
142403100,2,100,20,24/12/2025,0,,-25,Y,Y
142403139,2,100,20,24/12/2025,0,,-25,Y,Y
142403149,2,100,20,24/12/2025,0,,-25,Y,Y
142407250,2,100,20,24/12/2025,0,,-25,Y,Y
142426839,2,100,20,24/12/2025,0,,-25,Y,Y
142426928,2,100,20,24/12/2025,0,,-25,Y,Y
142426929,2,100,20,24/12/2025,0,,-25,Y,Y
142426948,2,100,20,24/12/2025,0,,-25,Y,Y
142426949,2,100,20,24/12/2025,0,,-25,Y,Y
142426954,2,100,20,24/12/2025,0,,-25,Y,Y
142426957,2,100,20,24/12/2025,0,,-25,Y,Y
142426959,2,100,20,24/12/2025,0,,-25,Y,Y
142427282,2,100,20,24/12/2025,0,,-25,Y,Y
142427289,2,100,20,24/12/2025,0,,-25,Y,Y
142428722,2,100,20,24/12/2025,0,,-25,Y,Y
142428742,2,100,20,24/12/2025,0,,-25,Y,Y
142431851,2,100,20,24/12/2025,0,,-25,Y,Y
142432338,2,100,20,24/12/2025,0,,-25,Y,Y
142432426,2,100,20,24/12/2025,0,,-25,Y,Y
142432569,2,100,20,24/12/2025,0,,-25,Y,Y
142433567,2,100,20,24/12/2025,0,,-25,Y,Y
142433573,2,100,20,24/12/2025,0,,-25,Y,Y
142435571,2,100,20,24/12/2025,0,,-25,Y,Y
142435578,2,100,20,24/12/2025,0,,-25,Y,Y
142435904,2,100,20,24/12/2025,0,,-25,Y,Y
142435939,2,100,20,24/12/2025,0,,-25,Y,Y
142435941,2,100,20,24/12/2025,0,,-25,Y,Y
142435945,2,100,20,24/12/2025,0,,-25,Y,Y
142436365,2,100,20,24/12/2025,0,,-25,Y,Y
142436383,2,100,20,24/12/2025,0,,-25,Y,Y
142436619,2,100,20,24/12/2025,0,,-25,Y,Y
142436621,2,100,20,24/12/2025,0,,-25,Y,Y
142436640,2,100,20,24/12/2025,0,,-25,Y,Y
142436645,2,100,20,24/12/2025,0,,-25,Y,Y
142438073,2,100,20,24/12/2025,0,,-25,Y,Y
142439473,2,100,20,24/12/2025,0,,-25,Y,Y
142439481,2,100,20,24/12/2025,0,,-25,Y,Y
142455925,2,100,20,24/12/2025,0,,-25,Y,Y
142491499,2,100,20,24/12/2025,0,,-25,Y,Y
142509241,2,100,20,24/12/2025,0,,-25,Y,Y
142509275,2,100,20,24/12/2025,0,,-25,Y,Y
142509277,2,100,20,24/12/2025,0,,-25,Y,Y
142509508,2,100,20,24/12/2025,0,,-25,Y,Y
142511069,2,100,20,24/12/2025,0,,-25,Y,Y
142511606,2,100,20,24/12/2025,0,,-25,Y,Y
142511608,2,100,20,24/12/2025,0,,-25,Y,Y
142511835,2,100,20,24/12/2025,0,,-25,Y,Y
142512211,2,100,20,24/12/2025,0,,-25,Y,Y
142512473,2,100,20,24/12/2025,0,,-25,Y,Y
142512475,2,100,20,24/12/2025,0,,-25,Y,Y
142512479,2,100,20,24/12/2025,0,,-25,Y,Y
142512884,2,100,20,24/12/2025,0,,-25,Y,Y
142512886,2,100,20,24/12/2025,0,,-25,Y,Y
142512898,2,100,20,24/12/2025,0,,-25,Y,Y
142513191,2,100,20,24/12/2025,0,,-25,Y,Y
142541372,2,100,20,24/12/2025,0,,-25,Y,Y
142541380,2,100,20,24/12/2025,0,,-25,Y,Y
142542043,2,100,20,24/12/2025,0,,-25,Y,Y
142542051,2,100,20,24/12/2025,0,,-25,Y,Y
142542052,2,100,20,24/12/2025,0,,-25,Y,Y
142544739,2,100,20,24/12/2025,0,,-25,Y,Y
142544827,2,100,20,24/12/2025,0,,-25,Y,Y
142658407,2,100,20,24/12/2025,0,,-25,Y,Y
142663016,2,100,20,24/12/2025,0,,-25,Y,Y
142663025,2,100,20,24/12/2025,0,,-25,Y,Y
142663094,2,100,20,24/12/2025,0,,-25,Y,Y
142663123,2,100,20,24/12/2025,0,,-25,Y,Y
142663209,2,100,20,24/12/2025,0,,-25,Y,Y
142663333,2,100,20,24/12/2025,0,,-25,Y,Y
142663345,2,100,20,24/12/2025,0,,-25,Y,Y
142663349,2,100,20,24/12/2025,0,,-25,Y,Y
142663366,2,100,20,24/12/2025,0,,-25,Y,Y
142663400,2,100,20,24/12/2025,0,,-25,Y,Y
142663483,2,100,20,24/12/2025,0,,-25,Y,Y
142663595,2,100,20,24/12/2025,0,,-25,Y,Y
142663597,2,100,20,24/12/2025,0,,-25,Y,Y
142663672,2,100,20,24/12/2025,0,,-25,Y,Y
142663686,2,100,20,24/12/2025,0,,-25,Y,Y
142663706,2,100,20,24/12/2025,0,,-25,Y,Y
142663733,2,100,20,24/12/2025,0,,-25,Y,Y
142663807,2,100,20,24/12/2025,0,,-25,Y,Y
142663874,2,100,20,24/12/2025,0,,-25,Y,Y
142681308,2,100,20,24/12/2025,0,,-25,Y,Y
142681309,2,100,20,24/12/2025,0,,-25,Y,Y
142684421,2,100,20,24/12/2025,0,,-25,Y,Y
142705941,2,100,20,24/12/2025,0,,-25,Y,Y
142738821,2,100,20,24/12/2025,0,,-25,Y,Y
142738850,2,100,20,24/12/2025,0,,-25,Y,Y
142738997,2,100,20,24/12/2025,0,,-25,Y,Y
142739169,2,100,20,24/12/2025,0,,-25,Y,Y
142740058,2,100,20,24/12/2025,0,,-25,Y,Y
142740101,2,100,20,24/12/2025,0,,-25,Y,Y
142740682,2,100,20,24/12/2025,0,,-25,Y,Y
142740692,2,100,20,24/12/2025,0,,-25,Y,Y
142740710,2,100,20,24/12/2025,0,,-25,Y,Y
142741083,2,100,20,24/12/2025,0,,-25,Y,Y
142741087,2,100,20,24/12/2025,0,,-25,Y,Y
142741462,2,100,20,24/12/2025,0,,-25,Y,Y
142748794,2,100,20,24/12/2025,0,,-25,Y,Y
142748797,2,100,20,24/12/2025,0,,-25,Y,Y
142748819,2,100,20,24/12/2025,0,,-25,Y,Y
142748852,2,100,20,24/12/2025,0,,-25,Y,Y
142748871,2,100,20,24/12/2025,0,,-25,Y,Y
142748893,2,100,20,24/12/2025,0,,-25,Y,Y
142748981,2,100,20,24/12/2025,0,,-25,Y,Y
142749535,2,100,20,24/12/2025,0,,-25,Y,Y
142765643,2,100,20,24/12/2025,0,,-25,Y,Y
142821041,2,100,20,24/12/2025,0,,-25,Y,Y
142821522,2,100,20,24/12/2025,0,,-25,Y,Y
142823985,2,100,20,24/12/2025,0,,-25,Y,Y
142823988,2,100,20,24/12/2025,0,,-25,Y,Y
142824155,2,100,20,24/12/2025,0,,-25,Y,Y
142824317,2,100,20,24/12/2025,0,,-25,Y,Y
142842657,2,100,20,24/12/2025,0,,-25,Y,Y
142842660,2,100,20,24/12/2025,0,,-25,Y,Y
142844345,2,100,20,24/12/2025,0,,-25,Y,Y
142879244,2,100,20,24/12/2025,0,,-25,Y,Y
142879249,2,100,20,24/12/2025,0,,-25,Y,Y
142879250,2,100,20,24/12/2025,0,,-25,Y,Y
142879276,2,100,20,24/12/2025,0,,-25,Y,Y
142879669,2,100,20,24/12/2025,0,,-25,Y,Y
142879937,2,100,20,24/12/2025,0,,-25,Y,Y
142883646,2,100,20,24/12/2025,0,,-25,Y,Y
142883648,2,100,20,24/12/2025,0,,-25,Y,Y
142894190,2,100,20,24/12/2025,0,,-25,Y,Y
142910389,2,100,20,24/12/2025,0,,-25,Y,Y
142910394,2,100,20,24/12/2025,0,,-25,Y,Y
142913184,2,100,20,24/12/2025,0,,-25,Y,Y
142918194,2,100,20,24/12/2025,0,,-25,Y,Y
142937864,2,100,20,24/12/2025,0,,-25,Y,Y
142938143,2,100,20,24/12/2025,0,,-25,Y,Y
142938156,2,100,20,24/12/2025,0,,-25,Y,Y
142971987,2,100,20,24/12/2025,0,,-25,Y,Y
142972849,2,100,20,24/12/2025,0,,-25,Y,Y
142975693,2,100,20,24/12/2025,0,,-25,Y,Y
142975714,2,100,20,24/12/2025,0,,-25,Y,Y
142975853,2,100,20,24/12/2025,0,,-25,Y,Y
142976117,2,100,20,24/12/2025,0,,-25,Y,Y
142977661,2,100,20,24/12/2025,0,,-25,Y,Y
142977927,2,100,20,24/12/2025,0,,-25,Y,Y
142978057,2,100,20,24/12/2025,0,,-25,Y,Y
142979052,2,100,20,24/12/2025,0,,-25,Y,Y
142980241,2,100,20,24/12/2025,0,,-25,Y,Y
142980276,2,100,20,24/12/2025,0,,-25,Y,Y
142980308,2,100,20,24/12/2025,0,,-25,Y,Y
142980332,2,100,20,24/12/2025,0,,-25,Y,Y
142980334,2,100,20,24/12/2025,0,,-25,Y,Y
142980338,2,100,20,24/12/2025,0,,-25,Y,Y
142980438,2,100,20,24/12/2025,0,,-25,Y,Y
142980443,2,100,20,24/12/2025,0,,-25,Y,Y
142980460,2,100,20,24/12/2025,0,,-25,Y,Y
142980507,2,100,20,24/12/2025,0,,-25,Y,Y
142980662,2,100,20,24/12/2025,0,,-25,Y,Y
142980819,2,100,20,24/12/2025,0,,-25,Y,Y
142980828,2,100,20,24/12/2025,0,,-25,Y,Y
142996338,2,100,20,24/12/2025,0,,-25,Y,Y
142998802,2,100,20,24/12/2025,0,,-25,Y,Y
142999110,2,100,20,24/12/2025,0,,-25,Y,Y
143000790,2,100,20,24/12/2025,0,,-25,Y,Y
143001813,2,100,20,24/12/2025,0,,-25,Y,Y
143020387,2,100,20,24/12/2025,0,,-25,Y,Y
143020414,2,100,20,24/12/2025,0,,-25,Y,Y
143020952,2,100,20,24/12/2025,0,,-25,Y,Y
143021591,2,100,20,24/12/2025,0,,-25,Y,Y
143022603,2,100,20,24/12/2025,0,,-25,Y,Y
143022604,2,100,20,24/12/2025,0,,-25,Y,Y
143026425,2,100,20,24/12/2025,0,,-25,Y,Y
143027021,2,100,20,24/12/2025,0,,-25,Y,Y
143027086,2,100,20,24/12/2025,0,,-25,Y,Y
143027173,2,100,20,24/12/2025,0,,-25,Y,Y
143027235,2,100,20,24/12/2025,0,,-25,Y,Y
143027251,2,100,20,24/12/2025,0,,-25,Y,Y
143027257,2,100,20,24/12/2025,0,,-25,Y,Y
143027276,2,100,20,24/12/2025,0,,-25,Y,Y
143027377,2,100,20,24/12/2025,0,,-25,Y,Y
143027425,2,100,20,24/12/2025,0,,-25,Y,Y
143027457,2,100,20,24/12/2025,0,,-25,Y,Y
143027859,2,100,20,24/12/2025,0,,-25,Y,Y
143028014,2,100,20,24/12/2025,0,,-25,Y,Y
143028043,2,100,20,24/12/2025,0,,-25,Y,Y
143028393,2,100,20,24/12/2025,0,,-25,Y,Y
143028525,2,100,20,24/12/2025,0,,-25,Y,Y
143048675,2,100,20,24/12/2025,0,,-25,Y,Y
143048676,2,100,20,24/12/2025,0,,-25,Y,Y
143048932,2,100,20,24/12/2025,0,,-25,Y,Y
143055692,2,100,20,24/12/2025,0,,-25,Y,Y
143056151,2,100,20,24/12/2025,0,,-25,Y,Y
143066527,2,100,20,24/12/2025,0,,-25,Y,Y
143066539,2,100,20,24/12/2025,0,,-25,Y,Y
143066664,2,100,20,24/12/2025,0,,-25,Y,Y
143066675,2,100,20,24/12/2025,0,,-25,Y,Y
143066856,2,100,20,24/12/2025,0,,-25,Y,Y
143068273,2,100,20,24/12/2025,0,,-25,Y,Y
143079971,2,100,20,24/12/2025,0,,-25,Y,Y
143080007,2,100,20,24/12/2025,0,,-25,Y,Y
143080020,2,100,20,24/12/2025,0,,-25,Y,Y
143081338,2,100,20,24/12/2025,0,,-25,Y,Y
143081360,2,100,20,24/12/2025,0,,-25,Y,Y
143081366,2,100,20,24/12/2025,0,,-25,Y,Y
143082536,2,100,20,24/12/2025,0,,-25,Y,Y
143082537,2,100,20,24/12/2025,0,,-25,Y,Y
143082850,2,100,20,24/12/2025,0,,-25,Y,Y
143090261,2,100,20,24/12/2025,0,,-25,Y,Y
143090585,2,100,20,24/12/2025,0,,-25,Y,Y
143090623,2,100,20,24/12/2025,0,,-25,Y,Y
143090646,2,100,20,24/12/2025,0,,-25,Y,Y
143090649,2,100,20,24/12/2025,0,,-25,Y,Y
143090805,2,100,20,24/12/2025,0,,-25,Y,Y
143090820,2,100,20,24/12/2025,0,,-25,Y,Y
143090865,2,100,20,24/12/2025,0,,-25,Y,Y
143090879,2,100,20,24/12/2025,0,,-25,Y,Y
143090895,2,100,20,24/12/2025,0,,-25,Y,Y
143090928,2,100,20,24/12/2025,0,,-25,Y,Y
143090932,2,100,20,24/12/2025,0,,-25,Y,Y
143090955,2,100,20,24/12/2025,0,,-25,Y,Y
143090963,2,100,20,24/12/2025,0,,-25,Y,Y
143091042,2,100,20,24/12/2025,0,,-25,Y,Y
143091094,2,100,20,24/12/2025,0,,-25,Y,Y
143091117,2,100,20,24/12/2025,0,,-25,Y,Y
143091133,2,100,20,24/12/2025,0,,-25,Y,Y
143091177,2,100,20,24/12/2025,0,,-25,Y,Y
143091247,2,100,20,24/12/2025,0,,-25,Y,Y
143091267,2,100,20,24/12/2025,0,,-25,Y,Y
143091299,2,100,20,24/12/2025,0,,-25,Y,Y
143091349,2,100,20,24/12/2025,0,,-25,Y,Y
143091392,2,100,20,24/12/2025,0,,-25,Y,Y
143091397,2,100,20,24/12/2025,0,,-25,Y,Y
143091414,2,100,20,24/12/2025,0,,-25,Y,Y
143091425,2,100,20,24/12/2025,0,,-25,Y,Y
143091431,2,100,20,24/12/2025,0,,-25,Y,Y
143091453,2,100,20,24/12/2025,0,,-25,Y,Y
143091491,2,100,20,24/12/2025,0,,-25,Y,Y
143091533,2,100,20,24/12/2025,0,,-25,Y,Y
143091553,2,100,20,24/12/2025,0,,-25,Y,Y
143091575,2,100,20,24/12/2025,0,,-25,Y,Y
143091653,2,100,20,24/12/2025,0,,-25,Y,Y
143091665,2,100,20,24/12/2025,0,,-25,Y,Y
143091718,2,100,20,24/12/2025,0,,-25,Y,Y
143091734,2,100,20,24/12/2025,0,,-25,Y,Y
143091745,2,100,20,24/12/2025,0,,-25,Y,Y
143091785,2,100,20,24/12/2025,0,,-25,Y,Y
143091796,2,100,20,24/12/2025,0,,-25,Y,Y
143091819,2,100,20,24/12/2025,0,,-25,Y,Y
143091827,2,100,20,24/12/2025,0,,-25,Y,Y
143091833,2,100,20,24/12/2025,0,,-25,Y,Y
143091840,2,100,20,24/12/2025,0,,-25,Y,Y
143091868,2,100,20,24/12/2025,0,,-25,Y,Y
143091983,2,100,20,24/12/2025,0,,-25,Y,Y
143092023,2,100,20,24/12/2025,0,,-25,Y,Y
143092067,2,100,20,24/12/2025,0,,-25,Y,Y
143092085,2,100,20,24/12/2025,0,,-25,Y,Y
143092117,2,100,20,24/12/2025,0,,-25,Y,Y
143092141,2,100,20,24/12/2025,0,,-25,Y,Y
143092155,2,100,20,24/12/2025,0,,-25,Y,Y
143092260,2,100,20,24/12/2025,0,,-25,Y,Y
143092309,2,100,20,24/12/2025,0,,-25,Y,Y
143092380,2,100,20,24/12/2025,0,,-25,Y,Y
143092381,2,100,20,24/12/2025,0,,-25,Y,Y
143092391,2,100,20,24/12/2025,0,,-25,Y,Y
143092451,2,100,20,24/12/2025,0,,-25,Y,Y
143092526,2,100,20,24/12/2025,0,,-25,Y,Y
143092559,2,100,20,24/12/2025,0,,-25,Y,Y
143092579,2,100,20,24/12/2025,0,,-25,Y,Y
143092612,2,100,20,24/12/2025,0,,-25,Y,Y
143092671,2,100,20,24/12/2025,0,,-25,Y,Y
143092686,2,100,20,24/12/2025,0,,-25,Y,Y
143092712,2,100,20,24/12/2025,0,,-25,Y,Y
143092715,2,100,20,24/12/2025,0,,-25,Y,Y
143092759,2,100,20,24/12/2025,0,,-25,Y,Y
143092761,2,100,20,24/12/2025,0,,-25,Y,Y
143092822,2,100,20,24/12/2025,0,,-25,Y,Y
143092856,2,100,20,24/12/2025,0,,-25,Y,Y
143092877,2,100,20,24/12/2025,0,,-25,Y,Y
143092894,2,100,20,24/12/2025,0,,-25,Y,Y
143093730,2,100,20,24/12/2025,0,,-25,Y,Y
143107240,2,100,20,24/12/2025,0,,-25,Y,Y
143107462,2,100,20,24/12/2025,0,,-25,Y,Y
