Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101176803,2,100,20,24/12/2025,0,,-25,Y,Y
101176817,2,100,20,24/12/2025,0,,-25,Y,Y
101176932,2,100,20,24/12/2025,0,,-25,Y,Y
101176961,2,100,20,24/12/2025,0,,-25,Y,Y
101177049,2,100,20,24/12/2025,0,,-25,Y,Y
101177200,2,100,20,24/12/2025,0,,-25,Y,Y
101177443,2,100,20,24/12/2025,0,,-25,Y,Y
101177529,2,100,20,24/12/2025,0,,-25,Y,Y
101177544,2,100,20,24/12/2025,0,,-25,Y,Y
101177547,2,100,20,24/12/2025,0,,-25,Y,Y
101177554,2,100,20,24/12/2025,0,,-25,Y,Y
101177657,2,100,20,24/12/2025,0,,-25,Y,Y
101177734,2,100,20,24/12/2025,0,,-25,Y,Y
101178038,2,100,20,24/12/2025,0,,-25,Y,Y
101178531,2,100,20,24/12/2025,0,,-25,Y,Y
101178808,2,100,20,24/12/2025,0,,-25,Y,Y
101178841,2,100,20,24/12/2025,0,,-25,Y,Y
101178845,2,100,20,24/12/2025,0,,-25,Y,Y
101178998,2,100,20,24/12/2025,0,,-25,Y,Y
101179079,2,100,20,24/12/2025,0,,-25,Y,Y
101179081,2,100,20,24/12/2025,0,,-25,Y,Y
101179106,2,100,20,24/12/2025,0,,-25,Y,Y
101179118,2,100,20,24/12/2025,0,,-25,Y,Y
101179152,2,100,20,24/12/2025,0,,-25,Y,Y
101179450,2,100,20,24/12/2025,0,,-25,Y,Y
101179554,2,100,20,24/12/2025,0,,-25,Y,Y
101179742,2,100,20,24/12/2025,0,,-25,Y,Y
101179841,2,100,20,24/12/2025,0,,-25,Y,Y
101180007,2,100,20,24/12/2025,0,,-25,Y,Y
101180137,2,100,20,24/12/2025,0,,-25,Y,Y
101180148,2,100,20,24/12/2025,0,,-25,Y,Y
101180178,2,100,20,24/12/2025,0,,-25,Y,Y
101180406,2,100,20,24/12/2025,0,,-25,Y,Y
101180416,2,100,20,24/12/2025,0,,-25,Y,Y
101180596,2,100,20,24/12/2025,0,,-25,Y,Y
101180815,2,100,20,24/12/2025,0,,-25,Y,Y
101180830,2,100,20,24/12/2025,0,,-25,Y,Y
101181030,2,100,20,24/12/2025,0,,-25,Y,Y
101181074,2,100,20,24/12/2025,0,,-25,Y,Y
101181173,2,100,20,24/12/2025,0,,-25,Y,Y
101181197,2,100,20,24/12/2025,0,,-25,Y,Y
101181348,2,100,20,24/12/2025,0,,-25,Y,Y
101181391,2,100,20,24/12/2025,0,,-25,Y,Y
101181488,2,100,20,24/12/2025,0,,-25,Y,Y
101181771,2,100,20,24/12/2025,0,,-25,Y,Y
101181822,2,100,20,24/12/2025,0,,-25,Y,Y
101181827,2,100,20,24/12/2025,0,,-25,Y,Y
101181829,2,100,20,24/12/2025,0,,-25,Y,Y
101181902,2,100,20,24/12/2025,0,,-25,Y,Y
101181991,2,100,20,24/12/2025,0,,-25,Y,Y
101182007,2,100,20,24/12/2025,0,,-25,Y,Y
101182091,2,100,20,24/12/2025,0,,-25,Y,Y
101182128,2,100,20,24/12/2025,0,,-25,Y,Y
101182610,2,100,20,24/12/2025,0,,-25,Y,Y
101183275,2,100,20,24/12/2025,0,,-25,Y,Y
101183460,2,100,20,24/12/2025,0,,-25,Y,Y
101183489,2,100,20,24/12/2025,0,,-25,Y,Y
101183722,2,100,20,24/12/2025,0,,-25,Y,Y
101183727,2,100,20,24/12/2025,0,,-25,Y,Y
101183733,2,100,20,24/12/2025,0,,-25,Y,Y
101183739,2,100,20,24/12/2025,0,,-25,Y,Y
101183745,2,100,20,24/12/2025,0,,-25,Y,Y
101183756,2,100,20,24/12/2025,0,,-25,Y,Y
101183762,2,100,20,24/12/2025,0,,-25,Y,Y
101183796,2,100,20,24/12/2025,0,,-25,Y,Y
101183799,2,100,20,24/12/2025,0,,-25,Y,Y
101183818,2,100,20,24/12/2025,0,,-25,Y,Y
101183896,2,100,20,24/12/2025,0,,-25,Y,Y
101183919,2,100,20,24/12/2025,0,,-25,Y,Y
101184024,2,100,20,24/12/2025,0,,-25,Y,Y
101184211,2,100,20,24/12/2025,0,,-25,Y,Y
101184212,2,100,20,24/12/2025,0,,-25,Y,Y
101184224,2,100,20,24/12/2025,0,,-25,Y,Y
101184278,2,100,20,24/12/2025,0,,-25,Y,Y
101184402,2,100,20,24/12/2025,0,,-25,Y,Y
101184447,2,100,20,24/12/2025,0,,-25,Y,Y
101184458,2,100,20,24/12/2025,0,,-25,Y,Y
101184503,2,100,20,24/12/2025,0,,-25,Y,Y
101184510,2,100,20,24/12/2025,0,,-25,Y,Y
101184535,2,100,20,24/12/2025,0,,-25,Y,Y
101184622,2,100,20,24/12/2025,0,,-25,Y,Y
101184630,2,100,20,24/12/2025,0,,-25,Y,Y
101184650,2,100,20,24/12/2025,0,,-25,Y,Y
101184992,2,100,20,24/12/2025,0,,-25,Y,Y
101185013,2,100,20,24/12/2025,0,,-25,Y,Y
101185096,2,100,20,24/12/2025,0,,-25,Y,Y
101185111,2,100,20,24/12/2025,0,,-25,Y,Y
101185269,2,100,20,24/12/2025,0,,-25,Y,Y
101185287,2,100,20,24/12/2025,0,,-25,Y,Y
101185343,2,100,20,24/12/2025,0,,-25,Y,Y
101185365,2,100,20,24/12/2025,0,,-25,Y,Y
101185611,2,100,20,24/12/2025,0,,-25,Y,Y
101185612,2,100,20,24/12/2025,0,,-25,Y,Y
101185842,2,100,20,24/12/2025,0,,-25,Y,Y
101185967,2,100,20,24/12/2025,0,,-25,Y,Y
101186066,2,100,20,24/12/2025,0,,-25,Y,Y
101186089,2,100,20,24/12/2025,0,,-25,Y,Y
101186119,2,100,20,24/12/2025,0,,-25,Y,Y
101186121,2,100,20,24/12/2025,0,,-25,Y,Y
101186187,2,100,20,24/12/2025,0,,-25,Y,Y
101186191,2,100,20,24/12/2025,0,,-25,Y,Y
101186207,2,100,20,24/12/2025,0,,-25,Y,Y
101186210,2,100,20,24/12/2025,0,,-25,Y,Y
101186238,2,100,20,24/12/2025,0,,-25,Y,Y
101186240,2,100,20,24/12/2025,0,,-25,Y,Y
101186250,2,100,20,24/12/2025,0,,-25,Y,Y
101186439,2,100,20,24/12/2025,0,,-25,Y,Y
101186608,2,100,20,24/12/2025,0,,-25,Y,Y
101186628,2,100,20,24/12/2025,0,,-25,Y,Y
101186658,2,100,20,24/12/2025,0,,-25,Y,Y
101186787,2,100,20,24/12/2025,0,,-25,Y,Y
101186793,2,100,20,24/12/2025,0,,-25,Y,Y
101186976,2,100,20,24/12/2025,0,,-25,Y,Y
101186992,2,100,20,24/12/2025,0,,-25,Y,Y
101187004,2,100,20,24/12/2025,0,,-25,Y,Y
101187021,2,100,20,24/12/2025,0,,-25,Y,Y
101187098,2,100,20,24/12/2025,0,,-25,Y,Y
101187502,2,100,20,24/12/2025,0,,-25,Y,Y
101187506,2,100,20,24/12/2025,0,,-25,Y,Y
101187879,2,100,20,24/12/2025,0,,-25,Y,Y
101188167,2,100,20,24/12/2025,0,,-25,Y,Y
101188243,2,100,20,24/12/2025,0,,-25,Y,Y
101188512,2,100,20,24/12/2025,0,,-25,Y,Y
101188620,2,100,20,24/12/2025,0,,-25,Y,Y
101188900,2,100,20,24/12/2025,0,,-25,Y,Y
101188944,2,100,20,24/12/2025,0,,-25,Y,Y
101189012,2,100,20,24/12/2025,0,,-25,Y,Y
101189370,2,100,20,24/12/2025,0,,-25,Y,Y
101189995,2,100,20,24/12/2025,0,,-25,Y,Y
101190666,2,100,20,24/12/2025,0,,-25,Y,Y
101190703,2,100,20,24/12/2025,0,,-25,Y,Y
101190708,2,100,20,24/12/2025,0,,-25,Y,Y
101190710,2,100,20,24/12/2025,0,,-25,Y,Y
101190715,2,100,20,24/12/2025,0,,-25,Y,Y
101190727,2,100,20,24/12/2025,0,,-25,Y,Y
101190759,2,100,20,24/12/2025,0,,-25,Y,Y
101190915,2,100,20,24/12/2025,0,,-25,Y,Y
101191054,2,100,20,24/12/2025,0,,-25,Y,Y
101191104,2,100,20,24/12/2025,0,,-25,Y,Y
101191188,2,100,20,24/12/2025,0,,-25,Y,Y
101191315,2,100,20,24/12/2025,0,,-25,Y,Y
101191328,2,100,20,24/12/2025,0,,-25,Y,Y
101191458,2,100,20,24/12/2025,0,,-25,Y,Y
101191461,2,100,20,24/12/2025,0,,-25,Y,Y
101191467,2,100,20,24/12/2025,0,,-25,Y,Y
101191499,2,100,20,24/12/2025,0,,-25,Y,Y
101191505,2,100,20,24/12/2025,0,,-25,Y,Y
101191508,2,100,20,24/12/2025,0,,-25,Y,Y
101191514,2,100,20,24/12/2025,0,,-25,Y,Y
101191580,2,100,20,24/12/2025,0,,-25,Y,Y
101191583,2,100,20,24/12/2025,0,,-25,Y,Y
101191586,2,100,20,24/12/2025,0,,-25,Y,Y
101191648,2,100,20,24/12/2025,0,,-25,Y,Y
101191666,2,100,20,24/12/2025,0,,-25,Y,Y
101191673,2,100,20,24/12/2025,0,,-25,Y,Y
101191813,2,100,20,24/12/2025,0,,-25,Y,Y
101191815,2,100,20,24/12/2025,0,,-25,Y,Y
101191948,2,100,20,24/12/2025,0,,-25,Y,Y
101192306,2,100,20,24/12/2025,0,,-25,Y,Y
101192345,2,100,20,24/12/2025,0,,-25,Y,Y
101192601,2,100,20,24/12/2025,0,,-25,Y,Y
101192614,2,100,20,24/12/2025,0,,-25,Y,Y
101192708,2,100,20,24/12/2025,0,,-25,Y,Y
101192844,2,100,20,24/12/2025,0,,-25,Y,Y
101192959,2,100,20,24/12/2025,0,,-25,Y,Y
101192972,2,100,20,24/12/2025,0,,-25,Y,Y
101193102,2,100,20,24/12/2025,0,,-25,Y,Y
101193206,2,100,20,24/12/2025,0,,-25,Y,Y
101193227,2,100,20,24/12/2025,0,,-25,Y,Y
101193230,2,100,20,24/12/2025,0,,-25,Y,Y
101193239,2,100,20,24/12/2025,0,,-25,Y,Y
101193382,2,100,20,24/12/2025,0,,-25,Y,Y
101193513,2,100,20,24/12/2025,0,,-25,Y,Y
101193568,2,100,20,24/12/2025,0,,-25,Y,Y
101193767,2,100,20,24/12/2025,0,,-25,Y,Y
101193861,2,100,20,24/12/2025,0,,-25,Y,Y
101193901,2,100,20,24/12/2025,0,,-25,Y,Y
101193930,2,100,20,24/12/2025,0,,-25,Y,Y
101193997,2,100,20,24/12/2025,0,,-25,Y,Y
101194009,2,100,20,24/12/2025,0,,-25,Y,Y
101194051,2,100,20,24/12/2025,0,,-25,Y,Y
101194518,2,100,20,24/12/2025,0,,-25,Y,Y
101194724,2,100,20,24/12/2025,0,,-25,Y,Y
101194879,2,100,20,24/12/2025,0,,-25,Y,Y
101195419,2,100,20,24/12/2025,0,,-25,Y,Y
101195686,2,100,20,24/12/2025,0,,-25,Y,Y
101195731,2,100,20,24/12/2025,0,,-25,Y,Y
101195898,2,100,20,24/12/2025,0,,-25,Y,Y
101195917,2,100,20,24/12/2025,0,,-25,Y,Y
101196017,2,100,20,24/12/2025,0,,-25,Y,Y
101196487,2,100,20,24/12/2025,0,,-25,Y,Y
101196488,2,100,20,24/12/2025,0,,-25,Y,Y
101196507,2,100,20,24/12/2025,0,,-25,Y,Y
101196558,2,100,20,24/12/2025,0,,-25,Y,Y
101196588,2,100,20,24/12/2025,0,,-25,Y,Y
101197003,2,100,20,24/12/2025,0,,-25,Y,Y
101197012,2,100,20,24/12/2025,0,,-25,Y,Y
101197495,2,100,20,24/12/2025,0,,-25,Y,Y
101197951,2,100,20,24/12/2025,0,,-25,Y,Y
101198056,2,100,20,24/12/2025,0,,-25,Y,Y
101198089,2,100,20,24/12/2025,0,,-25,Y,Y
101198107,2,100,20,24/12/2025,0,,-25,Y,Y
101198142,2,100,20,24/12/2025,0,,-25,Y,Y
101198229,2,100,20,24/12/2025,0,,-25,Y,Y
101198282,2,100,20,24/12/2025,0,,-25,Y,Y
101198287,2,100,20,24/12/2025,0,,-25,Y,Y
101198400,2,100,20,24/12/2025,0,,-25,Y,Y
101198441,2,100,20,24/12/2025,0,,-25,Y,Y
101198564,2,100,20,24/12/2025,0,,-25,Y,Y
101198748,2,100,20,24/12/2025,0,,-25,Y,Y
101198771,2,100,20,24/12/2025,0,,-25,Y,Y
101198798,2,100,20,24/12/2025,0,,-25,Y,Y
101198832,2,100,20,24/12/2025,0,,-25,Y,Y
101198850,2,100,20,24/12/2025,0,,-25,Y,Y
101199076,2,100,20,24/12/2025,0,,-25,Y,Y
101199082,2,100,20,24/12/2025,0,,-25,Y,Y
101199284,2,100,20,24/12/2025,0,,-25,Y,Y
101199290,2,100,20,24/12/2025,0,,-25,Y,Y
101199309,2,100,20,24/12/2025,0,,-25,Y,Y
101199400,2,100,20,24/12/2025,0,,-25,Y,Y
101199405,2,100,20,24/12/2025,0,,-25,Y,Y
101199508,2,100,20,24/12/2025,0,,-25,Y,Y
101199668,2,100,20,24/12/2025,0,,-25,Y,Y
101199892,2,100,20,24/12/2025,0,,-25,Y,Y
101199908,2,100,20,24/12/2025,0,,-25,Y,Y
101199943,2,100,20,24/12/2025,0,,-25,Y,Y
101200081,2,100,20,24/12/2025,0,,-25,Y,Y
101200223,2,100,20,24/12/2025,0,,-25,Y,Y
101200505,2,100,20,24/12/2025,0,,-25,Y,Y
101200509,2,100,20,24/12/2025,0,,-25,Y,Y
101200518,2,100,20,24/12/2025,0,,-25,Y,Y
101200537,2,100,20,24/12/2025,0,,-25,Y,Y
101200570,2,100,20,24/12/2025,0,,-25,Y,Y
101200601,2,100,20,24/12/2025,0,,-25,Y,Y
101200672,2,100,20,24/12/2025,0,,-25,Y,Y
101200677,2,100,20,24/12/2025,0,,-25,Y,Y
101200696,2,100,20,24/12/2025,0,,-25,Y,Y
101200721,2,100,20,24/12/2025,0,,-25,Y,Y
101200746,2,100,20,24/12/2025,0,,-25,Y,Y
101200750,2,100,20,24/12/2025,0,,-25,Y,Y
101200758,2,100,20,24/12/2025,0,,-25,Y,Y
101200826,2,100,20,24/12/2025,0,,-25,Y,Y
101200856,2,100,20,24/12/2025,0,,-25,Y,Y
101200870,2,100,20,24/12/2025,0,,-25,Y,Y
101200908,2,100,20,24/12/2025,0,,-25,Y,Y
101200926,2,100,20,24/12/2025,0,,-25,Y,Y
101200994,2,100,20,24/12/2025,0,,-25,Y,Y
101201004,2,100,20,24/12/2025,0,,-25,Y,Y
101201024,2,100,20,24/12/2025,0,,-25,Y,Y
101201063,2,100,20,24/12/2025,0,,-25,Y,Y
101201141,2,100,20,24/12/2025,0,,-25,Y,Y
101201152,2,100,20,24/12/2025,0,,-25,Y,Y
101201194,2,100,20,24/12/2025,0,,-25,Y,Y
101201405,2,100,20,24/12/2025,0,,-25,Y,Y
101201467,2,100,20,24/12/2025,0,,-25,Y,Y
101201479,2,100,20,24/12/2025,0,,-25,Y,Y
101201593,2,100,20,24/12/2025,0,,-25,Y,Y
101201698,2,100,20,24/12/2025,0,,-25,Y,Y
101201871,2,100,20,24/12/2025,0,,-25,Y,Y
101202030,2,100,20,24/12/2025,0,,-25,Y,Y
101202042,2,100,20,24/12/2025,0,,-25,Y,Y
101202117,2,100,20,24/12/2025,0,,-25,Y,Y
101202180,2,100,20,24/12/2025,0,,-25,Y,Y
101202487,2,100,20,24/12/2025,0,,-25,Y,Y
101202579,2,100,20,24/12/2025,0,,-25,Y,Y
101202601,2,100,20,24/12/2025,0,,-25,Y,Y
101202637,2,100,20,24/12/2025,0,,-25,Y,Y
101202674,2,100,20,24/12/2025,0,,-25,Y,Y
101202688,2,100,20,24/12/2025,0,,-25,Y,Y
101202690,2,100,20,24/12/2025,0,,-25,Y,Y
101202877,2,100,20,24/12/2025,0,,-25,Y,Y
101203495,2,100,20,24/12/2025,0,,-25,Y,Y
101203563,2,100,20,24/12/2025,0,,-25,Y,Y
101203582,2,100,20,24/12/2025,0,,-25,Y,Y
101203686,2,100,20,24/12/2025,0,,-25,Y,Y
101203863,2,100,20,24/12/2025,0,,-25,Y,Y
101203867,2,100,20,24/12/2025,0,,-25,Y,Y
101203880,2,100,20,24/12/2025,0,,-25,Y,Y
101203946,2,100,20,24/12/2025,0,,-25,Y,Y
101203948,2,100,20,24/12/2025,0,,-25,Y,Y
101204405,2,100,20,24/12/2025,0,,-25,Y,Y
101204471,2,100,20,24/12/2025,0,,-25,Y,Y
101204480,2,100,20,24/12/2025,0,,-25,Y,Y
101204652,2,100,20,24/12/2025,0,,-25,Y,Y
101204846,2,100,20,24/12/2025,0,,-25,Y,Y
101204894,2,100,20,24/12/2025,0,,-25,Y,Y
101204962,2,100,20,24/12/2025,0,,-25,Y,Y
101205060,2,100,20,24/12/2025,0,,-25,Y,Y
101205179,2,100,20,24/12/2025,0,,-25,Y,Y
101205250,2,100,20,24/12/2025,0,,-25,Y,Y
101205260,2,100,20,24/12/2025,0,,-25,Y,Y
101205673,2,100,20,24/12/2025,0,,-25,Y,Y
101205757,2,100,20,24/12/2025,0,,-25,Y,Y
101206160,2,100,20,24/12/2025,0,,-25,Y,Y
101206169,2,100,20,24/12/2025,0,,-25,Y,Y
101206207,2,100,20,24/12/2025,0,,-25,Y,Y
101206262,2,100,20,24/12/2025,0,,-25,Y,Y
101206288,2,100,20,24/12/2025,0,,-25,Y,Y
101206396,2,100,20,24/12/2025,0,,-25,Y,Y
101206528,2,100,20,24/12/2025,0,,-25,Y,Y
101206574,2,100,20,24/12/2025,0,,-25,Y,Y
101206590,2,100,20,24/12/2025,0,,-25,Y,Y
101206628,2,100,20,24/12/2025,0,,-25,Y,Y
101206679,2,100,20,24/12/2025,0,,-25,Y,Y
101206936,2,100,20,24/12/2025,0,,-25,Y,Y
101206991,2,100,20,24/12/2025,0,,-25,Y,Y
101207064,2,100,20,24/12/2025,0,,-25,Y,Y
101207310,2,100,20,24/12/2025,0,,-25,Y,Y
101207384,2,100,20,24/12/2025,0,,-25,Y,Y
101207390,2,100,20,24/12/2025,0,,-25,Y,Y
101207434,2,100,20,24/12/2025,0,,-25,Y,Y
101207450,2,100,20,24/12/2025,0,,-25,Y,Y
101207483,2,100,20,24/12/2025,0,,-25,Y,Y
101207732,2,100,20,24/12/2025,0,,-25,Y,Y
101207875,2,100,20,24/12/2025,0,,-25,Y,Y
101207920,2,100,20,24/12/2025,0,,-25,Y,Y
101207969,2,100,20,24/12/2025,0,,-25,Y,Y
101207972,2,100,20,24/12/2025,0,,-25,Y,Y
101207987,2,100,20,24/12/2025,0,,-25,Y,Y
101208036,2,100,20,24/12/2025,0,,-25,Y,Y
101208284,2,100,20,24/12/2025,0,,-25,Y,Y
101208366,2,100,20,24/12/2025,0,,-25,Y,Y
101208376,2,100,20,24/12/2025,0,,-25,Y,Y
101208397,2,100,20,24/12/2025,0,,-25,Y,Y
101208401,2,100,20,24/12/2025,0,,-25,Y,Y
101208416,2,100,20,24/12/2025,0,,-25,Y,Y
101208620,2,100,20,24/12/2025,0,,-25,Y,Y
101208672,2,100,20,24/12/2025,0,,-25,Y,Y
101208673,2,100,20,24/12/2025,0,,-25,Y,Y
101208809,2,100,20,24/12/2025,0,,-25,Y,Y
101208977,2,100,20,24/12/2025,0,,-25,Y,Y
101208985,2,100,20,24/12/2025,0,,-25,Y,Y
101208991,2,100,20,24/12/2025,0,,-25,Y,Y
101208993,2,100,20,24/12/2025,0,,-25,Y,Y
101209189,2,100,20,24/12/2025,0,,-25,Y,Y
101209554,2,100,20,24/12/2025,0,,-25,Y,Y
101209714,2,100,20,24/12/2025,0,,-25,Y,Y
101209721,2,100,20,24/12/2025,0,,-25,Y,Y
101209766,2,100,20,24/12/2025,0,,-25,Y,Y
101209937,2,100,20,24/12/2025,0,,-25,Y,Y
101209945,2,100,20,24/12/2025,0,,-25,Y,Y
101210004,2,100,20,24/12/2025,0,,-25,Y,Y
101210100,2,100,20,24/12/2025,0,,-25,Y,Y
101210217,2,100,20,24/12/2025,0,,-25,Y,Y
101210227,2,100,20,24/12/2025,0,,-25,Y,Y
101210340,2,100,20,24/12/2025,0,,-25,Y,Y
101210412,2,100,20,24/12/2025,0,,-25,Y,Y
101210484,2,100,20,24/12/2025,0,,-25,Y,Y
101210964,2,100,20,24/12/2025,0,,-25,Y,Y
101210992,2,100,20,24/12/2025,0,,-25,Y,Y
101211099,2,100,20,24/12/2025,0,,-25,Y,Y
101211201,2,100,20,24/12/2025,0,,-25,Y,Y
101211202,2,100,20,24/12/2025,0,,-25,Y,Y
101211365,2,100,20,24/12/2025,0,,-25,Y,Y
101211402,2,100,20,24/12/2025,0,,-25,Y,Y
101211412,2,100,20,24/12/2025,0,,-25,Y,Y
101211479,2,100,20,24/12/2025,0,,-25,Y,Y
101211714,2,100,20,24/12/2025,0,,-25,Y,Y
101211767,2,100,20,24/12/2025,0,,-25,Y,Y
101211777,2,100,20,24/12/2025,0,,-25,Y,Y
101211802,2,100,20,24/12/2025,0,,-25,Y,Y
101212188,2,100,20,24/12/2025,0,,-25,Y,Y
101212240,2,100,20,24/12/2025,0,,-25,Y,Y
101212266,2,100,20,24/12/2025,0,,-25,Y,Y
101212285,2,100,20,24/12/2025,0,,-25,Y,Y
101212286,2,100,20,24/12/2025,0,,-25,Y,Y
101212385,2,100,20,24/12/2025,0,,-25,Y,Y
101212782,2,100,20,24/12/2025,0,,-25,Y,Y
101212791,2,100,20,24/12/2025,0,,-25,Y,Y
101212883,2,100,20,24/12/2025,0,,-25,Y,Y
101212896,2,100,20,24/12/2025,0,,-25,Y,Y
101212913,2,100,20,24/12/2025,0,,-25,Y,Y
101212943,2,100,20,24/12/2025,0,,-25,Y,Y
101213047,2,100,20,24/12/2025,0,,-25,Y,Y
101213338,2,100,20,24/12/2025,0,,-25,Y,Y
101213354,2,100,20,24/12/2025,0,,-25,Y,Y
101213385,2,100,20,24/12/2025,0,,-25,Y,Y
101213425,2,100,20,24/12/2025,0,,-25,Y,Y
101213434,2,100,20,24/12/2025,0,,-25,Y,Y
101213449,2,100,20,24/12/2025,0,,-25,Y,Y
101213483,2,100,20,24/12/2025,0,,-25,Y,Y
101213485,2,100,20,24/12/2025,0,,-25,Y,Y
101213616,2,100,20,24/12/2025,0,,-25,Y,Y
101213761,2,100,20,24/12/2025,0,,-25,Y,Y
101213764,2,100,20,24/12/2025,0,,-25,Y,Y
101213790,2,100,20,24/12/2025,0,,-25,Y,Y
101214284,2,100,20,24/12/2025,0,,-25,Y,Y
101214326,2,100,20,24/12/2025,0,,-25,Y,Y
101214579,2,100,20,24/12/2025,0,,-25,Y,Y
101214678,2,100,20,24/12/2025,0,,-25,Y,Y
101214685,2,100,20,24/12/2025,0,,-25,Y,Y
101214711,2,100,20,24/12/2025,0,,-25,Y,Y
101214714,2,100,20,24/12/2025,0,,-25,Y,Y
101214729,2,100,20,24/12/2025,0,,-25,Y,Y
101214737,2,100,20,24/12/2025,0,,-25,Y,Y
101214798,2,100,20,24/12/2025,0,,-25,Y,Y
101214960,2,100,20,24/12/2025,0,,-25,Y,Y
101215028,2,100,20,24/12/2025,0,,-25,Y,Y
101215208,2,100,20,24/12/2025,0,,-25,Y,Y
101215258,2,100,20,24/12/2025,0,,-25,Y,Y
101215410,2,100,20,24/12/2025,0,,-25,Y,Y
101215485,2,100,20,24/12/2025,0,,-25,Y,Y
101215770,2,100,20,24/12/2025,0,,-25,Y,Y
101215819,2,100,20,24/12/2025,0,,-25,Y,Y
101215848,2,100,20,24/12/2025,0,,-25,Y,Y
101215863,2,100,20,24/12/2025,0,,-25,Y,Y
101215864,2,100,20,24/12/2025,0,,-25,Y,Y
101215896,2,100,20,24/12/2025,0,,-25,Y,Y
101215939,2,100,20,24/12/2025,0,,-25,Y,Y
101215942,2,100,20,24/12/2025,0,,-25,Y,Y
101215949,2,100,20,24/12/2025,0,,-25,Y,Y
101216181,2,100,20,24/12/2025,0,,-25,Y,Y
101216200,2,100,20,24/12/2025,0,,-25,Y,Y
101216211,2,100,20,24/12/2025,0,,-25,Y,Y
101216214,2,100,20,24/12/2025,0,,-25,Y,Y
101216225,2,100,20,24/12/2025,0,,-25,Y,Y
101216246,2,100,20,24/12/2025,0,,-25,Y,Y
101216254,2,100,20,24/12/2025,0,,-25,Y,Y
101216277,2,100,20,24/12/2025,0,,-25,Y,Y
