Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
137156492,2,100,20,24/12/2025,0,,-25,Y,Y
137156496,2,100,20,24/12/2025,0,,-25,Y,Y
137157208,2,100,20,24/12/2025,0,,-25,Y,Y
137157213,2,100,20,24/12/2025,0,,-25,Y,Y
137170496,2,100,20,24/12/2025,0,,-25,Y,Y
137170856,2,100,20,24/12/2025,0,,-25,Y,Y
137171477,2,100,20,24/12/2025,0,,-25,Y,Y
137171612,2,100,20,24/12/2025,0,,-25,Y,Y
137172102,2,100,20,24/12/2025,0,,-25,Y,Y
137172462,2,100,20,24/12/2025,0,,-25,Y,Y
137173024,2,100,20,24/12/2025,0,,-25,Y,Y
137176999,2,100,20,24/12/2025,0,,-25,Y,Y
137177012,2,100,20,24/12/2025,0,,-25,Y,Y
137177037,2,100,20,24/12/2025,0,,-25,Y,Y
137177041,2,100,20,24/12/2025,0,,-25,Y,Y
137177047,2,100,20,24/12/2025,0,,-25,Y,Y
137198332,2,100,20,24/12/2025,0,,-25,Y,Y
137198370,2,100,20,24/12/2025,0,,-25,Y,Y
137198538,2,100,20,24/12/2025,0,,-25,Y,Y
137198542,2,100,20,24/12/2025,0,,-25,Y,Y
137198590,2,100,20,24/12/2025,0,,-25,Y,Y
137198661,2,100,20,24/12/2025,0,,-25,Y,Y
137198667,2,100,20,24/12/2025,0,,-25,Y,Y
137221664,2,100,20,24/12/2025,0,,-25,Y,Y
137221677,2,100,20,24/12/2025,0,,-25,Y,Y
137222174,2,100,20,24/12/2025,0,,-25,Y,Y
137222215,2,100,20,24/12/2025,0,,-25,Y,Y
137222504,2,100,20,24/12/2025,0,,-25,Y,Y
137222851,2,100,20,24/12/2025,0,,-25,Y,Y
137222852,2,100,20,24/12/2025,0,,-25,Y,Y
137222853,2,100,20,24/12/2025,0,,-25,Y,Y
137223016,2,100,20,24/12/2025,0,,-25,Y,Y
137223741,2,100,20,24/12/2025,0,,-25,Y,Y
137223785,2,100,20,24/12/2025,0,,-25,Y,Y
137223794,2,100,20,24/12/2025,0,,-25,Y,Y
137224387,2,100,20,24/12/2025,0,,-25,Y,Y
137224391,2,100,20,24/12/2025,0,,-25,Y,Y
137240876,2,100,20,24/12/2025,0,,-25,Y,Y
137241442,2,100,20,24/12/2025,0,,-25,Y,Y
137242661,2,100,20,24/12/2025,0,,-25,Y,Y
137255812,2,100,20,24/12/2025,0,,-25,Y,Y
137257858,2,100,20,24/12/2025,0,,-25,Y,Y
137257890,2,100,20,24/12/2025,0,,-25,Y,Y
137262239,2,100,20,24/12/2025,0,,-25,Y,Y
137262419,2,100,20,24/12/2025,0,,-25,Y,Y
137263490,2,100,20,24/12/2025,0,,-25,Y,Y
137279820,2,100,20,24/12/2025,0,,-25,Y,Y
137280424,2,100,20,24/12/2025,0,,-25,Y,Y
137282436,2,100,20,24/12/2025,0,,-25,Y,Y
137282443,2,100,20,24/12/2025,0,,-25,Y,Y
137282987,2,100,20,24/12/2025,0,,-25,Y,Y
137282996,2,100,20,24/12/2025,0,,-25,Y,Y
137283138,2,100,20,24/12/2025,0,,-25,Y,Y
137283332,2,100,20,24/12/2025,0,,-25,Y,Y
137283343,2,100,20,24/12/2025,0,,-25,Y,Y
137286967,2,100,20,24/12/2025,0,,-25,Y,Y
137293451,2,100,20,24/12/2025,0,,-25,Y,Y
137293459,2,100,20,24/12/2025,0,,-25,Y,Y
137294059,2,100,20,24/12/2025,0,,-25,Y,Y
137305858,2,100,20,24/12/2025,0,,-25,Y,Y
137306164,2,100,20,24/12/2025,0,,-25,Y,Y
137306750,2,100,20,24/12/2025,0,,-25,Y,Y
137314878,2,100,20,24/12/2025,0,,-25,Y,Y
137315578,2,100,20,24/12/2025,0,,-25,Y,Y
137315614,2,100,20,24/12/2025,0,,-25,Y,Y
137317340,2,100,20,24/12/2025,0,,-25,Y,Y
137317361,2,100,20,24/12/2025,0,,-25,Y,Y
137318764,2,100,20,24/12/2025,0,,-25,Y,Y
137318784,2,100,20,24/12/2025,0,,-25,Y,Y
137318795,2,100,20,24/12/2025,0,,-25,Y,Y
137318811,2,100,20,24/12/2025,0,,-25,Y,Y
137318814,2,100,20,24/12/2025,0,,-25,Y,Y
137318828,2,100,20,24/12/2025,0,,-25,Y,Y
137319355,2,100,20,24/12/2025,0,,-25,Y,Y
137319356,2,100,20,24/12/2025,0,,-25,Y,Y
137319370,2,100,20,24/12/2025,0,,-25,Y,Y
137320231,2,100,20,24/12/2025,0,,-25,Y,Y
137320446,2,100,20,24/12/2025,0,,-25,Y,Y
137321798,2,100,20,24/12/2025,0,,-25,Y,Y
137321818,2,100,20,24/12/2025,0,,-25,Y,Y
137322598,2,100,20,24/12/2025,0,,-25,Y,Y
137322615,2,100,20,24/12/2025,0,,-25,Y,Y
137322619,2,100,20,24/12/2025,0,,-25,Y,Y
137322856,2,100,20,24/12/2025,0,,-25,Y,Y
137384824,2,100,20,24/12/2025,0,,-25,Y,Y
137384825,2,100,20,24/12/2025,0,,-25,Y,Y
137385007,2,100,20,24/12/2025,0,,-25,Y,Y
137385010,2,100,20,24/12/2025,0,,-25,Y,Y
137385123,2,100,20,24/12/2025,0,,-25,Y,Y
137386890,2,100,20,24/12/2025,0,,-25,Y,Y
137387782,2,100,20,24/12/2025,0,,-25,Y,Y
137388129,2,100,20,24/12/2025,0,,-25,Y,Y
137388134,2,100,20,24/12/2025,0,,-25,Y,Y
137393313,2,100,20,24/12/2025,0,,-25,Y,Y
137418432,2,100,20,24/12/2025,0,,-25,Y,Y
137422086,2,100,20,24/12/2025,0,,-25,Y,Y
137422087,2,100,20,24/12/2025,0,,-25,Y,Y
137422091,2,100,20,24/12/2025,0,,-25,Y,Y
137422095,2,100,20,24/12/2025,0,,-25,Y,Y
137422105,2,100,20,24/12/2025,0,,-25,Y,Y
137422111,2,100,20,24/12/2025,0,,-25,Y,Y
137422138,2,100,20,24/12/2025,0,,-25,Y,Y
137422606,2,100,20,24/12/2025,0,,-25,Y,Y
137422608,2,100,20,24/12/2025,0,,-25,Y,Y
137422999,2,100,20,24/12/2025,0,,-25,Y,Y
137423373,2,100,20,24/12/2025,0,,-25,Y,Y
137424362,2,100,20,24/12/2025,0,,-25,Y,Y
137424377,2,100,20,24/12/2025,0,,-25,Y,Y
137431633,2,100,20,24/12/2025,0,,-25,Y,Y
137431637,2,100,20,24/12/2025,0,,-25,Y,Y
137431644,2,100,20,24/12/2025,0,,-25,Y,Y
137431711,2,100,20,24/12/2025,0,,-25,Y,Y
137431757,2,100,20,24/12/2025,0,,-25,Y,Y
137456615,2,100,20,24/12/2025,0,,-25,Y,Y
137456619,2,100,20,24/12/2025,0,,-25,Y,Y
137457352,2,100,20,24/12/2025,0,,-25,Y,Y
137462595,2,100,20,24/12/2025,0,,-25,Y,Y
137462769,2,100,20,24/12/2025,0,,-25,Y,Y
137462773,2,100,20,24/12/2025,0,,-25,Y,Y
137462778,2,100,20,24/12/2025,0,,-25,Y,Y
137462788,2,100,20,24/12/2025,0,,-25,Y,Y
137462790,2,100,20,24/12/2025,0,,-25,Y,Y
137467343,2,100,20,24/12/2025,0,,-25,Y,Y
137467349,2,100,20,24/12/2025,0,,-25,Y,Y
137471963,2,100,20,24/12/2025,0,,-25,Y,Y
137471974,2,100,20,24/12/2025,0,,-25,Y,Y
137472012,2,100,20,24/12/2025,0,,-25,Y,Y
137472355,2,100,20,24/12/2025,0,,-25,Y,Y
137472359,2,100,20,24/12/2025,0,,-25,Y,Y
137490971,2,100,20,24/12/2025,0,,-25,Y,Y
137491032,2,100,20,24/12/2025,0,,-25,Y,Y
137491281,2,100,20,24/12/2025,0,,-25,Y,Y
137511277,2,100,20,24/12/2025,0,,-25,Y,Y
137511292,2,100,20,24/12/2025,0,,-25,Y,Y
137511683,2,100,20,24/12/2025,0,,-25,Y,Y
137511685,2,100,20,24/12/2025,0,,-25,Y,Y
137512506,2,100,20,24/12/2025,0,,-25,Y,Y
137512509,2,100,20,24/12/2025,0,,-25,Y,Y
137512522,2,100,20,24/12/2025,0,,-25,Y,Y
137512527,2,100,20,24/12/2025,0,,-25,Y,Y
137512529,2,100,20,24/12/2025,0,,-25,Y,Y
137512535,2,100,20,24/12/2025,0,,-25,Y,Y
137512536,2,100,20,24/12/2025,0,,-25,Y,Y
137512544,2,100,20,24/12/2025,0,,-25,Y,Y
137512547,2,100,20,24/12/2025,0,,-25,Y,Y
137512553,2,100,20,24/12/2025,0,,-25,Y,Y
137512839,2,100,20,24/12/2025,0,,-25,Y,Y
137512847,2,100,20,24/12/2025,0,,-25,Y,Y
137512848,2,100,20,24/12/2025,0,,-25,Y,Y
137512849,2,100,20,24/12/2025,0,,-25,Y,Y
137513254,2,100,20,24/12/2025,0,,-25,Y,Y
137513394,2,100,20,24/12/2025,0,,-25,Y,Y
137513669,2,100,20,24/12/2025,0,,-25,Y,Y
137513672,2,100,20,24/12/2025,0,,-25,Y,Y
137513695,2,100,20,24/12/2025,0,,-25,Y,Y
137514270,2,100,20,24/12/2025,0,,-25,Y,Y
137514278,2,100,20,24/12/2025,0,,-25,Y,Y
137514499,2,100,20,24/12/2025,0,,-25,Y,Y
137514814,2,100,20,24/12/2025,0,,-25,Y,Y
137515089,2,100,20,24/12/2025,0,,-25,Y,Y
137515301,2,100,20,24/12/2025,0,,-25,Y,Y
137515628,2,100,20,24/12/2025,0,,-25,Y,Y
137515817,2,100,20,24/12/2025,0,,-25,Y,Y
137544003,2,100,20,24/12/2025,0,,-25,Y,Y
137544007,2,100,20,24/12/2025,0,,-25,Y,Y
137544011,2,100,20,24/12/2025,0,,-25,Y,Y
137544019,2,100,20,24/12/2025,0,,-25,Y,Y
137544056,2,100,20,24/12/2025,0,,-25,Y,Y
137544234,2,100,20,24/12/2025,0,,-25,Y,Y
137544235,2,100,20,24/12/2025,0,,-25,Y,Y
137544587,2,100,20,24/12/2025,0,,-25,Y,Y
137544602,2,100,20,24/12/2025,0,,-25,Y,Y
137545314,2,100,20,24/12/2025,0,,-25,Y,Y
137545408,2,100,20,24/12/2025,0,,-25,Y,Y
137545590,2,100,20,24/12/2025,0,,-25,Y,Y
137545819,2,100,20,24/12/2025,0,,-25,Y,Y
137545820,2,100,20,24/12/2025,0,,-25,Y,Y
137547102,2,100,20,24/12/2025,0,,-25,Y,Y
137547103,2,100,20,24/12/2025,0,,-25,Y,Y
137547119,2,100,20,24/12/2025,0,,-25,Y,Y
137556328,2,100,20,24/12/2025,0,,-25,Y,Y
137556341,2,100,20,24/12/2025,0,,-25,Y,Y
137556347,2,100,20,24/12/2025,0,,-25,Y,Y
137556357,2,100,20,24/12/2025,0,,-25,Y,Y
137556416,2,100,20,24/12/2025,0,,-25,Y,Y
137556423,2,100,20,24/12/2025,0,,-25,Y,Y
137556635,2,100,20,24/12/2025,0,,-25,Y,Y
