Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100007915,2,100,20,24/12/2025,0,,-25,Y,Y
100007928,2,100,20,24/12/2025,0,,-25,Y,Y
100007942,2,100,20,24/12/2025,0,,-25,Y,Y
100007954,2,100,20,24/12/2025,0,,-25,Y,Y
100007966,2,100,20,24/12/2025,0,,-25,Y,Y
100007985,2,100,20,24/12/2025,0,,-25,Y,Y
100007997,2,100,20,24/12/2025,0,,-25,Y,Y
100008005,2,100,20,24/12/2025,0,,-25,Y,Y
100008008,2,100,20,24/12/2025,0,,-25,Y,Y
100008009,2,100,20,24/12/2025,0,,-25,Y,Y
100008042,2,100,20,24/12/2025,0,,-25,Y,Y
100008054,2,100,20,24/12/2025,0,,-25,Y,Y
100008099,2,100,20,24/12/2025,0,,-25,Y,Y
100008101,2,100,20,24/12/2025,0,,-25,Y,Y
100008103,2,100,20,24/12/2025,0,,-25,Y,Y
100008116,2,100,20,24/12/2025,0,,-25,Y,Y
100008147,2,100,20,24/12/2025,0,,-25,Y,Y
100008163,2,100,20,24/12/2025,0,,-25,Y,Y
100008187,2,100,20,24/12/2025,0,,-25,Y,Y
100008199,2,100,20,24/12/2025,0,,-25,Y,Y
100008209,2,100,20,24/12/2025,0,,-25,Y,Y
100008214,2,100,20,24/12/2025,0,,-25,Y,Y
100008222,2,100,20,24/12/2025,0,,-25,Y,Y
100008225,2,100,20,24/12/2025,0,,-25,Y,Y
100008241,2,100,20,24/12/2025,0,,-25,Y,Y
100008248,2,100,20,24/12/2025,0,,-25,Y,Y
100008271,2,100,20,24/12/2025,0,,-25,Y,Y
100008280,2,100,20,24/12/2025,0,,-25,Y,Y
100008281,2,100,20,24/12/2025,0,,-25,Y,Y
100008323,2,100,20,24/12/2025,0,,-25,Y,Y
100008366,2,100,20,24/12/2025,0,,-25,Y,Y
100008404,2,100,20,24/12/2025,0,,-25,Y,Y
100008449,2,100,20,24/12/2025,0,,-25,Y,Y
100008474,2,100,20,24/12/2025,0,,-25,Y,Y
100008538,2,100,20,24/12/2025,0,,-25,Y,Y
100008542,2,100,20,24/12/2025,0,,-25,Y,Y
100008545,2,100,20,24/12/2025,0,,-25,Y,Y
100008546,2,100,20,24/12/2025,0,,-25,Y,Y
100008560,2,100,20,24/12/2025,0,,-25,Y,Y
100008575,2,100,20,24/12/2025,0,,-25,Y,Y
100008598,2,100,20,24/12/2025,0,,-25,Y,Y
100008599,2,100,20,24/12/2025,0,,-25,Y,Y
100008607,2,100,20,24/12/2025,0,,-25,Y,Y
100008629,2,100,20,24/12/2025,0,,-25,Y,Y
100008676,2,100,20,24/12/2025,0,,-25,Y,Y
100008678,2,100,20,24/12/2025,0,,-25,Y,Y
100008706,2,100,20,24/12/2025,0,,-25,Y,Y
100008708,2,100,20,24/12/2025,0,,-25,Y,Y
100008712,2,100,20,24/12/2025,0,,-25,Y,Y
100008730,2,100,20,24/12/2025,0,,-25,Y,Y
100008732,2,100,20,24/12/2025,0,,-25,Y,Y
100008753,2,100,20,24/12/2025,0,,-25,Y,Y
100009610,2,100,20,24/12/2025,0,,-25,Y,Y
100009837,2,100,20,24/12/2025,0,,-25,Y,Y
100010023,2,100,20,24/12/2025,0,,-25,Y,Y
100010466,2,100,20,24/12/2025,0,,-25,Y,Y
100010474,2,100,20,24/12/2025,0,,-25,Y,Y
100010535,2,100,20,24/12/2025,0,,-25,Y,Y
100010537,2,100,20,24/12/2025,0,,-25,Y,Y
100010572,2,100,20,24/12/2025,0,,-25,Y,Y
100010588,2,100,20,24/12/2025,0,,-25,Y,Y
