Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100007419,2,100,20,24/12/2025,0,,-25,Y,Y
100007454,2,100,20,24/12/2025,0,,-25,Y,Y
100007459,2,100,20,24/12/2025,0,,-25,Y,Y
100007467,2,100,20,24/12/2025,0,,-25,Y,Y
100007469,2,100,20,24/12/2025,0,,-25,Y,Y
100007479,2,100,20,24/12/2025,0,,-25,Y,Y
100007523,2,100,20,24/12/2025,0,,-25,Y,Y
100007537,2,100,20,24/12/2025,0,,-25,Y,Y
100007539,2,100,20,24/12/2025,0,,-25,Y,Y
100007546,2,100,20,24/12/2025,0,,-25,Y,Y
100007550,2,100,20,24/12/2025,0,,-25,Y,Y
100007556,2,100,20,24/12/2025,0,,-25,Y,Y
100007557,2,100,20,24/12/2025,0,,-25,Y,Y
100007562,2,100,20,24/12/2025,0,,-25,Y,Y
100007564,2,100,20,24/12/2025,0,,-25,Y,Y
100007567,2,100,20,24/12/2025,0,,-25,Y,Y
100007569,2,100,20,24/12/2025,0,,-25,Y,Y
100007596,2,100,20,24/12/2025,0,,-25,Y,Y
100007597,2,100,20,24/12/2025,0,,-25,Y,Y
100007632,2,100,20,24/12/2025,0,,-25,Y,Y
100007651,2,100,20,24/12/2025,0,,-25,Y,Y
100007668,2,100,20,24/12/2025,0,,-25,Y,Y
100007707,2,100,20,24/12/2025,0,,-25,Y,Y
100007729,2,100,20,24/12/2025,0,,-25,Y,Y
100007743,2,100,20,24/12/2025,0,,-25,Y,Y
100007775,2,100,20,24/12/2025,0,,-25,Y,Y
100007794,2,100,20,24/12/2025,0,,-25,Y,Y
100007838,2,100,20,24/12/2025,0,,-25,Y,Y
100007864,2,100,20,24/12/2025,0,,-25,Y,Y
100007867,2,100,20,24/12/2025,0,,-25,Y,Y
100007886,2,100,20,24/12/2025,0,,-25,Y,Y
100007891,2,100,20,24/12/2025,0,,-25,Y,Y
100007935,2,100,20,24/12/2025,0,,-25,Y,Y
100007951,2,100,20,24/12/2025,0,,-25,Y,Y
100007952,2,100,20,24/12/2025,0,,-25,Y,Y
100007981,2,100,20,24/12/2025,0,,-25,Y,Y
100008070,2,100,20,24/12/2025,0,,-25,Y,Y
100008088,2,100,20,24/12/2025,0,,-25,Y,Y
100008125,2,100,20,24/12/2025,0,,-25,Y,Y
100008174,2,100,20,24/12/2025,0,,-25,Y,Y
100008252,2,100,20,24/12/2025,0,,-25,Y,Y
100008253,2,100,20,24/12/2025,0,,-25,Y,Y
100008284,2,100,20,24/12/2025,0,,-25,Y,Y
100008290,2,100,20,24/12/2025,0,,-25,Y,Y
100008291,2,100,20,24/12/2025,0,,-25,Y,Y
100008305,2,100,20,24/12/2025,0,,-25,Y,Y
100008362,2,100,20,24/12/2025,0,,-25,Y,Y
100008372,2,100,20,24/12/2025,0,,-25,Y,Y
100008384,2,100,20,24/12/2025,0,,-25,Y,Y
100008393,2,100,20,24/12/2025,0,,-25,Y,Y
100008396,2,100,20,24/12/2025,0,,-25,Y,Y
100008434,2,100,20,24/12/2025,0,,-25,Y,Y
100008441,2,100,20,24/12/2025,0,,-25,Y,Y
100008448,2,100,20,24/12/2025,0,,-25,Y,Y
100008531,2,100,20,24/12/2025,0,,-25,Y,Y
100008574,2,100,20,24/12/2025,0,,-25,Y,Y
100008583,2,100,20,24/12/2025,0,,-25,Y,Y
100008588,2,100,20,24/12/2025,0,,-25,Y,Y
100008621,2,100,20,24/12/2025,0,,-25,Y,Y
100008647,2,100,20,24/12/2025,0,,-25,Y,Y
100008672,2,100,20,24/12/2025,0,,-25,Y,Y
100008686,2,100,20,24/12/2025,0,,-25,Y,Y
100008698,2,100,20,24/12/2025,0,,-25,Y,Y
100008710,2,100,20,24/12/2025,0,,-25,Y,Y
100008740,2,100,20,24/12/2025,0,,-25,Y,Y
100008755,2,100,20,24/12/2025,0,,-25,Y,Y
100010359,2,100,20,24/12/2025,0,,-25,Y,Y
100010375,2,100,20,24/12/2025,0,,-25,Y,Y
100010437,2,100,20,24/12/2025,0,,-25,Y,Y
100010443,2,100,20,24/12/2025,0,,-25,Y,Y
100010460,2,100,20,24/12/2025,0,,-25,Y,Y
100010461,2,100,20,24/12/2025,0,,-25,Y,Y
100010465,2,100,20,24/12/2025,0,,-25,Y,Y
100010490,2,100,20,24/12/2025,0,,-25,Y,Y
100010538,2,100,20,24/12/2025,0,,-25,Y,Y
100010552,2,100,20,24/12/2025,0,,-25,Y,Y
100010553,2,100,20,24/12/2025,0,,-25,Y,Y
100010594,2,100,20,24/12/2025,0,,-25,Y,Y
100010597,2,100,20,24/12/2025,0,,-25,Y,Y
100010634,2,100,20,24/12/2025,0,,-25,Y,Y
100010695,2,100,20,24/12/2025,0,,-25,Y,Y
100010700,2,100,20,24/12/2025,0,,-25,Y,Y
100010715,2,100,20,24/12/2025,0,,-25,Y,Y
100010719,2,100,20,24/12/2025,0,,-25,Y,Y
100010725,2,100,20,24/12/2025,0,,-25,Y,Y
100010740,2,100,20,24/12/2025,0,,-25,Y,Y
100010750,2,100,20,24/12/2025,0,,-25,Y,Y
100011545,2,100,20,24/12/2025,0,,-25,Y,Y
100011983,2,100,20,24/12/2025,0,,-25,Y,Y
100012013,2,100,20,24/12/2025,0,,-25,Y,Y
100012014,2,100,20,24/12/2025,0,,-25,Y,Y
100012126,2,100,20,24/12/2025,0,,-25,Y,Y
100012276,2,100,20,24/12/2025,0,,-25,Y,Y
100012316,2,100,20,24/12/2025,0,,-25,Y,Y
100013032,2,100,20,24/12/2025,0,,-25,Y,Y
100020201,2,100,20,24/12/2025,0,,-25,Y,Y
100026206,2,100,20,24/12/2025,0,,-25,Y,Y
100097437,2,100,20,24/12/2025,0,,-25,Y,Y
100151093,2,100,20,24/12/2025,0,,-25,Y,Y
100151510,2,100,20,24/12/2025,0,,-25,Y,Y
100151776,2,100,20,24/12/2025,0,,-25,Y,Y
100152116,2,100,20,24/12/2025,0,,-25,Y,Y
100152118,2,100,20,24/12/2025,0,,-25,Y,Y
100152141,2,100,20,24/12/2025,0,,-25,Y,Y
100152155,2,100,20,24/12/2025,0,,-25,Y,Y
100152159,2,100,20,24/12/2025,0,,-25,Y,Y
100152178,2,100,20,24/12/2025,0,,-25,Y,Y
100152198,2,100,20,24/12/2025,0,,-25,Y,Y
100152200,2,100,20,24/12/2025,0,,-25,Y,Y
100152236,2,100,20,24/12/2025,0,,-25,Y,Y
100152237,2,100,20,24/12/2025,0,,-25,Y,Y
100152252,2,100,20,24/12/2025,0,,-25,Y,Y
100152263,2,100,20,24/12/2025,0,,-25,Y,Y
100152360,2,100,20,24/12/2025,0,,-25,Y,Y
100152377,2,100,20,24/12/2025,0,,-25,Y,Y
100152380,2,100,20,24/12/2025,0,,-25,Y,Y
100152501,2,100,20,24/12/2025,0,,-25,Y,Y
100152504,2,100,20,24/12/2025,0,,-25,Y,Y
100152507,2,100,20,24/12/2025,0,,-25,Y,Y
100152600,2,100,20,24/12/2025,0,,-25,Y,Y
100152625,2,100,20,24/12/2025,0,,-25,Y,Y
100152635,2,100,20,24/12/2025,0,,-25,Y,Y
100152666,2,100,20,24/12/2025,0,,-25,Y,Y
100152671,2,100,20,24/12/2025,0,,-25,Y,Y
100152682,2,100,20,24/12/2025,0,,-25,Y,Y
100152715,2,100,20,24/12/2025,0,,-25,Y,Y
100152750,2,100,20,24/12/2025,0,,-25,Y,Y
100152755,2,100,20,24/12/2025,0,,-25,Y,Y
100153583,2,100,20,24/12/2025,0,,-25,Y,Y
100153643,2,100,20,24/12/2025,0,,-25,Y,Y
100153751,2,100,20,24/12/2025,0,,-25,Y,Y
100153758,2,100,20,24/12/2025,0,,-25,Y,Y
100153911,2,100,20,24/12/2025,0,,-25,Y,Y
100153958,2,100,20,24/12/2025,0,,-25,Y,Y
100154074,2,100,20,24/12/2025,0,,-25,Y,Y
100154100,2,100,20,24/12/2025,0,,-25,Y,Y
100154141,2,100,20,24/12/2025,0,,-25,Y,Y
100154439,2,100,20,24/12/2025,0,,-25,Y,Y
100154502,2,100,20,24/12/2025,0,,-25,Y,Y
100154543,2,100,20,24/12/2025,0,,-25,Y,Y
100154554,2,100,20,24/12/2025,0,,-25,Y,Y
100154588,2,100,20,24/12/2025,0,,-25,Y,Y
100154607,2,100,20,24/12/2025,0,,-25,Y,Y
100154641,2,100,20,24/12/2025,0,,-25,Y,Y
100154667,2,100,20,24/12/2025,0,,-25,Y,Y
100154674,2,100,20,24/12/2025,0,,-25,Y,Y
100154676,2,100,20,24/12/2025,0,,-25,Y,Y
100154686,2,100,20,24/12/2025,0,,-25,Y,Y
100154703,2,100,20,24/12/2025,0,,-25,Y,Y
100154707,2,100,20,24/12/2025,0,,-25,Y,Y
100154750,2,100,20,24/12/2025,0,,-25,Y,Y
100154767,2,100,20,24/12/2025,0,,-25,Y,Y
100154769,2,100,20,24/12/2025,0,,-25,Y,Y
100154775,2,100,20,24/12/2025,0,,-25,Y,Y
100154777,2,100,20,24/12/2025,0,,-25,Y,Y
100154781,2,100,20,24/12/2025,0,,-25,Y,Y
100154784,2,100,20,24/12/2025,0,,-25,Y,Y
100154786,2,100,20,24/12/2025,0,,-25,Y,Y
100154807,2,100,20,24/12/2025,0,,-25,Y,Y
100154819,2,100,20,24/12/2025,0,,-25,Y,Y
100154833,2,100,20,24/12/2025,0,,-25,Y,Y
100155840,2,100,20,24/12/2025,0,,-25,Y,Y
100156410,2,100,20,24/12/2025,0,,-25,Y,Y
100156429,2,100,20,24/12/2025,0,,-25,Y,Y
100156435,2,100,20,24/12/2025,0,,-25,Y,Y
100156818,2,100,20,24/12/2025,0,,-25,Y,Y
100156821,2,100,20,24/12/2025,0,,-25,Y,Y
100156824,2,100,20,24/12/2025,0,,-25,Y,Y
100156839,2,100,20,24/12/2025,0,,-25,Y,Y
100156878,2,100,20,24/12/2025,0,,-25,Y,Y
100156879,2,100,20,24/12/2025,0,,-25,Y,Y
100156947,2,100,20,24/12/2025,0,,-25,Y,Y
100156949,2,100,20,24/12/2025,0,,-25,Y,Y
100156956,2,100,20,24/12/2025,0,,-25,Y,Y
100157000,2,100,20,24/12/2025,0,,-25,Y,Y
100157038,2,100,20,24/12/2025,0,,-25,Y,Y
100157051,2,100,20,24/12/2025,0,,-25,Y,Y
100157058,2,100,20,24/12/2025,0,,-25,Y,Y
100157084,2,100,20,24/12/2025,0,,-25,Y,Y
100157089,2,100,20,24/12/2025,0,,-25,Y,Y
100157113,2,100,20,24/12/2025,0,,-25,Y,Y
100157134,2,100,20,24/12/2025,0,,-25,Y,Y
100157143,2,100,20,24/12/2025,0,,-25,Y,Y
100157149,2,100,20,24/12/2025,0,,-25,Y,Y
100157164,2,100,20,24/12/2025,0,,-25,Y,Y
100157175,2,100,20,24/12/2025,0,,-25,Y,Y
100157181,2,100,20,24/12/2025,0,,-25,Y,Y
100157183,2,100,20,24/12/2025,0,,-25,Y,Y
100157184,2,100,20,24/12/2025,0,,-25,Y,Y
100157190,2,100,20,24/12/2025,0,,-25,Y,Y
100157198,2,100,20,24/12/2025,0,,-25,Y,Y
100157200,2,100,20,24/12/2025,0,,-25,Y,Y
100157220,2,100,20,24/12/2025,0,,-25,Y,Y
100157237,2,100,20,24/12/2025,0,,-25,Y,Y
100157244,2,100,20,24/12/2025,0,,-25,Y,Y
100157291,2,100,20,24/12/2025,0,,-25,Y,Y
100157293,2,100,20,24/12/2025,0,,-25,Y,Y
100157311,2,100,20,24/12/2025,0,,-25,Y,Y
100157339,2,100,20,24/12/2025,0,,-25,Y,Y
100157347,2,100,20,24/12/2025,0,,-25,Y,Y
100157362,2,100,20,24/12/2025,0,,-25,Y,Y
100157365,2,100,20,24/12/2025,0,,-25,Y,Y
100157367,2,100,20,24/12/2025,0,,-25,Y,Y
100157403,2,100,20,24/12/2025,0,,-25,Y,Y
100157442,2,100,20,24/12/2025,0,,-25,Y,Y
100157491,2,100,20,24/12/2025,0,,-25,Y,Y
100157495,2,100,20,24/12/2025,0,,-25,Y,Y
100157533,2,100,20,24/12/2025,0,,-25,Y,Y
100157671,2,100,20,24/12/2025,0,,-25,Y,Y
100157681,2,100,20,24/12/2025,0,,-25,Y,Y
100157687,2,100,20,24/12/2025,0,,-25,Y,Y
100157703,2,100,20,24/12/2025,0,,-25,Y,Y
100157704,2,100,20,24/12/2025,0,,-25,Y,Y
100157732,2,100,20,24/12/2025,0,,-25,Y,Y
100157744,2,100,20,24/12/2025,0,,-25,Y,Y
100157749,2,100,20,24/12/2025,0,,-25,Y,Y
100157751,2,100,20,24/12/2025,0,,-25,Y,Y
100157806,2,100,20,24/12/2025,0,,-25,Y,Y
100157815,2,100,20,24/12/2025,0,,-25,Y,Y
100157830,2,100,20,24/12/2025,0,,-25,Y,Y
100157837,2,100,20,24/12/2025,0,,-25,Y,Y
100157846,2,100,20,24/12/2025,0,,-25,Y,Y
100157855,2,100,20,24/12/2025,0,,-25,Y,Y
100157873,2,100,20,24/12/2025,0,,-25,Y,Y
100157874,2,100,20,24/12/2025,0,,-25,Y,Y
100157911,2,100,20,24/12/2025,0,,-25,Y,Y
100157954,2,100,20,24/12/2025,0,,-25,Y,Y
100157971,2,100,20,24/12/2025,0,,-25,Y,Y
100158003,2,100,20,24/12/2025,0,,-25,Y,Y
100158025,2,100,20,24/12/2025,0,,-25,Y,Y
100158146,2,100,20,24/12/2025,0,,-25,Y,Y
100158156,2,100,20,24/12/2025,0,,-25,Y,Y
100164139,2,100,20,24/12/2025,0,,-25,Y,Y
100164141,2,100,20,24/12/2025,0,,-25,Y,Y
100164155,2,100,20,24/12/2025,0,,-25,Y,Y
100164163,2,100,20,24/12/2025,0,,-25,Y,Y
100164192,2,100,20,24/12/2025,0,,-25,Y,Y
100164205,2,100,20,24/12/2025,0,,-25,Y,Y
100164218,2,100,20,24/12/2025,0,,-25,Y,Y
100164273,2,100,20,24/12/2025,0,,-25,Y,Y
100164285,2,100,20,24/12/2025,0,,-25,Y,Y
100164315,2,100,20,24/12/2025,0,,-25,Y,Y
100164339,2,100,20,24/12/2025,0,,-25,Y,Y
100164348,2,100,20,24/12/2025,0,,-25,Y,Y
100164369,2,100,20,24/12/2025,0,,-25,Y,Y
100164405,2,100,20,24/12/2025,0,,-25,Y,Y
100164563,2,100,20,24/12/2025,0,,-25,Y,Y
100164616,2,100,20,24/12/2025,0,,-25,Y,Y
100164735,2,100,20,24/12/2025,0,,-25,Y,Y
100164739,2,100,20,24/12/2025,0,,-25,Y,Y
100164780,2,100,20,24/12/2025,0,,-25,Y,Y
100164796,2,100,20,24/12/2025,0,,-25,Y,Y
100164831,2,100,20,24/12/2025,0,,-25,Y,Y
100164894,2,100,20,24/12/2025,0,,-25,Y,Y
100164903,2,100,20,24/12/2025,0,,-25,Y,Y
100164943,2,100,20,24/12/2025,0,,-25,Y,Y
100164967,2,100,20,24/12/2025,0,,-25,Y,Y
