Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
115993600,2,100,20,24/12/2025,0,,-25,Y,Y
115995062,2,100,20,24/12/2025,0,,-25,Y,Y
115995065,2,100,20,24/12/2025,0,,-25,Y,Y
115995074,2,100,20,24/12/2025,0,,-25,Y,Y
115995701,2,100,20,24/12/2025,0,,-25,Y,Y
115998965,2,100,20,24/12/2025,0,,-25,Y,Y
116000325,2,100,20,24/12/2025,0,,-25,Y,Y
116000327,2,100,20,24/12/2025,0,,-25,Y,Y
116000734,2,100,20,24/12/2025,0,,-25,Y,Y
116000780,2,100,20,24/12/2025,0,,-25,Y,Y
116001041,2,100,20,24/12/2025,0,,-25,Y,Y
116004366,2,100,20,24/12/2025,0,,-25,Y,Y
116004373,2,100,20,24/12/2025,0,,-25,Y,Y
116004375,2,100,20,24/12/2025,0,,-25,Y,Y
116006400,2,100,20,24/12/2025,0,,-25,Y,Y
116006415,2,100,20,24/12/2025,0,,-25,Y,Y
116007103,2,100,20,24/12/2025,0,,-25,Y,Y
116007443,2,100,20,24/12/2025,0,,-25,Y,Y
116007444,2,100,20,24/12/2025,0,,-25,Y,Y
116008050,2,100,20,24/12/2025,0,,-25,Y,Y
116009168,2,100,20,24/12/2025,0,,-25,Y,Y
116022741,2,100,20,24/12/2025,0,,-25,Y,Y
116022759,2,100,20,24/12/2025,0,,-25,Y,Y
116022949,2,100,20,24/12/2025,0,,-25,Y,Y
116023344,2,100,20,24/12/2025,0,,-25,Y,Y
116023425,2,100,20,24/12/2025,0,,-25,Y,Y
116023595,2,100,20,24/12/2025,0,,-25,Y,Y
116026080,2,100,20,24/12/2025,0,,-25,Y,Y
116026119,2,100,20,24/12/2025,0,,-25,Y,Y
116026129,2,100,20,24/12/2025,0,,-25,Y,Y
116027628,2,100,20,24/12/2025,0,,-25,Y,Y
116027630,2,100,20,24/12/2025,0,,-25,Y,Y
116027636,2,100,20,24/12/2025,0,,-25,Y,Y
116027650,2,100,20,24/12/2025,0,,-25,Y,Y
116028648,2,100,20,24/12/2025,0,,-25,Y,Y
116028651,2,100,20,24/12/2025,0,,-25,Y,Y
116029146,2,100,20,24/12/2025,0,,-25,Y,Y
116030756,2,100,20,24/12/2025,0,,-25,Y,Y
116030757,2,100,20,24/12/2025,0,,-25,Y,Y
116030910,2,100,20,24/12/2025,0,,-25,Y,Y
116030921,2,100,20,24/12/2025,0,,-25,Y,Y
116030930,2,100,20,24/12/2025,0,,-25,Y,Y
116030997,2,100,20,24/12/2025,0,,-25,Y,Y
116031273,2,100,20,24/12/2025,0,,-25,Y,Y
116031408,2,100,20,24/12/2025,0,,-25,Y,Y
116034637,2,100,20,24/12/2025,0,,-25,Y,Y
116040077,2,100,20,24/12/2025,0,,-25,Y,Y
116040078,2,100,20,24/12/2025,0,,-25,Y,Y
116043398,2,100,20,24/12/2025,0,,-25,Y,Y
116043408,2,100,20,24/12/2025,0,,-25,Y,Y
116044144,2,100,20,24/12/2025,0,,-25,Y,Y
116044150,2,100,20,24/12/2025,0,,-25,Y,Y
116044152,2,100,20,24/12/2025,0,,-25,Y,Y
116044902,2,100,20,24/12/2025,0,,-25,Y,Y
116045857,2,100,20,24/12/2025,0,,-25,Y,Y
116045867,2,100,20,24/12/2025,0,,-25,Y,Y
116046093,2,100,20,24/12/2025,0,,-25,Y,Y
116046379,2,100,20,24/12/2025,0,,-25,Y,Y
116046383,2,100,20,24/12/2025,0,,-25,Y,Y
116046386,2,100,20,24/12/2025,0,,-25,Y,Y
116046395,2,100,20,24/12/2025,0,,-25,Y,Y
116046443,2,100,20,24/12/2025,0,,-25,Y,Y
116046451,2,100,20,24/12/2025,0,,-25,Y,Y
116047346,2,100,20,24/12/2025,0,,-25,Y,Y
116047883,2,100,20,24/12/2025,0,,-25,Y,Y
116047895,2,100,20,24/12/2025,0,,-25,Y,Y
116048136,2,100,20,24/12/2025,0,,-25,Y,Y
116048425,2,100,20,24/12/2025,0,,-25,Y,Y
116048437,2,100,20,24/12/2025,0,,-25,Y,Y
116048441,2,100,20,24/12/2025,0,,-25,Y,Y
116048442,2,100,20,24/12/2025,0,,-25,Y,Y
116048685,2,100,20,24/12/2025,0,,-25,Y,Y
116049043,2,100,20,24/12/2025,0,,-25,Y,Y
116049048,2,100,20,24/12/2025,0,,-25,Y,Y
116049073,2,100,20,24/12/2025,0,,-25,Y,Y
116049092,2,100,20,24/12/2025,0,,-25,Y,Y
116049945,2,100,20,24/12/2025,0,,-25,Y,Y
116049959,2,100,20,24/12/2025,0,,-25,Y,Y
116050029,2,100,20,24/12/2025,0,,-25,Y,Y
116050038,2,100,20,24/12/2025,0,,-25,Y,Y
116050513,2,100,20,24/12/2025,0,,-25,Y,Y
116050538,2,100,20,24/12/2025,0,,-25,Y,Y
116050553,2,100,20,24/12/2025,0,,-25,Y,Y
116050576,2,100,20,24/12/2025,0,,-25,Y,Y
116050580,2,100,20,24/12/2025,0,,-25,Y,Y
116054521,2,100,20,24/12/2025,0,,-25,Y,Y
116054827,2,100,20,24/12/2025,0,,-25,Y,Y
116054829,2,100,20,24/12/2025,0,,-25,Y,Y
116054852,2,100,20,24/12/2025,0,,-25,Y,Y
116054896,2,100,20,24/12/2025,0,,-25,Y,Y
116054899,2,100,20,24/12/2025,0,,-25,Y,Y
116054923,2,100,20,24/12/2025,0,,-25,Y,Y
116054929,2,100,20,24/12/2025,0,,-25,Y,Y
116054938,2,100,20,24/12/2025,0,,-25,Y,Y
116054940,2,100,20,24/12/2025,0,,-25,Y,Y
116054942,2,100,20,24/12/2025,0,,-25,Y,Y
116054955,2,100,20,24/12/2025,0,,-25,Y,Y
116056770,2,100,20,24/12/2025,0,,-25,Y,Y
116057525,2,100,20,24/12/2025,0,,-25,Y,Y
116057530,2,100,20,24/12/2025,0,,-25,Y,Y
116057560,2,100,20,24/12/2025,0,,-25,Y,Y
116058567,2,100,20,24/12/2025,0,,-25,Y,Y
116058569,2,100,20,24/12/2025,0,,-25,Y,Y
116060856,2,100,20,24/12/2025,0,,-25,Y,Y
116060859,2,100,20,24/12/2025,0,,-25,Y,Y
116061626,2,100,20,24/12/2025,0,,-25,Y,Y
116064933,2,100,20,24/12/2025,0,,-25,Y,Y
116064935,2,100,20,24/12/2025,0,,-25,Y,Y
116066047,2,100,20,24/12/2025,0,,-25,Y,Y
116067068,2,100,20,24/12/2025,0,,-25,Y,Y
116067083,2,100,20,24/12/2025,0,,-25,Y,Y
116067084,2,100,20,24/12/2025,0,,-25,Y,Y
116067127,2,100,20,24/12/2025,0,,-25,Y,Y
116071028,2,100,20,24/12/2025,0,,-25,Y,Y
116071040,2,100,20,24/12/2025,0,,-25,Y,Y
116071632,2,100,20,24/12/2025,0,,-25,Y,Y
116072441,2,100,20,24/12/2025,0,,-25,Y,Y
116072532,2,100,20,24/12/2025,0,,-25,Y,Y
116078854,2,100,20,24/12/2025,0,,-25,Y,Y
116081123,2,100,20,24/12/2025,0,,-25,Y,Y
116103348,2,100,20,24/12/2025,0,,-25,Y,Y
116103349,2,100,20,24/12/2025,0,,-25,Y,Y
116103468,2,100,20,24/12/2025,0,,-25,Y,Y
116109940,2,100,20,24/12/2025,0,,-25,Y,Y
116109943,2,100,20,24/12/2025,0,,-25,Y,Y
116109956,2,100,20,24/12/2025,0,,-25,Y,Y
116109960,2,100,20,24/12/2025,0,,-25,Y,Y
116133417,2,100,20,24/12/2025,0,,-25,Y,Y
116133431,2,100,20,24/12/2025,0,,-25,Y,Y
116133848,2,100,20,24/12/2025,0,,-25,Y,Y
116154020,2,100,20,24/12/2025,0,,-25,Y,Y
116159080,2,100,20,24/12/2025,0,,-25,Y,Y
116159098,2,100,20,24/12/2025,0,,-25,Y,Y
116159194,2,100,20,24/12/2025,0,,-25,Y,Y
116159198,2,100,20,24/12/2025,0,,-25,Y,Y
116163563,2,100,20,24/12/2025,0,,-25,Y,Y
116163964,2,100,20,24/12/2025,0,,-25,Y,Y
116164795,2,100,20,24/12/2025,0,,-25,Y,Y
116164824,2,100,20,24/12/2025,0,,-25,Y,Y
116164826,2,100,20,24/12/2025,0,,-25,Y,Y
116164828,2,100,20,24/12/2025,0,,-25,Y,Y
116168498,2,100,20,24/12/2025,0,,-25,Y,Y
116168578,2,100,20,24/12/2025,0,,-25,Y,Y
116169356,2,100,20,24/12/2025,0,,-25,Y,Y
116173720,2,100,20,24/12/2025,0,,-25,Y,Y
116173728,2,100,20,24/12/2025,0,,-25,Y,Y
116188591,2,100,20,24/12/2025,0,,-25,Y,Y
116198634,2,100,20,24/12/2025,0,,-25,Y,Y
116198704,2,100,20,24/12/2025,0,,-25,Y,Y
116198725,2,100,20,24/12/2025,0,,-25,Y,Y
116199199,2,100,20,24/12/2025,0,,-25,Y,Y
116248440,2,100,20,24/12/2025,0,,-25,Y,Y
116273436,2,100,20,24/12/2025,0,,-25,Y,Y
116273438,2,100,20,24/12/2025,0,,-25,Y,Y
116273439,2,100,20,24/12/2025,0,,-25,Y,Y
116273495,2,100,20,24/12/2025,0,,-25,Y,Y
116303363,2,100,20,24/12/2025,0,,-25,Y,Y
116303376,2,100,20,24/12/2025,0,,-25,Y,Y
116313696,2,100,20,24/12/2025,0,,-25,Y,Y
116313726,2,100,20,24/12/2025,0,,-25,Y,Y
116313729,2,100,20,24/12/2025,0,,-25,Y,Y
116328561,2,100,20,24/12/2025,0,,-25,Y,Y
116328563,2,100,20,24/12/2025,0,,-25,Y,Y
116328572,2,100,20,24/12/2025,0,,-25,Y,Y
116328573,2,100,20,24/12/2025,0,,-25,Y,Y
116328683,2,100,20,24/12/2025,0,,-25,Y,Y
116328685,2,100,20,24/12/2025,0,,-25,Y,Y
116328696,2,100,20,24/12/2025,0,,-25,Y,Y
116363399,2,100,20,24/12/2025,0,,-25,Y,Y
116363559,2,100,20,24/12/2025,0,,-25,Y,Y
116363575,2,100,20,24/12/2025,0,,-25,Y,Y
116363728,2,100,20,24/12/2025,0,,-25,Y,Y
116364216,2,100,20,24/12/2025,0,,-25,Y,Y
116364228,2,100,20,24/12/2025,0,,-25,Y,Y
116364230,2,100,20,24/12/2025,0,,-25,Y,Y
116364242,2,100,20,24/12/2025,0,,-25,Y,Y
116364248,2,100,20,24/12/2025,0,,-25,Y,Y
116370034,2,100,20,24/12/2025,0,,-25,Y,Y
116372913,2,100,20,24/12/2025,0,,-25,Y,Y
116375506,2,100,20,24/12/2025,0,,-25,Y,Y
116375535,2,100,20,24/12/2025,0,,-25,Y,Y
116375544,2,100,20,24/12/2025,0,,-25,Y,Y
116375561,2,100,20,24/12/2025,0,,-25,Y,Y
116378364,2,100,20,24/12/2025,0,,-25,Y,Y
116379649,2,100,20,24/12/2025,0,,-25,Y,Y
116381106,2,100,20,24/12/2025,0,,-25,Y,Y
116381117,2,100,20,24/12/2025,0,,-25,Y,Y
116381523,2,100,20,24/12/2025,0,,-25,Y,Y
116381702,2,100,20,24/12/2025,0,,-25,Y,Y
116382225,2,100,20,24/12/2025,0,,-25,Y,Y
116382921,2,100,20,24/12/2025,0,,-25,Y,Y
116383228,2,100,20,24/12/2025,0,,-25,Y,Y
116383235,2,100,20,24/12/2025,0,,-25,Y,Y
116384518,2,100,20,24/12/2025,0,,-25,Y,Y
116388587,2,100,20,24/12/2025,0,,-25,Y,Y
116388609,2,100,20,24/12/2025,0,,-25,Y,Y
116388657,2,100,20,24/12/2025,0,,-25,Y,Y
116393413,2,100,20,24/12/2025,0,,-25,Y,Y
116393506,2,100,20,24/12/2025,0,,-25,Y,Y
116393659,2,100,20,24/12/2025,0,,-25,Y,Y
116393667,2,100,20,24/12/2025,0,,-25,Y,Y
116393669,2,100,20,24/12/2025,0,,-25,Y,Y
116394206,2,100,20,24/12/2025,0,,-25,Y,Y
116396267,2,100,20,24/12/2025,0,,-25,Y,Y
116396291,2,100,20,24/12/2025,0,,-25,Y,Y
116397814,2,100,20,24/12/2025,0,,-25,Y,Y
116397821,2,100,20,24/12/2025,0,,-25,Y,Y
116397823,2,100,20,24/12/2025,0,,-25,Y,Y
116398504,2,100,20,24/12/2025,0,,-25,Y,Y
116401274,2,100,20,24/12/2025,0,,-25,Y,Y
116402050,2,100,20,24/12/2025,0,,-25,Y,Y
116403347,2,100,20,24/12/2025,0,,-25,Y,Y
116403353,2,100,20,24/12/2025,0,,-25,Y,Y
116413349,2,100,20,24/12/2025,0,,-25,Y,Y
116413816,2,100,20,24/12/2025,0,,-25,Y,Y
116413817,2,100,20,24/12/2025,0,,-25,Y,Y
116413829,2,100,20,24/12/2025,0,,-25,Y,Y
116413832,2,100,20,24/12/2025,0,,-25,Y,Y
116414236,2,100,20,24/12/2025,0,,-25,Y,Y
116414251,2,100,20,24/12/2025,0,,-25,Y,Y
116414252,2,100,20,24/12/2025,0,,-25,Y,Y
116414255,2,100,20,24/12/2025,0,,-25,Y,Y
116414271,2,100,20,24/12/2025,0,,-25,Y,Y
116414281,2,100,20,24/12/2025,0,,-25,Y,Y
116414284,2,100,20,24/12/2025,0,,-25,Y,Y
116414294,2,100,20,24/12/2025,0,,-25,Y,Y
116414777,2,100,20,24/12/2025,0,,-25,Y,Y
116414779,2,100,20,24/12/2025,0,,-25,Y,Y
116414786,2,100,20,24/12/2025,0,,-25,Y,Y
116414815,2,100,20,24/12/2025,0,,-25,Y,Y
116414823,2,100,20,24/12/2025,0,,-25,Y,Y
116414828,2,100,20,24/12/2025,0,,-25,Y,Y
116414877,2,100,20,24/12/2025,0,,-25,Y,Y
116414883,2,100,20,24/12/2025,0,,-25,Y,Y
116415418,2,100,20,24/12/2025,0,,-25,Y,Y
116415420,2,100,20,24/12/2025,0,,-25,Y,Y
116416265,2,100,20,24/12/2025,0,,-25,Y,Y
116416295,2,100,20,24/12/2025,0,,-25,Y,Y
116416298,2,100,20,24/12/2025,0,,-25,Y,Y
116416310,2,100,20,24/12/2025,0,,-25,Y,Y
116416314,2,100,20,24/12/2025,0,,-25,Y,Y
116416319,2,100,20,24/12/2025,0,,-25,Y,Y
116416333,2,100,20,24/12/2025,0,,-25,Y,Y
116416336,2,100,20,24/12/2025,0,,-25,Y,Y
116416388,2,100,20,24/12/2025,0,,-25,Y,Y
116416396,2,100,20,24/12/2025,0,,-25,Y,Y
116416404,2,100,20,24/12/2025,0,,-25,Y,Y
116416405,2,100,20,24/12/2025,0,,-25,Y,Y
116416869,2,100,20,24/12/2025,0,,-25,Y,Y
116416903,2,100,20,24/12/2025,0,,-25,Y,Y
116416904,2,100,20,24/12/2025,0,,-25,Y,Y
116417202,2,100,20,24/12/2025,0,,-25,Y,Y
116417261,2,100,20,24/12/2025,0,,-25,Y,Y
116417272,2,100,20,24/12/2025,0,,-25,Y,Y
116417273,2,100,20,24/12/2025,0,,-25,Y,Y
116417279,2,100,20,24/12/2025,0,,-25,Y,Y
116418831,2,100,20,24/12/2025,0,,-25,Y,Y
116418856,2,100,20,24/12/2025,0,,-25,Y,Y
116418886,2,100,20,24/12/2025,0,,-25,Y,Y
116418904,2,100,20,24/12/2025,0,,-25,Y,Y
116418934,2,100,20,24/12/2025,0,,-25,Y,Y
116418943,2,100,20,24/12/2025,0,,-25,Y,Y
116418948,2,100,20,24/12/2025,0,,-25,Y,Y
116420123,2,100,20,24/12/2025,0,,-25,Y,Y
116423983,2,100,20,24/12/2025,0,,-25,Y,Y
116424267,2,100,20,24/12/2025,0,,-25,Y,Y
116428369,2,100,20,24/12/2025,0,,-25,Y,Y
116428669,2,100,20,24/12/2025,0,,-25,Y,Y
116443430,2,100,20,24/12/2025,0,,-25,Y,Y
116443579,2,100,20,24/12/2025,0,,-25,Y,Y
116443793,2,100,20,24/12/2025,0,,-25,Y,Y
116446090,2,100,20,24/12/2025,0,,-25,Y,Y
116446735,2,100,20,24/12/2025,0,,-25,Y,Y
116447683,2,100,20,24/12/2025,0,,-25,Y,Y
116447686,2,100,20,24/12/2025,0,,-25,Y,Y
116449636,2,100,20,24/12/2025,0,,-25,Y,Y
116449659,2,100,20,24/12/2025,0,,-25,Y,Y
116449672,2,100,20,24/12/2025,0,,-25,Y,Y
116449682,2,100,20,24/12/2025,0,,-25,Y,Y
116449687,2,100,20,24/12/2025,0,,-25,Y,Y
116450661,2,100,20,24/12/2025,0,,-25,Y,Y
116450672,2,100,20,24/12/2025,0,,-25,Y,Y
116450675,2,100,20,24/12/2025,0,,-25,Y,Y
116450684,2,100,20,24/12/2025,0,,-25,Y,Y
116450687,2,100,20,24/12/2025,0,,-25,Y,Y
116450691,2,100,20,24/12/2025,0,,-25,Y,Y
116450698,2,100,20,24/12/2025,0,,-25,Y,Y
116451353,2,100,20,24/12/2025,0,,-25,Y,Y
116451500,2,100,20,24/12/2025,0,,-25,Y,Y
116451717,2,100,20,24/12/2025,0,,-25,Y,Y
116452379,2,100,20,24/12/2025,0,,-25,Y,Y
116452501,2,100,20,24/12/2025,0,,-25,Y,Y
116453324,2,100,20,24/12/2025,0,,-25,Y,Y
116453418,2,100,20,24/12/2025,0,,-25,Y,Y
116454287,2,100,20,24/12/2025,0,,-25,Y,Y
116454319,2,100,20,24/12/2025,0,,-25,Y,Y
116454324,2,100,20,24/12/2025,0,,-25,Y,Y
116454331,2,100,20,24/12/2025,0,,-25,Y,Y
116454339,2,100,20,24/12/2025,0,,-25,Y,Y
116458413,2,100,20,24/12/2025,0,,-25,Y,Y
116458971,2,100,20,24/12/2025,0,,-25,Y,Y
116458991,2,100,20,24/12/2025,0,,-25,Y,Y
116459030,2,100,20,24/12/2025,0,,-25,Y,Y
116459033,2,100,20,24/12/2025,0,,-25,Y,Y
116459915,2,100,20,24/12/2025,0,,-25,Y,Y
116460973,2,100,20,24/12/2025,0,,-25,Y,Y
116461770,2,100,20,24/12/2025,0,,-25,Y,Y
116462228,2,100,20,24/12/2025,0,,-25,Y,Y
116462933,2,100,20,24/12/2025,0,,-25,Y,Y
116463026,2,100,20,24/12/2025,0,,-25,Y,Y
116463029,2,100,20,24/12/2025,0,,-25,Y,Y
116464092,2,100,20,24/12/2025,0,,-25,Y,Y
116464094,2,100,20,24/12/2025,0,,-25,Y,Y
116464097,2,100,20,24/12/2025,0,,-25,Y,Y
116473411,2,100,20,24/12/2025,0,,-25,Y,Y
116478451,2,100,20,24/12/2025,0,,-25,Y,Y
116483529,2,100,20,24/12/2025,0,,-25,Y,Y
116483530,2,100,20,24/12/2025,0,,-25,Y,Y
116483578,2,100,20,24/12/2025,0,,-25,Y,Y
116483581,2,100,20,24/12/2025,0,,-25,Y,Y
116483582,2,100,20,24/12/2025,0,,-25,Y,Y
116491844,2,100,20,24/12/2025,0,,-25,Y,Y
116491871,2,100,20,24/12/2025,0,,-25,Y,Y
116499288,2,100,20,24/12/2025,0,,-25,Y,Y
116499301,2,100,20,24/12/2025,0,,-25,Y,Y
116499413,2,100,20,24/12/2025,0,,-25,Y,Y
116499424,2,100,20,24/12/2025,0,,-25,Y,Y
116520720,2,100,20,24/12/2025,0,,-25,Y,Y
116524554,2,100,20,24/12/2025,0,,-25,Y,Y
116524843,2,100,20,24/12/2025,0,,-25,Y,Y
116526021,2,100,20,24/12/2025,0,,-25,Y,Y
116526022,2,100,20,24/12/2025,0,,-25,Y,Y
116526031,2,100,20,24/12/2025,0,,-25,Y,Y
116526034,2,100,20,24/12/2025,0,,-25,Y,Y
116526037,2,100,20,24/12/2025,0,,-25,Y,Y
116526100,2,100,20,24/12/2025,0,,-25,Y,Y
116526430,2,100,20,24/12/2025,0,,-25,Y,Y
116526441,2,100,20,24/12/2025,0,,-25,Y,Y
116526442,2,100,20,24/12/2025,0,,-25,Y,Y
116526671,2,100,20,24/12/2025,0,,-25,Y,Y
116526811,2,100,20,24/12/2025,0,,-25,Y,Y
116549894,2,100,20,24/12/2025,0,,-25,Y,Y
116553343,2,100,20,24/12/2025,0,,-25,Y,Y
116553441,2,100,20,24/12/2025,0,,-25,Y,Y
116553445,2,100,20,24/12/2025,0,,-25,Y,Y
116553463,2,100,20,24/12/2025,0,,-25,Y,Y
116554257,2,100,20,24/12/2025,0,,-25,Y,Y
116554343,2,100,20,24/12/2025,0,,-25,Y,Y
116554347,2,100,20,24/12/2025,0,,-25,Y,Y
116554500,2,100,20,24/12/2025,0,,-25,Y,Y
116554787,2,100,20,24/12/2025,0,,-25,Y,Y
116554788,2,100,20,24/12/2025,0,,-25,Y,Y
116554791,2,100,20,24/12/2025,0,,-25,Y,Y
116583596,2,100,20,24/12/2025,0,,-25,Y,Y
116603387,2,100,20,24/12/2025,0,,-25,Y,Y
116603390,2,100,20,24/12/2025,0,,-25,Y,Y
116613410,2,100,20,24/12/2025,0,,-25,Y,Y
116698524,2,100,20,24/12/2025,0,,-25,Y,Y
116698526,2,100,20,24/12/2025,0,,-25,Y,Y
116698534,2,100,20,24/12/2025,0,,-25,Y,Y
116703641,2,100,20,24/12/2025,0,,-25,Y,Y
116703669,2,100,20,24/12/2025,0,,-25,Y,Y
116703688,2,100,20,24/12/2025,0,,-25,Y,Y
116703689,2,100,20,24/12/2025,0,,-25,Y,Y
116704773,2,100,20,24/12/2025,0,,-25,Y,Y
116704777,2,100,20,24/12/2025,0,,-25,Y,Y
116705139,2,100,20,24/12/2025,0,,-25,Y,Y
116706018,2,100,20,24/12/2025,0,,-25,Y,Y
116706928,2,100,20,24/12/2025,0,,-25,Y,Y
116708384,2,100,20,24/12/2025,0,,-25,Y,Y
116709515,2,100,20,24/12/2025,0,,-25,Y,Y
116710259,2,100,20,24/12/2025,0,,-25,Y,Y
116713348,2,100,20,24/12/2025,0,,-25,Y,Y
116719141,2,100,20,24/12/2025,0,,-25,Y,Y
116719313,2,100,20,24/12/2025,0,,-25,Y,Y
116719318,2,100,20,24/12/2025,0,,-25,Y,Y
116719381,2,100,20,24/12/2025,0,,-25,Y,Y
116719382,2,100,20,24/12/2025,0,,-25,Y,Y
116719570,2,100,20,24/12/2025,0,,-25,Y,Y
116719752,2,100,20,24/12/2025,0,,-25,Y,Y
116719830,2,100,20,24/12/2025,0,,-25,Y,Y
116720738,2,100,20,24/12/2025,0,,-25,Y,Y
116720740,2,100,20,24/12/2025,0,,-25,Y,Y
116723649,2,100,20,24/12/2025,0,,-25,Y,Y
116723674,2,100,20,24/12/2025,0,,-25,Y,Y
116723694,2,100,20,24/12/2025,0,,-25,Y,Y
116723695,2,100,20,24/12/2025,0,,-25,Y,Y
116729898,2,100,20,24/12/2025,0,,-25,Y,Y
116729908,2,100,20,24/12/2025,0,,-25,Y,Y
116730031,2,100,20,24/12/2025,0,,-25,Y,Y
116730684,2,100,20,24/12/2025,0,,-25,Y,Y
116732927,2,100,20,24/12/2025,0,,-25,Y,Y
116733270,2,100,20,24/12/2025,0,,-25,Y,Y
116733275,2,100,20,24/12/2025,0,,-25,Y,Y
116733537,2,100,20,24/12/2025,0,,-25,Y,Y
116733659,2,100,20,24/12/2025,0,,-25,Y,Y
116733800,2,100,20,24/12/2025,0,,-25,Y,Y
116733823,2,100,20,24/12/2025,0,,-25,Y,Y
116743371,2,100,20,24/12/2025,0,,-25,Y,Y
116743372,2,100,20,24/12/2025,0,,-25,Y,Y
116743385,2,100,20,24/12/2025,0,,-25,Y,Y
116743387,2,100,20,24/12/2025,0,,-25,Y,Y
116743396,2,100,20,24/12/2025,0,,-25,Y,Y
116743401,2,100,20,24/12/2025,0,,-25,Y,Y
116743405,2,100,20,24/12/2025,0,,-25,Y,Y
116743410,2,100,20,24/12/2025,0,,-25,Y,Y
116744650,2,100,20,24/12/2025,0,,-25,Y,Y
116744654,2,100,20,24/12/2025,0,,-25,Y,Y
116744655,2,100,20,24/12/2025,0,,-25,Y,Y
116745194,2,100,20,24/12/2025,0,,-25,Y,Y
116745438,2,100,20,24/12/2025,0,,-25,Y,Y
116745515,2,100,20,24/12/2025,0,,-25,Y,Y
116745529,2,100,20,24/12/2025,0,,-25,Y,Y
116745532,2,100,20,24/12/2025,0,,-25,Y,Y
116746564,2,100,20,24/12/2025,0,,-25,Y,Y
116746700,2,100,20,24/12/2025,0,,-25,Y,Y
116747552,2,100,20,24/12/2025,0,,-25,Y,Y
116748615,2,100,20,24/12/2025,0,,-25,Y,Y
116748897,2,100,20,24/12/2025,0,,-25,Y,Y
116749414,2,100,20,24/12/2025,0,,-25,Y,Y
116750215,2,100,20,24/12/2025,0,,-25,Y,Y
116750995,2,100,20,24/12/2025,0,,-25,Y,Y
116751123,2,100,20,24/12/2025,0,,-25,Y,Y
116759233,2,100,20,24/12/2025,0,,-25,Y,Y
116759391,2,100,20,24/12/2025,0,,-25,Y,Y
116759912,2,100,20,24/12/2025,0,,-25,Y,Y
116760006,2,100,20,24/12/2025,0,,-25,Y,Y
116764192,2,100,20,24/12/2025,0,,-25,Y,Y
116769019,2,100,20,24/12/2025,0,,-25,Y,Y
116769196,2,100,20,24/12/2025,0,,-25,Y,Y
116778921,2,100,20,24/12/2025,0,,-25,Y,Y
116779090,2,100,20,24/12/2025,0,,-25,Y,Y
116779093,2,100,20,24/12/2025,0,,-25,Y,Y
