Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101298501,2,100,20,24/12/2025,0,,-25,Y,Y
101298519,2,100,20,24/12/2025,0,,-25,Y,Y
101298601,2,100,20,24/12/2025,0,,-25,Y,Y
101298755,2,100,20,24/12/2025,0,,-25,Y,Y
101298760,2,100,20,24/12/2025,0,,-25,Y,Y
101299289,2,100,20,24/12/2025,0,,-25,Y,Y
101299509,2,100,20,24/12/2025,0,,-25,Y,Y
101299607,2,100,20,24/12/2025,0,,-25,Y,Y
101299776,2,100,20,24/12/2025,0,,-25,Y,Y
101299929,2,100,20,24/12/2025,0,,-25,Y,Y
101300047,2,100,20,24/12/2025,0,,-25,Y,Y
101300133,2,100,20,24/12/2025,0,,-25,Y,Y
101300136,2,100,20,24/12/2025,0,,-25,Y,Y
101300368,2,100,20,24/12/2025,0,,-25,Y,Y
101301281,2,100,20,24/12/2025,0,,-25,Y,Y
101301508,2,100,20,24/12/2025,0,,-25,Y,Y
101301538,2,100,20,24/12/2025,0,,-25,Y,Y
101301580,2,100,20,24/12/2025,0,,-25,Y,Y
101301584,2,100,20,24/12/2025,0,,-25,Y,Y
101301763,2,100,20,24/12/2025,0,,-25,Y,Y
101301810,2,100,20,24/12/2025,0,,-25,Y,Y
101301811,2,100,20,24/12/2025,0,,-25,Y,Y
101301823,2,100,20,24/12/2025,0,,-25,Y,Y
101301885,2,100,20,24/12/2025,0,,-25,Y,Y
101301939,2,100,20,24/12/2025,0,,-25,Y,Y
101301942,2,100,20,24/12/2025,0,,-25,Y,Y
101301963,2,100,20,24/12/2025,0,,-25,Y,Y
101301980,2,100,20,24/12/2025,0,,-25,Y,Y
101302056,2,100,20,24/12/2025,0,,-25,Y,Y
101302085,2,100,20,24/12/2025,0,,-25,Y,Y
101302088,2,100,20,24/12/2025,0,,-25,Y,Y
101302115,2,100,20,24/12/2025,0,,-25,Y,Y
101302149,2,100,20,24/12/2025,0,,-25,Y,Y
101302154,2,100,20,24/12/2025,0,,-25,Y,Y
101302162,2,100,20,24/12/2025,0,,-25,Y,Y
101302201,2,100,20,24/12/2025,0,,-25,Y,Y
101302288,2,100,20,24/12/2025,0,,-25,Y,Y
101302296,2,100,20,24/12/2025,0,,-25,Y,Y
101302347,2,100,20,24/12/2025,0,,-25,Y,Y
101302349,2,100,20,24/12/2025,0,,-25,Y,Y
101302430,2,100,20,24/12/2025,0,,-25,Y,Y
101302461,2,100,20,24/12/2025,0,,-25,Y,Y
101302595,2,100,20,24/12/2025,0,,-25,Y,Y
101302597,2,100,20,24/12/2025,0,,-25,Y,Y
101302680,2,100,20,24/12/2025,0,,-25,Y,Y
101302697,2,100,20,24/12/2025,0,,-25,Y,Y
101302787,2,100,20,24/12/2025,0,,-25,Y,Y
101302795,2,100,20,24/12/2025,0,,-25,Y,Y
101302942,2,100,20,24/12/2025,0,,-25,Y,Y
101303008,2,100,20,24/12/2025,0,,-25,Y,Y
101303212,2,100,20,24/12/2025,0,,-25,Y,Y
101303245,2,100,20,24/12/2025,0,,-25,Y,Y
101303254,2,100,20,24/12/2025,0,,-25,Y,Y
101303274,2,100,20,24/12/2025,0,,-25,Y,Y
101303276,2,100,20,24/12/2025,0,,-25,Y,Y
101303277,2,100,20,24/12/2025,0,,-25,Y,Y
101303295,2,100,20,24/12/2025,0,,-25,Y,Y
101303371,2,100,20,24/12/2025,0,,-25,Y,Y
101303372,2,100,20,24/12/2025,0,,-25,Y,Y
101303379,2,100,20,24/12/2025,0,,-25,Y,Y
101303455,2,100,20,24/12/2025,0,,-25,Y,Y
101303461,2,100,20,24/12/2025,0,,-25,Y,Y
101303473,2,100,20,24/12/2025,0,,-25,Y,Y
101303482,2,100,20,24/12/2025,0,,-25,Y,Y
101303557,2,100,20,24/12/2025,0,,-25,Y,Y
101303792,2,100,20,24/12/2025,0,,-25,Y,Y
101303903,2,100,20,24/12/2025,0,,-25,Y,Y
101303917,2,100,20,24/12/2025,0,,-25,Y,Y
101304040,2,100,20,24/12/2025,0,,-25,Y,Y
101304285,2,100,20,24/12/2025,0,,-25,Y,Y
101304351,2,100,20,24/12/2025,0,,-25,Y,Y
101304420,2,100,20,24/12/2025,0,,-25,Y,Y
101304530,2,100,20,24/12/2025,0,,-25,Y,Y
101304563,2,100,20,24/12/2025,0,,-25,Y,Y
101304590,2,100,20,24/12/2025,0,,-25,Y,Y
101304635,2,100,20,24/12/2025,0,,-25,Y,Y
101304745,2,100,20,24/12/2025,0,,-25,Y,Y
101304758,2,100,20,24/12/2025,0,,-25,Y,Y
101304766,2,100,20,24/12/2025,0,,-25,Y,Y
101304768,2,100,20,24/12/2025,0,,-25,Y,Y
101304791,2,100,20,24/12/2025,0,,-25,Y,Y
101304939,2,100,20,24/12/2025,0,,-25,Y,Y
101305012,2,100,20,24/12/2025,0,,-25,Y,Y
101305040,2,100,20,24/12/2025,0,,-25,Y,Y
101305048,2,100,20,24/12/2025,0,,-25,Y,Y
101305059,2,100,20,24/12/2025,0,,-25,Y,Y
101305086,2,100,20,24/12/2025,0,,-25,Y,Y
101305389,2,100,20,24/12/2025,0,,-25,Y,Y
101305414,2,100,20,24/12/2025,0,,-25,Y,Y
101305416,2,100,20,24/12/2025,0,,-25,Y,Y
101305481,2,100,20,24/12/2025,0,,-25,Y,Y
101305594,2,100,20,24/12/2025,0,,-25,Y,Y
101305633,2,100,20,24/12/2025,0,,-25,Y,Y
101305653,2,100,20,24/12/2025,0,,-25,Y,Y
101305817,2,100,20,24/12/2025,0,,-25,Y,Y
101305873,2,100,20,24/12/2025,0,,-25,Y,Y
101305919,2,100,20,24/12/2025,0,,-25,Y,Y
101305960,2,100,20,24/12/2025,0,,-25,Y,Y
101306004,2,100,20,24/12/2025,0,,-25,Y,Y
101306009,2,100,20,24/12/2025,0,,-25,Y,Y
101306069,2,100,20,24/12/2025,0,,-25,Y,Y
101306105,2,100,20,24/12/2025,0,,-25,Y,Y
101306126,2,100,20,24/12/2025,0,,-25,Y,Y
101306162,2,100,20,24/12/2025,0,,-25,Y,Y
101306268,2,100,20,24/12/2025,0,,-25,Y,Y
101306277,2,100,20,24/12/2025,0,,-25,Y,Y
101306406,2,100,20,24/12/2025,0,,-25,Y,Y
101306424,2,100,20,24/12/2025,0,,-25,Y,Y
101306481,2,100,20,24/12/2025,0,,-25,Y,Y
101306539,2,100,20,24/12/2025,0,,-25,Y,Y
101306543,2,100,20,24/12/2025,0,,-25,Y,Y
101306568,2,100,20,24/12/2025,0,,-25,Y,Y
101306569,2,100,20,24/12/2025,0,,-25,Y,Y
101306573,2,100,20,24/12/2025,0,,-25,Y,Y
101306607,2,100,20,24/12/2025,0,,-25,Y,Y
101306639,2,100,20,24/12/2025,0,,-25,Y,Y
101306733,2,100,20,24/12/2025,0,,-25,Y,Y
101306830,2,100,20,24/12/2025,0,,-25,Y,Y
101306903,2,100,20,24/12/2025,0,,-25,Y,Y
101306910,2,100,20,24/12/2025,0,,-25,Y,Y
101306955,2,100,20,24/12/2025,0,,-25,Y,Y
101306992,2,100,20,24/12/2025,0,,-25,Y,Y
101307205,2,100,20,24/12/2025,0,,-25,Y,Y
101307216,2,100,20,24/12/2025,0,,-25,Y,Y
101307348,2,100,20,24/12/2025,0,,-25,Y,Y
101307548,2,100,20,24/12/2025,0,,-25,Y,Y
101307651,2,100,20,24/12/2025,0,,-25,Y,Y
101307670,2,100,20,24/12/2025,0,,-25,Y,Y
101307697,2,100,20,24/12/2025,0,,-25,Y,Y
101307714,2,100,20,24/12/2025,0,,-25,Y,Y
101307823,2,100,20,24/12/2025,0,,-25,Y,Y
101307981,2,100,20,24/12/2025,0,,-25,Y,Y
101308038,2,100,20,24/12/2025,0,,-25,Y,Y
101308075,2,100,20,24/12/2025,0,,-25,Y,Y
101308091,2,100,20,24/12/2025,0,,-25,Y,Y
101308097,2,100,20,24/12/2025,0,,-25,Y,Y
101308098,2,100,20,24/12/2025,0,,-25,Y,Y
101308127,2,100,20,24/12/2025,0,,-25,Y,Y
101308187,2,100,20,24/12/2025,0,,-25,Y,Y
101308191,2,100,20,24/12/2025,0,,-25,Y,Y
101308239,2,100,20,24/12/2025,0,,-25,Y,Y
101308273,2,100,20,24/12/2025,0,,-25,Y,Y
101308419,2,100,20,24/12/2025,0,,-25,Y,Y
101308523,2,100,20,24/12/2025,0,,-25,Y,Y
101308677,2,100,20,24/12/2025,0,,-25,Y,Y
101308686,2,100,20,24/12/2025,0,,-25,Y,Y
101308702,2,100,20,24/12/2025,0,,-25,Y,Y
101308730,2,100,20,24/12/2025,0,,-25,Y,Y
101308747,2,100,20,24/12/2025,0,,-25,Y,Y
101308754,2,100,20,24/12/2025,0,,-25,Y,Y
101308794,2,100,20,24/12/2025,0,,-25,Y,Y
101308805,2,100,20,24/12/2025,0,,-25,Y,Y
101308810,2,100,20,24/12/2025,0,,-25,Y,Y
101308811,2,100,20,24/12/2025,0,,-25,Y,Y
101309069,2,100,20,24/12/2025,0,,-25,Y,Y
101309086,2,100,20,24/12/2025,0,,-25,Y,Y
101309101,2,100,20,24/12/2025,0,,-25,Y,Y
101309152,2,100,20,24/12/2025,0,,-25,Y,Y
101309427,2,100,20,24/12/2025,0,,-25,Y,Y
101309548,2,100,20,24/12/2025,0,,-25,Y,Y
101309558,2,100,20,24/12/2025,0,,-25,Y,Y
101309594,2,100,20,24/12/2025,0,,-25,Y,Y
101309601,2,100,20,24/12/2025,0,,-25,Y,Y
101309716,2,100,20,24/12/2025,0,,-25,Y,Y
101309874,2,100,20,24/12/2025,0,,-25,Y,Y
101310155,2,100,20,24/12/2025,0,,-25,Y,Y
101310232,2,100,20,24/12/2025,0,,-25,Y,Y
101310268,2,100,20,24/12/2025,0,,-25,Y,Y
101310282,2,100,20,24/12/2025,0,,-25,Y,Y
101310323,2,100,20,24/12/2025,0,,-25,Y,Y
101310618,2,100,20,24/12/2025,0,,-25,Y,Y
101310620,2,100,20,24/12/2025,0,,-25,Y,Y
101310802,2,100,20,24/12/2025,0,,-25,Y,Y
101310803,2,100,20,24/12/2025,0,,-25,Y,Y
101310936,2,100,20,24/12/2025,0,,-25,Y,Y
101310937,2,100,20,24/12/2025,0,,-25,Y,Y
101311021,2,100,20,24/12/2025,0,,-25,Y,Y
101311026,2,100,20,24/12/2025,0,,-25,Y,Y
101311027,2,100,20,24/12/2025,0,,-25,Y,Y
101311030,2,100,20,24/12/2025,0,,-25,Y,Y
101311034,2,100,20,24/12/2025,0,,-25,Y,Y
101311044,2,100,20,24/12/2025,0,,-25,Y,Y
101311160,2,100,20,24/12/2025,0,,-25,Y,Y
101311199,2,100,20,24/12/2025,0,,-25,Y,Y
101311387,2,100,20,24/12/2025,0,,-25,Y,Y
101311429,2,100,20,24/12/2025,0,,-25,Y,Y
101311462,2,100,20,24/12/2025,0,,-25,Y,Y
101311488,2,100,20,24/12/2025,0,,-25,Y,Y
101311603,2,100,20,24/12/2025,0,,-25,Y,Y
101311627,2,100,20,24/12/2025,0,,-25,Y,Y
101311637,2,100,20,24/12/2025,0,,-25,Y,Y
101311659,2,100,20,24/12/2025,0,,-25,Y,Y
101311694,2,100,20,24/12/2025,0,,-25,Y,Y
101311741,2,100,20,24/12/2025,0,,-25,Y,Y
101311745,2,100,20,24/12/2025,0,,-25,Y,Y
101311747,2,100,20,24/12/2025,0,,-25,Y,Y
101311756,2,100,20,24/12/2025,0,,-25,Y,Y
101311814,2,100,20,24/12/2025,0,,-25,Y,Y
101311963,2,100,20,24/12/2025,0,,-25,Y,Y
101312232,2,100,20,24/12/2025,0,,-25,Y,Y
101312285,2,100,20,24/12/2025,0,,-25,Y,Y
101312288,2,100,20,24/12/2025,0,,-25,Y,Y
101312323,2,100,20,24/12/2025,0,,-25,Y,Y
101312404,2,100,20,24/12/2025,0,,-25,Y,Y
101312599,2,100,20,24/12/2025,0,,-25,Y,Y
101312608,2,100,20,24/12/2025,0,,-25,Y,Y
101312679,2,100,20,24/12/2025,0,,-25,Y,Y
101312694,2,100,20,24/12/2025,0,,-25,Y,Y
101312703,2,100,20,24/12/2025,0,,-25,Y,Y
101312755,2,100,20,24/12/2025,0,,-25,Y,Y
101312782,2,100,20,24/12/2025,0,,-25,Y,Y
101312828,2,100,20,24/12/2025,0,,-25,Y,Y
101313094,2,100,20,24/12/2025,0,,-25,Y,Y
101313130,2,100,20,24/12/2025,0,,-25,Y,Y
101313167,2,100,20,24/12/2025,0,,-25,Y,Y
101313180,2,100,20,24/12/2025,0,,-25,Y,Y
101313377,2,100,20,24/12/2025,0,,-25,Y,Y
101313613,2,100,20,24/12/2025,0,,-25,Y,Y
101313629,2,100,20,24/12/2025,0,,-25,Y,Y
101313835,2,100,20,24/12/2025,0,,-25,Y,Y
101313871,2,100,20,24/12/2025,0,,-25,Y,Y
101313876,2,100,20,24/12/2025,0,,-25,Y,Y
101313898,2,100,20,24/12/2025,0,,-25,Y,Y
101314105,2,100,20,24/12/2025,0,,-25,Y,Y
101314107,2,100,20,24/12/2025,0,,-25,Y,Y
101314146,2,100,20,24/12/2025,0,,-25,Y,Y
101314180,2,100,20,24/12/2025,0,,-25,Y,Y
101314216,2,100,20,24/12/2025,0,,-25,Y,Y
101314255,2,100,20,24/12/2025,0,,-25,Y,Y
101314396,2,100,20,24/12/2025,0,,-25,Y,Y
101314406,2,100,20,24/12/2025,0,,-25,Y,Y
101314429,2,100,20,24/12/2025,0,,-25,Y,Y
101314550,2,100,20,24/12/2025,0,,-25,Y,Y
101314579,2,100,20,24/12/2025,0,,-25,Y,Y
101314916,2,100,20,24/12/2025,0,,-25,Y,Y
101314918,2,100,20,24/12/2025,0,,-25,Y,Y
101314959,2,100,20,24/12/2025,0,,-25,Y,Y
101315039,2,100,20,24/12/2025,0,,-25,Y,Y
101315075,2,100,20,24/12/2025,0,,-25,Y,Y
101315111,2,100,20,24/12/2025,0,,-25,Y,Y
101315328,2,100,20,24/12/2025,0,,-25,Y,Y
101315345,2,100,20,24/12/2025,0,,-25,Y,Y
101315356,2,100,20,24/12/2025,0,,-25,Y,Y
101315399,2,100,20,24/12/2025,0,,-25,Y,Y
101315523,2,100,20,24/12/2025,0,,-25,Y,Y
101315628,2,100,20,24/12/2025,0,,-25,Y,Y
101315638,2,100,20,24/12/2025,0,,-25,Y,Y
101315685,2,100,20,24/12/2025,0,,-25,Y,Y
101315717,2,100,20,24/12/2025,0,,-25,Y,Y
101315791,2,100,20,24/12/2025,0,,-25,Y,Y
101315853,2,100,20,24/12/2025,0,,-25,Y,Y
101315883,2,100,20,24/12/2025,0,,-25,Y,Y
101315914,2,100,20,24/12/2025,0,,-25,Y,Y
101315973,2,100,20,24/12/2025,0,,-25,Y,Y
101316063,2,100,20,24/12/2025,0,,-25,Y,Y
101316064,2,100,20,24/12/2025,0,,-25,Y,Y
101316095,2,100,20,24/12/2025,0,,-25,Y,Y
101316108,2,100,20,24/12/2025,0,,-25,Y,Y
101316181,2,100,20,24/12/2025,0,,-25,Y,Y
101316194,2,100,20,24/12/2025,0,,-25,Y,Y
101316244,2,100,20,24/12/2025,0,,-25,Y,Y
101316268,2,100,20,24/12/2025,0,,-25,Y,Y
101316276,2,100,20,24/12/2025,0,,-25,Y,Y
101316309,2,100,20,24/12/2025,0,,-25,Y,Y
101316415,2,100,20,24/12/2025,0,,-25,Y,Y
101316427,2,100,20,24/12/2025,0,,-25,Y,Y
101316441,2,100,20,24/12/2025,0,,-25,Y,Y
101316447,2,100,20,24/12/2025,0,,-25,Y,Y
101316617,2,100,20,24/12/2025,0,,-25,Y,Y
101316771,2,100,20,24/12/2025,0,,-25,Y,Y
101316788,2,100,20,24/12/2025,0,,-25,Y,Y
101316792,2,100,20,24/12/2025,0,,-25,Y,Y
101316822,2,100,20,24/12/2025,0,,-25,Y,Y
101316986,2,100,20,24/12/2025,0,,-25,Y,Y
101317000,2,100,20,24/12/2025,0,,-25,Y,Y
101317036,2,100,20,24/12/2025,0,,-25,Y,Y
101317150,2,100,20,24/12/2025,0,,-25,Y,Y
101317180,2,100,20,24/12/2025,0,,-25,Y,Y
101317292,2,100,20,24/12/2025,0,,-25,Y,Y
101317509,2,100,20,24/12/2025,0,,-25,Y,Y
101317535,2,100,20,24/12/2025,0,,-25,Y,Y
101318221,2,100,20,24/12/2025,0,,-25,Y,Y
101318533,2,100,20,24/12/2025,0,,-25,Y,Y
101318625,2,100,20,24/12/2025,0,,-25,Y,Y
101319187,2,100,20,24/12/2025,0,,-25,Y,Y
101319284,2,100,20,24/12/2025,0,,-25,Y,Y
101319290,2,100,20,24/12/2025,0,,-25,Y,Y
101319313,2,100,20,24/12/2025,0,,-25,Y,Y
101319366,2,100,20,24/12/2025,0,,-25,Y,Y
101319664,2,100,20,24/12/2025,0,,-25,Y,Y
101319668,2,100,20,24/12/2025,0,,-25,Y,Y
101319684,2,100,20,24/12/2025,0,,-25,Y,Y
101319686,2,100,20,24/12/2025,0,,-25,Y,Y
101319693,2,100,20,24/12/2025,0,,-25,Y,Y
101319790,2,100,20,24/12/2025,0,,-25,Y,Y
101319867,2,100,20,24/12/2025,0,,-25,Y,Y
101319878,2,100,20,24/12/2025,0,,-25,Y,Y
101319880,2,100,20,24/12/2025,0,,-25,Y,Y
101319910,2,100,20,24/12/2025,0,,-25,Y,Y
101319948,2,100,20,24/12/2025,0,,-25,Y,Y
101319969,2,100,20,24/12/2025,0,,-25,Y,Y
101319981,2,100,20,24/12/2025,0,,-25,Y,Y
101319992,2,100,20,24/12/2025,0,,-25,Y,Y
101320036,2,100,20,24/12/2025,0,,-25,Y,Y
101320201,2,100,20,24/12/2025,0,,-25,Y,Y
101320219,2,100,20,24/12/2025,0,,-25,Y,Y
101320415,2,100,20,24/12/2025,0,,-25,Y,Y
101320449,2,100,20,24/12/2025,0,,-25,Y,Y
101320514,2,100,20,24/12/2025,0,,-25,Y,Y
101320543,2,100,20,24/12/2025,0,,-25,Y,Y
101320552,2,100,20,24/12/2025,0,,-25,Y,Y
101320573,2,100,20,24/12/2025,0,,-25,Y,Y
101320633,2,100,20,24/12/2025,0,,-25,Y,Y
101320638,2,100,20,24/12/2025,0,,-25,Y,Y
101320642,2,100,20,24/12/2025,0,,-25,Y,Y
101320688,2,100,20,24/12/2025,0,,-25,Y,Y
101320712,2,100,20,24/12/2025,0,,-25,Y,Y
101320749,2,100,20,24/12/2025,0,,-25,Y,Y
101320770,2,100,20,24/12/2025,0,,-25,Y,Y
101320849,2,100,20,24/12/2025,0,,-25,Y,Y
101320858,2,100,20,24/12/2025,0,,-25,Y,Y
101320895,2,100,20,24/12/2025,0,,-25,Y,Y
101320929,2,100,20,24/12/2025,0,,-25,Y,Y
101321017,2,100,20,24/12/2025,0,,-25,Y,Y
101321049,2,100,20,24/12/2025,0,,-25,Y,Y
101321057,2,100,20,24/12/2025,0,,-25,Y,Y
101321099,2,100,20,24/12/2025,0,,-25,Y,Y
101321129,2,100,20,24/12/2025,0,,-25,Y,Y
101321281,2,100,20,24/12/2025,0,,-25,Y,Y
101321289,2,100,20,24/12/2025,0,,-25,Y,Y
101321337,2,100,20,24/12/2025,0,,-25,Y,Y
101321499,2,100,20,24/12/2025,0,,-25,Y,Y
101321543,2,100,20,24/12/2025,0,,-25,Y,Y
101321549,2,100,20,24/12/2025,0,,-25,Y,Y
101321597,2,100,20,24/12/2025,0,,-25,Y,Y
101321688,2,100,20,24/12/2025,0,,-25,Y,Y
101321700,2,100,20,24/12/2025,0,,-25,Y,Y
101321727,2,100,20,24/12/2025,0,,-25,Y,Y
101321778,2,100,20,24/12/2025,0,,-25,Y,Y
101321926,2,100,20,24/12/2025,0,,-25,Y,Y
101321957,2,100,20,24/12/2025,0,,-25,Y,Y
101321960,2,100,20,24/12/2025,0,,-25,Y,Y
101322050,2,100,20,24/12/2025,0,,-25,Y,Y
101322061,2,100,20,24/12/2025,0,,-25,Y,Y
101322068,2,100,20,24/12/2025,0,,-25,Y,Y
101322070,2,100,20,24/12/2025,0,,-25,Y,Y
101322094,2,100,20,24/12/2025,0,,-25,Y,Y
101322096,2,100,20,24/12/2025,0,,-25,Y,Y
101322099,2,100,20,24/12/2025,0,,-25,Y,Y
101322109,2,100,20,24/12/2025,0,,-25,Y,Y
101322209,2,100,20,24/12/2025,0,,-25,Y,Y
101322226,2,100,20,24/12/2025,0,,-25,Y,Y
101322236,2,100,20,24/12/2025,0,,-25,Y,Y
101322272,2,100,20,24/12/2025,0,,-25,Y,Y
101322432,2,100,20,24/12/2025,0,,-25,Y,Y
101322447,2,100,20,24/12/2025,0,,-25,Y,Y
101322471,2,100,20,24/12/2025,0,,-25,Y,Y
101322551,2,100,20,24/12/2025,0,,-25,Y,Y
101322573,2,100,20,24/12/2025,0,,-25,Y,Y
101322606,2,100,20,24/12/2025,0,,-25,Y,Y
101322629,2,100,20,24/12/2025,0,,-25,Y,Y
101322640,2,100,20,24/12/2025,0,,-25,Y,Y
101322708,2,100,20,24/12/2025,0,,-25,Y,Y
101322826,2,100,20,24/12/2025,0,,-25,Y,Y
101323236,2,100,20,24/12/2025,0,,-25,Y,Y
101323406,2,100,20,24/12/2025,0,,-25,Y,Y
101323467,2,100,20,24/12/2025,0,,-25,Y,Y
101323481,2,100,20,24/12/2025,0,,-25,Y,Y
101323487,2,100,20,24/12/2025,0,,-25,Y,Y
101323497,2,100,20,24/12/2025,0,,-25,Y,Y
101323532,2,100,20,24/12/2025,0,,-25,Y,Y
101323604,2,100,20,24/12/2025,0,,-25,Y,Y
101323618,2,100,20,24/12/2025,0,,-25,Y,Y
101323654,2,100,20,24/12/2025,0,,-25,Y,Y
101323687,2,100,20,24/12/2025,0,,-25,Y,Y
101323697,2,100,20,24/12/2025,0,,-25,Y,Y
101323699,2,100,20,24/12/2025,0,,-25,Y,Y
101323721,2,100,20,24/12/2025,0,,-25,Y,Y
101323723,2,100,20,24/12/2025,0,,-25,Y,Y
101323766,2,100,20,24/12/2025,0,,-25,Y,Y
101323807,2,100,20,24/12/2025,0,,-25,Y,Y
101323848,2,100,20,24/12/2025,0,,-25,Y,Y
101323935,2,100,20,24/12/2025,0,,-25,Y,Y
101323965,2,100,20,24/12/2025,0,,-25,Y,Y
101323975,2,100,20,24/12/2025,0,,-25,Y,Y
101323990,2,100,20,24/12/2025,0,,-25,Y,Y
101323999,2,100,20,24/12/2025,0,,-25,Y,Y
101324033,2,100,20,24/12/2025,0,,-25,Y,Y
101324095,2,100,20,24/12/2025,0,,-25,Y,Y
101324202,2,100,20,24/12/2025,0,,-25,Y,Y
101324209,2,100,20,24/12/2025,0,,-25,Y,Y
101324229,2,100,20,24/12/2025,0,,-25,Y,Y
101324392,2,100,20,24/12/2025,0,,-25,Y,Y
101324432,2,100,20,24/12/2025,0,,-25,Y,Y
101324602,2,100,20,24/12/2025,0,,-25,Y,Y
101324631,2,100,20,24/12/2025,0,,-25,Y,Y
101324643,2,100,20,24/12/2025,0,,-25,Y,Y
101324734,2,100,20,24/12/2025,0,,-25,Y,Y
101324740,2,100,20,24/12/2025,0,,-25,Y,Y
101324775,2,100,20,24/12/2025,0,,-25,Y,Y
101324823,2,100,20,24/12/2025,0,,-25,Y,Y
101325053,2,100,20,24/12/2025,0,,-25,Y,Y
101325059,2,100,20,24/12/2025,0,,-25,Y,Y
101325287,2,100,20,24/12/2025,0,,-25,Y,Y
101325307,2,100,20,24/12/2025,0,,-25,Y,Y
101325370,2,100,20,24/12/2025,0,,-25,Y,Y
101325577,2,100,20,24/12/2025,0,,-25,Y,Y
101325652,2,100,20,24/12/2025,0,,-25,Y,Y
101325680,2,100,20,24/12/2025,0,,-25,Y,Y
101325746,2,100,20,24/12/2025,0,,-25,Y,Y
101325775,2,100,20,24/12/2025,0,,-25,Y,Y
101325799,2,100,20,24/12/2025,0,,-25,Y,Y
101325806,2,100,20,24/12/2025,0,,-25,Y,Y
101325851,2,100,20,24/12/2025,0,,-25,Y,Y
101325885,2,100,20,24/12/2025,0,,-25,Y,Y
101325888,2,100,20,24/12/2025,0,,-25,Y,Y
101325915,2,100,20,24/12/2025,0,,-25,Y,Y
101325935,2,100,20,24/12/2025,0,,-25,Y,Y
101325985,2,100,20,24/12/2025,0,,-25,Y,Y
101326014,2,100,20,24/12/2025,0,,-25,Y,Y
101326081,2,100,20,24/12/2025,0,,-25,Y,Y
101326088,2,100,20,24/12/2025,0,,-25,Y,Y
101326184,2,100,20,24/12/2025,0,,-25,Y,Y
