Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100002762,2,100,20,24/12/2025,0,,-25,Y,Y
100002885,2,100,20,24/12/2025,0,,-25,Y,Y
100002897,2,100,20,24/12/2025,0,,-25,Y,Y
100002906,2,100,20,24/12/2025,0,,-25,Y,Y
100002927,2,100,20,24/12/2025,0,,-25,Y,Y
100002949,2,100,20,24/12/2025,0,,-25,Y,Y
100002997,2,100,20,24/12/2025,0,,-25,Y,Y
100003006,2,100,20,24/12/2025,0,,-25,Y,Y
100003112,2,100,20,24/12/2025,0,,-25,Y,Y
100003168,2,100,20,24/12/2025,0,,-25,Y,Y
100003276,2,100,20,24/12/2025,0,,-25,Y,Y
100003281,2,100,20,24/12/2025,0,,-25,Y,Y
100003327,2,100,20,24/12/2025,0,,-25,Y,Y
100003356,2,100,20,24/12/2025,0,,-25,Y,Y
100003513,2,100,20,24/12/2025,0,,-25,Y,Y
100003592,2,100,20,24/12/2025,0,,-25,Y,Y
100003621,2,100,20,24/12/2025,0,,-25,Y,Y
100003625,2,100,20,24/12/2025,0,,-25,Y,Y
100003679,2,100,20,24/12/2025,0,,-25,Y,Y
100003688,2,100,20,24/12/2025,0,,-25,Y,Y
100003726,2,100,20,24/12/2025,0,,-25,Y,Y
100003830,2,100,20,24/12/2025,0,,-25,Y,Y
100003892,2,100,20,24/12/2025,0,,-25,Y,Y
100003917,2,100,20,24/12/2025,0,,-25,Y,Y
100003925,2,100,20,24/12/2025,0,,-25,Y,Y
100003955,2,100,20,24/12/2025,0,,-25,Y,Y
100003996,2,100,20,24/12/2025,0,,-25,Y,Y
100004053,2,100,20,24/12/2025,0,,-25,Y,Y
100004076,2,100,20,24/12/2025,0,,-25,Y,Y
100004093,2,100,20,24/12/2025,0,,-25,Y,Y
100004112,2,100,20,24/12/2025,0,,-25,Y,Y
100004147,2,100,20,24/12/2025,0,,-25,Y,Y
100004169,2,100,20,24/12/2025,0,,-25,Y,Y
100004173,2,100,20,24/12/2025,0,,-25,Y,Y
100004192,2,100,20,24/12/2025,0,,-25,Y,Y
100004246,2,100,20,24/12/2025,0,,-25,Y,Y
100004505,2,100,20,24/12/2025,0,,-25,Y,Y
100004516,2,100,20,24/12/2025,0,,-25,Y,Y
100004538,2,100,20,24/12/2025,0,,-25,Y,Y
100004539,2,100,20,24/12/2025,0,,-25,Y,Y
100004543,2,100,20,24/12/2025,0,,-25,Y,Y
100004596,2,100,20,24/12/2025,0,,-25,Y,Y
100004720,2,100,20,24/12/2025,0,,-25,Y,Y
100004747,2,100,20,24/12/2025,0,,-25,Y,Y
100004775,2,100,20,24/12/2025,0,,-25,Y,Y
100004853,2,100,20,24/12/2025,0,,-25,Y,Y
100004884,2,100,20,24/12/2025,0,,-25,Y,Y
100004927,2,100,20,24/12/2025,0,,-25,Y,Y
100004995,2,100,20,24/12/2025,0,,-25,Y,Y
100005062,2,100,20,24/12/2025,0,,-25,Y,Y
100005078,2,100,20,24/12/2025,0,,-25,Y,Y
100005081,2,100,20,24/12/2025,0,,-25,Y,Y
100005108,2,100,20,24/12/2025,0,,-25,Y,Y
100005155,2,100,20,24/12/2025,0,,-25,Y,Y
100005172,2,100,20,24/12/2025,0,,-25,Y,Y
100005381,2,100,20,24/12/2025,0,,-25,Y,Y
100005402,2,100,20,24/12/2025,0,,-25,Y,Y
100005423,2,100,20,24/12/2025,0,,-25,Y,Y
100005451,2,100,20,24/12/2025,0,,-25,Y,Y
100005461,2,100,20,24/12/2025,0,,-25,Y,Y
100005542,2,100,20,24/12/2025,0,,-25,Y,Y
100005543,2,100,20,24/12/2025,0,,-25,Y,Y
100005637,2,100,20,24/12/2025,0,,-25,Y,Y
100005718,2,100,20,24/12/2025,0,,-25,Y,Y
100005773,2,100,20,24/12/2025,0,,-25,Y,Y
100005866,2,100,20,24/12/2025,0,,-25,Y,Y
100005926,2,100,20,24/12/2025,0,,-25,Y,Y
100006023,2,100,20,24/12/2025,0,,-25,Y,Y
100006111,2,100,20,24/12/2025,0,,-25,Y,Y
100006157,2,100,20,24/12/2025,0,,-25,Y,Y
100006215,2,100,20,24/12/2025,0,,-25,Y,Y
100006241,2,100,20,24/12/2025,0,,-25,Y,Y
100006276,2,100,20,24/12/2025,0,,-25,Y,Y
100006352,2,100,20,24/12/2025,0,,-25,Y,Y
100006359,2,100,20,24/12/2025,0,,-25,Y,Y
100006539,2,100,20,24/12/2025,0,,-25,Y,Y
100006775,2,100,20,24/12/2025,0,,-25,Y,Y
100007054,2,100,20,24/12/2025,0,,-25,Y,Y
100007145,2,100,20,24/12/2025,0,,-25,Y,Y
100007171,2,100,20,24/12/2025,0,,-25,Y,Y
100007184,2,100,20,24/12/2025,0,,-25,Y,Y
100007206,2,100,20,24/12/2025,0,,-25,Y,Y
100007228,2,100,20,24/12/2025,0,,-25,Y,Y
100007234,2,100,20,24/12/2025,0,,-25,Y,Y
100007247,2,100,20,24/12/2025,0,,-25,Y,Y
100007275,2,100,20,24/12/2025,0,,-25,Y,Y
100007278,2,100,20,24/12/2025,0,,-25,Y,Y
100007292,2,100,20,24/12/2025,0,,-25,Y,Y
100007302,2,100,20,24/12/2025,0,,-25,Y,Y
100007303,2,100,20,24/12/2025,0,,-25,Y,Y
100007307,2,100,20,24/12/2025,0,,-25,Y,Y
100007308,2,100,20,24/12/2025,0,,-25,Y,Y
100007322,2,100,20,24/12/2025,0,,-25,Y,Y
100007368,2,100,20,24/12/2025,0,,-25,Y,Y
100007371,2,100,20,24/12/2025,0,,-25,Y,Y
100007372,2,100,20,24/12/2025,0,,-25,Y,Y
100007421,2,100,20,24/12/2025,0,,-25,Y,Y
100007431,2,100,20,24/12/2025,0,,-25,Y,Y
100007434,2,100,20,24/12/2025,0,,-25,Y,Y
100007441,2,100,20,24/12/2025,0,,-25,Y,Y
100007455,2,100,20,24/12/2025,0,,-25,Y,Y
100007461,2,100,20,24/12/2025,0,,-25,Y,Y
100007465,2,100,20,24/12/2025,0,,-25,Y,Y
100007466,2,100,20,24/12/2025,0,,-25,Y,Y
100007485,2,100,20,24/12/2025,0,,-25,Y,Y
100007490,2,100,20,24/12/2025,0,,-25,Y,Y
100007500,2,100,20,24/12/2025,0,,-25,Y,Y
100007519,2,100,20,24/12/2025,0,,-25,Y,Y
100007530,2,100,20,24/12/2025,0,,-25,Y,Y
100007553,2,100,20,24/12/2025,0,,-25,Y,Y
100007588,2,100,20,24/12/2025,0,,-25,Y,Y
100007603,2,100,20,24/12/2025,0,,-25,Y,Y
100007640,2,100,20,24/12/2025,0,,-25,Y,Y
100007644,2,100,20,24/12/2025,0,,-25,Y,Y
100007666,2,100,20,24/12/2025,0,,-25,Y,Y
100007676,2,100,20,24/12/2025,0,,-25,Y,Y
100007688,2,100,20,24/12/2025,0,,-25,Y,Y
100007697,2,100,20,24/12/2025,0,,-25,Y,Y
100007711,2,100,20,24/12/2025,0,,-25,Y,Y
100007718,2,100,20,24/12/2025,0,,-25,Y,Y
100007728,2,100,20,24/12/2025,0,,-25,Y,Y
100007735,2,100,20,24/12/2025,0,,-25,Y,Y
100007768,2,100,20,24/12/2025,0,,-25,Y,Y
100007792,2,100,20,24/12/2025,0,,-25,Y,Y
100007904,2,100,20,24/12/2025,0,,-25,Y,Y
100007910,2,100,20,24/12/2025,0,,-25,Y,Y
100007938,2,100,20,24/12/2025,0,,-25,Y,Y
100007973,2,100,20,24/12/2025,0,,-25,Y,Y
100008027,2,100,20,24/12/2025,0,,-25,Y,Y
100008033,2,100,20,24/12/2025,0,,-25,Y,Y
100008040,2,100,20,24/12/2025,0,,-25,Y,Y
100008052,2,100,20,24/12/2025,0,,-25,Y,Y
100008057,2,100,20,24/12/2025,0,,-25,Y,Y
100008058,2,100,20,24/12/2025,0,,-25,Y,Y
100008077,2,100,20,24/12/2025,0,,-25,Y,Y
100008082,2,100,20,24/12/2025,0,,-25,Y,Y
100008090,2,100,20,24/12/2025,0,,-25,Y,Y
100008102,2,100,20,24/12/2025,0,,-25,Y,Y
100008118,2,100,20,24/12/2025,0,,-25,Y,Y
100008123,2,100,20,24/12/2025,0,,-25,Y,Y
100008124,2,100,20,24/12/2025,0,,-25,Y,Y
100008127,2,100,20,24/12/2025,0,,-25,Y,Y
100008131,2,100,20,24/12/2025,0,,-25,Y,Y
100008158,2,100,20,24/12/2025,0,,-25,Y,Y
100008169,2,100,20,24/12/2025,0,,-25,Y,Y
100008182,2,100,20,24/12/2025,0,,-25,Y,Y
100008192,2,100,20,24/12/2025,0,,-25,Y,Y
100008206,2,100,20,24/12/2025,0,,-25,Y,Y
100008210,2,100,20,24/12/2025,0,,-25,Y,Y
100008212,2,100,20,24/12/2025,0,,-25,Y,Y
100008237,2,100,20,24/12/2025,0,,-25,Y,Y
100008246,2,100,20,24/12/2025,0,,-25,Y,Y
100008293,2,100,20,24/12/2025,0,,-25,Y,Y
100008332,2,100,20,24/12/2025,0,,-25,Y,Y
100008347,2,100,20,24/12/2025,0,,-25,Y,Y
100008351,2,100,20,24/12/2025,0,,-25,Y,Y
100008473,2,100,20,24/12/2025,0,,-25,Y,Y
100008497,2,100,20,24/12/2025,0,,-25,Y,Y
100008505,2,100,20,24/12/2025,0,,-25,Y,Y
100008529,2,100,20,24/12/2025,0,,-25,Y,Y
100008596,2,100,20,24/12/2025,0,,-25,Y,Y
100008603,2,100,20,24/12/2025,0,,-25,Y,Y
100008606,2,100,20,24/12/2025,0,,-25,Y,Y
100008631,2,100,20,24/12/2025,0,,-25,Y,Y
100008635,2,100,20,24/12/2025,0,,-25,Y,Y
100008641,2,100,20,24/12/2025,0,,-25,Y,Y
100008642,2,100,20,24/12/2025,0,,-25,Y,Y
100008646,2,100,20,24/12/2025,0,,-25,Y,Y
100008661,2,100,20,24/12/2025,0,,-25,Y,Y
100008664,2,100,20,24/12/2025,0,,-25,Y,Y
100008669,2,100,20,24/12/2025,0,,-25,Y,Y
100008671,2,100,20,24/12/2025,0,,-25,Y,Y
100008688,2,100,20,24/12/2025,0,,-25,Y,Y
100008692,2,100,20,24/12/2025,0,,-25,Y,Y
100008696,2,100,20,24/12/2025,0,,-25,Y,Y
100008714,2,100,20,24/12/2025,0,,-25,Y,Y
100008741,2,100,20,24/12/2025,0,,-25,Y,Y
100008750,2,100,20,24/12/2025,0,,-25,Y,Y
100009477,2,100,20,24/12/2025,0,,-25,Y,Y
100009565,2,100,20,24/12/2025,0,,-25,Y,Y
100009691,2,100,20,24/12/2025,0,,-25,Y,Y
100010357,2,100,20,24/12/2025,0,,-25,Y,Y
100010364,2,100,20,24/12/2025,0,,-25,Y,Y
100010432,2,100,20,24/12/2025,0,,-25,Y,Y
100010441,2,100,20,24/12/2025,0,,-25,Y,Y
100010475,2,100,20,24/12/2025,0,,-25,Y,Y
100010488,2,100,20,24/12/2025,0,,-25,Y,Y
100010542,2,100,20,24/12/2025,0,,-25,Y,Y
100010543,2,100,20,24/12/2025,0,,-25,Y,Y
100010555,2,100,20,24/12/2025,0,,-25,Y,Y
100010574,2,100,20,24/12/2025,0,,-25,Y,Y
100010603,2,100,20,24/12/2025,0,,-25,Y,Y
100010628,2,100,20,24/12/2025,0,,-25,Y,Y
100010662,2,100,20,24/12/2025,0,,-25,Y,Y
100010665,2,100,20,24/12/2025,0,,-25,Y,Y
100010689,2,100,20,24/12/2025,0,,-25,Y,Y
100010690,2,100,20,24/12/2025,0,,-25,Y,Y
100010697,2,100,20,24/12/2025,0,,-25,Y,Y
100010710,2,100,20,24/12/2025,0,,-25,Y,Y
100010722,2,100,20,24/12/2025,0,,-25,Y,Y
100010733,2,100,20,24/12/2025,0,,-25,Y,Y
100010744,2,100,20,24/12/2025,0,,-25,Y,Y
100011557,2,100,20,24/12/2025,0,,-25,Y,Y
100011921,2,100,20,24/12/2025,0,,-25,Y,Y
100011928,2,100,20,24/12/2025,0,,-25,Y,Y
100011956,2,100,20,24/12/2025,0,,-25,Y,Y
100012011,2,100,20,24/12/2025,0,,-25,Y,Y
100012031,2,100,20,24/12/2025,0,,-25,Y,Y
100012084,2,100,20,24/12/2025,0,,-25,Y,Y
100012177,2,100,20,24/12/2025,0,,-25,Y,Y
100012246,2,100,20,24/12/2025,0,,-25,Y,Y
100012279,2,100,20,24/12/2025,0,,-25,Y,Y
100012317,2,100,20,24/12/2025,0,,-25,Y,Y
100012331,2,100,20,24/12/2025,0,,-25,Y,Y
100012355,2,100,20,24/12/2025,0,,-25,Y,Y
100012867,2,100,20,24/12/2025,0,,-25,Y,Y
100069718,2,100,20,24/12/2025,0,,-25,Y,Y
100147940,2,100,20,24/12/2025,0,,-25,Y,Y
100150823,2,100,20,24/12/2025,0,,-25,Y,Y
100150843,2,100,20,24/12/2025,0,,-25,Y,Y
100150849,2,100,20,24/12/2025,0,,-25,Y,Y
100150861,2,100,20,24/12/2025,0,,-25,Y,Y
100150869,2,100,20,24/12/2025,0,,-25,Y,Y
100150897,2,100,20,24/12/2025,0,,-25,Y,Y
100150902,2,100,20,24/12/2025,0,,-25,Y,Y
100150903,2,100,20,24/12/2025,0,,-25,Y,Y
100151332,2,100,20,24/12/2025,0,,-25,Y,Y
100151450,2,100,20,24/12/2025,0,,-25,Y,Y
100151505,2,100,20,24/12/2025,0,,-25,Y,Y
100151509,2,100,20,24/12/2025,0,,-25,Y,Y
100152061,2,100,20,24/12/2025,0,,-25,Y,Y
100152077,2,100,20,24/12/2025,0,,-25,Y,Y
100152088,2,100,20,24/12/2025,0,,-25,Y,Y
100152096,2,100,20,24/12/2025,0,,-25,Y,Y
100152117,2,100,20,24/12/2025,0,,-25,Y,Y
100152151,2,100,20,24/12/2025,0,,-25,Y,Y
100152175,2,100,20,24/12/2025,0,,-25,Y,Y
100152190,2,100,20,24/12/2025,0,,-25,Y,Y
100152191,2,100,20,24/12/2025,0,,-25,Y,Y
100152208,2,100,20,24/12/2025,0,,-25,Y,Y
100152218,2,100,20,24/12/2025,0,,-25,Y,Y
100152219,2,100,20,24/12/2025,0,,-25,Y,Y
100152238,2,100,20,24/12/2025,0,,-25,Y,Y
100152296,2,100,20,24/12/2025,0,,-25,Y,Y
100152304,2,100,20,24/12/2025,0,,-25,Y,Y
100152340,2,100,20,24/12/2025,0,,-25,Y,Y
100152352,2,100,20,24/12/2025,0,,-25,Y,Y
100152469,2,100,20,24/12/2025,0,,-25,Y,Y
100152490,2,100,20,24/12/2025,0,,-25,Y,Y
100152491,2,100,20,24/12/2025,0,,-25,Y,Y
100152506,2,100,20,24/12/2025,0,,-25,Y,Y
100152519,2,100,20,24/12/2025,0,,-25,Y,Y
100152557,2,100,20,24/12/2025,0,,-25,Y,Y
100152568,2,100,20,24/12/2025,0,,-25,Y,Y
100152574,2,100,20,24/12/2025,0,,-25,Y,Y
100152642,2,100,20,24/12/2025,0,,-25,Y,Y
100152657,2,100,20,24/12/2025,0,,-25,Y,Y
100152672,2,100,20,24/12/2025,0,,-25,Y,Y
100152757,2,100,20,24/12/2025,0,,-25,Y,Y
100153336,2,100,20,24/12/2025,0,,-25,Y,Y
100153352,2,100,20,24/12/2025,0,,-25,Y,Y
100153353,2,100,20,24/12/2025,0,,-25,Y,Y
100153527,2,100,20,24/12/2025,0,,-25,Y,Y
100153582,2,100,20,24/12/2025,0,,-25,Y,Y
100153647,2,100,20,24/12/2025,0,,-25,Y,Y
100153762,2,100,20,24/12/2025,0,,-25,Y,Y
100153913,2,100,20,24/12/2025,0,,-25,Y,Y
100154251,2,100,20,24/12/2025,0,,-25,Y,Y
100154330,2,100,20,24/12/2025,0,,-25,Y,Y
100154462,2,100,20,24/12/2025,0,,-25,Y,Y
100154483,2,100,20,24/12/2025,0,,-25,Y,Y
100154497,2,100,20,24/12/2025,0,,-25,Y,Y
100154536,2,100,20,24/12/2025,0,,-25,Y,Y
100154553,2,100,20,24/12/2025,0,,-25,Y,Y
100154560,2,100,20,24/12/2025,0,,-25,Y,Y
100154570,2,100,20,24/12/2025,0,,-25,Y,Y
100154617,2,100,20,24/12/2025,0,,-25,Y,Y
100154619,2,100,20,24/12/2025,0,,-25,Y,Y
100154621,2,100,20,24/12/2025,0,,-25,Y,Y
100154646,2,100,20,24/12/2025,0,,-25,Y,Y
100154652,2,100,20,24/12/2025,0,,-25,Y,Y
100154655,2,100,20,24/12/2025,0,,-25,Y,Y
100154711,2,100,20,24/12/2025,0,,-25,Y,Y
100154741,2,100,20,24/12/2025,0,,-25,Y,Y
100154757,2,100,20,24/12/2025,0,,-25,Y,Y
100154776,2,100,20,24/12/2025,0,,-25,Y,Y
100154791,2,100,20,24/12/2025,0,,-25,Y,Y
100154824,2,100,20,24/12/2025,0,,-25,Y,Y
100154841,2,100,20,24/12/2025,0,,-25,Y,Y
100155834,2,100,20,24/12/2025,0,,-25,Y,Y
100155907,2,100,20,24/12/2025,0,,-25,Y,Y
100156414,2,100,20,24/12/2025,0,,-25,Y,Y
100156427,2,100,20,24/12/2025,0,,-25,Y,Y
100156515,2,100,20,24/12/2025,0,,-25,Y,Y
100156731,2,100,20,24/12/2025,0,,-25,Y,Y
100156809,2,100,20,24/12/2025,0,,-25,Y,Y
100156822,2,100,20,24/12/2025,0,,-25,Y,Y
100156825,2,100,20,24/12/2025,0,,-25,Y,Y
100156852,2,100,20,24/12/2025,0,,-25,Y,Y
100156896,2,100,20,24/12/2025,0,,-25,Y,Y
100156898,2,100,20,24/12/2025,0,,-25,Y,Y
100156918,2,100,20,24/12/2025,0,,-25,Y,Y
100156957,2,100,20,24/12/2025,0,,-25,Y,Y
100156981,2,100,20,24/12/2025,0,,-25,Y,Y
100156986,2,100,20,24/12/2025,0,,-25,Y,Y
100157053,2,100,20,24/12/2025,0,,-25,Y,Y
100157060,2,100,20,24/12/2025,0,,-25,Y,Y
100157064,2,100,20,24/12/2025,0,,-25,Y,Y
100157073,2,100,20,24/12/2025,0,,-25,Y,Y
100157080,2,100,20,24/12/2025,0,,-25,Y,Y
100157081,2,100,20,24/12/2025,0,,-25,Y,Y
100157090,2,100,20,24/12/2025,0,,-25,Y,Y
100157096,2,100,20,24/12/2025,0,,-25,Y,Y
100157099,2,100,20,24/12/2025,0,,-25,Y,Y
100157124,2,100,20,24/12/2025,0,,-25,Y,Y
100157127,2,100,20,24/12/2025,0,,-25,Y,Y
100157130,2,100,20,24/12/2025,0,,-25,Y,Y
100157139,2,100,20,24/12/2025,0,,-25,Y,Y
100157141,2,100,20,24/12/2025,0,,-25,Y,Y
100157142,2,100,20,24/12/2025,0,,-25,Y,Y
100157169,2,100,20,24/12/2025,0,,-25,Y,Y
100157176,2,100,20,24/12/2025,0,,-25,Y,Y
100157216,2,100,20,24/12/2025,0,,-25,Y,Y
100157226,2,100,20,24/12/2025,0,,-25,Y,Y
100157260,2,100,20,24/12/2025,0,,-25,Y,Y
100157275,2,100,20,24/12/2025,0,,-25,Y,Y
100157321,2,100,20,24/12/2025,0,,-25,Y,Y
100157324,2,100,20,24/12/2025,0,,-25,Y,Y
100157361,2,100,20,24/12/2025,0,,-25,Y,Y
100157370,2,100,20,24/12/2025,0,,-25,Y,Y
100157394,2,100,20,24/12/2025,0,,-25,Y,Y
100157396,2,100,20,24/12/2025,0,,-25,Y,Y
100157410,2,100,20,24/12/2025,0,,-25,Y,Y
100157462,2,100,20,24/12/2025,0,,-25,Y,Y
100157471,2,100,20,24/12/2025,0,,-25,Y,Y
100157488,2,100,20,24/12/2025,0,,-25,Y,Y
100157524,2,100,20,24/12/2025,0,,-25,Y,Y
100157672,2,100,20,24/12/2025,0,,-25,Y,Y
100157695,2,100,20,24/12/2025,0,,-25,Y,Y
100157696,2,100,20,24/12/2025,0,,-25,Y,Y
100157711,2,100,20,24/12/2025,0,,-25,Y,Y
100157726,2,100,20,24/12/2025,0,,-25,Y,Y
100157758,2,100,20,24/12/2025,0,,-25,Y,Y
100157778,2,100,20,24/12/2025,0,,-25,Y,Y
100157790,2,100,20,24/12/2025,0,,-25,Y,Y
100157792,2,100,20,24/12/2025,0,,-25,Y,Y
100157800,2,100,20,24/12/2025,0,,-25,Y,Y
100157852,2,100,20,24/12/2025,0,,-25,Y,Y
100157853,2,100,20,24/12/2025,0,,-25,Y,Y
100157896,2,100,20,24/12/2025,0,,-25,Y,Y
100157902,2,100,20,24/12/2025,0,,-25,Y,Y
100157961,2,100,20,24/12/2025,0,,-25,Y,Y
100157963,2,100,20,24/12/2025,0,,-25,Y,Y
100157983,2,100,20,24/12/2025,0,,-25,Y,Y
100157998,2,100,20,24/12/2025,0,,-25,Y,Y
100158042,2,100,20,24/12/2025,0,,-25,Y,Y
100163411,2,100,20,24/12/2025,0,,-25,Y,Y
100163645,2,100,20,24/12/2025,0,,-25,Y,Y
100164143,2,100,20,24/12/2025,0,,-25,Y,Y
100164184,2,100,20,24/12/2025,0,,-25,Y,Y
100164207,2,100,20,24/12/2025,0,,-25,Y,Y
100164230,2,100,20,24/12/2025,0,,-25,Y,Y
100164245,2,100,20,24/12/2025,0,,-25,Y,Y
100164248,2,100,20,24/12/2025,0,,-25,Y,Y
100164251,2,100,20,24/12/2025,0,,-25,Y,Y
100164266,2,100,20,24/12/2025,0,,-25,Y,Y
100164289,2,100,20,24/12/2025,0,,-25,Y,Y
100164303,2,100,20,24/12/2025,0,,-25,Y,Y
100164304,2,100,20,24/12/2025,0,,-25,Y,Y
100164317,2,100,20,24/12/2025,0,,-25,Y,Y
100164325,2,100,20,24/12/2025,0,,-25,Y,Y
100164351,2,100,20,24/12/2025,0,,-25,Y,Y
100164363,2,100,20,24/12/2025,0,,-25,Y,Y
100164364,2,100,20,24/12/2025,0,,-25,Y,Y
100164389,2,100,20,24/12/2025,0,,-25,Y,Y
100164555,2,100,20,24/12/2025,0,,-25,Y,Y
100164591,2,100,20,24/12/2025,0,,-25,Y,Y
100164615,2,100,20,24/12/2025,0,,-25,Y,Y
100164640,2,100,20,24/12/2025,0,,-25,Y,Y
100164942,2,100,20,24/12/2025,0,,-25,Y,Y
100164990,2,100,20,24/12/2025,0,,-25,Y,Y
100165003,2,100,20,24/12/2025,0,,-25,Y,Y
100165159,2,100,20,24/12/2025,0,,-25,Y,Y
100165299,2,100,20,24/12/2025,0,,-25,Y,Y
100165312,2,100,20,24/12/2025,0,,-25,Y,Y
100165320,2,100,20,24/12/2025,0,,-25,Y,Y
100165342,2,100,20,24/12/2025,0,,-25,Y,Y
100165348,2,100,20,24/12/2025,0,,-25,Y,Y
100165352,2,100,20,24/12/2025,0,,-25,Y,Y
100165387,2,100,20,24/12/2025,0,,-25,Y,Y
100165527,2,100,20,24/12/2025,0,,-25,Y,Y
100165548,2,100,20,24/12/2025,0,,-25,Y,Y
100165549,2,100,20,24/12/2025,0,,-25,Y,Y
100165711,2,100,20,24/12/2025,0,,-25,Y,Y
100165768,2,100,20,24/12/2025,0,,-25,Y,Y
100165769,2,100,20,24/12/2025,0,,-25,Y,Y
100165909,2,100,20,24/12/2025,0,,-25,Y,Y
100165926,2,100,20,24/12/2025,0,,-25,Y,Y
100165991,2,100,20,24/12/2025,0,,-25,Y,Y
100166111,2,100,20,24/12/2025,0,,-25,Y,Y
