Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
121258847,2,100,20,24/12/2025,0,,-25,Y,Y
121260428,2,100,20,24/12/2025,0,,-25,Y,Y
121260429,2,100,20,24/12/2025,0,,-25,Y,Y
121260433,2,100,20,24/12/2025,0,,-25,Y,Y
121260447,2,100,20,24/12/2025,0,,-25,Y,Y
121263766,2,100,20,24/12/2025,0,,-25,Y,Y
121263774,2,100,20,24/12/2025,0,,-25,Y,Y
121269709,2,100,20,24/12/2025,0,,-25,Y,Y
121269723,2,100,20,24/12/2025,0,,-25,Y,Y
121298367,2,100,20,24/12/2025,0,,-25,Y,Y
121303731,2,100,20,24/12/2025,0,,-25,Y,Y
121308823,2,100,20,24/12/2025,0,,-25,Y,Y
121313897,2,100,20,24/12/2025,0,,-25,Y,Y
121314677,2,100,20,24/12/2025,0,,-25,Y,Y
121314819,2,100,20,24/12/2025,0,,-25,Y,Y
121324485,2,100,20,24/12/2025,0,,-25,Y,Y
121328464,2,100,20,24/12/2025,0,,-25,Y,Y
121328509,2,100,20,24/12/2025,0,,-25,Y,Y
121328689,2,100,20,24/12/2025,0,,-25,Y,Y
121329015,2,100,20,24/12/2025,0,,-25,Y,Y
121329163,2,100,20,24/12/2025,0,,-25,Y,Y
121332476,2,100,20,24/12/2025,0,,-25,Y,Y
121332791,2,100,20,24/12/2025,0,,-25,Y,Y
121368558,2,100,20,24/12/2025,0,,-25,Y,Y
121368858,2,100,20,24/12/2025,0,,-25,Y,Y
121370026,2,100,20,24/12/2025,0,,-25,Y,Y
121370036,2,100,20,24/12/2025,0,,-25,Y,Y
121370360,2,100,20,24/12/2025,0,,-25,Y,Y
121373451,2,100,20,24/12/2025,0,,-25,Y,Y
121378280,2,100,20,24/12/2025,0,,-25,Y,Y
121379234,2,100,20,24/12/2025,0,,-25,Y,Y
121379383,2,100,20,24/12/2025,0,,-25,Y,Y
121379388,2,100,20,24/12/2025,0,,-25,Y,Y
121379393,2,100,20,24/12/2025,0,,-25,Y,Y
121379413,2,100,20,24/12/2025,0,,-25,Y,Y
121380032,2,100,20,24/12/2025,0,,-25,Y,Y
121380039,2,100,20,24/12/2025,0,,-25,Y,Y
121393511,2,100,20,24/12/2025,0,,-25,Y,Y
121393515,2,100,20,24/12/2025,0,,-25,Y,Y
121394180,2,100,20,24/12/2025,0,,-25,Y,Y
121394199,2,100,20,24/12/2025,0,,-25,Y,Y
121394202,2,100,20,24/12/2025,0,,-25,Y,Y
121394214,2,100,20,24/12/2025,0,,-25,Y,Y
121394216,2,100,20,24/12/2025,0,,-25,Y,Y
121394652,2,100,20,24/12/2025,0,,-25,Y,Y
121394999,2,100,20,24/12/2025,0,,-25,Y,Y
121395139,2,100,20,24/12/2025,0,,-25,Y,Y
121395150,2,100,20,24/12/2025,0,,-25,Y,Y
121399118,2,100,20,24/12/2025,0,,-25,Y,Y
121399196,2,100,20,24/12/2025,0,,-25,Y,Y
121399212,2,100,20,24/12/2025,0,,-25,Y,Y
121399217,2,100,20,24/12/2025,0,,-25,Y,Y
121399407,2,100,20,24/12/2025,0,,-25,Y,Y
121399409,2,100,20,24/12/2025,0,,-25,Y,Y
121399652,2,100,20,24/12/2025,0,,-25,Y,Y
121399658,2,100,20,24/12/2025,0,,-25,Y,Y
121400444,2,100,20,24/12/2025,0,,-25,Y,Y
121401003,2,100,20,24/12/2025,0,,-25,Y,Y
121401766,2,100,20,24/12/2025,0,,-25,Y,Y
121401949,2,100,20,24/12/2025,0,,-25,Y,Y
121413597,2,100,20,24/12/2025,0,,-25,Y,Y
121415737,2,100,20,24/12/2025,0,,-25,Y,Y
121416332,2,100,20,24/12/2025,0,,-25,Y,Y
121416347,2,100,20,24/12/2025,0,,-25,Y,Y
121417245,2,100,20,24/12/2025,0,,-25,Y,Y
121423354,2,100,20,24/12/2025,0,,-25,Y,Y
121423356,2,100,20,24/12/2025,0,,-25,Y,Y
121423390,2,100,20,24/12/2025,0,,-25,Y,Y
121423391,2,100,20,24/12/2025,0,,-25,Y,Y
121423393,2,100,20,24/12/2025,0,,-25,Y,Y
121423399,2,100,20,24/12/2025,0,,-25,Y,Y
121426050,2,100,20,24/12/2025,0,,-25,Y,Y
121426057,2,100,20,24/12/2025,0,,-25,Y,Y
121433447,2,100,20,24/12/2025,0,,-25,Y,Y
121433491,2,100,20,24/12/2025,0,,-25,Y,Y
121434956,2,100,20,24/12/2025,0,,-25,Y,Y
121435167,2,100,20,24/12/2025,0,,-25,Y,Y
121435677,2,100,20,24/12/2025,0,,-25,Y,Y
121436056,2,100,20,24/12/2025,0,,-25,Y,Y
121436092,2,100,20,24/12/2025,0,,-25,Y,Y
121436102,2,100,20,24/12/2025,0,,-25,Y,Y
121436113,2,100,20,24/12/2025,0,,-25,Y,Y
121436115,2,100,20,24/12/2025,0,,-25,Y,Y
121437231,2,100,20,24/12/2025,0,,-25,Y,Y
121437812,2,100,20,24/12/2025,0,,-25,Y,Y
121438511,2,100,20,24/12/2025,0,,-25,Y,Y
121438514,2,100,20,24/12/2025,0,,-25,Y,Y
121438523,2,100,20,24/12/2025,0,,-25,Y,Y
121443363,2,100,20,24/12/2025,0,,-25,Y,Y
121443647,2,100,20,24/12/2025,0,,-25,Y,Y
121443651,2,100,20,24/12/2025,0,,-25,Y,Y
121444038,2,100,20,24/12/2025,0,,-25,Y,Y
121444286,2,100,20,24/12/2025,0,,-25,Y,Y
121478443,2,100,20,24/12/2025,0,,-25,Y,Y
121478458,2,100,20,24/12/2025,0,,-25,Y,Y
121508549,2,100,20,24/12/2025,0,,-25,Y,Y
121508621,2,100,20,24/12/2025,0,,-25,Y,Y
121509317,2,100,20,24/12/2025,0,,-25,Y,Y
121525345,2,100,20,24/12/2025,0,,-25,Y,Y
121526248,2,100,20,24/12/2025,0,,-25,Y,Y
121529464,2,100,20,24/12/2025,0,,-25,Y,Y
121538377,2,100,20,24/12/2025,0,,-25,Y,Y
121538684,2,100,20,24/12/2025,0,,-25,Y,Y
121603756,2,100,20,24/12/2025,0,,-25,Y,Y
121613500,2,100,20,24/12/2025,0,,-25,Y,Y
121618365,2,100,20,24/12/2025,0,,-25,Y,Y
121619181,2,100,20,24/12/2025,0,,-25,Y,Y
121619182,2,100,20,24/12/2025,0,,-25,Y,Y
121623560,2,100,20,24/12/2025,0,,-25,Y,Y
