Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
135017418,2,100,20,24/12/2025,0,,-25,Y,Y
135025204,2,100,20,24/12/2025,0,,-25,Y,Y
135041342,2,100,20,24/12/2025,0,,-25,Y,Y
135041355,2,100,20,24/12/2025,0,,-25,Y,Y
135041356,2,100,20,24/12/2025,0,,-25,Y,Y
135041361,2,100,20,24/12/2025,0,,-25,Y,Y
135041925,2,100,20,24/12/2025,0,,-25,Y,Y
135047657,2,100,20,24/12/2025,0,,-25,Y,Y
135047706,2,100,20,24/12/2025,0,,-25,Y,Y
135047801,2,100,20,24/12/2025,0,,-25,Y,Y
135047836,2,100,20,24/12/2025,0,,-25,Y,Y
135048480,2,100,20,24/12/2025,0,,-25,Y,Y
135048575,2,100,20,24/12/2025,0,,-25,Y,Y
135048804,2,100,20,24/12/2025,0,,-25,Y,Y
135052333,2,100,20,24/12/2025,0,,-25,Y,Y
135062364,2,100,20,24/12/2025,0,,-25,Y,Y
135062592,2,100,20,24/12/2025,0,,-25,Y,Y
135062824,2,100,20,24/12/2025,0,,-25,Y,Y
135063876,2,100,20,24/12/2025,0,,-25,Y,Y
135063894,2,100,20,24/12/2025,0,,-25,Y,Y
135063896,2,100,20,24/12/2025,0,,-25,Y,Y
135067001,2,100,20,24/12/2025,0,,-25,Y,Y
135067547,2,100,20,24/12/2025,0,,-25,Y,Y
135068390,2,100,20,24/12/2025,0,,-25,Y,Y
135068434,2,100,20,24/12/2025,0,,-25,Y,Y
135068439,2,100,20,24/12/2025,0,,-25,Y,Y
135079522,2,100,20,24/12/2025,0,,-25,Y,Y
135079553,2,100,20,24/12/2025,0,,-25,Y,Y
135080025,2,100,20,24/12/2025,0,,-25,Y,Y
135080034,2,100,20,24/12/2025,0,,-25,Y,Y
135080050,2,100,20,24/12/2025,0,,-25,Y,Y
135080278,2,100,20,24/12/2025,0,,-25,Y,Y
135084328,2,100,20,24/12/2025,0,,-25,Y,Y
135085264,2,100,20,24/12/2025,0,,-25,Y,Y
135085267,2,100,20,24/12/2025,0,,-25,Y,Y
135085460,2,100,20,24/12/2025,0,,-25,Y,Y
135085631,2,100,20,24/12/2025,0,,-25,Y,Y
135086335,2,100,20,24/12/2025,0,,-25,Y,Y
135086554,2,100,20,24/12/2025,0,,-25,Y,Y
135086639,2,100,20,24/12/2025,0,,-25,Y,Y
135086864,2,100,20,24/12/2025,0,,-25,Y,Y
135086869,2,100,20,24/12/2025,0,,-25,Y,Y
135086902,2,100,20,24/12/2025,0,,-25,Y,Y
135086908,2,100,20,24/12/2025,0,,-25,Y,Y
135086959,2,100,20,24/12/2025,0,,-25,Y,Y
135086979,2,100,20,24/12/2025,0,,-25,Y,Y
135090281,2,100,20,24/12/2025,0,,-25,Y,Y
135090294,2,100,20,24/12/2025,0,,-25,Y,Y
135097598,2,100,20,24/12/2025,0,,-25,Y,Y
135097679,2,100,20,24/12/2025,0,,-25,Y,Y
135097824,2,100,20,24/12/2025,0,,-25,Y,Y
135097859,2,100,20,24/12/2025,0,,-25,Y,Y
135097906,2,100,20,24/12/2025,0,,-25,Y,Y
135097917,2,100,20,24/12/2025,0,,-25,Y,Y
135098470,2,100,20,24/12/2025,0,,-25,Y,Y
135107114,2,100,20,24/12/2025,0,,-25,Y,Y
135107194,2,100,20,24/12/2025,0,,-25,Y,Y
135107200,2,100,20,24/12/2025,0,,-25,Y,Y
135107463,2,100,20,24/12/2025,0,,-25,Y,Y
135107484,2,100,20,24/12/2025,0,,-25,Y,Y
135107506,2,100,20,24/12/2025,0,,-25,Y,Y
135107509,2,100,20,24/12/2025,0,,-25,Y,Y
135107512,2,100,20,24/12/2025,0,,-25,Y,Y
135112051,2,100,20,24/12/2025,0,,-25,Y,Y
135112296,2,100,20,24/12/2025,0,,-25,Y,Y
135112311,2,100,20,24/12/2025,0,,-25,Y,Y
135112759,2,100,20,24/12/2025,0,,-25,Y,Y
135112971,2,100,20,24/12/2025,0,,-25,Y,Y
