Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100279727,2,100,20,24/12/2025,0,,-25,Y,Y
100279743,2,100,20,24/12/2025,0,,-25,Y,Y
100279751,2,100,20,24/12/2025,0,,-25,Y,Y
100279797,2,100,20,24/12/2025,0,,-25,Y,Y
100279820,2,100,20,24/12/2025,0,,-25,Y,Y
100279896,2,100,20,24/12/2025,0,,-25,Y,Y
100279903,2,100,20,24/12/2025,0,,-25,Y,Y
100279986,2,100,20,24/12/2025,0,,-25,Y,Y
100280035,2,100,20,24/12/2025,0,,-25,Y,Y
100280065,2,100,20,24/12/2025,0,,-25,Y,Y
100280116,2,100,20,24/12/2025,0,,-25,Y,Y
100280125,2,100,20,24/12/2025,0,,-25,Y,Y
100280149,2,100,20,24/12/2025,0,,-25,Y,Y
100280185,2,100,20,24/12/2025,0,,-25,Y,Y
100280193,2,100,20,24/12/2025,0,,-25,Y,Y
100280227,2,100,20,24/12/2025,0,,-25,Y,Y
100280233,2,100,20,24/12/2025,0,,-25,Y,Y
100280242,2,100,20,24/12/2025,0,,-25,Y,Y
100280246,2,100,20,24/12/2025,0,,-25,Y,Y
100280265,2,100,20,24/12/2025,0,,-25,Y,Y
100280292,2,100,20,24/12/2025,0,,-25,Y,Y
100280306,2,100,20,24/12/2025,0,,-25,Y,Y
100280349,2,100,20,24/12/2025,0,,-25,Y,Y
100280355,2,100,20,24/12/2025,0,,-25,Y,Y
100280361,2,100,20,24/12/2025,0,,-25,Y,Y
100280372,2,100,20,24/12/2025,0,,-25,Y,Y
100280373,2,100,20,24/12/2025,0,,-25,Y,Y
100280396,2,100,20,24/12/2025,0,,-25,Y,Y
100280422,2,100,20,24/12/2025,0,,-25,Y,Y
100280436,2,100,20,24/12/2025,0,,-25,Y,Y
100280452,2,100,20,24/12/2025,0,,-25,Y,Y
100280470,2,100,20,24/12/2025,0,,-25,Y,Y
100280486,2,100,20,24/12/2025,0,,-25,Y,Y
100280497,2,100,20,24/12/2025,0,,-25,Y,Y
100280515,2,100,20,24/12/2025,0,,-25,Y,Y
100280520,2,100,20,24/12/2025,0,,-25,Y,Y
100280586,2,100,20,24/12/2025,0,,-25,Y,Y
100280612,2,100,20,24/12/2025,0,,-25,Y,Y
100280614,2,100,20,24/12/2025,0,,-25,Y,Y
100280619,2,100,20,24/12/2025,0,,-25,Y,Y
100280627,2,100,20,24/12/2025,0,,-25,Y,Y
100280645,2,100,20,24/12/2025,0,,-25,Y,Y
100280646,2,100,20,24/12/2025,0,,-25,Y,Y
100280652,2,100,20,24/12/2025,0,,-25,Y,Y
100280694,2,100,20,24/12/2025,0,,-25,Y,Y
100280704,2,100,20,24/12/2025,0,,-25,Y,Y
100280714,2,100,20,24/12/2025,0,,-25,Y,Y
100280717,2,100,20,24/12/2025,0,,-25,Y,Y
100280722,2,100,20,24/12/2025,0,,-25,Y,Y
100280738,2,100,20,24/12/2025,0,,-25,Y,Y
100280780,2,100,20,24/12/2025,0,,-25,Y,Y
100280791,2,100,20,24/12/2025,0,,-25,Y,Y
100280799,2,100,20,24/12/2025,0,,-25,Y,Y
100280813,2,100,20,24/12/2025,0,,-25,Y,Y
100280833,2,100,20,24/12/2025,0,,-25,Y,Y
100280874,2,100,20,24/12/2025,0,,-25,Y,Y
100280896,2,100,20,24/12/2025,0,,-25,Y,Y
100280910,2,100,20,24/12/2025,0,,-25,Y,Y
100280917,2,100,20,24/12/2025,0,,-25,Y,Y
100280926,2,100,20,24/12/2025,0,,-25,Y,Y
100280927,2,100,20,24/12/2025,0,,-25,Y,Y
100280932,2,100,20,24/12/2025,0,,-25,Y,Y
100280936,2,100,20,24/12/2025,0,,-25,Y,Y
100280961,2,100,20,24/12/2025,0,,-25,Y,Y
100280964,2,100,20,24/12/2025,0,,-25,Y,Y
100280987,2,100,20,24/12/2025,0,,-25,Y,Y
100280988,2,100,20,24/12/2025,0,,-25,Y,Y
100280997,2,100,20,24/12/2025,0,,-25,Y,Y
100281009,2,100,20,24/12/2025,0,,-25,Y,Y
100281020,2,100,20,24/12/2025,0,,-25,Y,Y
100281058,2,100,20,24/12/2025,0,,-25,Y,Y
100281077,2,100,20,24/12/2025,0,,-25,Y,Y
100281105,2,100,20,24/12/2025,0,,-25,Y,Y
100281119,2,100,20,24/12/2025,0,,-25,Y,Y
100281129,2,100,20,24/12/2025,0,,-25,Y,Y
100281147,2,100,20,24/12/2025,0,,-25,Y,Y
100281160,2,100,20,24/12/2025,0,,-25,Y,Y
100281220,2,100,20,24/12/2025,0,,-25,Y,Y
100281224,2,100,20,24/12/2025,0,,-25,Y,Y
100281229,2,100,20,24/12/2025,0,,-25,Y,Y
100281240,2,100,20,24/12/2025,0,,-25,Y,Y
100281242,2,100,20,24/12/2025,0,,-25,Y,Y
100281243,2,100,20,24/12/2025,0,,-25,Y,Y
100281257,2,100,20,24/12/2025,0,,-25,Y,Y
100281377,2,100,20,24/12/2025,0,,-25,Y,Y
100281378,2,100,20,24/12/2025,0,,-25,Y,Y
100281395,2,100,20,24/12/2025,0,,-25,Y,Y
100281418,2,100,20,24/12/2025,0,,-25,Y,Y
100281429,2,100,20,24/12/2025,0,,-25,Y,Y
100281438,2,100,20,24/12/2025,0,,-25,Y,Y
100281476,2,100,20,24/12/2025,0,,-25,Y,Y
100281479,2,100,20,24/12/2025,0,,-25,Y,Y
100281488,2,100,20,24/12/2025,0,,-25,Y,Y
100281493,2,100,20,24/12/2025,0,,-25,Y,Y
100281508,2,100,20,24/12/2025,0,,-25,Y,Y
100281514,2,100,20,24/12/2025,0,,-25,Y,Y
100281520,2,100,20,24/12/2025,0,,-25,Y,Y
100281532,2,100,20,24/12/2025,0,,-25,Y,Y
100281562,2,100,20,24/12/2025,0,,-25,Y,Y
100281572,2,100,20,24/12/2025,0,,-25,Y,Y
100281573,2,100,20,24/12/2025,0,,-25,Y,Y
100281711,2,100,20,24/12/2025,0,,-25,Y,Y
100281716,2,100,20,24/12/2025,0,,-25,Y,Y
100281748,2,100,20,24/12/2025,0,,-25,Y,Y
100281797,2,100,20,24/12/2025,0,,-25,Y,Y
100281808,2,100,20,24/12/2025,0,,-25,Y,Y
100281809,2,100,20,24/12/2025,0,,-25,Y,Y
100281836,2,100,20,24/12/2025,0,,-25,Y,Y
100281837,2,100,20,24/12/2025,0,,-25,Y,Y
100281840,2,100,20,24/12/2025,0,,-25,Y,Y
100281852,2,100,20,24/12/2025,0,,-25,Y,Y
100281905,2,100,20,24/12/2025,0,,-25,Y,Y
100281921,2,100,20,24/12/2025,0,,-25,Y,Y
100281950,2,100,20,24/12/2025,0,,-25,Y,Y
100281980,2,100,20,24/12/2025,0,,-25,Y,Y
100281990,2,100,20,24/12/2025,0,,-25,Y,Y
100282022,2,100,20,24/12/2025,0,,-25,Y,Y
100282031,2,100,20,24/12/2025,0,,-25,Y,Y
100282090,2,100,20,24/12/2025,0,,-25,Y,Y
100282094,2,100,20,24/12/2025,0,,-25,Y,Y
100282097,2,100,20,24/12/2025,0,,-25,Y,Y
100282103,2,100,20,24/12/2025,0,,-25,Y,Y
100282108,2,100,20,24/12/2025,0,,-25,Y,Y
100282131,2,100,20,24/12/2025,0,,-25,Y,Y
100282164,2,100,20,24/12/2025,0,,-25,Y,Y
100282183,2,100,20,24/12/2025,0,,-25,Y,Y
100282187,2,100,20,24/12/2025,0,,-25,Y,Y
100282204,2,100,20,24/12/2025,0,,-25,Y,Y
100282216,2,100,20,24/12/2025,0,,-25,Y,Y
100282463,2,100,20,24/12/2025,0,,-25,Y,Y
100282492,2,100,20,24/12/2025,0,,-25,Y,Y
100282504,2,100,20,24/12/2025,0,,-25,Y,Y
100282550,2,100,20,24/12/2025,0,,-25,Y,Y
100282556,2,100,20,24/12/2025,0,,-25,Y,Y
100282582,2,100,20,24/12/2025,0,,-25,Y,Y
100282584,2,100,20,24/12/2025,0,,-25,Y,Y
100282615,2,100,20,24/12/2025,0,,-25,Y,Y
100282625,2,100,20,24/12/2025,0,,-25,Y,Y
100282721,2,100,20,24/12/2025,0,,-25,Y,Y
100282789,2,100,20,24/12/2025,0,,-25,Y,Y
100282812,2,100,20,24/12/2025,0,,-25,Y,Y
100282820,2,100,20,24/12/2025,0,,-25,Y,Y
100282865,2,100,20,24/12/2025,0,,-25,Y,Y
100282895,2,100,20,24/12/2025,0,,-25,Y,Y
100282908,2,100,20,24/12/2025,0,,-25,Y,Y
100282913,2,100,20,24/12/2025,0,,-25,Y,Y
100282991,2,100,20,24/12/2025,0,,-25,Y,Y
100283025,2,100,20,24/12/2025,0,,-25,Y,Y
100283055,2,100,20,24/12/2025,0,,-25,Y,Y
100283067,2,100,20,24/12/2025,0,,-25,Y,Y
100283080,2,100,20,24/12/2025,0,,-25,Y,Y
100283102,2,100,20,24/12/2025,0,,-25,Y,Y
100283106,2,100,20,24/12/2025,0,,-25,Y,Y
100283234,2,100,20,24/12/2025,0,,-25,Y,Y
100283236,2,100,20,24/12/2025,0,,-25,Y,Y
100283250,2,100,20,24/12/2025,0,,-25,Y,Y
100283252,2,100,20,24/12/2025,0,,-25,Y,Y
100283263,2,100,20,24/12/2025,0,,-25,Y,Y
100283286,2,100,20,24/12/2025,0,,-25,Y,Y
100283315,2,100,20,24/12/2025,0,,-25,Y,Y
100283320,2,100,20,24/12/2025,0,,-25,Y,Y
100283333,2,100,20,24/12/2025,0,,-25,Y,Y
100283338,2,100,20,24/12/2025,0,,-25,Y,Y
100283367,2,100,20,24/12/2025,0,,-25,Y,Y
100283368,2,100,20,24/12/2025,0,,-25,Y,Y
100283380,2,100,20,24/12/2025,0,,-25,Y,Y
100283407,2,100,20,24/12/2025,0,,-25,Y,Y
100283485,2,100,20,24/12/2025,0,,-25,Y,Y
100283522,2,100,20,24/12/2025,0,,-25,Y,Y
100283558,2,100,20,24/12/2025,0,,-25,Y,Y
100283570,2,100,20,24/12/2025,0,,-25,Y,Y
100283591,2,100,20,24/12/2025,0,,-25,Y,Y
100283636,2,100,20,24/12/2025,0,,-25,Y,Y
100283644,2,100,20,24/12/2025,0,,-25,Y,Y
100283666,2,100,20,24/12/2025,0,,-25,Y,Y
100283695,2,100,20,24/12/2025,0,,-25,Y,Y
100283699,2,100,20,24/12/2025,0,,-25,Y,Y
100283759,2,100,20,24/12/2025,0,,-25,Y,Y
100283790,2,100,20,24/12/2025,0,,-25,Y,Y
100283809,2,100,20,24/12/2025,0,,-25,Y,Y
100283915,2,100,20,24/12/2025,0,,-25,Y,Y
100283920,2,100,20,24/12/2025,0,,-25,Y,Y
100284020,2,100,20,24/12/2025,0,,-25,Y,Y
100284037,2,100,20,24/12/2025,0,,-25,Y,Y
100284055,2,100,20,24/12/2025,0,,-25,Y,Y
100284081,2,100,20,24/12/2025,0,,-25,Y,Y
100284105,2,100,20,24/12/2025,0,,-25,Y,Y
100284107,2,100,20,24/12/2025,0,,-25,Y,Y
100284119,2,100,20,24/12/2025,0,,-25,Y,Y
100284135,2,100,20,24/12/2025,0,,-25,Y,Y
100284147,2,100,20,24/12/2025,0,,-25,Y,Y
100284154,2,100,20,24/12/2025,0,,-25,Y,Y
100284158,2,100,20,24/12/2025,0,,-25,Y,Y
100284184,2,100,20,24/12/2025,0,,-25,Y,Y
100284260,2,100,20,24/12/2025,0,,-25,Y,Y
100284283,2,100,20,24/12/2025,0,,-25,Y,Y
100284371,2,100,20,24/12/2025,0,,-25,Y,Y
100284381,2,100,20,24/12/2025,0,,-25,Y,Y
100284382,2,100,20,24/12/2025,0,,-25,Y,Y
100284383,2,100,20,24/12/2025,0,,-25,Y,Y
100284402,2,100,20,24/12/2025,0,,-25,Y,Y
100284406,2,100,20,24/12/2025,0,,-25,Y,Y
100284408,2,100,20,24/12/2025,0,,-25,Y,Y
100284416,2,100,20,24/12/2025,0,,-25,Y,Y
100284429,2,100,20,24/12/2025,0,,-25,Y,Y
100284506,2,100,20,24/12/2025,0,,-25,Y,Y
100284509,2,100,20,24/12/2025,0,,-25,Y,Y
100284546,2,100,20,24/12/2025,0,,-25,Y,Y
100284571,2,100,20,24/12/2025,0,,-25,Y,Y
100284573,2,100,20,24/12/2025,0,,-25,Y,Y
100284600,2,100,20,24/12/2025,0,,-25,Y,Y
100284624,2,100,20,24/12/2025,0,,-25,Y,Y
100284635,2,100,20,24/12/2025,0,,-25,Y,Y
100284722,2,100,20,24/12/2025,0,,-25,Y,Y
100284723,2,100,20,24/12/2025,0,,-25,Y,Y
100284728,2,100,20,24/12/2025,0,,-25,Y,Y
100284733,2,100,20,24/12/2025,0,,-25,Y,Y
100284755,2,100,20,24/12/2025,0,,-25,Y,Y
100284779,2,100,20,24/12/2025,0,,-25,Y,Y
100284782,2,100,20,24/12/2025,0,,-25,Y,Y
100284852,2,100,20,24/12/2025,0,,-25,Y,Y
100284872,2,100,20,24/12/2025,0,,-25,Y,Y
100284898,2,100,20,24/12/2025,0,,-25,Y,Y
100284899,2,100,20,24/12/2025,0,,-25,Y,Y
100284951,2,100,20,24/12/2025,0,,-25,Y,Y
100284990,2,100,20,24/12/2025,0,,-25,Y,Y
100285008,2,100,20,24/12/2025,0,,-25,Y,Y
100285021,2,100,20,24/12/2025,0,,-25,Y,Y
100285065,2,100,20,24/12/2025,0,,-25,Y,Y
100285066,2,100,20,24/12/2025,0,,-25,Y,Y
100285117,2,100,20,24/12/2025,0,,-25,Y,Y
100285125,2,100,20,24/12/2025,0,,-25,Y,Y
100285126,2,100,20,24/12/2025,0,,-25,Y,Y
100285138,2,100,20,24/12/2025,0,,-25,Y,Y
100285145,2,100,20,24/12/2025,0,,-25,Y,Y
100285156,2,100,20,24/12/2025,0,,-25,Y,Y
100285166,2,100,20,24/12/2025,0,,-25,Y,Y
100285180,2,100,20,24/12/2025,0,,-25,Y,Y
100285182,2,100,20,24/12/2025,0,,-25,Y,Y
100285224,2,100,20,24/12/2025,0,,-25,Y,Y
100285239,2,100,20,24/12/2025,0,,-25,Y,Y
100285255,2,100,20,24/12/2025,0,,-25,Y,Y
100285333,2,100,20,24/12/2025,0,,-25,Y,Y
100285346,2,100,20,24/12/2025,0,,-25,Y,Y
100285393,2,100,20,24/12/2025,0,,-25,Y,Y
100285395,2,100,20,24/12/2025,0,,-25,Y,Y
100285398,2,100,20,24/12/2025,0,,-25,Y,Y
100285411,2,100,20,24/12/2025,0,,-25,Y,Y
100285424,2,100,20,24/12/2025,0,,-25,Y,Y
100285426,2,100,20,24/12/2025,0,,-25,Y,Y
100285444,2,100,20,24/12/2025,0,,-25,Y,Y
100285469,2,100,20,24/12/2025,0,,-25,Y,Y
100285474,2,100,20,24/12/2025,0,,-25,Y,Y
100285542,2,100,20,24/12/2025,0,,-25,Y,Y
100285549,2,100,20,24/12/2025,0,,-25,Y,Y
100285566,2,100,20,24/12/2025,0,,-25,Y,Y
100285586,2,100,20,24/12/2025,0,,-25,Y,Y
100285613,2,100,20,24/12/2025,0,,-25,Y,Y
100285656,2,100,20,24/12/2025,0,,-25,Y,Y
100285728,2,100,20,24/12/2025,0,,-25,Y,Y
100285759,2,100,20,24/12/2025,0,,-25,Y,Y
100285821,2,100,20,24/12/2025,0,,-25,Y,Y
100285825,2,100,20,24/12/2025,0,,-25,Y,Y
100285843,2,100,20,24/12/2025,0,,-25,Y,Y
100285939,2,100,20,24/12/2025,0,,-25,Y,Y
100285969,2,100,20,24/12/2025,0,,-25,Y,Y
100285990,2,100,20,24/12/2025,0,,-25,Y,Y
100285997,2,100,20,24/12/2025,0,,-25,Y,Y
100286011,2,100,20,24/12/2025,0,,-25,Y,Y
100286022,2,100,20,24/12/2025,0,,-25,Y,Y
100286036,2,100,20,24/12/2025,0,,-25,Y,Y
100286041,2,100,20,24/12/2025,0,,-25,Y,Y
100286055,2,100,20,24/12/2025,0,,-25,Y,Y
100286143,2,100,20,24/12/2025,0,,-25,Y,Y
100286195,2,100,20,24/12/2025,0,,-25,Y,Y
100286204,2,100,20,24/12/2025,0,,-25,Y,Y
100286264,2,100,20,24/12/2025,0,,-25,Y,Y
100286343,2,100,20,24/12/2025,0,,-25,Y,Y
100286418,2,100,20,24/12/2025,0,,-25,Y,Y
100286438,2,100,20,24/12/2025,0,,-25,Y,Y
100286494,2,100,20,24/12/2025,0,,-25,Y,Y
100286518,2,100,20,24/12/2025,0,,-25,Y,Y
100286537,2,100,20,24/12/2025,0,,-25,Y,Y
100286576,2,100,20,24/12/2025,0,,-25,Y,Y
100286625,2,100,20,24/12/2025,0,,-25,Y,Y
100286627,2,100,20,24/12/2025,0,,-25,Y,Y
100286633,2,100,20,24/12/2025,0,,-25,Y,Y
100286703,2,100,20,24/12/2025,0,,-25,Y,Y
100286724,2,100,20,24/12/2025,0,,-25,Y,Y
100286748,2,100,20,24/12/2025,0,,-25,Y,Y
100286750,2,100,20,24/12/2025,0,,-25,Y,Y
100286788,2,100,20,24/12/2025,0,,-25,Y,Y
100286847,2,100,20,24/12/2025,0,,-25,Y,Y
100286902,2,100,20,24/12/2025,0,,-25,Y,Y
100286904,2,100,20,24/12/2025,0,,-25,Y,Y
100286978,2,100,20,24/12/2025,0,,-25,Y,Y
100286998,2,100,20,24/12/2025,0,,-25,Y,Y
100287030,2,100,20,24/12/2025,0,,-25,Y,Y
100287036,2,100,20,24/12/2025,0,,-25,Y,Y
100287069,2,100,20,24/12/2025,0,,-25,Y,Y
100287071,2,100,20,24/12/2025,0,,-25,Y,Y
100287100,2,100,20,24/12/2025,0,,-25,Y,Y
100287144,2,100,20,24/12/2025,0,,-25,Y,Y
100287155,2,100,20,24/12/2025,0,,-25,Y,Y
100287160,2,100,20,24/12/2025,0,,-25,Y,Y
100287171,2,100,20,24/12/2025,0,,-25,Y,Y
100287179,2,100,20,24/12/2025,0,,-25,Y,Y
100287187,2,100,20,24/12/2025,0,,-25,Y,Y
100287305,2,100,20,24/12/2025,0,,-25,Y,Y
100287307,2,100,20,24/12/2025,0,,-25,Y,Y
100287328,2,100,20,24/12/2025,0,,-25,Y,Y
100287377,2,100,20,24/12/2025,0,,-25,Y,Y
100287393,2,100,20,24/12/2025,0,,-25,Y,Y
100287473,2,100,20,24/12/2025,0,,-25,Y,Y
100287540,2,100,20,24/12/2025,0,,-25,Y,Y
100287557,2,100,20,24/12/2025,0,,-25,Y,Y
100287560,2,100,20,24/12/2025,0,,-25,Y,Y
100287598,2,100,20,24/12/2025,0,,-25,Y,Y
100287604,2,100,20,24/12/2025,0,,-25,Y,Y
100287654,2,100,20,24/12/2025,0,,-25,Y,Y
100287669,2,100,20,24/12/2025,0,,-25,Y,Y
100287710,2,100,20,24/12/2025,0,,-25,Y,Y
100287746,2,100,20,24/12/2025,0,,-25,Y,Y
100287798,2,100,20,24/12/2025,0,,-25,Y,Y
100287803,2,100,20,24/12/2025,0,,-25,Y,Y
100287851,2,100,20,24/12/2025,0,,-25,Y,Y
100287924,2,100,20,24/12/2025,0,,-25,Y,Y
100287972,2,100,20,24/12/2025,0,,-25,Y,Y
100287997,2,100,20,24/12/2025,0,,-25,Y,Y
100288028,2,100,20,24/12/2025,0,,-25,Y,Y
100288078,2,100,20,24/12/2025,0,,-25,Y,Y
100288092,2,100,20,24/12/2025,0,,-25,Y,Y
100288195,2,100,20,24/12/2025,0,,-25,Y,Y
100288197,2,100,20,24/12/2025,0,,-25,Y,Y
100288258,2,100,20,24/12/2025,0,,-25,Y,Y
100288274,2,100,20,24/12/2025,0,,-25,Y,Y
100288320,2,100,20,24/12/2025,0,,-25,Y,Y
100288321,2,100,20,24/12/2025,0,,-25,Y,Y
100288356,2,100,20,24/12/2025,0,,-25,Y,Y
100288385,2,100,20,24/12/2025,0,,-25,Y,Y
100288400,2,100,20,24/12/2025,0,,-25,Y,Y
100288410,2,100,20,24/12/2025,0,,-25,Y,Y
100288416,2,100,20,24/12/2025,0,,-25,Y,Y
100288419,2,100,20,24/12/2025,0,,-25,Y,Y
100288420,2,100,20,24/12/2025,0,,-25,Y,Y
100288431,2,100,20,24/12/2025,0,,-25,Y,Y
100288450,2,100,20,24/12/2025,0,,-25,Y,Y
100288472,2,100,20,24/12/2025,0,,-25,Y,Y
100288478,2,100,20,24/12/2025,0,,-25,Y,Y
100288487,2,100,20,24/12/2025,0,,-25,Y,Y
100288501,2,100,20,24/12/2025,0,,-25,Y,Y
100288545,2,100,20,24/12/2025,0,,-25,Y,Y
100288551,2,100,20,24/12/2025,0,,-25,Y,Y
100288557,2,100,20,24/12/2025,0,,-25,Y,Y
100288645,2,100,20,24/12/2025,0,,-25,Y,Y
100288699,2,100,20,24/12/2025,0,,-25,Y,Y
100288715,2,100,20,24/12/2025,0,,-25,Y,Y
100288721,2,100,20,24/12/2025,0,,-25,Y,Y
100288722,2,100,20,24/12/2025,0,,-25,Y,Y
100288748,2,100,20,24/12/2025,0,,-25,Y,Y
100289145,2,100,20,24/12/2025,0,,-25,Y,Y
100289428,2,100,20,24/12/2025,0,,-25,Y,Y
100289437,2,100,20,24/12/2025,0,,-25,Y,Y
100289606,2,100,20,24/12/2025,0,,-25,Y,Y
100289744,2,100,20,24/12/2025,0,,-25,Y,Y
100289933,2,100,20,24/12/2025,0,,-25,Y,Y
100290088,2,100,20,24/12/2025,0,,-25,Y,Y
100291588,2,100,20,24/12/2025,0,,-25,Y,Y
100291729,2,100,20,24/12/2025,0,,-25,Y,Y
100291754,2,100,20,24/12/2025,0,,-25,Y,Y
100291819,2,100,20,24/12/2025,0,,-25,Y,Y
100291837,2,100,20,24/12/2025,0,,-25,Y,Y
100291839,2,100,20,24/12/2025,0,,-25,Y,Y
100292356,2,100,20,24/12/2025,0,,-25,Y,Y
100292611,2,100,20,24/12/2025,0,,-25,Y,Y
100293056,2,100,20,24/12/2025,0,,-25,Y,Y
100293057,2,100,20,24/12/2025,0,,-25,Y,Y
100293149,2,100,20,24/12/2025,0,,-25,Y,Y
100293333,2,100,20,24/12/2025,0,,-25,Y,Y
100293342,2,100,20,24/12/2025,0,,-25,Y,Y
100293438,2,100,20,24/12/2025,0,,-25,Y,Y
100293626,2,100,20,24/12/2025,0,,-25,Y,Y
100294871,2,100,20,24/12/2025,0,,-25,Y,Y
100294914,2,100,20,24/12/2025,0,,-25,Y,Y
100295021,2,100,20,24/12/2025,0,,-25,Y,Y
100295118,2,100,20,24/12/2025,0,,-25,Y,Y
100295139,2,100,20,24/12/2025,0,,-25,Y,Y
100295143,2,100,20,24/12/2025,0,,-25,Y,Y
100295151,2,100,20,24/12/2025,0,,-25,Y,Y
100295224,2,100,20,24/12/2025,0,,-25,Y,Y
100295236,2,100,20,24/12/2025,0,,-25,Y,Y
100295278,2,100,20,24/12/2025,0,,-25,Y,Y
100295299,2,100,20,24/12/2025,0,,-25,Y,Y
100295332,2,100,20,24/12/2025,0,,-25,Y,Y
100295336,2,100,20,24/12/2025,0,,-25,Y,Y
100295346,2,100,20,24/12/2025,0,,-25,Y,Y
100295347,2,100,20,24/12/2025,0,,-25,Y,Y
100295613,2,100,20,24/12/2025,0,,-25,Y,Y
100295615,2,100,20,24/12/2025,0,,-25,Y,Y
100295616,2,100,20,24/12/2025,0,,-25,Y,Y
100295997,2,100,20,24/12/2025,0,,-25,Y,Y
100296215,2,100,20,24/12/2025,0,,-25,Y,Y
100296417,2,100,20,24/12/2025,0,,-25,Y,Y
100296444,2,100,20,24/12/2025,0,,-25,Y,Y
100296557,2,100,20,24/12/2025,0,,-25,Y,Y
100296629,2,100,20,24/12/2025,0,,-25,Y,Y
100296630,2,100,20,24/12/2025,0,,-25,Y,Y
100296631,2,100,20,24/12/2025,0,,-25,Y,Y
100296663,2,100,20,24/12/2025,0,,-25,Y,Y
100296730,2,100,20,24/12/2025,0,,-25,Y,Y
100296771,2,100,20,24/12/2025,0,,-25,Y,Y
100296844,2,100,20,24/12/2025,0,,-25,Y,Y
100296847,2,100,20,24/12/2025,0,,-25,Y,Y
100296929,2,100,20,24/12/2025,0,,-25,Y,Y
100296948,2,100,20,24/12/2025,0,,-25,Y,Y
100296979,2,100,20,24/12/2025,0,,-25,Y,Y
100297189,2,100,20,24/12/2025,0,,-25,Y,Y
100297221,2,100,20,24/12/2025,0,,-25,Y,Y
100297232,2,100,20,24/12/2025,0,,-25,Y,Y
100297233,2,100,20,24/12/2025,0,,-25,Y,Y
100297251,2,100,20,24/12/2025,0,,-25,Y,Y
100297285,2,100,20,24/12/2025,0,,-25,Y,Y
100297334,2,100,20,24/12/2025,0,,-25,Y,Y
