Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
111359154,2,100,20,24/12/2025,0,,-25,Y,Y
111359175,2,100,20,24/12/2025,0,,-25,Y,Y
111359213,2,100,20,24/12/2025,0,,-25,Y,Y
111359412,2,100,20,24/12/2025,0,,-25,Y,Y
111403381,2,100,20,24/12/2025,0,,-25,Y,Y
111403416,2,100,20,24/12/2025,0,,-25,Y,Y
111408486,2,100,20,24/12/2025,0,,-25,Y,Y
111408566,2,100,20,24/12/2025,0,,-25,Y,Y
111408572,2,100,20,24/12/2025,0,,-25,Y,Y
111408577,2,100,20,24/12/2025,0,,-25,Y,Y
111413694,2,100,20,24/12/2025,0,,-25,Y,Y
111423373,2,100,20,24/12/2025,0,,-25,Y,Y
111423376,2,100,20,24/12/2025,0,,-25,Y,Y
111468400,2,100,20,24/12/2025,0,,-25,Y,Y
111488420,2,100,20,24/12/2025,0,,-25,Y,Y
111498381,2,100,20,24/12/2025,0,,-25,Y,Y
111563530,2,100,20,24/12/2025,0,,-25,Y,Y
111573355,2,100,20,24/12/2025,0,,-25,Y,Y
111573404,2,100,20,24/12/2025,0,,-25,Y,Y
111573406,2,100,20,24/12/2025,0,,-25,Y,Y
111573408,2,100,20,24/12/2025,0,,-25,Y,Y
111573409,2,100,20,24/12/2025,0,,-25,Y,Y
111573413,2,100,20,24/12/2025,0,,-25,Y,Y
111573414,2,100,20,24/12/2025,0,,-25,Y,Y
111574528,2,100,20,24/12/2025,0,,-25,Y,Y
111578654,2,100,20,24/12/2025,0,,-25,Y,Y
111613564,2,100,20,24/12/2025,0,,-25,Y,Y
111618564,2,100,20,24/12/2025,0,,-25,Y,Y
111620502,2,100,20,24/12/2025,0,,-25,Y,Y
111621490,2,100,20,24/12/2025,0,,-25,Y,Y
111621591,2,100,20,24/12/2025,0,,-25,Y,Y
111638599,2,100,20,24/12/2025,0,,-25,Y,Y
111723759,2,100,20,24/12/2025,0,,-25,Y,Y
111728385,2,100,20,24/12/2025,0,,-25,Y,Y
111728387,2,100,20,24/12/2025,0,,-25,Y,Y
111728398,2,100,20,24/12/2025,0,,-25,Y,Y
111748749,2,100,20,24/12/2025,0,,-25,Y,Y
111748803,2,100,20,24/12/2025,0,,-25,Y,Y
111748818,2,100,20,24/12/2025,0,,-25,Y,Y
111748828,2,100,20,24/12/2025,0,,-25,Y,Y
111748836,2,100,20,24/12/2025,0,,-25,Y,Y
111758576,2,100,20,24/12/2025,0,,-25,Y,Y
111783639,2,100,20,24/12/2025,0,,-25,Y,Y
111798436,2,100,20,24/12/2025,0,,-25,Y,Y
111798449,2,100,20,24/12/2025,0,,-25,Y,Y
111808608,2,100,20,24/12/2025,0,,-25,Y,Y
111903498,2,100,20,24/12/2025,0,,-25,Y,Y
111903831,2,100,20,24/12/2025,0,,-25,Y,Y
111903928,2,100,20,24/12/2025,0,,-25,Y,Y
111914039,2,100,20,24/12/2025,0,,-25,Y,Y
111918577,2,100,20,24/12/2025,0,,-25,Y,Y
111918583,2,100,20,24/12/2025,0,,-25,Y,Y
111918592,2,100,20,24/12/2025,0,,-25,Y,Y
111918594,2,100,20,24/12/2025,0,,-25,Y,Y
111928434,2,100,20,24/12/2025,0,,-25,Y,Y
111933404,2,100,20,24/12/2025,0,,-25,Y,Y
111948428,2,100,20,24/12/2025,0,,-25,Y,Y
111948486,2,100,20,24/12/2025,0,,-25,Y,Y
111948583,2,100,20,24/12/2025,0,,-25,Y,Y
111948584,2,100,20,24/12/2025,0,,-25,Y,Y
111948617,2,100,20,24/12/2025,0,,-25,Y,Y
111948692,2,100,20,24/12/2025,0,,-25,Y,Y
111948871,2,100,20,24/12/2025,0,,-25,Y,Y
111953562,2,100,20,24/12/2025,0,,-25,Y,Y
111953793,2,100,20,24/12/2025,0,,-25,Y,Y
111958438,2,100,20,24/12/2025,0,,-25,Y,Y
111958442,2,100,20,24/12/2025,0,,-25,Y,Y
111958452,2,100,20,24/12/2025,0,,-25,Y,Y
111958453,2,100,20,24/12/2025,0,,-25,Y,Y
111963344,2,100,20,24/12/2025,0,,-25,Y,Y
111973370,2,100,20,24/12/2025,0,,-25,Y,Y
111988496,2,100,20,24/12/2025,0,,-25,Y,Y
111988498,2,100,20,24/12/2025,0,,-25,Y,Y
111988501,2,100,20,24/12/2025,0,,-25,Y,Y
111988514,2,100,20,24/12/2025,0,,-25,Y,Y
111994093,2,100,20,24/12/2025,0,,-25,Y,Y
111994542,2,100,20,24/12/2025,0,,-25,Y,Y
111994549,2,100,20,24/12/2025,0,,-25,Y,Y
111998514,2,100,20,24/12/2025,0,,-25,Y,Y
112023345,2,100,20,24/12/2025,0,,-25,Y,Y
112023359,2,100,20,24/12/2025,0,,-25,Y,Y
112048345,2,100,20,24/12/2025,0,,-25,Y,Y
112088351,2,100,20,24/12/2025,0,,-25,Y,Y
112108492,2,100,20,24/12/2025,0,,-25,Y,Y
112108529,2,100,20,24/12/2025,0,,-25,Y,Y
112108541,2,100,20,24/12/2025,0,,-25,Y,Y
112108545,2,100,20,24/12/2025,0,,-25,Y,Y
112163350,2,100,20,24/12/2025,0,,-25,Y,Y
112163370,2,100,20,24/12/2025,0,,-25,Y,Y
112163435,2,100,20,24/12/2025,0,,-25,Y,Y
112163437,2,100,20,24/12/2025,0,,-25,Y,Y
112163448,2,100,20,24/12/2025,0,,-25,Y,Y
112163450,2,100,20,24/12/2025,0,,-25,Y,Y
112163452,2,100,20,24/12/2025,0,,-25,Y,Y
112393356,2,100,20,24/12/2025,0,,-25,Y,Y
112413473,2,100,20,24/12/2025,0,,-25,Y,Y
112413485,2,100,20,24/12/2025,0,,-25,Y,Y
112413493,2,100,20,24/12/2025,0,,-25,Y,Y
112413547,2,100,20,24/12/2025,0,,-25,Y,Y
112413557,2,100,20,24/12/2025,0,,-25,Y,Y
112413559,2,100,20,24/12/2025,0,,-25,Y,Y
112458810,2,100,20,24/12/2025,0,,-25,Y,Y
112473491,2,100,20,24/12/2025,0,,-25,Y,Y
112473494,2,100,20,24/12/2025,0,,-25,Y,Y
112484960,2,100,20,24/12/2025,0,,-25,Y,Y
112489403,2,100,20,24/12/2025,0,,-25,Y,Y
112489602,2,100,20,24/12/2025,0,,-25,Y,Y
112489605,2,100,20,24/12/2025,0,,-25,Y,Y
112489644,2,100,20,24/12/2025,0,,-25,Y,Y
112498368,2,100,20,24/12/2025,0,,-25,Y,Y
112508390,2,100,20,24/12/2025,0,,-25,Y,Y
112508398,2,100,20,24/12/2025,0,,-25,Y,Y
112528463,2,100,20,24/12/2025,0,,-25,Y,Y
112528482,2,100,20,24/12/2025,0,,-25,Y,Y
112533798,2,100,20,24/12/2025,0,,-25,Y,Y
112563455,2,100,20,24/12/2025,0,,-25,Y,Y
112563469,2,100,20,24/12/2025,0,,-25,Y,Y
112563475,2,100,20,24/12/2025,0,,-25,Y,Y
112563479,2,100,20,24/12/2025,0,,-25,Y,Y
112563482,2,100,20,24/12/2025,0,,-25,Y,Y
112563485,2,100,20,24/12/2025,0,,-25,Y,Y
112588548,2,100,20,24/12/2025,0,,-25,Y,Y
112603761,2,100,20,24/12/2025,0,,-25,Y,Y
112603767,2,100,20,24/12/2025,0,,-25,Y,Y
112608349,2,100,20,24/12/2025,0,,-25,Y,Y
112613368,2,100,20,24/12/2025,0,,-25,Y,Y
112618369,2,100,20,24/12/2025,0,,-25,Y,Y
112618378,2,100,20,24/12/2025,0,,-25,Y,Y
112628355,2,100,20,24/12/2025,0,,-25,Y,Y
112653385,2,100,20,24/12/2025,0,,-25,Y,Y
112658559,2,100,20,24/12/2025,0,,-25,Y,Y
112658626,2,100,20,24/12/2025,0,,-25,Y,Y
112658911,2,100,20,24/12/2025,0,,-25,Y,Y
112659236,2,100,20,24/12/2025,0,,-25,Y,Y
112678610,2,100,20,24/12/2025,0,,-25,Y,Y
112679008,2,100,20,24/12/2025,0,,-25,Y,Y
112679695,2,100,20,24/12/2025,0,,-25,Y,Y
112679699,2,100,20,24/12/2025,0,,-25,Y,Y
112713353,2,100,20,24/12/2025,0,,-25,Y,Y
112713354,2,100,20,24/12/2025,0,,-25,Y,Y
112713398,2,100,20,24/12/2025,0,,-25,Y,Y
112714087,2,100,20,24/12/2025,0,,-25,Y,Y
112768424,2,100,20,24/12/2025,0,,-25,Y,Y
112788815,2,100,20,24/12/2025,0,,-25,Y,Y
112788879,2,100,20,24/12/2025,0,,-25,Y,Y
112788910,2,100,20,24/12/2025,0,,-25,Y,Y
112788917,2,100,20,24/12/2025,0,,-25,Y,Y
112788946,2,100,20,24/12/2025,0,,-25,Y,Y
112788961,2,100,20,24/12/2025,0,,-25,Y,Y
112794461,2,100,20,24/12/2025,0,,-25,Y,Y
112794463,2,100,20,24/12/2025,0,,-25,Y,Y
112808533,2,100,20,24/12/2025,0,,-25,Y,Y
112808563,2,100,20,24/12/2025,0,,-25,Y,Y
112808649,2,100,20,24/12/2025,0,,-25,Y,Y
112813996,2,100,20,24/12/2025,0,,-25,Y,Y
112823366,2,100,20,24/12/2025,0,,-25,Y,Y
112838462,2,100,20,24/12/2025,0,,-25,Y,Y
112838534,2,100,20,24/12/2025,0,,-25,Y,Y
112838545,2,100,20,24/12/2025,0,,-25,Y,Y
112854425,2,100,20,24/12/2025,0,,-25,Y,Y
112854531,2,100,20,24/12/2025,0,,-25,Y,Y
112858490,2,100,20,24/12/2025,0,,-25,Y,Y
112858495,2,100,20,24/12/2025,0,,-25,Y,Y
112859070,2,100,20,24/12/2025,0,,-25,Y,Y
112863387,2,100,20,24/12/2025,0,,-25,Y,Y
112868742,2,100,20,24/12/2025,0,,-25,Y,Y
112868747,2,100,20,24/12/2025,0,,-25,Y,Y
112868753,2,100,20,24/12/2025,0,,-25,Y,Y
112868755,2,100,20,24/12/2025,0,,-25,Y,Y
112868760,2,100,20,24/12/2025,0,,-25,Y,Y
112868792,2,100,20,24/12/2025,0,,-25,Y,Y
112869066,2,100,20,24/12/2025,0,,-25,Y,Y
112869529,2,100,20,24/12/2025,0,,-25,Y,Y
112869817,2,100,20,24/12/2025,0,,-25,Y,Y
112869818,2,100,20,24/12/2025,0,,-25,Y,Y
112870612,2,100,20,24/12/2025,0,,-25,Y,Y
112871933,2,100,20,24/12/2025,0,,-25,Y,Y
112871940,2,100,20,24/12/2025,0,,-25,Y,Y
112871948,2,100,20,24/12/2025,0,,-25,Y,Y
112883430,2,100,20,24/12/2025,0,,-25,Y,Y
112898779,2,100,20,24/12/2025,0,,-25,Y,Y
112938344,2,100,20,24/12/2025,0,,-25,Y,Y
112938370,2,100,20,24/12/2025,0,,-25,Y,Y
112938387,2,100,20,24/12/2025,0,,-25,Y,Y
113028791,2,100,20,24/12/2025,0,,-25,Y,Y
113028792,2,100,20,24/12/2025,0,,-25,Y,Y
113083365,2,100,20,24/12/2025,0,,-25,Y,Y
113083581,2,100,20,24/12/2025,0,,-25,Y,Y
113083586,2,100,20,24/12/2025,0,,-25,Y,Y
113083627,2,100,20,24/12/2025,0,,-25,Y,Y
113088408,2,100,20,24/12/2025,0,,-25,Y,Y
113103594,2,100,20,24/12/2025,0,,-25,Y,Y
113103858,2,100,20,24/12/2025,0,,-25,Y,Y
113103861,2,100,20,24/12/2025,0,,-25,Y,Y
113103991,2,100,20,24/12/2025,0,,-25,Y,Y
113104942,2,100,20,24/12/2025,0,,-25,Y,Y
113104957,2,100,20,24/12/2025,0,,-25,Y,Y
113107353,2,100,20,24/12/2025,0,,-25,Y,Y
113110929,2,100,20,24/12/2025,0,,-25,Y,Y
113110930,2,100,20,24/12/2025,0,,-25,Y,Y
113116179,2,100,20,24/12/2025,0,,-25,Y,Y
113118623,2,100,20,24/12/2025,0,,-25,Y,Y
113120766,2,100,20,24/12/2025,0,,-25,Y,Y
113120812,2,100,20,24/12/2025,0,,-25,Y,Y
113124166,2,100,20,24/12/2025,0,,-25,Y,Y
113124511,2,100,20,24/12/2025,0,,-25,Y,Y
113133612,2,100,20,24/12/2025,0,,-25,Y,Y
113134486,2,100,20,24/12/2025,0,,-25,Y,Y
113135559,2,100,20,24/12/2025,0,,-25,Y,Y
113135622,2,100,20,24/12/2025,0,,-25,Y,Y
113136143,2,100,20,24/12/2025,0,,-25,Y,Y
113136342,2,100,20,24/12/2025,0,,-25,Y,Y
113148394,2,100,20,24/12/2025,0,,-25,Y,Y
113148398,2,100,20,24/12/2025,0,,-25,Y,Y
113148522,2,100,20,24/12/2025,0,,-25,Y,Y
113149670,2,100,20,24/12/2025,0,,-25,Y,Y
113153788,2,100,20,24/12/2025,0,,-25,Y,Y
113153811,2,100,20,24/12/2025,0,,-25,Y,Y
113154787,2,100,20,24/12/2025,0,,-25,Y,Y
113155168,2,100,20,24/12/2025,0,,-25,Y,Y
113155439,2,100,20,24/12/2025,0,,-25,Y,Y
113156518,2,100,20,24/12/2025,0,,-25,Y,Y
113158488,2,100,20,24/12/2025,0,,-25,Y,Y
113158756,2,100,20,24/12/2025,0,,-25,Y,Y
113158777,2,100,20,24/12/2025,0,,-25,Y,Y
113158781,2,100,20,24/12/2025,0,,-25,Y,Y
113158970,2,100,20,24/12/2025,0,,-25,Y,Y
113159289,2,100,20,24/12/2025,0,,-25,Y,Y
113160103,2,100,20,24/12/2025,0,,-25,Y,Y
113160219,2,100,20,24/12/2025,0,,-25,Y,Y
113160589,2,100,20,24/12/2025,0,,-25,Y,Y
113160592,2,100,20,24/12/2025,0,,-25,Y,Y
113160595,2,100,20,24/12/2025,0,,-25,Y,Y
113160602,2,100,20,24/12/2025,0,,-25,Y,Y
113164242,2,100,20,24/12/2025,0,,-25,Y,Y
113164247,2,100,20,24/12/2025,0,,-25,Y,Y
113164249,2,100,20,24/12/2025,0,,-25,Y,Y
113164252,2,100,20,24/12/2025,0,,-25,Y,Y
113164256,2,100,20,24/12/2025,0,,-25,Y,Y
113164276,2,100,20,24/12/2025,0,,-25,Y,Y
113164290,2,100,20,24/12/2025,0,,-25,Y,Y
113165307,2,100,20,24/12/2025,0,,-25,Y,Y
113173346,2,100,20,24/12/2025,0,,-25,Y,Y
113173355,2,100,20,24/12/2025,0,,-25,Y,Y
113173865,2,100,20,24/12/2025,0,,-25,Y,Y
113173927,2,100,20,24/12/2025,0,,-25,Y,Y
113175652,2,100,20,24/12/2025,0,,-25,Y,Y
113175657,2,100,20,24/12/2025,0,,-25,Y,Y
113175691,2,100,20,24/12/2025,0,,-25,Y,Y
113178650,2,100,20,24/12/2025,0,,-25,Y,Y
113178656,2,100,20,24/12/2025,0,,-25,Y,Y
113178664,2,100,20,24/12/2025,0,,-25,Y,Y
113178669,2,100,20,24/12/2025,0,,-25,Y,Y
113178675,2,100,20,24/12/2025,0,,-25,Y,Y
113183384,2,100,20,24/12/2025,0,,-25,Y,Y
113183596,2,100,20,24/12/2025,0,,-25,Y,Y
113184594,2,100,20,24/12/2025,0,,-25,Y,Y
113184787,2,100,20,24/12/2025,0,,-25,Y,Y
113184790,2,100,20,24/12/2025,0,,-25,Y,Y
113184791,2,100,20,24/12/2025,0,,-25,Y,Y
113193660,2,100,20,24/12/2025,0,,-25,Y,Y
113213343,2,100,20,24/12/2025,0,,-25,Y,Y
113213744,2,100,20,24/12/2025,0,,-25,Y,Y
113214238,2,100,20,24/12/2025,0,,-25,Y,Y
113218585,2,100,20,24/12/2025,0,,-25,Y,Y
113218673,2,100,20,24/12/2025,0,,-25,Y,Y
113218975,2,100,20,24/12/2025,0,,-25,Y,Y
113219209,2,100,20,24/12/2025,0,,-25,Y,Y
113219511,2,100,20,24/12/2025,0,,-25,Y,Y
113238496,2,100,20,24/12/2025,0,,-25,Y,Y
113238552,2,100,20,24/12/2025,0,,-25,Y,Y
113238557,2,100,20,24/12/2025,0,,-25,Y,Y
113278413,2,100,20,24/12/2025,0,,-25,Y,Y
113278415,2,100,20,24/12/2025,0,,-25,Y,Y
113278417,2,100,20,24/12/2025,0,,-25,Y,Y
113288640,2,100,20,24/12/2025,0,,-25,Y,Y
113288791,2,100,20,24/12/2025,0,,-25,Y,Y
113288965,2,100,20,24/12/2025,0,,-25,Y,Y
113288968,2,100,20,24/12/2025,0,,-25,Y,Y
113289094,2,100,20,24/12/2025,0,,-25,Y,Y
113303914,2,100,20,24/12/2025,0,,-25,Y,Y
113313953,2,100,20,24/12/2025,0,,-25,Y,Y
113319224,2,100,20,24/12/2025,0,,-25,Y,Y
113333966,2,100,20,24/12/2025,0,,-25,Y,Y
113333973,2,100,20,24/12/2025,0,,-25,Y,Y
113348391,2,100,20,24/12/2025,0,,-25,Y,Y
113348411,2,100,20,24/12/2025,0,,-25,Y,Y
113348414,2,100,20,24/12/2025,0,,-25,Y,Y
113348418,2,100,20,24/12/2025,0,,-25,Y,Y
113349207,2,100,20,24/12/2025,0,,-25,Y,Y
113433538,2,100,20,24/12/2025,0,,-25,Y,Y
113435522,2,100,20,24/12/2025,0,,-25,Y,Y
113436287,2,100,20,24/12/2025,0,,-25,Y,Y
113436293,2,100,20,24/12/2025,0,,-25,Y,Y
113436328,2,100,20,24/12/2025,0,,-25,Y,Y
113436330,2,100,20,24/12/2025,0,,-25,Y,Y
113436337,2,100,20,24/12/2025,0,,-25,Y,Y
113436363,2,100,20,24/12/2025,0,,-25,Y,Y
113436365,2,100,20,24/12/2025,0,,-25,Y,Y
113436389,2,100,20,24/12/2025,0,,-25,Y,Y
113436395,2,100,20,24/12/2025,0,,-25,Y,Y
113436404,2,100,20,24/12/2025,0,,-25,Y,Y
113437108,2,100,20,24/12/2025,0,,-25,Y,Y
113437430,2,100,20,24/12/2025,0,,-25,Y,Y
113437659,2,100,20,24/12/2025,0,,-25,Y,Y
113437739,2,100,20,24/12/2025,0,,-25,Y,Y
113437837,2,100,20,24/12/2025,0,,-25,Y,Y
113437843,2,100,20,24/12/2025,0,,-25,Y,Y
113437854,2,100,20,24/12/2025,0,,-25,Y,Y
113437866,2,100,20,24/12/2025,0,,-25,Y,Y
113437879,2,100,20,24/12/2025,0,,-25,Y,Y
113440026,2,100,20,24/12/2025,0,,-25,Y,Y
113440503,2,100,20,24/12/2025,0,,-25,Y,Y
113444051,2,100,20,24/12/2025,0,,-25,Y,Y
113446505,2,100,20,24/12/2025,0,,-25,Y,Y
113446508,2,100,20,24/12/2025,0,,-25,Y,Y
113446510,2,100,20,24/12/2025,0,,-25,Y,Y
113446584,2,100,20,24/12/2025,0,,-25,Y,Y
113446746,2,100,20,24/12/2025,0,,-25,Y,Y
113448323,2,100,20,24/12/2025,0,,-25,Y,Y
113448546,2,100,20,24/12/2025,0,,-25,Y,Y
113448862,2,100,20,24/12/2025,0,,-25,Y,Y
113449296,2,100,20,24/12/2025,0,,-25,Y,Y
113449300,2,100,20,24/12/2025,0,,-25,Y,Y
113449767,2,100,20,24/12/2025,0,,-25,Y,Y
113450040,2,100,20,24/12/2025,0,,-25,Y,Y
113450044,2,100,20,24/12/2025,0,,-25,Y,Y
113450047,2,100,20,24/12/2025,0,,-25,Y,Y
113450240,2,100,20,24/12/2025,0,,-25,Y,Y
113450247,2,100,20,24/12/2025,0,,-25,Y,Y
113450272,2,100,20,24/12/2025,0,,-25,Y,Y
113450313,2,100,20,24/12/2025,0,,-25,Y,Y
113450314,2,100,20,24/12/2025,0,,-25,Y,Y
113450323,2,100,20,24/12/2025,0,,-25,Y,Y
113450340,2,100,20,24/12/2025,0,,-25,Y,Y
113450453,2,100,20,24/12/2025,0,,-25,Y,Y
113451002,2,100,20,24/12/2025,0,,-25,Y,Y
113452793,2,100,20,24/12/2025,0,,-25,Y,Y
113452802,2,100,20,24/12/2025,0,,-25,Y,Y
113452832,2,100,20,24/12/2025,0,,-25,Y,Y
113452833,2,100,20,24/12/2025,0,,-25,Y,Y
113452853,2,100,20,24/12/2025,0,,-25,Y,Y
113452877,2,100,20,24/12/2025,0,,-25,Y,Y
113452895,2,100,20,24/12/2025,0,,-25,Y,Y
113452914,2,100,20,24/12/2025,0,,-25,Y,Y
113453023,2,100,20,24/12/2025,0,,-25,Y,Y
113453025,2,100,20,24/12/2025,0,,-25,Y,Y
113453042,2,100,20,24/12/2025,0,,-25,Y,Y
113453058,2,100,20,24/12/2025,0,,-25,Y,Y
113453076,2,100,20,24/12/2025,0,,-25,Y,Y
113453082,2,100,20,24/12/2025,0,,-25,Y,Y
113461069,2,100,20,24/12/2025,0,,-25,Y,Y
113461082,2,100,20,24/12/2025,0,,-25,Y,Y
113461693,2,100,20,24/12/2025,0,,-25,Y,Y
113461749,2,100,20,24/12/2025,0,,-25,Y,Y
113461753,2,100,20,24/12/2025,0,,-25,Y,Y
113462041,2,100,20,24/12/2025,0,,-25,Y,Y
113462052,2,100,20,24/12/2025,0,,-25,Y,Y
113465018,2,100,20,24/12/2025,0,,-25,Y,Y
113467650,2,100,20,24/12/2025,0,,-25,Y,Y
113467664,2,100,20,24/12/2025,0,,-25,Y,Y
113468614,2,100,20,24/12/2025,0,,-25,Y,Y
113468850,2,100,20,24/12/2025,0,,-25,Y,Y
113470312,2,100,20,24/12/2025,0,,-25,Y,Y
113471004,2,100,20,24/12/2025,0,,-25,Y,Y
113471885,2,100,20,24/12/2025,0,,-25,Y,Y
113473520,2,100,20,24/12/2025,0,,-25,Y,Y
113473526,2,100,20,24/12/2025,0,,-25,Y,Y
113473912,2,100,20,24/12/2025,0,,-25,Y,Y
113473913,2,100,20,24/12/2025,0,,-25,Y,Y
113475455,2,100,20,24/12/2025,0,,-25,Y,Y
113475468,2,100,20,24/12/2025,0,,-25,Y,Y
113478750,2,100,20,24/12/2025,0,,-25,Y,Y
113480031,2,100,20,24/12/2025,0,,-25,Y,Y
113480038,2,100,20,24/12/2025,0,,-25,Y,Y
113480039,2,100,20,24/12/2025,0,,-25,Y,Y
113480131,2,100,20,24/12/2025,0,,-25,Y,Y
113480135,2,100,20,24/12/2025,0,,-25,Y,Y
113480870,2,100,20,24/12/2025,0,,-25,Y,Y
113480922,2,100,20,24/12/2025,0,,-25,Y,Y
113482093,2,100,20,24/12/2025,0,,-25,Y,Y
113483544,2,100,20,24/12/2025,0,,-25,Y,Y
113483555,2,100,20,24/12/2025,0,,-25,Y,Y
113483567,2,100,20,24/12/2025,0,,-25,Y,Y
113484058,2,100,20,24/12/2025,0,,-25,Y,Y
113484061,2,100,20,24/12/2025,0,,-25,Y,Y
113484211,2,100,20,24/12/2025,0,,-25,Y,Y
