Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100838382,2,100,20,24/12/2025,0,,-25,Y,Y
100838390,2,100,20,24/12/2025,0,,-25,Y,Y
100839011,2,100,20,24/12/2025,0,,-25,Y,Y
100839134,2,100,20,24/12/2025,0,,-25,Y,Y
100839242,2,100,20,24/12/2025,0,,-25,Y,Y
100839320,2,100,20,24/12/2025,0,,-25,Y,Y
100839406,2,100,20,24/12/2025,0,,-25,Y,Y
100839507,2,100,20,24/12/2025,0,,-25,Y,Y
100839517,2,100,20,24/12/2025,0,,-25,Y,Y
100839521,2,100,20,24/12/2025,0,,-25,Y,Y
100839618,2,100,20,24/12/2025,0,,-25,Y,Y
100839721,2,100,20,24/12/2025,0,,-25,Y,Y
100839891,2,100,20,24/12/2025,0,,-25,Y,Y
100839912,2,100,20,24/12/2025,0,,-25,Y,Y
100840443,2,100,20,24/12/2025,0,,-25,Y,Y
100840528,2,100,20,24/12/2025,0,,-25,Y,Y
100840573,2,100,20,24/12/2025,0,,-25,Y,Y
100840754,2,100,20,24/12/2025,0,,-25,Y,Y
100840759,2,100,20,24/12/2025,0,,-25,Y,Y
100840805,2,100,20,24/12/2025,0,,-25,Y,Y
100841050,2,100,20,24/12/2025,0,,-25,Y,Y
100841068,2,100,20,24/12/2025,0,,-25,Y,Y
100841140,2,100,20,24/12/2025,0,,-25,Y,Y
100841772,2,100,20,24/12/2025,0,,-25,Y,Y
100841783,2,100,20,24/12/2025,0,,-25,Y,Y
100841987,2,100,20,24/12/2025,0,,-25,Y,Y
100841995,2,100,20,24/12/2025,0,,-25,Y,Y
100842002,2,100,20,24/12/2025,0,,-25,Y,Y
100842071,2,100,20,24/12/2025,0,,-25,Y,Y
100842102,2,100,20,24/12/2025,0,,-25,Y,Y
100842398,2,100,20,24/12/2025,0,,-25,Y,Y
100842513,2,100,20,24/12/2025,0,,-25,Y,Y
100842579,2,100,20,24/12/2025,0,,-25,Y,Y
100843028,2,100,20,24/12/2025,0,,-25,Y,Y
100843120,2,100,20,24/12/2025,0,,-25,Y,Y
100843442,2,100,20,24/12/2025,0,,-25,Y,Y
100843470,2,100,20,24/12/2025,0,,-25,Y,Y
100843562,2,100,20,24/12/2025,0,,-25,Y,Y
100843819,2,100,20,24/12/2025,0,,-25,Y,Y
100843957,2,100,20,24/12/2025,0,,-25,Y,Y
100844040,2,100,20,24/12/2025,0,,-25,Y,Y
100844056,2,100,20,24/12/2025,0,,-25,Y,Y
100844073,2,100,20,24/12/2025,0,,-25,Y,Y
100844085,2,100,20,24/12/2025,0,,-25,Y,Y
100844106,2,100,20,24/12/2025,0,,-25,Y,Y
100844231,2,100,20,24/12/2025,0,,-25,Y,Y
100844265,2,100,20,24/12/2025,0,,-25,Y,Y
100844268,2,100,20,24/12/2025,0,,-25,Y,Y
100844303,2,100,20,24/12/2025,0,,-25,Y,Y
100844455,2,100,20,24/12/2025,0,,-25,Y,Y
100844485,2,100,20,24/12/2025,0,,-25,Y,Y
100844517,2,100,20,24/12/2025,0,,-25,Y,Y
100844801,2,100,20,24/12/2025,0,,-25,Y,Y
100845033,2,100,20,24/12/2025,0,,-25,Y,Y
100845468,2,100,20,24/12/2025,0,,-25,Y,Y
100845519,2,100,20,24/12/2025,0,,-25,Y,Y
100846148,2,100,20,24/12/2025,0,,-25,Y,Y
100846209,2,100,20,24/12/2025,0,,-25,Y,Y
100846341,2,100,20,24/12/2025,0,,-25,Y,Y
100846366,2,100,20,24/12/2025,0,,-25,Y,Y
100846414,2,100,20,24/12/2025,0,,-25,Y,Y
100846675,2,100,20,24/12/2025,0,,-25,Y,Y
100846723,2,100,20,24/12/2025,0,,-25,Y,Y
100847174,2,100,20,24/12/2025,0,,-25,Y,Y
100847176,2,100,20,24/12/2025,0,,-25,Y,Y
100847209,2,100,20,24/12/2025,0,,-25,Y,Y
100847211,2,100,20,24/12/2025,0,,-25,Y,Y
100847221,2,100,20,24/12/2025,0,,-25,Y,Y
100847322,2,100,20,24/12/2025,0,,-25,Y,Y
100847342,2,100,20,24/12/2025,0,,-25,Y,Y
100847387,2,100,20,24/12/2025,0,,-25,Y,Y
100847438,2,100,20,24/12/2025,0,,-25,Y,Y
100847489,2,100,20,24/12/2025,0,,-25,Y,Y
100847650,2,100,20,24/12/2025,0,,-25,Y,Y
100847803,2,100,20,24/12/2025,0,,-25,Y,Y
100847840,2,100,20,24/12/2025,0,,-25,Y,Y
100847960,2,100,20,24/12/2025,0,,-25,Y,Y
100848216,2,100,20,24/12/2025,0,,-25,Y,Y
100848267,2,100,20,24/12/2025,0,,-25,Y,Y
100848298,2,100,20,24/12/2025,0,,-25,Y,Y
100848308,2,100,20,24/12/2025,0,,-25,Y,Y
100848313,2,100,20,24/12/2025,0,,-25,Y,Y
100848315,2,100,20,24/12/2025,0,,-25,Y,Y
100848444,2,100,20,24/12/2025,0,,-25,Y,Y
100848874,2,100,20,24/12/2025,0,,-25,Y,Y
100848901,2,100,20,24/12/2025,0,,-25,Y,Y
100848903,2,100,20,24/12/2025,0,,-25,Y,Y
100849178,2,100,20,24/12/2025,0,,-25,Y,Y
100849333,2,100,20,24/12/2025,0,,-25,Y,Y
100849339,2,100,20,24/12/2025,0,,-25,Y,Y
100849357,2,100,20,24/12/2025,0,,-25,Y,Y
100849373,2,100,20,24/12/2025,0,,-25,Y,Y
100849458,2,100,20,24/12/2025,0,,-25,Y,Y
100849630,2,100,20,24/12/2025,0,,-25,Y,Y
100849745,2,100,20,24/12/2025,0,,-25,Y,Y
100849855,2,100,20,24/12/2025,0,,-25,Y,Y
100849861,2,100,20,24/12/2025,0,,-25,Y,Y
100849863,2,100,20,24/12/2025,0,,-25,Y,Y
100849919,2,100,20,24/12/2025,0,,-25,Y,Y
100850052,2,100,20,24/12/2025,0,,-25,Y,Y
100850054,2,100,20,24/12/2025,0,,-25,Y,Y
100850101,2,100,20,24/12/2025,0,,-25,Y,Y
100850158,2,100,20,24/12/2025,0,,-25,Y,Y
100850161,2,100,20,24/12/2025,0,,-25,Y,Y
100850201,2,100,20,24/12/2025,0,,-25,Y,Y
100850216,2,100,20,24/12/2025,0,,-25,Y,Y
100850578,2,100,20,24/12/2025,0,,-25,Y,Y
100850599,2,100,20,24/12/2025,0,,-25,Y,Y
100850750,2,100,20,24/12/2025,0,,-25,Y,Y
100850779,2,100,20,24/12/2025,0,,-25,Y,Y
100850955,2,100,20,24/12/2025,0,,-25,Y,Y
100850963,2,100,20,24/12/2025,0,,-25,Y,Y
100851102,2,100,20,24/12/2025,0,,-25,Y,Y
100851156,2,100,20,24/12/2025,0,,-25,Y,Y
100851285,2,100,20,24/12/2025,0,,-25,Y,Y
100851499,2,100,20,24/12/2025,0,,-25,Y,Y
100851533,2,100,20,24/12/2025,0,,-25,Y,Y
100851816,2,100,20,24/12/2025,0,,-25,Y,Y
100851893,2,100,20,24/12/2025,0,,-25,Y,Y
100852047,2,100,20,24/12/2025,0,,-25,Y,Y
100852110,2,100,20,24/12/2025,0,,-25,Y,Y
100852147,2,100,20,24/12/2025,0,,-25,Y,Y
100852150,2,100,20,24/12/2025,0,,-25,Y,Y
100852280,2,100,20,24/12/2025,0,,-25,Y,Y
100852291,2,100,20,24/12/2025,0,,-25,Y,Y
100852296,2,100,20,24/12/2025,0,,-25,Y,Y
100852338,2,100,20,24/12/2025,0,,-25,Y,Y
100852383,2,100,20,24/12/2025,0,,-25,Y,Y
100852416,2,100,20,24/12/2025,0,,-25,Y,Y
100852427,2,100,20,24/12/2025,0,,-25,Y,Y
100852432,2,100,20,24/12/2025,0,,-25,Y,Y
100852439,2,100,20,24/12/2025,0,,-25,Y,Y
100852459,2,100,20,24/12/2025,0,,-25,Y,Y
100852475,2,100,20,24/12/2025,0,,-25,Y,Y
100852490,2,100,20,24/12/2025,0,,-25,Y,Y
100852536,2,100,20,24/12/2025,0,,-25,Y,Y
100852565,2,100,20,24/12/2025,0,,-25,Y,Y
100852643,2,100,20,24/12/2025,0,,-25,Y,Y
100852675,2,100,20,24/12/2025,0,,-25,Y,Y
100852708,2,100,20,24/12/2025,0,,-25,Y,Y
100852709,2,100,20,24/12/2025,0,,-25,Y,Y
100852715,2,100,20,24/12/2025,0,,-25,Y,Y
100852738,2,100,20,24/12/2025,0,,-25,Y,Y
100852762,2,100,20,24/12/2025,0,,-25,Y,Y
100852929,2,100,20,24/12/2025,0,,-25,Y,Y
100852990,2,100,20,24/12/2025,0,,-25,Y,Y
100853157,2,100,20,24/12/2025,0,,-25,Y,Y
100853355,2,100,20,24/12/2025,0,,-25,Y,Y
100853427,2,100,20,24/12/2025,0,,-25,Y,Y
100853617,2,100,20,24/12/2025,0,,-25,Y,Y
100853630,2,100,20,24/12/2025,0,,-25,Y,Y
100853706,2,100,20,24/12/2025,0,,-25,Y,Y
100853732,2,100,20,24/12/2025,0,,-25,Y,Y
100853849,2,100,20,24/12/2025,0,,-25,Y,Y
100853860,2,100,20,24/12/2025,0,,-25,Y,Y
100854053,2,100,20,24/12/2025,0,,-25,Y,Y
100854119,2,100,20,24/12/2025,0,,-25,Y,Y
100854180,2,100,20,24/12/2025,0,,-25,Y,Y
100854351,2,100,20,24/12/2025,0,,-25,Y,Y
100854451,2,100,20,24/12/2025,0,,-25,Y,Y
100854575,2,100,20,24/12/2025,0,,-25,Y,Y
100854689,2,100,20,24/12/2025,0,,-25,Y,Y
100855093,2,100,20,24/12/2025,0,,-25,Y,Y
100855201,2,100,20,24/12/2025,0,,-25,Y,Y
100855329,2,100,20,24/12/2025,0,,-25,Y,Y
100855352,2,100,20,24/12/2025,0,,-25,Y,Y
100855446,2,100,20,24/12/2025,0,,-25,Y,Y
100855885,2,100,20,24/12/2025,0,,-25,Y,Y
100855912,2,100,20,24/12/2025,0,,-25,Y,Y
100855926,2,100,20,24/12/2025,0,,-25,Y,Y
100855936,2,100,20,24/12/2025,0,,-25,Y,Y
100855941,2,100,20,24/12/2025,0,,-25,Y,Y
100855947,2,100,20,24/12/2025,0,,-25,Y,Y
100855994,2,100,20,24/12/2025,0,,-25,Y,Y
100856095,2,100,20,24/12/2025,0,,-25,Y,Y
100856097,2,100,20,24/12/2025,0,,-25,Y,Y
100856118,2,100,20,24/12/2025,0,,-25,Y,Y
100856147,2,100,20,24/12/2025,0,,-25,Y,Y
100856222,2,100,20,24/12/2025,0,,-25,Y,Y
100856240,2,100,20,24/12/2025,0,,-25,Y,Y
100856250,2,100,20,24/12/2025,0,,-25,Y,Y
100856380,2,100,20,24/12/2025,0,,-25,Y,Y
100856475,2,100,20,24/12/2025,0,,-25,Y,Y
100856501,2,100,20,24/12/2025,0,,-25,Y,Y
100856582,2,100,20,24/12/2025,0,,-25,Y,Y
100856597,2,100,20,24/12/2025,0,,-25,Y,Y
100856604,2,100,20,24/12/2025,0,,-25,Y,Y
100856637,2,100,20,24/12/2025,0,,-25,Y,Y
100856726,2,100,20,24/12/2025,0,,-25,Y,Y
100856742,2,100,20,24/12/2025,0,,-25,Y,Y
100856796,2,100,20,24/12/2025,0,,-25,Y,Y
100856800,2,100,20,24/12/2025,0,,-25,Y,Y
100856804,2,100,20,24/12/2025,0,,-25,Y,Y
100856805,2,100,20,24/12/2025,0,,-25,Y,Y
100856808,2,100,20,24/12/2025,0,,-25,Y,Y
100856828,2,100,20,24/12/2025,0,,-25,Y,Y
100856852,2,100,20,24/12/2025,0,,-25,Y,Y
100856860,2,100,20,24/12/2025,0,,-25,Y,Y
100856874,2,100,20,24/12/2025,0,,-25,Y,Y
100856947,2,100,20,24/12/2025,0,,-25,Y,Y
100857024,2,100,20,24/12/2025,0,,-25,Y,Y
100857052,2,100,20,24/12/2025,0,,-25,Y,Y
100857069,2,100,20,24/12/2025,0,,-25,Y,Y
100857070,2,100,20,24/12/2025,0,,-25,Y,Y
100857076,2,100,20,24/12/2025,0,,-25,Y,Y
100857100,2,100,20,24/12/2025,0,,-25,Y,Y
100857121,2,100,20,24/12/2025,0,,-25,Y,Y
100857162,2,100,20,24/12/2025,0,,-25,Y,Y
100857171,2,100,20,24/12/2025,0,,-25,Y,Y
100857518,2,100,20,24/12/2025,0,,-25,Y,Y
100857620,2,100,20,24/12/2025,0,,-25,Y,Y
100857842,2,100,20,24/12/2025,0,,-25,Y,Y
100857857,2,100,20,24/12/2025,0,,-25,Y,Y
100858066,2,100,20,24/12/2025,0,,-25,Y,Y
100858163,2,100,20,24/12/2025,0,,-25,Y,Y
100858289,2,100,20,24/12/2025,0,,-25,Y,Y
100858310,2,100,20,24/12/2025,0,,-25,Y,Y
100858335,2,100,20,24/12/2025,0,,-25,Y,Y
100858401,2,100,20,24/12/2025,0,,-25,Y,Y
100858405,2,100,20,24/12/2025,0,,-25,Y,Y
100858411,2,100,20,24/12/2025,0,,-25,Y,Y
100858542,2,100,20,24/12/2025,0,,-25,Y,Y
100858710,2,100,20,24/12/2025,0,,-25,Y,Y
100858797,2,100,20,24/12/2025,0,,-25,Y,Y
100858805,2,100,20,24/12/2025,0,,-25,Y,Y
100858808,2,100,20,24/12/2025,0,,-25,Y,Y
100858812,2,100,20,24/12/2025,0,,-25,Y,Y
100858813,2,100,20,24/12/2025,0,,-25,Y,Y
100858852,2,100,20,24/12/2025,0,,-25,Y,Y
100858864,2,100,20,24/12/2025,0,,-25,Y,Y
100858879,2,100,20,24/12/2025,0,,-25,Y,Y
100858906,2,100,20,24/12/2025,0,,-25,Y,Y
100859007,2,100,20,24/12/2025,0,,-25,Y,Y
100859196,2,100,20,24/12/2025,0,,-25,Y,Y
100859345,2,100,20,24/12/2025,0,,-25,Y,Y
100859409,2,100,20,24/12/2025,0,,-25,Y,Y
100859436,2,100,20,24/12/2025,0,,-25,Y,Y
100859456,2,100,20,24/12/2025,0,,-25,Y,Y
100859472,2,100,20,24/12/2025,0,,-25,Y,Y
100859481,2,100,20,24/12/2025,0,,-25,Y,Y
100859518,2,100,20,24/12/2025,0,,-25,Y,Y
100859545,2,100,20,24/12/2025,0,,-25,Y,Y
100859558,2,100,20,24/12/2025,0,,-25,Y,Y
100859560,2,100,20,24/12/2025,0,,-25,Y,Y
100859665,2,100,20,24/12/2025,0,,-25,Y,Y
100859729,2,100,20,24/12/2025,0,,-25,Y,Y
100859779,2,100,20,24/12/2025,0,,-25,Y,Y
100859873,2,100,20,24/12/2025,0,,-25,Y,Y
100859879,2,100,20,24/12/2025,0,,-25,Y,Y
100859902,2,100,20,24/12/2025,0,,-25,Y,Y
100860046,2,100,20,24/12/2025,0,,-25,Y,Y
100860091,2,100,20,24/12/2025,0,,-25,Y,Y
100860350,2,100,20,24/12/2025,0,,-25,Y,Y
100860359,2,100,20,24/12/2025,0,,-25,Y,Y
100860411,2,100,20,24/12/2025,0,,-25,Y,Y
100860425,2,100,20,24/12/2025,0,,-25,Y,Y
100860446,2,100,20,24/12/2025,0,,-25,Y,Y
100860457,2,100,20,24/12/2025,0,,-25,Y,Y
100860542,2,100,20,24/12/2025,0,,-25,Y,Y
100860556,2,100,20,24/12/2025,0,,-25,Y,Y
100860591,2,100,20,24/12/2025,0,,-25,Y,Y
100860679,2,100,20,24/12/2025,0,,-25,Y,Y
100860684,2,100,20,24/12/2025,0,,-25,Y,Y
100860731,2,100,20,24/12/2025,0,,-25,Y,Y
100860824,2,100,20,24/12/2025,0,,-25,Y,Y
100860956,2,100,20,24/12/2025,0,,-25,Y,Y
100860992,2,100,20,24/12/2025,0,,-25,Y,Y
100861182,2,100,20,24/12/2025,0,,-25,Y,Y
100861258,2,100,20,24/12/2025,0,,-25,Y,Y
100861511,2,100,20,24/12/2025,0,,-25,Y,Y
100861697,2,100,20,24/12/2025,0,,-25,Y,Y
100861708,2,100,20,24/12/2025,0,,-25,Y,Y
100861716,2,100,20,24/12/2025,0,,-25,Y,Y
100861718,2,100,20,24/12/2025,0,,-25,Y,Y
100861794,2,100,20,24/12/2025,0,,-25,Y,Y
100861943,2,100,20,24/12/2025,0,,-25,Y,Y
100861949,2,100,20,24/12/2025,0,,-25,Y,Y
100861972,2,100,20,24/12/2025,0,,-25,Y,Y
100862389,2,100,20,24/12/2025,0,,-25,Y,Y
100862425,2,100,20,24/12/2025,0,,-25,Y,Y
100862646,2,100,20,24/12/2025,0,,-25,Y,Y
100862873,2,100,20,24/12/2025,0,,-25,Y,Y
100862919,2,100,20,24/12/2025,0,,-25,Y,Y
100862921,2,100,20,24/12/2025,0,,-25,Y,Y
100862931,2,100,20,24/12/2025,0,,-25,Y,Y
100862939,2,100,20,24/12/2025,0,,-25,Y,Y
100863144,2,100,20,24/12/2025,0,,-25,Y,Y
100863151,2,100,20,24/12/2025,0,,-25,Y,Y
100863183,2,100,20,24/12/2025,0,,-25,Y,Y
100863188,2,100,20,24/12/2025,0,,-25,Y,Y
100863425,2,100,20,24/12/2025,0,,-25,Y,Y
100863480,2,100,20,24/12/2025,0,,-25,Y,Y
100863543,2,100,20,24/12/2025,0,,-25,Y,Y
100863742,2,100,20,24/12/2025,0,,-25,Y,Y
100863760,2,100,20,24/12/2025,0,,-25,Y,Y
100863839,2,100,20,24/12/2025,0,,-25,Y,Y
100863933,2,100,20,24/12/2025,0,,-25,Y,Y
100863938,2,100,20,24/12/2025,0,,-25,Y,Y
100864203,2,100,20,24/12/2025,0,,-25,Y,Y
100864399,2,100,20,24/12/2025,0,,-25,Y,Y
100864475,2,100,20,24/12/2025,0,,-25,Y,Y
100864494,2,100,20,24/12/2025,0,,-25,Y,Y
100864508,2,100,20,24/12/2025,0,,-25,Y,Y
100864518,2,100,20,24/12/2025,0,,-25,Y,Y
100864527,2,100,20,24/12/2025,0,,-25,Y,Y
100864536,2,100,20,24/12/2025,0,,-25,Y,Y
100864554,2,100,20,24/12/2025,0,,-25,Y,Y
100864559,2,100,20,24/12/2025,0,,-25,Y,Y
100864590,2,100,20,24/12/2025,0,,-25,Y,Y
100864621,2,100,20,24/12/2025,0,,-25,Y,Y
100864774,2,100,20,24/12/2025,0,,-25,Y,Y
100864797,2,100,20,24/12/2025,0,,-25,Y,Y
100864802,2,100,20,24/12/2025,0,,-25,Y,Y
100864806,2,100,20,24/12/2025,0,,-25,Y,Y
100864830,2,100,20,24/12/2025,0,,-25,Y,Y
100864846,2,100,20,24/12/2025,0,,-25,Y,Y
100864854,2,100,20,24/12/2025,0,,-25,Y,Y
100864906,2,100,20,24/12/2025,0,,-25,Y,Y
100864934,2,100,20,24/12/2025,0,,-25,Y,Y
100864938,2,100,20,24/12/2025,0,,-25,Y,Y
100864947,2,100,20,24/12/2025,0,,-25,Y,Y
100865082,2,100,20,24/12/2025,0,,-25,Y,Y
100865129,2,100,20,24/12/2025,0,,-25,Y,Y
100865200,2,100,20,24/12/2025,0,,-25,Y,Y
100865447,2,100,20,24/12/2025,0,,-25,Y,Y
100865699,2,100,20,24/12/2025,0,,-25,Y,Y
100865714,2,100,20,24/12/2025,0,,-25,Y,Y
100866190,2,100,20,24/12/2025,0,,-25,Y,Y
100866237,2,100,20,24/12/2025,0,,-25,Y,Y
100866444,2,100,20,24/12/2025,0,,-25,Y,Y
100866677,2,100,20,24/12/2025,0,,-25,Y,Y
100866693,2,100,20,24/12/2025,0,,-25,Y,Y
100866733,2,100,20,24/12/2025,0,,-25,Y,Y
100866992,2,100,20,24/12/2025,0,,-25,Y,Y
100867005,2,100,20,24/12/2025,0,,-25,Y,Y
100867170,2,100,20,24/12/2025,0,,-25,Y,Y
100867216,2,100,20,24/12/2025,0,,-25,Y,Y
100868052,2,100,20,24/12/2025,0,,-25,Y,Y
100868058,2,100,20,24/12/2025,0,,-25,Y,Y
100868090,2,100,20,24/12/2025,0,,-25,Y,Y
100868113,2,100,20,24/12/2025,0,,-25,Y,Y
100868119,2,100,20,24/12/2025,0,,-25,Y,Y
100868134,2,100,20,24/12/2025,0,,-25,Y,Y
100868140,2,100,20,24/12/2025,0,,-25,Y,Y
100868253,2,100,20,24/12/2025,0,,-25,Y,Y
100868283,2,100,20,24/12/2025,0,,-25,Y,Y
100868330,2,100,20,24/12/2025,0,,-25,Y,Y
100868516,2,100,20,24/12/2025,0,,-25,Y,Y
100868685,2,100,20,24/12/2025,0,,-25,Y,Y
100868856,2,100,20,24/12/2025,0,,-25,Y,Y
100868904,2,100,20,24/12/2025,0,,-25,Y,Y
100869124,2,100,20,24/12/2025,0,,-25,Y,Y
100869149,2,100,20,24/12/2025,0,,-25,Y,Y
100869223,2,100,20,24/12/2025,0,,-25,Y,Y
100869246,2,100,20,24/12/2025,0,,-25,Y,Y
100869430,2,100,20,24/12/2025,0,,-25,Y,Y
100870104,2,100,20,24/12/2025,0,,-25,Y,Y
100870254,2,100,20,24/12/2025,0,,-25,Y,Y
100870348,2,100,20,24/12/2025,0,,-25,Y,Y
100870376,2,100,20,24/12/2025,0,,-25,Y,Y
100870381,2,100,20,24/12/2025,0,,-25,Y,Y
100870393,2,100,20,24/12/2025,0,,-25,Y,Y
100870405,2,100,20,24/12/2025,0,,-25,Y,Y
100870414,2,100,20,24/12/2025,0,,-25,Y,Y
100870428,2,100,20,24/12/2025,0,,-25,Y,Y
100870488,2,100,20,24/12/2025,0,,-25,Y,Y
100870532,2,100,20,24/12/2025,0,,-25,Y,Y
100870535,2,100,20,24/12/2025,0,,-25,Y,Y
100870562,2,100,20,24/12/2025,0,,-25,Y,Y
100870662,2,100,20,24/12/2025,0,,-25,Y,Y
100870744,2,100,20,24/12/2025,0,,-25,Y,Y
100870745,2,100,20,24/12/2025,0,,-25,Y,Y
100870794,2,100,20,24/12/2025,0,,-25,Y,Y
100870867,2,100,20,24/12/2025,0,,-25,Y,Y
100870953,2,100,20,24/12/2025,0,,-25,Y,Y
100870994,2,100,20,24/12/2025,0,,-25,Y,Y
100871047,2,100,20,24/12/2025,0,,-25,Y,Y
100871403,2,100,20,24/12/2025,0,,-25,Y,Y
100871404,2,100,20,24/12/2025,0,,-25,Y,Y
100871502,2,100,20,24/12/2025,0,,-25,Y,Y
100871506,2,100,20,24/12/2025,0,,-25,Y,Y
100871529,2,100,20,24/12/2025,0,,-25,Y,Y
100871675,2,100,20,24/12/2025,0,,-25,Y,Y
100872022,2,100,20,24/12/2025,0,,-25,Y,Y
100872043,2,100,20,24/12/2025,0,,-25,Y,Y
100872406,2,100,20,24/12/2025,0,,-25,Y,Y
100872521,2,100,20,24/12/2025,0,,-25,Y,Y
100872804,2,100,20,24/12/2025,0,,-25,Y,Y
100872911,2,100,20,24/12/2025,0,,-25,Y,Y
100872914,2,100,20,24/12/2025,0,,-25,Y,Y
100872923,2,100,20,24/12/2025,0,,-25,Y,Y
100872966,2,100,20,24/12/2025,0,,-25,Y,Y
100872985,2,100,20,24/12/2025,0,,-25,Y,Y
100873018,2,100,20,24/12/2025,0,,-25,Y,Y
100873241,2,100,20,24/12/2025,0,,-25,Y,Y
100873250,2,100,20,24/12/2025,0,,-25,Y,Y
100873258,2,100,20,24/12/2025,0,,-25,Y,Y
100873269,2,100,20,24/12/2025,0,,-25,Y,Y
100873273,2,100,20,24/12/2025,0,,-25,Y,Y
100873274,2,100,20,24/12/2025,0,,-25,Y,Y
100873277,2,100,20,24/12/2025,0,,-25,Y,Y
100873283,2,100,20,24/12/2025,0,,-25,Y,Y
100873303,2,100,20,24/12/2025,0,,-25,Y,Y
100873305,2,100,20,24/12/2025,0,,-25,Y,Y
100873387,2,100,20,24/12/2025,0,,-25,Y,Y
100873476,2,100,20,24/12/2025,0,,-25,Y,Y
100874030,2,100,20,24/12/2025,0,,-25,Y,Y
100874124,2,100,20,24/12/2025,0,,-25,Y,Y
100874133,2,100,20,24/12/2025,0,,-25,Y,Y
100874179,2,100,20,24/12/2025,0,,-25,Y,Y
100874180,2,100,20,24/12/2025,0,,-25,Y,Y
100874261,2,100,20,24/12/2025,0,,-25,Y,Y
100874265,2,100,20,24/12/2025,0,,-25,Y,Y
100874352,2,100,20,24/12/2025,0,,-25,Y,Y
100874584,2,100,20,24/12/2025,0,,-25,Y,Y
100874866,2,100,20,24/12/2025,0,,-25,Y,Y
100875298,2,100,20,24/12/2025,0,,-25,Y,Y
100875531,2,100,20,24/12/2025,0,,-25,Y,Y
100875566,2,100,20,24/12/2025,0,,-25,Y,Y
100876217,2,100,20,24/12/2025,0,,-25,Y,Y
100876505,2,100,20,24/12/2025,0,,-25,Y,Y
100876509,2,100,20,24/12/2025,0,,-25,Y,Y
100876542,2,100,20,24/12/2025,0,,-25,Y,Y
100876565,2,100,20,24/12/2025,0,,-25,Y,Y
100876572,2,100,20,24/12/2025,0,,-25,Y,Y
100876641,2,100,20,24/12/2025,0,,-25,Y,Y
100876644,2,100,20,24/12/2025,0,,-25,Y,Y
100876671,2,100,20,24/12/2025,0,,-25,Y,Y
100876717,2,100,20,24/12/2025,0,,-25,Y,Y
100876740,2,100,20,24/12/2025,0,,-25,Y,Y
100876745,2,100,20,24/12/2025,0,,-25,Y,Y
100876866,2,100,20,24/12/2025,0,,-25,Y,Y
100876870,2,100,20,24/12/2025,0,,-25,Y,Y
100877154,2,100,20,24/12/2025,0,,-25,Y,Y
100877161,2,100,20,24/12/2025,0,,-25,Y,Y
100877212,2,100,20,24/12/2025,0,,-25,Y,Y
100877297,2,100,20,24/12/2025,0,,-25,Y,Y
100877336,2,100,20,24/12/2025,0,,-25,Y,Y
100877358,2,100,20,24/12/2025,0,,-25,Y,Y
100877396,2,100,20,24/12/2025,0,,-25,Y,Y
100877427,2,100,20,24/12/2025,0,,-25,Y,Y
