Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
139222928,2,100,20,24/12/2025,0,,-25,Y,Y
139222942,2,100,20,24/12/2025,0,,-25,Y,Y
139227986,2,100,20,24/12/2025,0,,-25,Y,Y
139228326,2,100,20,24/12/2025,0,,-25,Y,Y
139228382,2,100,20,24/12/2025,0,,-25,Y,Y
139229036,2,100,20,24/12/2025,0,,-25,Y,Y
139229162,2,100,20,24/12/2025,0,,-25,Y,Y
139229657,2,100,20,24/12/2025,0,,-25,Y,Y
139230224,2,100,20,24/12/2025,0,,-25,Y,Y
139230579,2,100,20,24/12/2025,0,,-25,Y,Y
139231032,2,100,20,24/12/2025,0,,-25,Y,Y
139248081,2,100,20,24/12/2025,0,,-25,Y,Y
139248083,2,100,20,24/12/2025,0,,-25,Y,Y
139248085,2,100,20,24/12/2025,0,,-25,Y,Y
139248381,2,100,20,24/12/2025,0,,-25,Y,Y
139248383,2,100,20,24/12/2025,0,,-25,Y,Y
139248489,2,100,20,24/12/2025,0,,-25,Y,Y
139249132,2,100,20,24/12/2025,0,,-25,Y,Y
139249184,2,100,20,24/12/2025,0,,-25,Y,Y
139251204,2,100,20,24/12/2025,0,,-25,Y,Y
139251318,2,100,20,24/12/2025,0,,-25,Y,Y
139251860,2,100,20,24/12/2025,0,,-25,Y,Y
139251863,2,100,20,24/12/2025,0,,-25,Y,Y
139252054,2,100,20,24/12/2025,0,,-25,Y,Y
139252056,2,100,20,24/12/2025,0,,-25,Y,Y
139252177,2,100,20,24/12/2025,0,,-25,Y,Y
139252184,2,100,20,24/12/2025,0,,-25,Y,Y
139252929,2,100,20,24/12/2025,0,,-25,Y,Y
139253766,2,100,20,24/12/2025,0,,-25,Y,Y
139254003,2,100,20,24/12/2025,0,,-25,Y,Y
139272961,2,100,20,24/12/2025,0,,-25,Y,Y
139272980,2,100,20,24/12/2025,0,,-25,Y,Y
139287828,2,100,20,24/12/2025,0,,-25,Y,Y
