Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100362519,2,100,20,24/12/2025,0,,-25,Y,Y
100362522,2,100,20,24/12/2025,0,,-25,Y,Y
100362552,2,100,20,24/12/2025,0,,-25,Y,Y
100362645,2,100,20,24/12/2025,0,,-25,Y,Y
100362654,2,100,20,24/12/2025,0,,-25,Y,Y
100362701,2,100,20,24/12/2025,0,,-25,Y,Y
100362745,2,100,20,24/12/2025,0,,-25,Y,Y
100362787,2,100,20,24/12/2025,0,,-25,Y,Y
100362947,2,100,20,24/12/2025,0,,-25,Y,Y
100363214,2,100,20,24/12/2025,0,,-25,Y,Y
100363249,2,100,20,24/12/2025,0,,-25,Y,Y
100363386,2,100,20,24/12/2025,0,,-25,Y,Y
100363397,2,100,20,24/12/2025,0,,-25,Y,Y
100363435,2,100,20,24/12/2025,0,,-25,Y,Y
100363552,2,100,20,24/12/2025,0,,-25,Y,Y
100363554,2,100,20,24/12/2025,0,,-25,Y,Y
100363563,2,100,20,24/12/2025,0,,-25,Y,Y
100363575,2,100,20,24/12/2025,0,,-25,Y,Y
100363588,2,100,20,24/12/2025,0,,-25,Y,Y
100363632,2,100,20,24/12/2025,0,,-25,Y,Y
100363735,2,100,20,24/12/2025,0,,-25,Y,Y
100363895,2,100,20,24/12/2025,0,,-25,Y,Y
100363918,2,100,20,24/12/2025,0,,-25,Y,Y
100364063,2,100,20,24/12/2025,0,,-25,Y,Y
100364083,2,100,20,24/12/2025,0,,-25,Y,Y
100364106,2,100,20,24/12/2025,0,,-25,Y,Y
100364116,2,100,20,24/12/2025,0,,-25,Y,Y
100364221,2,100,20,24/12/2025,0,,-25,Y,Y
100364229,2,100,20,24/12/2025,0,,-25,Y,Y
100364247,2,100,20,24/12/2025,0,,-25,Y,Y
100364266,2,100,20,24/12/2025,0,,-25,Y,Y
100364296,2,100,20,24/12/2025,0,,-25,Y,Y
100364300,2,100,20,24/12/2025,0,,-25,Y,Y
100364406,2,100,20,24/12/2025,0,,-25,Y,Y
100364410,2,100,20,24/12/2025,0,,-25,Y,Y
100364446,2,100,20,24/12/2025,0,,-25,Y,Y
100364451,2,100,20,24/12/2025,0,,-25,Y,Y
100364453,2,100,20,24/12/2025,0,,-25,Y,Y
100364455,2,100,20,24/12/2025,0,,-25,Y,Y
100364538,2,100,20,24/12/2025,0,,-25,Y,Y
100364557,2,100,20,24/12/2025,0,,-25,Y,Y
100364599,2,100,20,24/12/2025,0,,-25,Y,Y
100364616,2,100,20,24/12/2025,0,,-25,Y,Y
100364650,2,100,20,24/12/2025,0,,-25,Y,Y
100364731,2,100,20,24/12/2025,0,,-25,Y,Y
100364771,2,100,20,24/12/2025,0,,-25,Y,Y
100364782,2,100,20,24/12/2025,0,,-25,Y,Y
100364891,2,100,20,24/12/2025,0,,-25,Y,Y
100364905,2,100,20,24/12/2025,0,,-25,Y,Y
100364920,2,100,20,24/12/2025,0,,-25,Y,Y
100364961,2,100,20,24/12/2025,0,,-25,Y,Y
100364963,2,100,20,24/12/2025,0,,-25,Y,Y
100365048,2,100,20,24/12/2025,0,,-25,Y,Y
100365069,2,100,20,24/12/2025,0,,-25,Y,Y
100365075,2,100,20,24/12/2025,0,,-25,Y,Y
100365098,2,100,20,24/12/2025,0,,-25,Y,Y
100365099,2,100,20,24/12/2025,0,,-25,Y,Y
100365104,2,100,20,24/12/2025,0,,-25,Y,Y
100365119,2,100,20,24/12/2025,0,,-25,Y,Y
100365121,2,100,20,24/12/2025,0,,-25,Y,Y
100365128,2,100,20,24/12/2025,0,,-25,Y,Y
100365140,2,100,20,24/12/2025,0,,-25,Y,Y
100365263,2,100,20,24/12/2025,0,,-25,Y,Y
100365283,2,100,20,24/12/2025,0,,-25,Y,Y
100365287,2,100,20,24/12/2025,0,,-25,Y,Y
100365295,2,100,20,24/12/2025,0,,-25,Y,Y
100365393,2,100,20,24/12/2025,0,,-25,Y,Y
100365434,2,100,20,24/12/2025,0,,-25,Y,Y
100365451,2,100,20,24/12/2025,0,,-25,Y,Y
100365600,2,100,20,24/12/2025,0,,-25,Y,Y
100365639,2,100,20,24/12/2025,0,,-25,Y,Y
100365708,2,100,20,24/12/2025,0,,-25,Y,Y
100365729,2,100,20,24/12/2025,0,,-25,Y,Y
100365735,2,100,20,24/12/2025,0,,-25,Y,Y
100365738,2,100,20,24/12/2025,0,,-25,Y,Y
100365889,2,100,20,24/12/2025,0,,-25,Y,Y
100365920,2,100,20,24/12/2025,0,,-25,Y,Y
100365943,2,100,20,24/12/2025,0,,-25,Y,Y
100365952,2,100,20,24/12/2025,0,,-25,Y,Y
100366309,2,100,20,24/12/2025,0,,-25,Y,Y
100366312,2,100,20,24/12/2025,0,,-25,Y,Y
100366334,2,100,20,24/12/2025,0,,-25,Y,Y
100366335,2,100,20,24/12/2025,0,,-25,Y,Y
100366343,2,100,20,24/12/2025,0,,-25,Y,Y
100366349,2,100,20,24/12/2025,0,,-25,Y,Y
100366352,2,100,20,24/12/2025,0,,-25,Y,Y
100366372,2,100,20,24/12/2025,0,,-25,Y,Y
100366378,2,100,20,24/12/2025,0,,-25,Y,Y
100366383,2,100,20,24/12/2025,0,,-25,Y,Y
100366401,2,100,20,24/12/2025,0,,-25,Y,Y
100366464,2,100,20,24/12/2025,0,,-25,Y,Y
100366488,2,100,20,24/12/2025,0,,-25,Y,Y
100366499,2,100,20,24/12/2025,0,,-25,Y,Y
100369132,2,100,20,24/12/2025,0,,-25,Y,Y
100369377,2,100,20,24/12/2025,0,,-25,Y,Y
100369469,2,100,20,24/12/2025,0,,-25,Y,Y
100369471,2,100,20,24/12/2025,0,,-25,Y,Y
100370432,2,100,20,24/12/2025,0,,-25,Y,Y
100370436,2,100,20,24/12/2025,0,,-25,Y,Y
100370446,2,100,20,24/12/2025,0,,-25,Y,Y
100370781,2,100,20,24/12/2025,0,,-25,Y,Y
100373384,2,100,20,24/12/2025,0,,-25,Y,Y
100373399,2,100,20,24/12/2025,0,,-25,Y,Y
100373525,2,100,20,24/12/2025,0,,-25,Y,Y
100373533,2,100,20,24/12/2025,0,,-25,Y,Y
100373535,2,100,20,24/12/2025,0,,-25,Y,Y
100373537,2,100,20,24/12/2025,0,,-25,Y,Y
100373702,2,100,20,24/12/2025,0,,-25,Y,Y
100373871,2,100,20,24/12/2025,0,,-25,Y,Y
100373992,2,100,20,24/12/2025,0,,-25,Y,Y
100374112,2,100,20,24/12/2025,0,,-25,Y,Y
100374124,2,100,20,24/12/2025,0,,-25,Y,Y
100374309,2,100,20,24/12/2025,0,,-25,Y,Y
100374491,2,100,20,24/12/2025,0,,-25,Y,Y
100374525,2,100,20,24/12/2025,0,,-25,Y,Y
100374582,2,100,20,24/12/2025,0,,-25,Y,Y
100374725,2,100,20,24/12/2025,0,,-25,Y,Y
100374728,2,100,20,24/12/2025,0,,-25,Y,Y
100374729,2,100,20,24/12/2025,0,,-25,Y,Y
100374789,2,100,20,24/12/2025,0,,-25,Y,Y
100374796,2,100,20,24/12/2025,0,,-25,Y,Y
100375004,2,100,20,24/12/2025,0,,-25,Y,Y
100375368,2,100,20,24/12/2025,0,,-25,Y,Y
100375433,2,100,20,24/12/2025,0,,-25,Y,Y
100375756,2,100,20,24/12/2025,0,,-25,Y,Y
100375941,2,100,20,24/12/2025,0,,-25,Y,Y
100375944,2,100,20,24/12/2025,0,,-25,Y,Y
100376003,2,100,20,24/12/2025,0,,-25,Y,Y
100376010,2,100,20,24/12/2025,0,,-25,Y,Y
100376148,2,100,20,24/12/2025,0,,-25,Y,Y
100376154,2,100,20,24/12/2025,0,,-25,Y,Y
100376159,2,100,20,24/12/2025,0,,-25,Y,Y
100376212,2,100,20,24/12/2025,0,,-25,Y,Y
100376214,2,100,20,24/12/2025,0,,-25,Y,Y
100376334,2,100,20,24/12/2025,0,,-25,Y,Y
100376341,2,100,20,24/12/2025,0,,-25,Y,Y
100376394,2,100,20,24/12/2025,0,,-25,Y,Y
100376542,2,100,20,24/12/2025,0,,-25,Y,Y
100377681,2,100,20,24/12/2025,0,,-25,Y,Y
100377710,2,100,20,24/12/2025,0,,-25,Y,Y
100377849,2,100,20,24/12/2025,0,,-25,Y,Y
100377851,2,100,20,24/12/2025,0,,-25,Y,Y
100378098,2,100,20,24/12/2025,0,,-25,Y,Y
100378100,2,100,20,24/12/2025,0,,-25,Y,Y
100378238,2,100,20,24/12/2025,0,,-25,Y,Y
100378350,2,100,20,24/12/2025,0,,-25,Y,Y
100378382,2,100,20,24/12/2025,0,,-25,Y,Y
100378487,2,100,20,24/12/2025,0,,-25,Y,Y
100378498,2,100,20,24/12/2025,0,,-25,Y,Y
100378508,2,100,20,24/12/2025,0,,-25,Y,Y
100378603,2,100,20,24/12/2025,0,,-25,Y,Y
100378628,2,100,20,24/12/2025,0,,-25,Y,Y
100378756,2,100,20,24/12/2025,0,,-25,Y,Y
100378762,2,100,20,24/12/2025,0,,-25,Y,Y
100378988,2,100,20,24/12/2025,0,,-25,Y,Y
100379157,2,100,20,24/12/2025,0,,-25,Y,Y
100379280,2,100,20,24/12/2025,0,,-25,Y,Y
100379503,2,100,20,24/12/2025,0,,-25,Y,Y
100379506,2,100,20,24/12/2025,0,,-25,Y,Y
100379608,2,100,20,24/12/2025,0,,-25,Y,Y
100379636,2,100,20,24/12/2025,0,,-25,Y,Y
100379663,2,100,20,24/12/2025,0,,-25,Y,Y
100379954,2,100,20,24/12/2025,0,,-25,Y,Y
100380188,2,100,20,24/12/2025,0,,-25,Y,Y
100380546,2,100,20,24/12/2025,0,,-25,Y,Y
100380547,2,100,20,24/12/2025,0,,-25,Y,Y
100380646,2,100,20,24/12/2025,0,,-25,Y,Y
100380659,2,100,20,24/12/2025,0,,-25,Y,Y
100381229,2,100,20,24/12/2025,0,,-25,Y,Y
100381237,2,100,20,24/12/2025,0,,-25,Y,Y
100381370,2,100,20,24/12/2025,0,,-25,Y,Y
100381587,2,100,20,24/12/2025,0,,-25,Y,Y
100381688,2,100,20,24/12/2025,0,,-25,Y,Y
100381848,2,100,20,24/12/2025,0,,-25,Y,Y
100381917,2,100,20,24/12/2025,0,,-25,Y,Y
100383888,2,100,20,24/12/2025,0,,-25,Y,Y
100383898,2,100,20,24/12/2025,0,,-25,Y,Y
100383912,2,100,20,24/12/2025,0,,-25,Y,Y
100383952,2,100,20,24/12/2025,0,,-25,Y,Y
100383956,2,100,20,24/12/2025,0,,-25,Y,Y
100383978,2,100,20,24/12/2025,0,,-25,Y,Y
100383979,2,100,20,24/12/2025,0,,-25,Y,Y
100384070,2,100,20,24/12/2025,0,,-25,Y,Y
100384073,2,100,20,24/12/2025,0,,-25,Y,Y
100384095,2,100,20,24/12/2025,0,,-25,Y,Y
100384111,2,100,20,24/12/2025,0,,-25,Y,Y
100384116,2,100,20,24/12/2025,0,,-25,Y,Y
100384122,2,100,20,24/12/2025,0,,-25,Y,Y
100384148,2,100,20,24/12/2025,0,,-25,Y,Y
100384164,2,100,20,24/12/2025,0,,-25,Y,Y
