Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
136585890,2,100,20,24/12/2025,0,,-25,Y,Y
136585900,2,100,20,24/12/2025,0,,-25,Y,Y
136586564,2,100,20,24/12/2025,0,,-25,Y,Y
136586568,2,100,20,24/12/2025,0,,-25,Y,Y
136586621,2,100,20,24/12/2025,0,,-25,Y,Y
136586639,2,100,20,24/12/2025,0,,-25,Y,Y
136588068,2,100,20,24/12/2025,0,,-25,Y,Y
136588331,2,100,20,24/12/2025,0,,-25,Y,Y
136588335,2,100,20,24/12/2025,0,,-25,Y,Y
136588367,2,100,20,24/12/2025,0,,-25,Y,Y
136588412,2,100,20,24/12/2025,0,,-25,Y,Y
136588421,2,100,20,24/12/2025,0,,-25,Y,Y
136588434,2,100,20,24/12/2025,0,,-25,Y,Y
136588435,2,100,20,24/12/2025,0,,-25,Y,Y
136588436,2,100,20,24/12/2025,0,,-25,Y,Y
136588456,2,100,20,24/12/2025,0,,-25,Y,Y
136589714,2,100,20,24/12/2025,0,,-25,Y,Y
136589722,2,100,20,24/12/2025,0,,-25,Y,Y
136590394,2,100,20,24/12/2025,0,,-25,Y,Y
136590397,2,100,20,24/12/2025,0,,-25,Y,Y
136590449,2,100,20,24/12/2025,0,,-25,Y,Y
136590463,2,100,20,24/12/2025,0,,-25,Y,Y
136591006,2,100,20,24/12/2025,0,,-25,Y,Y
136591013,2,100,20,24/12/2025,0,,-25,Y,Y
136591150,2,100,20,24/12/2025,0,,-25,Y,Y
136591890,2,100,20,24/12/2025,0,,-25,Y,Y
136591895,2,100,20,24/12/2025,0,,-25,Y,Y
136591899,2,100,20,24/12/2025,0,,-25,Y,Y
136591903,2,100,20,24/12/2025,0,,-25,Y,Y
136591916,2,100,20,24/12/2025,0,,-25,Y,Y
136591921,2,100,20,24/12/2025,0,,-25,Y,Y
136592219,2,100,20,24/12/2025,0,,-25,Y,Y
136592566,2,100,20,24/12/2025,0,,-25,Y,Y
136592567,2,100,20,24/12/2025,0,,-25,Y,Y
136592570,2,100,20,24/12/2025,0,,-25,Y,Y
136592574,2,100,20,24/12/2025,0,,-25,Y,Y
136598597,2,100,20,24/12/2025,0,,-25,Y,Y
136598610,2,100,20,24/12/2025,0,,-25,Y,Y
136598618,2,100,20,24/12/2025,0,,-25,Y,Y
136598633,2,100,20,24/12/2025,0,,-25,Y,Y
136598634,2,100,20,24/12/2025,0,,-25,Y,Y
136599485,2,100,20,24/12/2025,0,,-25,Y,Y
136599557,2,100,20,24/12/2025,0,,-25,Y,Y
136613538,2,100,20,24/12/2025,0,,-25,Y,Y
136613554,2,100,20,24/12/2025,0,,-25,Y,Y
136613609,2,100,20,24/12/2025,0,,-25,Y,Y
136613616,2,100,20,24/12/2025,0,,-25,Y,Y
136625199,2,100,20,24/12/2025,0,,-25,Y,Y
136625359,2,100,20,24/12/2025,0,,-25,Y,Y
136625383,2,100,20,24/12/2025,0,,-25,Y,Y
136625633,2,100,20,24/12/2025,0,,-25,Y,Y
136625635,2,100,20,24/12/2025,0,,-25,Y,Y
136625709,2,100,20,24/12/2025,0,,-25,Y,Y
136635039,2,100,20,24/12/2025,0,,-25,Y,Y
136638414,2,100,20,24/12/2025,0,,-25,Y,Y
136638422,2,100,20,24/12/2025,0,,-25,Y,Y
136638678,2,100,20,24/12/2025,0,,-25,Y,Y
136638724,2,100,20,24/12/2025,0,,-25,Y,Y
136638729,2,100,20,24/12/2025,0,,-25,Y,Y
136638757,2,100,20,24/12/2025,0,,-25,Y,Y
136639235,2,100,20,24/12/2025,0,,-25,Y,Y
136639247,2,100,20,24/12/2025,0,,-25,Y,Y
136639265,2,100,20,24/12/2025,0,,-25,Y,Y
136639290,2,100,20,24/12/2025,0,,-25,Y,Y
136639296,2,100,20,24/12/2025,0,,-25,Y,Y
136648361,2,100,20,24/12/2025,0,,-25,Y,Y
136648369,2,100,20,24/12/2025,0,,-25,Y,Y
136648373,2,100,20,24/12/2025,0,,-25,Y,Y
136648382,2,100,20,24/12/2025,0,,-25,Y,Y
136648387,2,100,20,24/12/2025,0,,-25,Y,Y
136648618,2,100,20,24/12/2025,0,,-25,Y,Y
136648783,2,100,20,24/12/2025,0,,-25,Y,Y
136649322,2,100,20,24/12/2025,0,,-25,Y,Y
136649323,2,100,20,24/12/2025,0,,-25,Y,Y
136649355,2,100,20,24/12/2025,0,,-25,Y,Y
136649381,2,100,20,24/12/2025,0,,-25,Y,Y
136649383,2,100,20,24/12/2025,0,,-25,Y,Y
136649450,2,100,20,24/12/2025,0,,-25,Y,Y
136649464,2,100,20,24/12/2025,0,,-25,Y,Y
136649468,2,100,20,24/12/2025,0,,-25,Y,Y
136649477,2,100,20,24/12/2025,0,,-25,Y,Y
136649664,2,100,20,24/12/2025,0,,-25,Y,Y
136649668,2,100,20,24/12/2025,0,,-25,Y,Y
136653809,2,100,20,24/12/2025,0,,-25,Y,Y
136653818,2,100,20,24/12/2025,0,,-25,Y,Y
136653828,2,100,20,24/12/2025,0,,-25,Y,Y
136653848,2,100,20,24/12/2025,0,,-25,Y,Y
136653851,2,100,20,24/12/2025,0,,-25,Y,Y
136653857,2,100,20,24/12/2025,0,,-25,Y,Y
136653864,2,100,20,24/12/2025,0,,-25,Y,Y
136653865,2,100,20,24/12/2025,0,,-25,Y,Y
136659445,2,100,20,24/12/2025,0,,-25,Y,Y
136659473,2,100,20,24/12/2025,0,,-25,Y,Y
136668866,2,100,20,24/12/2025,0,,-25,Y,Y
136669175,2,100,20,24/12/2025,0,,-25,Y,Y
136669183,2,100,20,24/12/2025,0,,-25,Y,Y
136669213,2,100,20,24/12/2025,0,,-25,Y,Y
136669250,2,100,20,24/12/2025,0,,-25,Y,Y
136669272,2,100,20,24/12/2025,0,,-25,Y,Y
136670041,2,100,20,24/12/2025,0,,-25,Y,Y
136670048,2,100,20,24/12/2025,0,,-25,Y,Y
136670437,2,100,20,24/12/2025,0,,-25,Y,Y
136670512,2,100,20,24/12/2025,0,,-25,Y,Y
136670539,2,100,20,24/12/2025,0,,-25,Y,Y
136673415,2,100,20,24/12/2025,0,,-25,Y,Y
136673435,2,100,20,24/12/2025,0,,-25,Y,Y
136673438,2,100,20,24/12/2025,0,,-25,Y,Y
136674377,2,100,20,24/12/2025,0,,-25,Y,Y
136674656,2,100,20,24/12/2025,0,,-25,Y,Y
136674661,2,100,20,24/12/2025,0,,-25,Y,Y
136675324,2,100,20,24/12/2025,0,,-25,Y,Y
136675427,2,100,20,24/12/2025,0,,-25,Y,Y
136676340,2,100,20,24/12/2025,0,,-25,Y,Y
136676345,2,100,20,24/12/2025,0,,-25,Y,Y
136676851,2,100,20,24/12/2025,0,,-25,Y,Y
136676955,2,100,20,24/12/2025,0,,-25,Y,Y
136678415,2,100,20,24/12/2025,0,,-25,Y,Y
136678436,2,100,20,24/12/2025,0,,-25,Y,Y
136678445,2,100,20,24/12/2025,0,,-25,Y,Y
136678530,2,100,20,24/12/2025,0,,-25,Y,Y
136678591,2,100,20,24/12/2025,0,,-25,Y,Y
136678639,2,100,20,24/12/2025,0,,-25,Y,Y
136678641,2,100,20,24/12/2025,0,,-25,Y,Y
136678685,2,100,20,24/12/2025,0,,-25,Y,Y
136678882,2,100,20,24/12/2025,0,,-25,Y,Y
136678887,2,100,20,24/12/2025,0,,-25,Y,Y
136679001,2,100,20,24/12/2025,0,,-25,Y,Y
136679009,2,100,20,24/12/2025,0,,-25,Y,Y
136679134,2,100,20,24/12/2025,0,,-25,Y,Y
136679184,2,100,20,24/12/2025,0,,-25,Y,Y
136679264,2,100,20,24/12/2025,0,,-25,Y,Y
136679346,2,100,20,24/12/2025,0,,-25,Y,Y
136679400,2,100,20,24/12/2025,0,,-25,Y,Y
136679424,2,100,20,24/12/2025,0,,-25,Y,Y
136679453,2,100,20,24/12/2025,0,,-25,Y,Y
136679513,2,100,20,24/12/2025,0,,-25,Y,Y
136679517,2,100,20,24/12/2025,0,,-25,Y,Y
136679535,2,100,20,24/12/2025,0,,-25,Y,Y
136679549,2,100,20,24/12/2025,0,,-25,Y,Y
136679740,2,100,20,24/12/2025,0,,-25,Y,Y
136679804,2,100,20,24/12/2025,0,,-25,Y,Y
136679965,2,100,20,24/12/2025,0,,-25,Y,Y
136679971,2,100,20,24/12/2025,0,,-25,Y,Y
136680044,2,100,20,24/12/2025,0,,-25,Y,Y
136680112,2,100,20,24/12/2025,0,,-25,Y,Y
136680116,2,100,20,24/12/2025,0,,-25,Y,Y
136680130,2,100,20,24/12/2025,0,,-25,Y,Y
136680242,2,100,20,24/12/2025,0,,-25,Y,Y
136690247,2,100,20,24/12/2025,0,,-25,Y,Y
136690846,2,100,20,24/12/2025,0,,-25,Y,Y
136690855,2,100,20,24/12/2025,0,,-25,Y,Y
136690856,2,100,20,24/12/2025,0,,-25,Y,Y
136691325,2,100,20,24/12/2025,0,,-25,Y,Y
136691456,2,100,20,24/12/2025,0,,-25,Y,Y
136691457,2,100,20,24/12/2025,0,,-25,Y,Y
136691541,2,100,20,24/12/2025,0,,-25,Y,Y
136692110,2,100,20,24/12/2025,0,,-25,Y,Y
136692120,2,100,20,24/12/2025,0,,-25,Y,Y
136692126,2,100,20,24/12/2025,0,,-25,Y,Y
136692474,2,100,20,24/12/2025,0,,-25,Y,Y
136692475,2,100,20,24/12/2025,0,,-25,Y,Y
136692486,2,100,20,24/12/2025,0,,-25,Y,Y
136692494,2,100,20,24/12/2025,0,,-25,Y,Y
136693026,2,100,20,24/12/2025,0,,-25,Y,Y
136693185,2,100,20,24/12/2025,0,,-25,Y,Y
136693225,2,100,20,24/12/2025,0,,-25,Y,Y
136693227,2,100,20,24/12/2025,0,,-25,Y,Y
136693228,2,100,20,24/12/2025,0,,-25,Y,Y
136693754,2,100,20,24/12/2025,0,,-25,Y,Y
136693755,2,100,20,24/12/2025,0,,-25,Y,Y
136698417,2,100,20,24/12/2025,0,,-25,Y,Y
136698477,2,100,20,24/12/2025,0,,-25,Y,Y
136698511,2,100,20,24/12/2025,0,,-25,Y,Y
136698521,2,100,20,24/12/2025,0,,-25,Y,Y
136703410,2,100,20,24/12/2025,0,,-25,Y,Y
136703435,2,100,20,24/12/2025,0,,-25,Y,Y
136704095,2,100,20,24/12/2025,0,,-25,Y,Y
136704112,2,100,20,24/12/2025,0,,-25,Y,Y
136704130,2,100,20,24/12/2025,0,,-25,Y,Y
136704246,2,100,20,24/12/2025,0,,-25,Y,Y
136704252,2,100,20,24/12/2025,0,,-25,Y,Y
136704254,2,100,20,24/12/2025,0,,-25,Y,Y
136704274,2,100,20,24/12/2025,0,,-25,Y,Y
136704321,2,100,20,24/12/2025,0,,-25,Y,Y
136704524,2,100,20,24/12/2025,0,,-25,Y,Y
136704544,2,100,20,24/12/2025,0,,-25,Y,Y
136704628,2,100,20,24/12/2025,0,,-25,Y,Y
136704779,2,100,20,24/12/2025,0,,-25,Y,Y
136704862,2,100,20,24/12/2025,0,,-25,Y,Y
136704864,2,100,20,24/12/2025,0,,-25,Y,Y
136704872,2,100,20,24/12/2025,0,,-25,Y,Y
136704879,2,100,20,24/12/2025,0,,-25,Y,Y
136705200,2,100,20,24/12/2025,0,,-25,Y,Y
136705369,2,100,20,24/12/2025,0,,-25,Y,Y
136705384,2,100,20,24/12/2025,0,,-25,Y,Y
136705414,2,100,20,24/12/2025,0,,-25,Y,Y
136705663,2,100,20,24/12/2025,0,,-25,Y,Y
136705719,2,100,20,24/12/2025,0,,-25,Y,Y
136705732,2,100,20,24/12/2025,0,,-25,Y,Y
136717565,2,100,20,24/12/2025,0,,-25,Y,Y
136717835,2,100,20,24/12/2025,0,,-25,Y,Y
136717895,2,100,20,24/12/2025,0,,-25,Y,Y
136718948,2,100,20,24/12/2025,0,,-25,Y,Y
136719000,2,100,20,24/12/2025,0,,-25,Y,Y
136719041,2,100,20,24/12/2025,0,,-25,Y,Y
136719049,2,100,20,24/12/2025,0,,-25,Y,Y
136720615,2,100,20,24/12/2025,0,,-25,Y,Y
136720780,2,100,20,24/12/2025,0,,-25,Y,Y
136721194,2,100,20,24/12/2025,0,,-25,Y,Y
136723675,2,100,20,24/12/2025,0,,-25,Y,Y
136723683,2,100,20,24/12/2025,0,,-25,Y,Y
136724348,2,100,20,24/12/2025,0,,-25,Y,Y
136724462,2,100,20,24/12/2025,0,,-25,Y,Y
136729046,2,100,20,24/12/2025,0,,-25,Y,Y
136729266,2,100,20,24/12/2025,0,,-25,Y,Y
136729327,2,100,20,24/12/2025,0,,-25,Y,Y
136729329,2,100,20,24/12/2025,0,,-25,Y,Y
136729347,2,100,20,24/12/2025,0,,-25,Y,Y
136729437,2,100,20,24/12/2025,0,,-25,Y,Y
136729452,2,100,20,24/12/2025,0,,-25,Y,Y
136729492,2,100,20,24/12/2025,0,,-25,Y,Y
136729835,2,100,20,24/12/2025,0,,-25,Y,Y
136730114,2,100,20,24/12/2025,0,,-25,Y,Y
136730147,2,100,20,24/12/2025,0,,-25,Y,Y
136740873,2,100,20,24/12/2025,0,,-25,Y,Y
136743360,2,100,20,24/12/2025,0,,-25,Y,Y
136743364,2,100,20,24/12/2025,0,,-25,Y,Y
136743373,2,100,20,24/12/2025,0,,-25,Y,Y
136743382,2,100,20,24/12/2025,0,,-25,Y,Y
136745061,2,100,20,24/12/2025,0,,-25,Y,Y
136745168,2,100,20,24/12/2025,0,,-25,Y,Y
136745534,2,100,20,24/12/2025,0,,-25,Y,Y
136745546,2,100,20,24/12/2025,0,,-25,Y,Y
136745644,2,100,20,24/12/2025,0,,-25,Y,Y
136746549,2,100,20,24/12/2025,0,,-25,Y,Y
136746551,2,100,20,24/12/2025,0,,-25,Y,Y
136746872,2,100,20,24/12/2025,0,,-25,Y,Y
136746873,2,100,20,24/12/2025,0,,-25,Y,Y
136746885,2,100,20,24/12/2025,0,,-25,Y,Y
136748385,2,100,20,24/12/2025,0,,-25,Y,Y
136748470,2,100,20,24/12/2025,0,,-25,Y,Y
136748473,2,100,20,24/12/2025,0,,-25,Y,Y
136811363,2,100,20,24/12/2025,0,,-25,Y,Y
136811364,2,100,20,24/12/2025,0,,-25,Y,Y
136811553,2,100,20,24/12/2025,0,,-25,Y,Y
136811712,2,100,20,24/12/2025,0,,-25,Y,Y
136812060,2,100,20,24/12/2025,0,,-25,Y,Y
136818506,2,100,20,24/12/2025,0,,-25,Y,Y
136818509,2,100,20,24/12/2025,0,,-25,Y,Y
136819356,2,100,20,24/12/2025,0,,-25,Y,Y
136819382,2,100,20,24/12/2025,0,,-25,Y,Y
136819393,2,100,20,24/12/2025,0,,-25,Y,Y
136819400,2,100,20,24/12/2025,0,,-25,Y,Y
136819409,2,100,20,24/12/2025,0,,-25,Y,Y
136820008,2,100,20,24/12/2025,0,,-25,Y,Y
136820458,2,100,20,24/12/2025,0,,-25,Y,Y
136823401,2,100,20,24/12/2025,0,,-25,Y,Y
136823421,2,100,20,24/12/2025,0,,-25,Y,Y
136823445,2,100,20,24/12/2025,0,,-25,Y,Y
136823453,2,100,20,24/12/2025,0,,-25,Y,Y
136823503,2,100,20,24/12/2025,0,,-25,Y,Y
136823547,2,100,20,24/12/2025,0,,-25,Y,Y
136823591,2,100,20,24/12/2025,0,,-25,Y,Y
136823697,2,100,20,24/12/2025,0,,-25,Y,Y
136823709,2,100,20,24/12/2025,0,,-25,Y,Y
136823761,2,100,20,24/12/2025,0,,-25,Y,Y
136823792,2,100,20,24/12/2025,0,,-25,Y,Y
136823803,2,100,20,24/12/2025,0,,-25,Y,Y
136823837,2,100,20,24/12/2025,0,,-25,Y,Y
136823899,2,100,20,24/12/2025,0,,-25,Y,Y
136823937,2,100,20,24/12/2025,0,,-25,Y,Y
136823943,2,100,20,24/12/2025,0,,-25,Y,Y
136823957,2,100,20,24/12/2025,0,,-25,Y,Y
136824062,2,100,20,24/12/2025,0,,-25,Y,Y
136824094,2,100,20,24/12/2025,0,,-25,Y,Y
136824102,2,100,20,24/12/2025,0,,-25,Y,Y
136824110,2,100,20,24/12/2025,0,,-25,Y,Y
136824142,2,100,20,24/12/2025,0,,-25,Y,Y
136824166,2,100,20,24/12/2025,0,,-25,Y,Y
136824170,2,100,20,24/12/2025,0,,-25,Y,Y
136824198,2,100,20,24/12/2025,0,,-25,Y,Y
136824199,2,100,20,24/12/2025,0,,-25,Y,Y
136824211,2,100,20,24/12/2025,0,,-25,Y,Y
136824250,2,100,20,24/12/2025,0,,-25,Y,Y
136824308,2,100,20,24/12/2025,0,,-25,Y,Y
136824327,2,100,20,24/12/2025,0,,-25,Y,Y
136824372,2,100,20,24/12/2025,0,,-25,Y,Y
136824384,2,100,20,24/12/2025,0,,-25,Y,Y
136824403,2,100,20,24/12/2025,0,,-25,Y,Y
136824414,2,100,20,24/12/2025,0,,-25,Y,Y
136824504,2,100,20,24/12/2025,0,,-25,Y,Y
136824562,2,100,20,24/12/2025,0,,-25,Y,Y
136824599,2,100,20,24/12/2025,0,,-25,Y,Y
136824602,2,100,20,24/12/2025,0,,-25,Y,Y
136824607,2,100,20,24/12/2025,0,,-25,Y,Y
136824650,2,100,20,24/12/2025,0,,-25,Y,Y
136824652,2,100,20,24/12/2025,0,,-25,Y,Y
136824666,2,100,20,24/12/2025,0,,-25,Y,Y
136824690,2,100,20,24/12/2025,0,,-25,Y,Y
136824698,2,100,20,24/12/2025,0,,-25,Y,Y
136824702,2,100,20,24/12/2025,0,,-25,Y,Y
136824714,2,100,20,24/12/2025,0,,-25,Y,Y
136824860,2,100,20,24/12/2025,0,,-25,Y,Y
136824864,2,100,20,24/12/2025,0,,-25,Y,Y
136824951,2,100,20,24/12/2025,0,,-25,Y,Y
136824991,2,100,20,24/12/2025,0,,-25,Y,Y
136824998,2,100,20,24/12/2025,0,,-25,Y,Y
136825043,2,100,20,24/12/2025,0,,-25,Y,Y
136825069,2,100,20,24/12/2025,0,,-25,Y,Y
136825219,2,100,20,24/12/2025,0,,-25,Y,Y
136825221,2,100,20,24/12/2025,0,,-25,Y,Y
136825237,2,100,20,24/12/2025,0,,-25,Y,Y
136825268,2,100,20,24/12/2025,0,,-25,Y,Y
136825281,2,100,20,24/12/2025,0,,-25,Y,Y
136825286,2,100,20,24/12/2025,0,,-25,Y,Y
136825301,2,100,20,24/12/2025,0,,-25,Y,Y
136825315,2,100,20,24/12/2025,0,,-25,Y,Y
136825317,2,100,20,24/12/2025,0,,-25,Y,Y
136825381,2,100,20,24/12/2025,0,,-25,Y,Y
136825712,2,100,20,24/12/2025,0,,-25,Y,Y
136826684,2,100,20,24/12/2025,0,,-25,Y,Y
136826692,2,100,20,24/12/2025,0,,-25,Y,Y
136837925,2,100,20,24/12/2025,0,,-25,Y,Y
136839849,2,100,20,24/12/2025,0,,-25,Y,Y
136840099,2,100,20,24/12/2025,0,,-25,Y,Y
136840120,2,100,20,24/12/2025,0,,-25,Y,Y
136840168,2,100,20,24/12/2025,0,,-25,Y,Y
136841111,2,100,20,24/12/2025,0,,-25,Y,Y
136844005,2,100,20,24/12/2025,0,,-25,Y,Y
136844013,2,100,20,24/12/2025,0,,-25,Y,Y
136844032,2,100,20,24/12/2025,0,,-25,Y,Y
136853995,2,100,20,24/12/2025,0,,-25,Y,Y
136854001,2,100,20,24/12/2025,0,,-25,Y,Y
136854682,2,100,20,24/12/2025,0,,-25,Y,Y
136854690,2,100,20,24/12/2025,0,,-25,Y,Y
136854705,2,100,20,24/12/2025,0,,-25,Y,Y
136854738,2,100,20,24/12/2025,0,,-25,Y,Y
136854740,2,100,20,24/12/2025,0,,-25,Y,Y
136855447,2,100,20,24/12/2025,0,,-25,Y,Y
136855454,2,100,20,24/12/2025,0,,-25,Y,Y
136855869,2,100,20,24/12/2025,0,,-25,Y,Y
136855896,2,100,20,24/12/2025,0,,-25,Y,Y
136855898,2,100,20,24/12/2025,0,,-25,Y,Y
136855910,2,100,20,24/12/2025,0,,-25,Y,Y
136855922,2,100,20,24/12/2025,0,,-25,Y,Y
136856570,2,100,20,24/12/2025,0,,-25,Y,Y
136856575,2,100,20,24/12/2025,0,,-25,Y,Y
136856584,2,100,20,24/12/2025,0,,-25,Y,Y
136856590,2,100,20,24/12/2025,0,,-25,Y,Y
136856595,2,100,20,24/12/2025,0,,-25,Y,Y
136856605,2,100,20,24/12/2025,0,,-25,Y,Y
136856612,2,100,20,24/12/2025,0,,-25,Y,Y
136856630,2,100,20,24/12/2025,0,,-25,Y,Y
136856643,2,100,20,24/12/2025,0,,-25,Y,Y
136856683,2,100,20,24/12/2025,0,,-25,Y,Y
136857476,2,100,20,24/12/2025,0,,-25,Y,Y
136857796,2,100,20,24/12/2025,0,,-25,Y,Y
136857797,2,100,20,24/12/2025,0,,-25,Y,Y
136859369,2,100,20,24/12/2025,0,,-25,Y,Y
136860598,2,100,20,24/12/2025,0,,-25,Y,Y
136860599,2,100,20,24/12/2025,0,,-25,Y,Y
136873431,2,100,20,24/12/2025,0,,-25,Y,Y
136873465,2,100,20,24/12/2025,0,,-25,Y,Y
136873578,2,100,20,24/12/2025,0,,-25,Y,Y
136873644,2,100,20,24/12/2025,0,,-25,Y,Y
136873910,2,100,20,24/12/2025,0,,-25,Y,Y
136873911,2,100,20,24/12/2025,0,,-25,Y,Y
136874289,2,100,20,24/12/2025,0,,-25,Y,Y
136880136,2,100,20,24/12/2025,0,,-25,Y,Y
136880137,2,100,20,24/12/2025,0,,-25,Y,Y
136880146,2,100,20,24/12/2025,0,,-25,Y,Y
136880171,2,100,20,24/12/2025,0,,-25,Y,Y
136880175,2,100,20,24/12/2025,0,,-25,Y,Y
136880191,2,100,20,24/12/2025,0,,-25,Y,Y
136883728,2,100,20,24/12/2025,0,,-25,Y,Y
136884075,2,100,20,24/12/2025,0,,-25,Y,Y
136885116,2,100,20,24/12/2025,0,,-25,Y,Y
136885199,2,100,20,24/12/2025,0,,-25,Y,Y
136885281,2,100,20,24/12/2025,0,,-25,Y,Y
136885770,2,100,20,24/12/2025,0,,-25,Y,Y
136885788,2,100,20,24/12/2025,0,,-25,Y,Y
136885790,2,100,20,24/12/2025,0,,-25,Y,Y
136885831,2,100,20,24/12/2025,0,,-25,Y,Y
136885833,2,100,20,24/12/2025,0,,-25,Y,Y
136885888,2,100,20,24/12/2025,0,,-25,Y,Y
136885924,2,100,20,24/12/2025,0,,-25,Y,Y
136885928,2,100,20,24/12/2025,0,,-25,Y,Y
136895201,2,100,20,24/12/2025,0,,-25,Y,Y
136895202,2,100,20,24/12/2025,0,,-25,Y,Y
136895206,2,100,20,24/12/2025,0,,-25,Y,Y
136895207,2,100,20,24/12/2025,0,,-25,Y,Y
136895230,2,100,20,24/12/2025,0,,-25,Y,Y
136895682,2,100,20,24/12/2025,0,,-25,Y,Y
136895684,2,100,20,24/12/2025,0,,-25,Y,Y
136895703,2,100,20,24/12/2025,0,,-25,Y,Y
136896574,2,100,20,24/12/2025,0,,-25,Y,Y
136896652,2,100,20,24/12/2025,0,,-25,Y,Y
136898083,2,100,20,24/12/2025,0,,-25,Y,Y
136899297,2,100,20,24/12/2025,0,,-25,Y,Y
136899313,2,100,20,24/12/2025,0,,-25,Y,Y
136900717,2,100,20,24/12/2025,0,,-25,Y,Y
136900719,2,100,20,24/12/2025,0,,-25,Y,Y
