Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133728923,2,100,20,24/12/2025,0,,-25,Y,Y
133728988,2,100,20,24/12/2025,0,,-25,Y,Y
133729615,2,100,20,24/12/2025,0,,-25,Y,Y
133729803,2,100,20,24/12/2025,0,,-25,Y,Y
133729821,2,100,20,24/12/2025,0,,-25,Y,Y
133729843,2,100,20,24/12/2025,0,,-25,Y,Y
133729849,2,100,20,24/12/2025,0,,-25,Y,Y
133729907,2,100,20,24/12/2025,0,,-25,Y,Y
133729937,2,100,20,24/12/2025,0,,-25,Y,Y
133736058,2,100,20,24/12/2025,0,,-25,Y,Y
133736065,2,100,20,24/12/2025,0,,-25,Y,Y
133737713,2,100,20,24/12/2025,0,,-25,Y,Y
133739092,2,100,20,24/12/2025,0,,-25,Y,Y
133739208,2,100,20,24/12/2025,0,,-25,Y,Y
133740555,2,100,20,24/12/2025,0,,-25,Y,Y
133741235,2,100,20,24/12/2025,0,,-25,Y,Y
133741244,2,100,20,24/12/2025,0,,-25,Y,Y
133741739,2,100,20,24/12/2025,0,,-25,Y,Y
133744307,2,100,20,24/12/2025,0,,-25,Y,Y
133744801,2,100,20,24/12/2025,0,,-25,Y,Y
133744813,2,100,20,24/12/2025,0,,-25,Y,Y
133745303,2,100,20,24/12/2025,0,,-25,Y,Y
133745626,2,100,20,24/12/2025,0,,-25,Y,Y
133746001,2,100,20,24/12/2025,0,,-25,Y,Y
133746444,2,100,20,24/12/2025,0,,-25,Y,Y
133746455,2,100,20,24/12/2025,0,,-25,Y,Y
133746474,2,100,20,24/12/2025,0,,-25,Y,Y
133746475,2,100,20,24/12/2025,0,,-25,Y,Y
133746848,2,100,20,24/12/2025,0,,-25,Y,Y
133746869,2,100,20,24/12/2025,0,,-25,Y,Y
133746895,2,100,20,24/12/2025,0,,-25,Y,Y
133746904,2,100,20,24/12/2025,0,,-25,Y,Y
133746916,2,100,20,24/12/2025,0,,-25,Y,Y
133746919,2,100,20,24/12/2025,0,,-25,Y,Y
133746924,2,100,20,24/12/2025,0,,-25,Y,Y
133747217,2,100,20,24/12/2025,0,,-25,Y,Y
133747235,2,100,20,24/12/2025,0,,-25,Y,Y
133747522,2,100,20,24/12/2025,0,,-25,Y,Y
133750258,2,100,20,24/12/2025,0,,-25,Y,Y
133750400,2,100,20,24/12/2025,0,,-25,Y,Y
133763067,2,100,20,24/12/2025,0,,-25,Y,Y
133763080,2,100,20,24/12/2025,0,,-25,Y,Y
133763083,2,100,20,24/12/2025,0,,-25,Y,Y
133763086,2,100,20,24/12/2025,0,,-25,Y,Y
133763100,2,100,20,24/12/2025,0,,-25,Y,Y
133763105,2,100,20,24/12/2025,0,,-25,Y,Y
133763439,2,100,20,24/12/2025,0,,-25,Y,Y
133765544,2,100,20,24/12/2025,0,,-25,Y,Y
133765559,2,100,20,24/12/2025,0,,-25,Y,Y
133765758,2,100,20,24/12/2025,0,,-25,Y,Y
133766787,2,100,20,24/12/2025,0,,-25,Y,Y
133766797,2,100,20,24/12/2025,0,,-25,Y,Y
133766801,2,100,20,24/12/2025,0,,-25,Y,Y
133767243,2,100,20,24/12/2025,0,,-25,Y,Y
133767260,2,100,20,24/12/2025,0,,-25,Y,Y
133767377,2,100,20,24/12/2025,0,,-25,Y,Y
133768269,2,100,20,24/12/2025,0,,-25,Y,Y
133769168,2,100,20,24/12/2025,0,,-25,Y,Y
133769169,2,100,20,24/12/2025,0,,-25,Y,Y
133769321,2,100,20,24/12/2025,0,,-25,Y,Y
133774612,2,100,20,24/12/2025,0,,-25,Y,Y
133774617,2,100,20,24/12/2025,0,,-25,Y,Y
133774866,2,100,20,24/12/2025,0,,-25,Y,Y
133774868,2,100,20,24/12/2025,0,,-25,Y,Y
133774896,2,100,20,24/12/2025,0,,-25,Y,Y
133775515,2,100,20,24/12/2025,0,,-25,Y,Y
133775646,2,100,20,24/12/2025,0,,-25,Y,Y
133776270,2,100,20,24/12/2025,0,,-25,Y,Y
133776702,2,100,20,24/12/2025,0,,-25,Y,Y
133776732,2,100,20,24/12/2025,0,,-25,Y,Y
133777272,2,100,20,24/12/2025,0,,-25,Y,Y
133777753,2,100,20,24/12/2025,0,,-25,Y,Y
133778286,2,100,20,24/12/2025,0,,-25,Y,Y
133778740,2,100,20,24/12/2025,0,,-25,Y,Y
133778823,2,100,20,24/12/2025,0,,-25,Y,Y
133784729,2,100,20,24/12/2025,0,,-25,Y,Y
133784737,2,100,20,24/12/2025,0,,-25,Y,Y
133784740,2,100,20,24/12/2025,0,,-25,Y,Y
133784744,2,100,20,24/12/2025,0,,-25,Y,Y
133784751,2,100,20,24/12/2025,0,,-25,Y,Y
133784752,2,100,20,24/12/2025,0,,-25,Y,Y
133784783,2,100,20,24/12/2025,0,,-25,Y,Y
133790980,2,100,20,24/12/2025,0,,-25,Y,Y
133792063,2,100,20,24/12/2025,0,,-25,Y,Y
133792064,2,100,20,24/12/2025,0,,-25,Y,Y
133792237,2,100,20,24/12/2025,0,,-25,Y,Y
133792249,2,100,20,24/12/2025,0,,-25,Y,Y
133792255,2,100,20,24/12/2025,0,,-25,Y,Y
133792266,2,100,20,24/12/2025,0,,-25,Y,Y
133792686,2,100,20,24/12/2025,0,,-25,Y,Y
133792735,2,100,20,24/12/2025,0,,-25,Y,Y
133793670,2,100,20,24/12/2025,0,,-25,Y,Y
133793800,2,100,20,24/12/2025,0,,-25,Y,Y
133794898,2,100,20,24/12/2025,0,,-25,Y,Y
133800128,2,100,20,24/12/2025,0,,-25,Y,Y
133802845,2,100,20,24/12/2025,0,,-25,Y,Y
133802869,2,100,20,24/12/2025,0,,-25,Y,Y
133803305,2,100,20,24/12/2025,0,,-25,Y,Y
133803309,2,100,20,24/12/2025,0,,-25,Y,Y
133803314,2,100,20,24/12/2025,0,,-25,Y,Y
133803363,2,100,20,24/12/2025,0,,-25,Y,Y
133803372,2,100,20,24/12/2025,0,,-25,Y,Y
133803393,2,100,20,24/12/2025,0,,-25,Y,Y
133806711,2,100,20,24/12/2025,0,,-25,Y,Y
133806830,2,100,20,24/12/2025,0,,-25,Y,Y
133806907,2,100,20,24/12/2025,0,,-25,Y,Y
133806913,2,100,20,24/12/2025,0,,-25,Y,Y
133808543,2,100,20,24/12/2025,0,,-25,Y,Y
133808544,2,100,20,24/12/2025,0,,-25,Y,Y
133808545,2,100,20,24/12/2025,0,,-25,Y,Y
133809317,2,100,20,24/12/2025,0,,-25,Y,Y
133809322,2,100,20,24/12/2025,0,,-25,Y,Y
133809337,2,100,20,24/12/2025,0,,-25,Y,Y
133810011,2,100,20,24/12/2025,0,,-25,Y,Y
133812883,2,100,20,24/12/2025,0,,-25,Y,Y
133812940,2,100,20,24/12/2025,0,,-25,Y,Y
133812958,2,100,20,24/12/2025,0,,-25,Y,Y
133812962,2,100,20,24/12/2025,0,,-25,Y,Y
133813230,2,100,20,24/12/2025,0,,-25,Y,Y
133813240,2,100,20,24/12/2025,0,,-25,Y,Y
133813245,2,100,20,24/12/2025,0,,-25,Y,Y
133813247,2,100,20,24/12/2025,0,,-25,Y,Y
133813267,2,100,20,24/12/2025,0,,-25,Y,Y
133813710,2,100,20,24/12/2025,0,,-25,Y,Y
133813712,2,100,20,24/12/2025,0,,-25,Y,Y
133813731,2,100,20,24/12/2025,0,,-25,Y,Y
133821826,2,100,20,24/12/2025,0,,-25,Y,Y
133822288,2,100,20,24/12/2025,0,,-25,Y,Y
133822325,2,100,20,24/12/2025,0,,-25,Y,Y
133822905,2,100,20,24/12/2025,0,,-25,Y,Y
133822919,2,100,20,24/12/2025,0,,-25,Y,Y
133822923,2,100,20,24/12/2025,0,,-25,Y,Y
133822931,2,100,20,24/12/2025,0,,-25,Y,Y
133823524,2,100,20,24/12/2025,0,,-25,Y,Y
133824018,2,100,20,24/12/2025,0,,-25,Y,Y
133824114,2,100,20,24/12/2025,0,,-25,Y,Y
133824157,2,100,20,24/12/2025,0,,-25,Y,Y
133824996,2,100,20,24/12/2025,0,,-25,Y,Y
133825335,2,100,20,24/12/2025,0,,-25,Y,Y
133825381,2,100,20,24/12/2025,0,,-25,Y,Y
133825382,2,100,20,24/12/2025,0,,-25,Y,Y
133825388,2,100,20,24/12/2025,0,,-25,Y,Y
133829649,2,100,20,24/12/2025,0,,-25,Y,Y
133829662,2,100,20,24/12/2025,0,,-25,Y,Y
133829682,2,100,20,24/12/2025,0,,-25,Y,Y
133829688,2,100,20,24/12/2025,0,,-25,Y,Y
133829736,2,100,20,24/12/2025,0,,-25,Y,Y
133829742,2,100,20,24/12/2025,0,,-25,Y,Y
133829763,2,100,20,24/12/2025,0,,-25,Y,Y
133829803,2,100,20,24/12/2025,0,,-25,Y,Y
133830056,2,100,20,24/12/2025,0,,-25,Y,Y
133830182,2,100,20,24/12/2025,0,,-25,Y,Y
133830285,2,100,20,24/12/2025,0,,-25,Y,Y
133830294,2,100,20,24/12/2025,0,,-25,Y,Y
133831068,2,100,20,24/12/2025,0,,-25,Y,Y
133831080,2,100,20,24/12/2025,0,,-25,Y,Y
133831081,2,100,20,24/12/2025,0,,-25,Y,Y
133831089,2,100,20,24/12/2025,0,,-25,Y,Y
133831102,2,100,20,24/12/2025,0,,-25,Y,Y
133831115,2,100,20,24/12/2025,0,,-25,Y,Y
133831129,2,100,20,24/12/2025,0,,-25,Y,Y
133831151,2,100,20,24/12/2025,0,,-25,Y,Y
133831154,2,100,20,24/12/2025,0,,-25,Y,Y
133832271,2,100,20,24/12/2025,0,,-25,Y,Y
133832272,2,100,20,24/12/2025,0,,-25,Y,Y
133832273,2,100,20,24/12/2025,0,,-25,Y,Y
133832561,2,100,20,24/12/2025,0,,-25,Y,Y
133835552,2,100,20,24/12/2025,0,,-25,Y,Y
133835583,2,100,20,24/12/2025,0,,-25,Y,Y
133835686,2,100,20,24/12/2025,0,,-25,Y,Y
133835697,2,100,20,24/12/2025,0,,-25,Y,Y
133835777,2,100,20,24/12/2025,0,,-25,Y,Y
133835788,2,100,20,24/12/2025,0,,-25,Y,Y
133835834,2,100,20,24/12/2025,0,,-25,Y,Y
133837904,2,100,20,24/12/2025,0,,-25,Y,Y
133837912,2,100,20,24/12/2025,0,,-25,Y,Y
133840808,2,100,20,24/12/2025,0,,-25,Y,Y
133840822,2,100,20,24/12/2025,0,,-25,Y,Y
133840824,2,100,20,24/12/2025,0,,-25,Y,Y
133840856,2,100,20,24/12/2025,0,,-25,Y,Y
133840900,2,100,20,24/12/2025,0,,-25,Y,Y
133840946,2,100,20,24/12/2025,0,,-25,Y,Y
133841045,2,100,20,24/12/2025,0,,-25,Y,Y
133841120,2,100,20,24/12/2025,0,,-25,Y,Y
133841197,2,100,20,24/12/2025,0,,-25,Y,Y
133841267,2,100,20,24/12/2025,0,,-25,Y,Y
133841303,2,100,20,24/12/2025,0,,-25,Y,Y
133841405,2,100,20,24/12/2025,0,,-25,Y,Y
133843779,2,100,20,24/12/2025,0,,-25,Y,Y
133845385,2,100,20,24/12/2025,0,,-25,Y,Y
133845557,2,100,20,24/12/2025,0,,-25,Y,Y
133845558,2,100,20,24/12/2025,0,,-25,Y,Y
133845954,2,100,20,24/12/2025,0,,-25,Y,Y
133848527,2,100,20,24/12/2025,0,,-25,Y,Y
133848559,2,100,20,24/12/2025,0,,-25,Y,Y
133848562,2,100,20,24/12/2025,0,,-25,Y,Y
133848902,2,100,20,24/12/2025,0,,-25,Y,Y
133848903,2,100,20,24/12/2025,0,,-25,Y,Y
133848918,2,100,20,24/12/2025,0,,-25,Y,Y
133853023,2,100,20,24/12/2025,0,,-25,Y,Y
133855628,2,100,20,24/12/2025,0,,-25,Y,Y
133855716,2,100,20,24/12/2025,0,,-25,Y,Y
133859072,2,100,20,24/12/2025,0,,-25,Y,Y
133859441,2,100,20,24/12/2025,0,,-25,Y,Y
133859453,2,100,20,24/12/2025,0,,-25,Y,Y
133859463,2,100,20,24/12/2025,0,,-25,Y,Y
133859496,2,100,20,24/12/2025,0,,-25,Y,Y
133859502,2,100,20,24/12/2025,0,,-25,Y,Y
133860425,2,100,20,24/12/2025,0,,-25,Y,Y
133860430,2,100,20,24/12/2025,0,,-25,Y,Y
133860459,2,100,20,24/12/2025,0,,-25,Y,Y
133860471,2,100,20,24/12/2025,0,,-25,Y,Y
133861020,2,100,20,24/12/2025,0,,-25,Y,Y
133861028,2,100,20,24/12/2025,0,,-25,Y,Y
133861391,2,100,20,24/12/2025,0,,-25,Y,Y
133862891,2,100,20,24/12/2025,0,,-25,Y,Y
133862920,2,100,20,24/12/2025,0,,-25,Y,Y
133862922,2,100,20,24/12/2025,0,,-25,Y,Y
133862958,2,100,20,24/12/2025,0,,-25,Y,Y
133862982,2,100,20,24/12/2025,0,,-25,Y,Y
133864732,2,100,20,24/12/2025,0,,-25,Y,Y
133864892,2,100,20,24/12/2025,0,,-25,Y,Y
133866738,2,100,20,24/12/2025,0,,-25,Y,Y
133866741,2,100,20,24/12/2025,0,,-25,Y,Y
133866947,2,100,20,24/12/2025,0,,-25,Y,Y
133866958,2,100,20,24/12/2025,0,,-25,Y,Y
133867640,2,100,20,24/12/2025,0,,-25,Y,Y
133868000,2,100,20,24/12/2025,0,,-25,Y,Y
133868252,2,100,20,24/12/2025,0,,-25,Y,Y
133868780,2,100,20,24/12/2025,0,,-25,Y,Y
133868799,2,100,20,24/12/2025,0,,-25,Y,Y
133868806,2,100,20,24/12/2025,0,,-25,Y,Y
133868813,2,100,20,24/12/2025,0,,-25,Y,Y
133868815,2,100,20,24/12/2025,0,,-25,Y,Y
133868830,2,100,20,24/12/2025,0,,-25,Y,Y
133875621,2,100,20,24/12/2025,0,,-25,Y,Y
133875627,2,100,20,24/12/2025,0,,-25,Y,Y
133875630,2,100,20,24/12/2025,0,,-25,Y,Y
133876062,2,100,20,24/12/2025,0,,-25,Y,Y
133877862,2,100,20,24/12/2025,0,,-25,Y,Y
133877979,2,100,20,24/12/2025,0,,-25,Y,Y
133878303,2,100,20,24/12/2025,0,,-25,Y,Y
133879066,2,100,20,24/12/2025,0,,-25,Y,Y
133879183,2,100,20,24/12/2025,0,,-25,Y,Y
133879304,2,100,20,24/12/2025,0,,-25,Y,Y
133879854,2,100,20,24/12/2025,0,,-25,Y,Y
133880363,2,100,20,24/12/2025,0,,-25,Y,Y
133880368,2,100,20,24/12/2025,0,,-25,Y,Y
133880471,2,100,20,24/12/2025,0,,-25,Y,Y
133880473,2,100,20,24/12/2025,0,,-25,Y,Y
133880475,2,100,20,24/12/2025,0,,-25,Y,Y
133880978,2,100,20,24/12/2025,0,,-25,Y,Y
133881001,2,100,20,24/12/2025,0,,-25,Y,Y
133881638,2,100,20,24/12/2025,0,,-25,Y,Y
133884874,2,100,20,24/12/2025,0,,-25,Y,Y
133885097,2,100,20,24/12/2025,0,,-25,Y,Y
133885253,2,100,20,24/12/2025,0,,-25,Y,Y
133885381,2,100,20,24/12/2025,0,,-25,Y,Y
133885710,2,100,20,24/12/2025,0,,-25,Y,Y
133885725,2,100,20,24/12/2025,0,,-25,Y,Y
133885774,2,100,20,24/12/2025,0,,-25,Y,Y
133885786,2,100,20,24/12/2025,0,,-25,Y,Y
133885789,2,100,20,24/12/2025,0,,-25,Y,Y
133885802,2,100,20,24/12/2025,0,,-25,Y,Y
133885804,2,100,20,24/12/2025,0,,-25,Y,Y
133885809,2,100,20,24/12/2025,0,,-25,Y,Y
133885817,2,100,20,24/12/2025,0,,-25,Y,Y
133885826,2,100,20,24/12/2025,0,,-25,Y,Y
133885831,2,100,20,24/12/2025,0,,-25,Y,Y
133886421,2,100,20,24/12/2025,0,,-25,Y,Y
133886436,2,100,20,24/12/2025,0,,-25,Y,Y
133886494,2,100,20,24/12/2025,0,,-25,Y,Y
133886990,2,100,20,24/12/2025,0,,-25,Y,Y
133887235,2,100,20,24/12/2025,0,,-25,Y,Y
133887379,2,100,20,24/12/2025,0,,-25,Y,Y
133887380,2,100,20,24/12/2025,0,,-25,Y,Y
133887465,2,100,20,24/12/2025,0,,-25,Y,Y
133887608,2,100,20,24/12/2025,0,,-25,Y,Y
133887611,2,100,20,24/12/2025,0,,-25,Y,Y
133887614,2,100,20,24/12/2025,0,,-25,Y,Y
133887617,2,100,20,24/12/2025,0,,-25,Y,Y
133887685,2,100,20,24/12/2025,0,,-25,Y,Y
133888205,2,100,20,24/12/2025,0,,-25,Y,Y
133888478,2,100,20,24/12/2025,0,,-25,Y,Y
133888886,2,100,20,24/12/2025,0,,-25,Y,Y
133888888,2,100,20,24/12/2025,0,,-25,Y,Y
133889666,2,100,20,24/12/2025,0,,-25,Y,Y
133889773,2,100,20,24/12/2025,0,,-25,Y,Y
133889797,2,100,20,24/12/2025,0,,-25,Y,Y
133889927,2,100,20,24/12/2025,0,,-25,Y,Y
133890393,2,100,20,24/12/2025,0,,-25,Y,Y
133890507,2,100,20,24/12/2025,0,,-25,Y,Y
133890536,2,100,20,24/12/2025,0,,-25,Y,Y
133890538,2,100,20,24/12/2025,0,,-25,Y,Y
133890542,2,100,20,24/12/2025,0,,-25,Y,Y
133890547,2,100,20,24/12/2025,0,,-25,Y,Y
133892757,2,100,20,24/12/2025,0,,-25,Y,Y
133892771,2,100,20,24/12/2025,0,,-25,Y,Y
133892798,2,100,20,24/12/2025,0,,-25,Y,Y
133892838,2,100,20,24/12/2025,0,,-25,Y,Y
133898029,2,100,20,24/12/2025,0,,-25,Y,Y
133898059,2,100,20,24/12/2025,0,,-25,Y,Y
133898075,2,100,20,24/12/2025,0,,-25,Y,Y
133898086,2,100,20,24/12/2025,0,,-25,Y,Y
133898645,2,100,20,24/12/2025,0,,-25,Y,Y
133898784,2,100,20,24/12/2025,0,,-25,Y,Y
133906050,2,100,20,24/12/2025,0,,-25,Y,Y
133906246,2,100,20,24/12/2025,0,,-25,Y,Y
133906264,2,100,20,24/12/2025,0,,-25,Y,Y
133907166,2,100,20,24/12/2025,0,,-25,Y,Y
133907168,2,100,20,24/12/2025,0,,-25,Y,Y
133907510,2,100,20,24/12/2025,0,,-25,Y,Y
133907538,2,100,20,24/12/2025,0,,-25,Y,Y
133907841,2,100,20,24/12/2025,0,,-25,Y,Y
133908527,2,100,20,24/12/2025,0,,-25,Y,Y
133908574,2,100,20,24/12/2025,0,,-25,Y,Y
133908977,2,100,20,24/12/2025,0,,-25,Y,Y
133915029,2,100,20,24/12/2025,0,,-25,Y,Y
133915348,2,100,20,24/12/2025,0,,-25,Y,Y
133915372,2,100,20,24/12/2025,0,,-25,Y,Y
133915798,2,100,20,24/12/2025,0,,-25,Y,Y
133916614,2,100,20,24/12/2025,0,,-25,Y,Y
133916615,2,100,20,24/12/2025,0,,-25,Y,Y
133916617,2,100,20,24/12/2025,0,,-25,Y,Y
133916665,2,100,20,24/12/2025,0,,-25,Y,Y
133917088,2,100,20,24/12/2025,0,,-25,Y,Y
133917532,2,100,20,24/12/2025,0,,-25,Y,Y
133917653,2,100,20,24/12/2025,0,,-25,Y,Y
133918161,2,100,20,24/12/2025,0,,-25,Y,Y
133918306,2,100,20,24/12/2025,0,,-25,Y,Y
133918497,2,100,20,24/12/2025,0,,-25,Y,Y
133918503,2,100,20,24/12/2025,0,,-25,Y,Y
133918505,2,100,20,24/12/2025,0,,-25,Y,Y
133918506,2,100,20,24/12/2025,0,,-25,Y,Y
133918511,2,100,20,24/12/2025,0,,-25,Y,Y
133918652,2,100,20,24/12/2025,0,,-25,Y,Y
133918653,2,100,20,24/12/2025,0,,-25,Y,Y
133918679,2,100,20,24/12/2025,0,,-25,Y,Y
133918680,2,100,20,24/12/2025,0,,-25,Y,Y
133918692,2,100,20,24/12/2025,0,,-25,Y,Y
133919247,2,100,20,24/12/2025,0,,-25,Y,Y
133919617,2,100,20,24/12/2025,0,,-25,Y,Y
133919881,2,100,20,24/12/2025,0,,-25,Y,Y
133919899,2,100,20,24/12/2025,0,,-25,Y,Y
133920202,2,100,20,24/12/2025,0,,-25,Y,Y
133920218,2,100,20,24/12/2025,0,,-25,Y,Y
133920220,2,100,20,24/12/2025,0,,-25,Y,Y
133920233,2,100,20,24/12/2025,0,,-25,Y,Y
133920305,2,100,20,24/12/2025,0,,-25,Y,Y
133920338,2,100,20,24/12/2025,0,,-25,Y,Y
133920352,2,100,20,24/12/2025,0,,-25,Y,Y
133920368,2,100,20,24/12/2025,0,,-25,Y,Y
133920372,2,100,20,24/12/2025,0,,-25,Y,Y
133920388,2,100,20,24/12/2025,0,,-25,Y,Y
133932913,2,100,20,24/12/2025,0,,-25,Y,Y
133932918,2,100,20,24/12/2025,0,,-25,Y,Y
133932923,2,100,20,24/12/2025,0,,-25,Y,Y
133932929,2,100,20,24/12/2025,0,,-25,Y,Y
133932933,2,100,20,24/12/2025,0,,-25,Y,Y
133932937,2,100,20,24/12/2025,0,,-25,Y,Y
133932939,2,100,20,24/12/2025,0,,-25,Y,Y
133933575,2,100,20,24/12/2025,0,,-25,Y,Y
133935426,2,100,20,24/12/2025,0,,-25,Y,Y
133937873,2,100,20,24/12/2025,0,,-25,Y,Y
133937950,2,100,20,24/12/2025,0,,-25,Y,Y
133938352,2,100,20,24/12/2025,0,,-25,Y,Y
133939021,2,100,20,24/12/2025,0,,-25,Y,Y
133939038,2,100,20,24/12/2025,0,,-25,Y,Y
133939252,2,100,20,24/12/2025,0,,-25,Y,Y
133939260,2,100,20,24/12/2025,0,,-25,Y,Y
133939274,2,100,20,24/12/2025,0,,-25,Y,Y
133939289,2,100,20,24/12/2025,0,,-25,Y,Y
133939305,2,100,20,24/12/2025,0,,-25,Y,Y
133939314,2,100,20,24/12/2025,0,,-25,Y,Y
133939325,2,100,20,24/12/2025,0,,-25,Y,Y
133940077,2,100,20,24/12/2025,0,,-25,Y,Y
133940264,2,100,20,24/12/2025,0,,-25,Y,Y
133940688,2,100,20,24/12/2025,0,,-25,Y,Y
133948571,2,100,20,24/12/2025,0,,-25,Y,Y
133948576,2,100,20,24/12/2025,0,,-25,Y,Y
133948645,2,100,20,24/12/2025,0,,-25,Y,Y
133948656,2,100,20,24/12/2025,0,,-25,Y,Y
133949443,2,100,20,24/12/2025,0,,-25,Y,Y
133950611,2,100,20,24/12/2025,0,,-25,Y,Y
